datetime,bid,ask,open_interest,volume
2023-11-06 10:11:16,8,9,420,420
2023-11-06 10:13:54,8,10,420,420
2023-11-06 10:14:18,9,10,420,420
2023-11-06 10:14:30,8,10,420,420
2023-11-06 10:14:32,9,10,420,420
2023-11-06 10:14:51,9,11,420,420
2023-11-06 10:15:07,8,11,420,420
2023-11-06 10:15:23,8,10,420,420
2023-11-06 10:15:47,8,9,420,420
2023-11-06 10:16:02,8,9,421,421
2023-11-06 10:16:07,8,10,421,421
2023-11-06 10:16:33,8,9,421,421
2023-11-06 10:16:40,7,9,421,421
2023-11-06 10:17:44,6,9,421,421
2023-11-06 10:17:47,6,7,421,421
2023-11-06 10:17:47,6,7,601,601
2023-11-06 10:19:59,5,6,621,621
2023-11-06 10:20:00,5,6,671,871
2023-11-06 10:20:01,5,6,921,1121
2023-11-06 10:20:02,5,6,1171,1371
2023-11-06 10:20:04,5,6,1421,1621
2023-11-06 10:20:05,5,6,1671,1871
2023-11-06 10:20:07,5,6,1921,2121
2023-11-06 10:22:38,5,6,1981,2181
2023-11-06 10:22:40,5,6,2041,2241
2023-11-06 10:22:50,5,6,2101,2301
2023-11-06 10:22:56,5,6,2221,2421
2023-11-06 10:22:57,5,6,2401,2601
2023-11-06 10:23:00,4,5,2401,2621
2023-11-06 10:23:00,4,5,2461,2681
2023-11-06 10:23:02,4,5,2581,2801
2023-11-06 10:23:37,4,6,2581,2801
2023-11-06 10:25:58,5,6,2581,2801
2023-11-06 10:25:59,5,6,2831,3051
2023-11-06 10:26:02,5,6,3081,3301
2023-11-06 10:26:04,5,6,3331,3551
2023-11-06 10:26:05,5,6,3581,3801
2023-11-06 10:26:07,5,6,3831,4051
2023-11-06 10:26:09,5,6,4081,4301
2023-11-06 10:26:11,5,6,4331,4551
2023-11-06 10:26:21,5,6,4581,4801
2023-11-06 10:26:23,5,6,4831,5051
2023-11-06 10:27:05,4,6,4831,5051
2023-11-06 10:27:12,5,6,4831,5051
2023-11-06 10:27:13,4,6,4831,5051
2023-11-06 10:27:22,5,6,4831,5051
2023-11-06 10:28:06,4,6,4831,5051
2023-11-06 10:31:59,4,6,4901,5121
2023-11-06 10:32:14,4,5,4901,5121
2023-11-06 10:32:14,4,5,4981,5201
2023-11-06 10:32:16,4,5,5051,5271
2023-11-06 10:37:51,3,4,5151,5371
2023-11-06 10:38:28,3,4,5201,5421
2023-11-06 10:38:34,3,4,5261,5481
2023-11-06 10:38:44,3,4,5321,5541
2023-11-06 10:38:52,3,4,5381,5601
2023-11-06 10:39:44,3,4,5388,5608
2023-11-06 10:39:45,3,4,5388,5808
2023-11-06 10:39:50,3,4,5388,6008
2023-11-06 10:40:06,2,3,6251,6871
2023-11-06 10:41:30,1,3,6251,6871
2023-11-06 10:45:48,2,3,6251,6871
2023-11-06 10:46:00,1,3,6251,6871
2023-11-06 10:46:01,2,3,6251,6871
2023-11-06 10:46:02,1,3,6251,6871
2023-11-06 10:46:03,2,3,6251,6871
2023-11-06 10:47:29,2,3,6501,7121
2023-11-06 10:47:31,2,3,6751,7371
2023-11-06 10:47:33,2,3,7001,7621
2023-11-06 10:47:34,2,3,7251,7871
2023-11-06 10:47:36,2,3,7501,8121
2023-11-06 10:47:37,2,3,7751,8371
2023-11-06 10:47:38,2,3,8001,8621
2023-11-06 10:47:40,2,3,8251,8871
2023-11-06 10:47:41,2,3,8501,9121
2023-11-06 10:47:42,2,3,8751,9371
2023-11-06 10:47:44,2,3,9001,9621
2023-11-06 10:47:46,2,3,9251,9871
2023-11-06 10:47:47,2,4,9388,10008
2023-11-06 10:51:24,1,4,9388,10008
2023-11-06 10:54:33,2,4,9388,10008
2023-11-06 11:06:17,2,4,9388,10068
2023-11-06 11:06:38,2,3,9388,10068
2023-11-06 11:06:41,2,3,9388,10188
2023-11-06 11:07:12,2,3,9207,10388
2023-11-06 11:07:51,2,3,9207,10588
2023-11-06 11:32:09,2,3,9207,10838
2023-11-06 11:39:02,2,4,9207,10838
2023-11-06 11:39:11,2,3,9207,10838
2023-11-06 11:39:13,2,4,9207,10838
2023-11-06 11:39:16,2,3,9207,10838
2023-11-06 11:39:17,2,4,9207,10838
2023-11-06 11:39:32,2,3,9207,10838
2023-11-06 11:39:37,2,4,9207,10838
2023-11-06 11:39:38,2,3,9207,10838
2023-11-06 11:41:30,2,4,9207,10838
2023-11-06 11:41:55,2,3,9207,10838
2023-11-06 11:42:04,2,4,9207,10838
2023-11-06 11:42:06,2,3,9207,10838
2023-11-06 11:44:15,2,4,9207,10838
2023-11-06 11:44:30,2,3,9207,10838
2023-11-06 11:44:43,2,4,9207,10838
2023-11-06 11:45:12,2,3,9207,10838
2023-11-06 11:45:36,2,4,9207,10838
2023-11-06 11:45:39,3,4,9207,10838
2023-11-06 11:45:39,3,4,9357,10988
2023-11-06 11:45:39,2,4,9457,11138
2023-11-06 11:45:44,2,3,9457,11138
2023-11-06 11:56:41,2,3,9457,11338
2023-11-06 11:58:15,2,3,9457,11538
2023-11-06 11:58:27,1,3,9457,11538
2023-11-06 11:59:40,1,2,9457,11538
2023-11-06 12:04:08,1,2,9707,11788
2023-11-06 12:04:14,1,2,9957,12038
2023-11-06 12:10:26,1,2,10007,12088
2023-11-06 12:18:44,1,3,10007,12088
2023-11-06 12:50:22,2,3,10007,12088
2023-11-06 12:53:59,1,3,10007,12088
2023-11-06 13:08:37,1,3,10257,12338
2023-11-06 13:13:11,2,3,10257,12338
2023-11-06 13:18:27,3,4,10257,12488
2023-11-06 13:18:27,2,4,10257,12538
2023-11-06 13:18:27,3,4,10257,12538
2023-11-06 13:18:35,2,4,10257,12538
2023-11-06 13:18:35,3,4,10257,12538
2023-11-06 13:18:50,3,5,10257,12538
2023-11-06 13:18:50,4,5,10257,12538
2023-11-06 13:18:50,4,5,10307,12588
2023-11-06 13:19:01,4,6,10307,12588
2023-11-06 13:19:01,5,6,10307,12588
2023-11-06 13:19:01,4,6,10307,12588
2023-11-06 13:19:02,5,6,10307,12588
2023-11-06 13:19:09,4,6,10307,12588
2023-11-06 13:19:09,5,6,10307,12588
2023-11-06 13:19:29,5,7,10307,12588
2023-11-06 13:19:29,6,7,10307,12588
2023-11-06 13:19:36,5,7,10307,12588
2023-11-06 13:19:52,6,7,10307,12588
2023-11-06 13:20:01,5,7,10307,12588
2023-11-06 13:20:01,6,7,10307,12588
2023-11-06 13:20:19,6,8,10307,12588
2023-11-06 13:20:21,7,8,10307,12588
2023-11-06 13:20:23,7,9,10307,12588
2023-11-06 13:20:24,7,10,10307,12588
2023-11-06 13:20:24,8,10,10307,12588
2023-11-06 13:20:33,9,10,10307,12588
2023-11-06 13:20:36,9,11,10307,12588
2023-11-06 13:20:54,9,10,10307,12588
2023-11-06 13:21:01,9,11,10307,12588
2023-11-06 13:21:03,9,11,10307,12638
2023-11-06 13:21:03,10,11,10307,12638
2023-11-06 13:21:04,10,11,10307,12649
2023-11-06 13:21:11,9,11,10307,12649
2023-11-06 13:21:17,9,10,10307,12649
2023-11-06 13:21:17,9,11,10307,12649
2023-11-06 13:21:17,9,10,10307,12649
2023-11-06 13:21:18,9,11,10307,12649
2023-11-06 13:21:29,8,11,10307,12649
2023-11-06 13:21:30,8,10,10307,12649
2023-11-06 13:21:33,7,10,10307,12649
2023-11-06 13:21:40,8,10,10307,12649
2023-11-06 13:21:55,8,11,10307,12649
2023-11-06 13:21:59,8,10,10307,12649
2023-11-06 13:22:00,8,11,10307,12649
2023-11-06 13:22:12,9,11,10307,12649
2023-11-06 13:22:16,8,11,10307,12649
2023-11-06 13:22:16,9,11,10307,12649
2023-11-06 13:22:26,10,11,10307,12649
2023-11-06 13:22:29,10,12,10307,12649
2023-11-06 13:22:50,10,13,11453,13795
2023-11-06 13:22:50,10,12,11453,13795
2023-11-06 13:23:13,10,11,11453,13795
2023-11-06 13:23:32,10,11,11403,13995
2023-11-06 13:23:32,10,13,11403,13995
2023-11-06 13:23:32,10,12,11403,13995
2023-11-06 13:23:33,11,12,11403,13995
2023-11-06 13:23:33,11,12,11403,14055
2023-11-06 13:23:37,11,13,11403,14055
2023-11-06 13:23:37,11,12,11403,14055
2023-11-06 13:23:54,11,13,11403,14055
2023-11-06 13:23:54,11,12,11403,14055
2023-11-06 13:24:07,11,12,11403,14255
2023-11-06 13:24:07,11,12,11403,14506
2023-11-06 13:24:07,9,12,11403,14506
2023-11-06 13:24:07,9,11,11403,14506
2023-11-06 13:24:08,10,11,11403,14506
2023-11-06 13:24:12,9,11,11403,14541
2023-11-06 13:24:13,9,10,11403,14541
2023-11-06 13:24:17,8,10,11403,14541
2023-11-06 13:24:18,7,10,11403,14541
2023-11-06 13:24:18,7,9,11403,14541
2023-11-06 13:24:19,7,10,11403,14541
2023-11-06 13:24:19,7,9,11403,14541
2023-11-06 13:27:13,7,10,11403,14541
2023-11-06 13:27:18,7,9,11403,14541
2023-11-06 13:32:09,7,8,11403,14541
2023-11-06 13:32:21,7,9,11403,14541
2023-11-06 13:32:29,7,9,11378,14791
2023-11-06 13:32:33,7,8,11378,14791
2023-11-06 13:32:36,6,8,11378,14791
2023-11-06 13:32:58,7,8,11378,14791
2023-11-06 13:32:59,6,8,11378,14791
2023-11-06 13:33:06,6,7,11378,14791
2023-11-06 13:33:20,5,7,11378,14791
2023-11-06 13:33:20,6,7,11378,14791
2023-11-06 13:33:20,5,7,11378,14791
2023-11-06 13:33:22,6,7,11378,14791
2023-11-06 13:33:23,5,7,11378,14791
2023-11-06 13:33:31,6,7,11378,14791
2023-11-06 13:33:38,5,7,11378,14791
2023-11-06 13:34:13,5,6,11378,14791
2023-11-06 13:34:46,5,6,11378,14851
2023-11-06 13:35:21,4,6,11378,14851
2023-11-06 13:35:21,4,5,11378,14851
2023-11-06 13:35:48,4,5,11378,14911
2023-11-06 13:36:04,3,5,11378,14911
2023-11-06 13:36:38,3,4,11378,14911
2023-11-06 13:36:45,2,4,11378,14911
2023-11-06 13:37:46,2,3,11378,14911
2023-11-06 13:38:15,1,3,11378,14911
2023-11-06 13:40:04,1,2,11378,14911
2023-11-06 13:40:32,1,3,11378,14911
2023-11-06 13:41:24,1,2,11378,14911
2023-11-06 13:41:50,1,2,11353,14936
2023-11-06 13:42:10,0,2,11153,15836
2023-11-06 13:42:29,1,2,11153,15836
2023-11-06 13:43:35,1,3,11153,15836
2023-11-06 13:44:15,1,2,11153,15836
2023-11-06 13:45:47,2,3,10953,16036
2023-11-06 13:46:07,2,3,10953,16086
2023-11-06 13:46:08,2,3,10953,16136
2023-11-06 13:46:08,2,3,10953,16186
2023-11-06 13:46:08,2,3,10953,16236
2023-11-06 13:46:08,2,3,10953,16276
2023-11-06 13:46:08,2,3,10953,16326
2023-11-06 13:46:09,2,3,10953,16376
2023-11-06 13:46:09,2,3,10953,16426
2023-11-06 13:46:09,2,3,10953,16476
2023-11-06 13:46:09,2,3,10953,16526
2023-11-06 13:47:57,2,4,10953,16526
2023-11-06 13:50:30,3,4,10953,16526
2023-11-06 13:50:31,3,4,11312,17035
2023-11-06 13:50:59,2,4,11312,17035
2023-11-06 13:51:16,3,4,11312,17035
2023-11-06 13:51:16,2,4,11605,17328
2023-11-06 13:51:39,2,3,11605,17328
2023-11-06 13:51:50,2,3,11905,17628
2023-11-06 13:52:49,2,4,11905,17628
2023-11-06 13:53:52,3,4,11905,17628
2023-11-06 13:54:06,2,4,11905,17628
2023-11-06 13:54:08,3,4,11905,17628
2023-11-06 13:54:11,2,4,11905,17628
2023-11-06 13:54:11,3,4,11905,17628
2023-11-06 13:54:13,2,4,11905,17628
2023-11-06 13:54:57,3,4,11905,17628
2023-11-06 13:54:57,3,4,12030,17753
2023-11-06 13:55:25,3,5,12030,17753
2023-11-06 13:55:29,4,5,12030,17753
2023-11-06 13:56:00,3,5,12030,17753
2023-11-06 13:56:00,3,4,12030,17753
2023-11-06 13:57:12,2,4,12030,17753
2023-11-06 13:58:58,2,3,12030,17753
2023-11-06 13:58:59,2,4,12030,17753
2023-11-06 13:59:00,2,3,12030,17753
2023-11-06 13:59:00,2,4,12030,17753
2023-11-06 13:59:01,2,3,12030,17753
2023-11-06 13:59:02,2,4,12030,17753
2023-11-06 13:59:03,2,3,12030,17753
2023-11-06 13:59:05,2,4,12030,17753
2023-11-06 13:59:40,2,3,12030,17753
2023-11-06 13:59:43,2,4,12030,17753
2023-11-06 13:59:43,2,3,12030,17753
2023-11-06 13:59:52,2,4,12030,17753
2023-11-06 14:00:24,2,3,12030,17753
2023-11-06 14:02:30,2,4,12030,17753
2023-11-06 14:02:47,3,4,12030,17753
2023-11-06 14:03:32,2,4,12030,17753
2023-11-06 14:03:35,3,4,12030,17753
2023-11-06 14:03:35,2,4,12030,17753
2023-11-06 14:03:36,3,4,12030,17753
2023-11-06 14:03:38,2,4,12030,17753
2023-11-06 14:03:39,3,4,12030,17753
2023-11-06 14:04:09,2,4,12030,17753
2023-11-06 14:04:12,3,4,12030,17753
2023-11-06 14:04:28,2,4,12030,17753
2023-11-06 14:05:43,3,4,12030,17753
2023-11-06 14:05:52,2,4,12151,17874
2023-11-06 14:05:53,3,4,12151,17874
2023-11-06 14:06:13,3,4,12151,18120
2023-11-06 14:07:36,2,4,12151,18120
2023-11-06 14:07:56,3,4,12151,18120
2023-11-06 14:07:58,2,4,12151,18120
2023-11-06 14:08:02,3,4,12151,18120
2023-11-06 14:08:03,2,4,12151,18120
2023-11-06 14:08:16,3,4,12151,18120
2023-11-06 14:08:38,2,4,12151,18120
2023-11-06 14:09:12,3,4,12151,18120
2023-11-06 14:09:30,3,5,12151,18120
2023-11-06 14:09:40,4,5,12151,18120
2023-11-06 14:09:44,3,5,12151,18120
2023-11-06 14:10:17,4,5,12151,18120
2023-11-06 14:10:19,4,6,12151,18120
2023-11-06 14:10:50,5,6,12151,18120
2023-11-06 14:10:59,5,7,12151,18120
2023-11-06 14:11:06,4,7,12151,18120
2023-11-06 14:11:08,4,6,12151,18120
2023-11-06 14:11:12,3,6,12151,18120
2023-11-06 14:11:20,3,5,12151,18120
2023-11-06 14:11:25,2,5,12151,18120
2023-11-06 14:11:28,2,4,12151,18120
2023-11-06 14:11:58,2,3,12151,18120
2023-11-06 14:12:06,2,4,12151,18120
2023-11-06 14:12:17,3,4,12151,18120
2023-11-06 14:12:17,3,4,12211,18180
2023-11-06 14:12:47,2,4,12211,18180
2023-11-06 14:13:43,3,4,12211,18180
2023-11-06 14:13:51,3,5,12211,18180
2023-11-06 14:15:21,3,4,12211,18180
2023-11-06 14:15:26,2,4,12211,18180
2023-11-06 14:15:27,3,4,12211,18180
2023-11-06 14:15:29,2,4,12211,18180
2023-11-06 14:15:34,3,4,12211,18180
2023-11-06 14:15:47,2,4,12211,18180
2023-11-06 14:16:25,2,5,12211,18180
2023-11-06 14:16:25,2,3,12211,18180
2023-11-06 14:20:24,2,3,12211,18380
2023-11-06 14:25:56,2,3,12211,18440
2023-11-06 14:25:58,2,3,12211,18541
2023-11-06 14:30:09,2,3,12211,18591
2023-11-06 14:31:06,2,3,12211,18791
2023-11-06 14:31:06,2,3,12211,18991
2023-11-06 14:31:32,2,3,12211,19051
2023-11-06 14:31:47,2,3,12211,19171
2023-11-06 14:32:49,2,3,12211,19571
2023-11-06 14:32:53,2,3,11965,19817
2023-11-06 14:32:58,2,3,11965,20017
2023-11-06 14:32:59,2,3,11965,20140
2023-11-06 14:33:01,2,3,11965,20190
2023-11-06 14:33:09,2,3,11965,20250
2023-11-06 14:33:47,2,3,11965,20500
2023-11-06 14:39:18,2,3,11965,20560
2023-11-06 14:39:21,2,3,11965,20811
2023-11-06 14:39:26,2,3,11965,20928
2023-11-06 14:40:36,1,3,11965,21080
2023-11-06 14:40:41,1,3,12065,21180
2023-11-06 14:40:48,1,3,12315,21430
2023-11-06 14:40:48,1,3,12460,21575
2023-11-06 14:41:23,1,3,12540,21655
2023-11-06 14:42:00,0,3,12540,21655
2023-11-06 14:45:32,0,2,12540,21655
2023-11-06 14:45:32,0,3,12540,21655
2023-11-06 14:45:46,0,2,12540,21655
2023-11-06 14:45:46,0,3,12540,21655
2023-11-06 15:03:18,0,2,12540,21655
2023-11-06 15:03:18,0,3,12540,21655
2023-11-06 15:12:55,0,2,12540,21655
2023-11-06 15:12:56,0,3,12540,21655
2023-11-06 15:12:56,0,2,12540,21655
2023-11-06 15:12:56,0,3,12540,21655
2023-11-06 15:12:56,0,2,12540,21655
2023-11-06 15:12:56,0,3,12540,21655
2023-11-06 15:12:56,0,2,12540,21655
2023-11-06 15:12:58,0,3,12540,21655
2023-11-06 15:12:58,0,2,12540,21655
2023-11-06 15:13:01,0,3,12540,21655
2023-11-06 15:31:59,0,2,12540,21655
2023-11-06 15:32:07,0,3,12540,21655
2023-11-06 15:36:13,0,2,12540,21655
2023-11-06 15:36:14,0,3,12540,21655
2023-11-06 15:38:48,0,2,12540,21655
2023-11-06 15:39:02,0,3,12540,21655
2023-11-06 15:54:15,0,1,12540,21655
