datetime,bid,ask,open_interest,volume
2023-11-06 11:58:53,59,60,5089,8760
2023-11-06 11:59:41,59,61,5089,8760
2023-11-06 12:00:31,60,61,5089,8760
2023-11-06 12:01:11,60,62,5489,9160
2023-11-06 12:01:21,60,61,5489,9160
2023-11-06 12:01:24,60,62,5489,9160
2023-11-06 12:01:36,60,61,5489,9160
2023-11-06 12:01:39,60,62,5489,9160
2023-11-06 12:01:46,60,61,5489,9160
2023-11-06 12:02:08,60,62,5489,9160
2023-11-06 12:02:40,60,61,5489,9160
2023-11-06 12:02:45,60,62,5489,9160
2023-11-06 12:03:08,60,61,5489,9160
2023-11-06 12:03:22,60,62,5489,9160
2023-11-06 12:03:22,60,61,5489,9160
2023-11-06 12:03:32,60,62,5489,9160
2023-11-06 12:03:32,60,62,5489,9170
2023-11-06 12:03:40,60,61,5489,9170
2023-11-06 12:03:44,60,62,5489,9170
2023-11-06 12:03:44,60,62,5489,9180
2023-11-06 12:03:49,60,61,5489,9180
2023-11-06 12:03:54,60,62,5489,9180
2023-11-06 12:04:07,60,61,5489,9180
2023-11-06 12:04:08,60,61,5489,9430
2023-11-06 12:04:10,60,62,5489,9430
2023-11-06 12:04:10,60,62,5489,9440
2023-11-06 12:04:12,60,61,5489,9440
2023-11-06 12:04:13,60,62,5489,9440
2023-11-06 12:04:14,60,62,5489,9690
2023-11-06 12:04:19,59,62,5489,9690
2023-11-06 12:04:24,59,61,5489,9690
2023-11-06 12:04:28,59,62,5489,9690
2023-11-06 12:04:28,59,60,5489,9690
2023-11-06 12:04:52,59,62,5489,9690
2023-11-06 12:04:52,59,60,5489,9690
2023-11-06 12:05:00,59,62,5489,9690
2023-11-06 12:05:01,59,61,5489,9690
2023-11-06 12:05:04,59,62,5489,9690
2023-11-06 12:05:10,59,60,5489,9690
2023-11-06 12:05:16,59,62,5489,9690
2023-11-06 12:05:16,59,61,5489,9690
2023-11-06 12:05:24,59,60,5489,9690
2023-11-06 12:05:25,59,61,5489,9690
2023-11-06 12:05:25,59,60,5489,9690
2023-11-06 12:05:29,59,61,5489,9690
2023-11-06 12:05:35,59,60,5489,9690
2023-11-06 12:05:49,59,61,5489,9690
2023-11-06 12:05:58,58,61,5489,9690
2023-11-06 12:06:00,58,60,5489,9690
2023-11-06 12:06:53,58,61,5489,9690
2023-11-06 12:06:53,58,60,5489,9690
2023-11-06 12:06:59,58,61,5489,9690
2023-11-06 12:07:01,58,60,5489,9690
2023-11-06 12:07:04,59,60,5489,9690
2023-11-06 12:07:05,58,60,5489,9690
2023-11-06 12:07:05,58,61,5489,9690
2023-11-06 12:07:05,58,60,5489,9690
2023-11-06 12:07:06,59,60,5489,9690
2023-11-06 12:07:13,59,61,5489,9690
2023-11-06 12:08:49,59,60,5489,9690
2023-11-06 12:08:58,59,61,5489,9690
2023-11-06 12:09:03,59,60,5489,9690
2023-11-06 12:09:06,59,61,5489,9690
2023-11-06 12:09:07,59,60,5489,9690
2023-11-06 12:09:12,59,61,5489,9690
2023-11-06 12:09:48,60,61,5489,9690
2023-11-06 12:09:48,60,62,5489,9690
2023-11-06 12:09:52,60,61,5489,9690
2023-11-06 12:10:30,60,62,5489,9690
2023-11-06 12:10:30,60,61,5489,9690
2023-11-06 12:10:34,60,62,5489,9690
2023-11-06 12:10:56,60,61,5489,9690
2023-11-06 12:10:56,59,61,5489,9690
2023-11-06 12:10:57,60,61,5489,9690
2023-11-06 12:10:58,59,61,5489,9690
2023-11-06 12:11:04,60,61,5489,9690
2023-11-06 12:11:04,60,62,5489,9690
2023-11-06 12:11:12,59,62,5489,9690
2023-11-06 12:11:53,59,61,5489,9690
2023-11-06 12:11:54,59,62,5489,9690
2023-11-06 12:11:54,59,60,5489,9690
2023-11-06 12:11:55,59,62,5489,9690
2023-11-06 12:11:55,59,60,5489,9690
2023-11-06 12:11:56,60,62,5489,9700
2023-11-06 12:12:10,60,61,5489,9700
2023-11-06 12:12:16,60,62,5489,9700
2023-11-06 12:12:16,60,61,5489,9700
2023-11-06 12:12:17,60,62,5489,9700
2023-11-06 12:12:27,60,61,5489,9700
2023-11-06 12:12:38,60,62,5489,9700
2023-11-06 12:12:40,59,62,5489,9700
2023-11-06 12:12:54,59,61,5489,9700
2023-11-06 12:12:59,59,62,5489,9700
2023-11-06 12:13:13,59,61,5489,9700
2023-11-06 12:13:18,59,62,5489,9700
2023-11-06 12:13:39,59,61,5489,9700
2023-11-06 12:13:50,58,61,5489,9700
2023-11-06 12:13:56,58,60,5489,9700
2023-11-06 12:13:57,58,61,5489,9700
2023-11-06 12:14:03,59,61,5489,9700
2023-11-06 12:14:04,58,61,5489,9700
2023-11-06 12:14:06,59,61,5489,9700
2023-11-06 12:14:08,58,61,5489,9700
2023-11-06 12:14:09,59,61,5489,9700
2023-11-06 12:14:10,58,61,5489,9700
2023-11-06 12:14:17,58,60,5489,9700
2023-11-06 12:14:18,58,61,5489,9700
2023-11-06 12:14:35,58,60,5489,9700
2023-11-06 12:14:39,58,61,5489,9700
2023-11-06 12:14:40,58,60,5489,9700
2023-11-06 12:14:50,58,61,5489,9700
2023-11-06 12:14:50,58,59,5489,9700
2023-11-06 12:15:01,58,61,5489,9700
2023-11-06 12:15:10,58,60,5489,9700
2023-11-06 12:15:11,58,61,5489,9700
2023-11-06 12:15:25,58,60,5489,9700
2023-11-06 12:15:26,57,60,5489,9700
2023-11-06 12:15:53,57,59,5489,9700
2023-11-06 12:15:58,57,60,5489,9700
2023-11-06 12:15:58,57,58,5489,9700
2023-11-06 12:15:59,57,60,5489,9700
2023-11-06 12:16:01,58,60,5489,9700
2023-11-06 12:16:56,57,60,5489,9700
2023-11-06 12:17:14,57,59,5489,9700
2023-11-06 12:17:17,57,60,5489,9700
2023-11-06 12:17:31,57,59,5489,9700
2023-11-06 12:17:39,57,60,5489,9700
2023-11-06 12:17:43,58,60,5489,9700
2023-11-06 12:17:54,58,59,5489,9700
2023-11-06 12:17:55,58,60,5489,9700
2023-11-06 12:18:08,57,60,5489,9700
2023-11-06 12:18:10,58,60,5489,9700
2023-11-06 12:18:12,57,60,5489,9700
2023-11-06 12:18:32,57,59,5489,9700
2023-11-06 12:18:37,56,59,5489,9700
2023-11-06 12:18:57,56,58,5489,9700
2023-11-06 12:19:55,56,59,5489,9700
2023-11-06 12:20:01,56,58,5489,9700
2023-11-06 12:20:02,56,59,5489,9700
2023-11-06 12:20:06,56,58,5489,9700
2023-11-06 12:20:41,56,59,5932,10143
2023-11-06 12:20:41,57,59,5932,10143
2023-11-06 12:21:15,56,59,5932,10143
2023-11-06 12:21:19,56,58,5932,10143
2023-11-06 12:21:31,56,58,5932,10153
2023-11-06 12:21:35,55,58,5932,10153
2023-11-06 12:21:37,55,57,5932,10153
2023-11-06 12:21:45,55,58,5932,10153
2023-11-06 12:21:46,55,57,5932,10153
2023-11-06 12:21:50,55,58,5932,10153
2023-11-06 12:22:13,55,57,5932,10153
2023-11-06 12:22:25,55,58,5932,10153
2023-11-06 12:22:25,55,57,5932,10153
2023-11-06 12:22:27,55,58,5932,10153
2023-11-06 12:22:27,55,57,5932,10153
2023-11-06 12:22:29,55,58,5932,10153
2023-11-06 12:22:43,56,58,5932,10153
2023-11-06 12:23:04,57,58,5932,10153
2023-11-06 12:24:35,56,58,5932,10153
2023-11-06 12:24:47,57,58,5932,10153
2023-11-06 12:25:23,55,58,5932,10153
2023-11-06 12:25:23,56,58,5932,10153
2023-11-06 12:25:48,55,58,5932,10153
2023-11-06 12:26:00,55,57,5932,10153
2023-11-06 12:26:01,55,58,5932,10153
2023-11-06 12:26:40,56,58,5932,10153
2023-11-06 12:26:40,56,58,5932,10253
2023-11-06 12:27:09,57,58,5932,10253
2023-11-06 12:27:48,57,59,5932,10253
2023-11-06 12:27:48,58,59,5932,10253
2023-11-06 12:31:08,58,60,5932,10253
2023-11-06 12:31:08,59,60,5932,10253
2023-11-06 12:34:53,58,60,5932,10253
2023-11-06 12:35:07,59,60,5932,10253
2023-11-06 12:35:43,58,60,5932,10253
2023-11-06 12:36:30,59,60,5932,10253
2023-11-06 12:36:45,57,60,5932,10253
2023-11-06 12:36:45,58,60,5932,10253
2023-11-06 12:39:09,57,60,5932,10253
2023-11-06 12:39:09,59,60,5932,10253
2023-11-06 12:39:09,59,60,5932,10373
2023-11-06 12:41:14,57,60,5932,10373
2023-11-06 12:41:14,58,60,5932,10373
2023-11-06 12:41:25,58,59,5932,10373
2023-11-06 12:41:32,56,59,5932,10373
2023-11-06 12:41:32,57,59,5932,10373
2023-11-06 12:41:47,56,59,5932,10373
2023-11-06 12:41:47,58,59,5932,10373
2023-11-06 12:42:10,58,60,5932,10373
2023-11-06 12:42:10,57,60,5932,10373
2023-11-06 12:42:10,59,60,5932,10373
2023-11-06 12:43:36,59,60,5936,10377
2023-11-06 12:44:03,57,60,5936,10377
2023-11-06 12:44:03,58,60,5936,10377
2023-11-06 12:45:23,57,60,5936,10377
2023-11-06 12:45:30,57,59,5936,10377
2023-11-06 12:45:42,58,59,5936,10377
2023-11-06 12:45:56,56,59,5936,10377
2023-11-06 12:45:56,57,59,5936,10377
2023-11-06 12:46:08,56,59,5936,10377
2023-11-06 12:46:28,56,58,5936,10377
2023-11-06 12:46:32,55,58,5936,10377
2023-11-06 12:46:48,55,57,5936,10377
2023-11-06 12:46:52,55,58,5936,10377
2023-11-06 12:47:14,55,57,5936,10377
2023-11-06 12:47:15,55,58,5936,10377
2023-11-06 12:47:21,55,57,5936,10377
2023-11-06 12:47:28,55,57,5936,10477
2023-11-06 12:47:48,55,58,5936,10477
2023-11-06 12:47:50,57,58,5936,10477
2023-11-06 12:48:47,55,58,5936,10477
2023-11-06 12:48:47,56,58,5936,10477
2023-11-06 12:49:19,55,58,5936,10477
2023-11-06 12:49:32,54,58,5493,10920
2023-11-06 12:49:33,54,57,5493,10920
2023-11-06 12:50:17,54,56,5493,10920
2023-11-06 12:50:22,54,55,5493,10920
2023-11-06 12:50:23,53,55,5493,10920
2023-11-06 12:51:14,52,55,5493,10920
2023-11-06 12:51:16,52,54,5493,10920
2023-11-06 12:51:49,51,54,5493,10920
2023-11-06 12:51:49,51,53,5493,10920
2023-11-06 12:51:58,51,53,5493,10980
2023-11-06 12:52:04,51,52,5493,10980
2023-11-06 12:52:05,50,52,5493,10980
2023-11-06 12:52:06,50,52,5493,11040
2023-11-06 12:52:07,50,52,5493,11100
2023-11-06 12:52:11,50,52,5493,11160
2023-11-06 12:52:18,50,53,5493,11160
2023-11-06 12:52:45,50,52,5493,11160
2023-11-06 12:52:49,50,53,5493,11160
2023-11-06 12:52:50,51,53,5493,11160
2023-11-06 12:52:52,51,54,5493,11160
2023-11-06 12:52:58,52,54,5493,11160
2023-11-06 12:53:24,51,54,5493,11160
2023-11-06 12:53:26,52,54,5493,11160
2023-11-06 12:53:46,52,55,5693,11360
2023-11-06 12:53:51,53,55,5693,11360
2023-11-06 12:54:29,54,55,5693,11360
2023-11-06 12:54:39,54,56,5693,11360
2023-11-06 12:55:04,55,56,5693,11360
2023-11-06 12:55:14,55,57,5693,11360
2023-11-06 12:55:23,55,58,5693,11360
2023-11-06 12:55:23,56,58,5693,11360
2023-11-06 12:55:33,56,59,5693,11360
2023-11-06 12:55:33,57,59,5693,11360
2023-11-06 12:55:43,56,59,5693,11360
2023-11-06 12:55:43,57,59,5693,11360
2023-11-06 12:55:46,56,59,5693,11360
2023-11-06 12:55:46,57,59,5693,11360
2023-11-06 12:55:50,56,59,5693,11360
2023-11-06 12:55:54,57,59,5693,11360
2023-11-06 12:56:27,56,59,5693,11360
2023-11-06 12:56:27,57,59,5693,11360
2023-11-06 12:56:29,56,59,5693,11360
2023-11-06 12:56:30,57,59,5693,11360
2023-11-06 12:56:31,56,59,5693,11360
2023-11-06 12:56:36,57,59,5693,11360
2023-11-06 12:56:45,58,59,5693,11360
2023-11-06 12:56:57,58,60,5693,11360
2023-11-06 12:57:26,57,60,5693,11360
2023-11-06 12:57:30,57,59,5693,11360
2023-11-06 12:57:34,57,60,5693,11360
2023-11-06 12:58:00,58,60,5693,11360
2023-11-06 12:58:46,58,61,5693,11360
2023-11-06 12:58:46,59,61,5693,11360
2023-11-06 12:59:03,59,62,5693,11360
2023-11-06 12:59:07,60,62,5693,11360
2023-11-06 13:00:06,61,62,5693,11360
2023-11-06 13:00:13,61,63,5693,11360
2023-11-06 13:01:21,61,62,5693,11360
2023-11-06 13:01:21,60,62,5693,11360
2023-11-06 13:01:21,59,62,5693,11360
2023-11-06 13:01:25,59,61,5693,11360
2023-11-06 13:01:46,58,61,5693,11360
2023-11-06 13:01:52,58,60,5693,11360
2023-11-06 13:01:56,57,60,5693,11360
2023-11-06 13:01:57,58,60,5693,11360
2023-11-06 13:01:59,57,60,5693,11360
2023-11-06 13:02:00,58,60,5693,11360
2023-11-06 13:02:08,58,61,5693,11360
2023-11-06 13:02:08,59,61,5693,11360
2023-11-06 13:02:11,58,61,5693,11360
2023-11-06 13:02:19,57,61,5693,11360
2023-11-06 13:02:19,58,61,5693,11360
2023-11-06 13:02:23,58,60,5693,11360
2023-11-06 13:02:26,57,60,5693,11360
2023-11-06 13:02:40,57,59,5693,11360
2023-11-06 13:02:41,56,59,5693,11360
2023-11-06 13:02:41,56,58,5693,11360
2023-11-06 13:03:05,55,58,5693,11360
2023-11-06 13:03:50,55,59,5693,11360
2023-11-06 13:03:52,56,58,5693,11360
2023-11-06 13:03:56,56,59,5693,11360
2023-11-06 13:04:33,55,59,5693,11360
2023-11-06 13:04:40,56,59,5693,11360
2023-11-06 13:04:45,56,58,5693,11360
2023-11-06 13:04:46,56,59,5693,11360
2023-11-06 13:04:49,57,59,5693,11360
2023-11-06 13:05:02,57,60,5693,11360
2023-11-06 13:05:02,57,59,5693,11360
2023-11-06 13:05:03,58,59,5693,11360
2023-11-06 13:05:03,58,60,5693,11360
2023-11-06 13:05:05,57,60,5693,11360
2023-11-06 13:05:09,58,60,5693,11360
2023-11-06 13:05:16,59,60,5693,11360
2023-11-06 13:05:45,58,60,5693,11360
2023-11-06 13:06:07,57,60,5693,11360
2023-11-06 13:06:27,57,59,5693,11360
2023-11-06 13:06:39,56,59,5693,11360
2023-11-06 13:06:40,57,59,5693,11360
2023-11-06 13:06:50,56,59,5693,11360
2023-11-06 13:07:51,57,59,5693,11360
2023-11-06 13:07:52,57,60,5693,11360
2023-11-06 13:08:18,56,60,5693,11360
2023-11-06 13:08:19,56,59,5693,11360
2023-11-06 13:08:20,56,60,5693,11360
2023-11-06 13:08:20,56,59,5693,11360
2023-11-06 13:08:25,55,59,5693,11360
2023-11-06 13:08:27,55,58,5693,11360
2023-11-06 13:08:30,55,57,5693,11360
2023-11-06 13:08:37,54,57,5693,11610
2023-11-06 13:08:38,53,57,5693,11610
2023-11-06 13:08:38,53,56,5693,11610
2023-11-06 13:08:41,54,56,5693,11610
2023-11-06 13:08:56,53,56,5693,11610
2023-11-06 13:09:47,53,55,5693,11610
2023-11-06 13:09:51,53,56,5693,11610
2023-11-06 13:09:59,53,55,5693,11610
2023-11-06 13:10:08,53,56,5693,11610
2023-11-06 13:10:31,53,55,5693,11610
2023-11-06 13:10:39,52,55,5693,11610
2023-11-06 13:10:40,52,54,5693,11610
2023-11-06 13:10:56,52,55,5693,11610
2023-11-06 13:11:20,52,54,5693,11610
2023-11-06 13:11:22,52,55,5693,11610
2023-11-06 13:11:26,52,54,5693,11610
2023-11-06 13:11:40,51,54,5693,11610
2023-11-06 13:11:45,51,53,5693,11610
2023-11-06 13:11:55,51,54,5693,11610
2023-11-06 13:12:01,52,54,5693,11610
2023-11-06 13:12:01,52,55,5693,11610
2023-11-06 13:12:15,51,55,5693,11610
2023-11-06 13:12:16,51,54,5693,11610
2023-11-06 13:13:02,51,54,5693,11730
2023-11-06 13:13:03,50,54,5693,11730
2023-11-06 13:13:03,50,52,5693,11730
2023-11-06 13:13:10,50,51,5693,11730
2023-11-06 13:13:10,49,51,5693,11930
2023-11-06 13:13:18,49,52,5693,11930
2023-11-06 13:13:19,49,51,5693,11930
2023-11-06 13:13:24,49,50,5693,11930
2023-11-06 13:13:51,49,52,5693,11930
2023-11-06 13:13:51,49,51,5693,11930
2023-11-06 13:14:03,49,50,5693,11930
2023-11-06 13:14:04,49,51,5693,11930
2023-11-06 13:14:05,49,50,5693,11930
2023-11-06 13:14:11,48,50,5693,11930
2023-11-06 13:14:12,48,51,5693,11930
2023-11-06 13:14:13,48,50,5693,11930
2023-11-06 13:14:13,48,49,5693,11930
2023-11-06 13:14:16,47,49,5693,11930
2023-11-06 13:14:19,47,48,5693,11930
2023-11-06 13:14:30,46,48,5693,11930
2023-11-06 13:14:30,45,48,5693,12130
2023-11-06 13:14:38,45,47,5693,12130
2023-11-06 13:14:39,45,48,5693,12130
2023-11-06 13:14:39,45,47,5693,12130
2023-11-06 13:14:44,44,47,5693,12130
2023-11-06 13:14:48,44,46,5693,12130
2023-11-06 13:14:49,44,48,5693,12130
2023-11-06 13:14:49,44,47,5693,12130
2023-11-06 13:14:53,44,46,5693,12130
2023-11-06 13:14:54,45,46,5693,12130
2023-11-06 13:14:54,45,46,5693,12307
2023-11-06 13:14:54,45,48,5693,12307
2023-11-06 13:14:54,45,47,5693,12307
2023-11-06 13:14:57,45,48,5693,12307
2023-11-06 13:14:58,46,48,5693,12307
2023-11-06 13:14:59,45,48,5693,12307
2023-11-06 13:14:59,45,47,5693,12307
2023-11-06 13:15:02,46,47,5693,12307
2023-11-06 13:15:05,46,49,5924,12538
2023-11-06 13:15:05,46,48,5924,12538
2023-11-06 13:15:09,47,48,5924,12538
2023-11-06 13:15:09,47,50,5924,12538
2023-11-06 13:15:10,47,49,5924,12538
2023-11-06 13:15:10,47,50,5924,12538
2023-11-06 13:15:10,47,49,5924,12538
2023-11-06 13:15:14,47,51,5924,12538
2023-11-06 13:15:14,47,50,5924,12538
2023-11-06 13:15:15,48,50,5924,12538
2023-11-06 13:15:16,47,50,5924,12538
2023-11-06 13:15:18,48,50,5924,12538
2023-11-06 13:15:20,48,51,5924,12538
2023-11-06 13:15:20,48,50,5924,12538
2023-11-06 13:15:21,48,51,5924,12538
2023-11-06 13:15:22,47,51,5924,12538
2023-11-06 13:15:22,47,50,5924,12538
2023-11-06 13:15:30,48,50,5924,12538
2023-11-06 13:15:32,48,51,5924,12538
2023-11-06 13:15:32,47,51,5924,12538
2023-11-06 13:15:32,47,50,5924,12538
2023-11-06 13:15:35,47,49,5924,12538
2023-11-06 13:15:36,46,49,5924,12538
2023-11-06 13:15:39,46,48,5924,12538
2023-11-06 13:15:40,45,48,5924,12538
2023-11-06 13:15:40,45,49,5924,12538
2023-11-06 13:15:40,45,48,5924,12538
2023-11-06 13:15:41,46,48,5924,12538
2023-11-06 13:15:41,47,48,5924,12538
2023-11-06 13:15:41,47,50,5924,12538
2023-11-06 13:15:42,47,49,5924,12538
2023-11-06 13:15:54,47,51,6111,12725
2023-11-06 13:15:54,47,50,6111,12725
2023-11-06 13:15:57,47,49,6111,12725
2023-11-06 13:16:11,46,49,6111,12725
2023-11-06 13:16:16,47,49,6111,12725
2023-11-06 13:16:17,46,49,6111,12725
2023-11-06 13:16:17,47,49,6111,12725
2023-11-06 13:16:20,47,50,6111,12725
2023-11-06 13:16:20,47,50,6111,12725
2023-11-06 13:16:21,47,50,6111,12725
2023-11-06 13:16:22,47,49,6111,12725
2023-11-06 13:16:23,47,49,6111,12732
2023-11-06 13:16:24,46,49,6111,12732
2023-11-06 13:16:27,47,49,6111,12732
2023-11-06 13:16:33,47,50,6111,12732
2023-11-06 13:16:43,47,49,6111,12732
