datetime,bid,ask,open_interest,volume
2023-06-14 09:30:20,15,18,699,1238
2023-06-14 09:30:20,11,18,699,1238
2023-06-14 09:30:56,8,18,699,1238
2023-06-14 09:30:56,7,18,699,1238
2023-06-14 09:30:58,9,18,699,1238
2023-06-14 09:31:04,9,16,699,1238
2023-06-14 09:31:04,12,15,699,1238
2023-06-14 09:31:35,13,15,699,1238
2023-06-14 09:31:37,13,14,699,1238
2023-06-14 09:31:40,13,15,699,1238
2023-06-14 09:32:03,13,14,699,1238
2023-06-14 09:32:04,13,15,699,1238
2023-06-14 09:32:30,13,14,699,1238
2023-06-14 09:32:32,12,15,699,1238
2023-06-14 09:32:36,13,15,699,1238
2023-06-14 09:32:49,13,14,699,1238
2023-06-14 09:32:53,13,15,699,1238
2023-06-14 09:32:54,13,14,699,1238
2023-06-14 09:33:17,13,15,699,1238
2023-06-14 09:33:25,13,14,699,1238
2023-06-14 09:33:26,13,15,699,1238
2023-06-14 09:33:35,12,15,699,1238
2023-06-14 09:33:38,13,15,699,1238
2023-06-14 09:34:35,13,16,699,1238
2023-06-14 09:34:35,13,15,699,1238
2023-06-14 09:34:36,13,16,699,1238
2023-06-14 09:34:43,14,16,699,1238
2023-06-14 09:34:48,14,15,699,1238
2023-06-14 09:35:45,13,15,699,1238
2023-06-14 09:35:48,12,15,699,1238
2023-06-14 09:36:11,12,14,699,1238
2023-06-14 09:36:28,12,15,699,1238
2023-06-14 09:36:45,13,15,699,1238
2023-06-14 09:37:14,13,14,699,1238
2023-06-14 09:37:19,13,15,699,1238
2023-06-14 09:37:43,12,15,699,1238
2023-06-14 09:37:46,14,15,699,1238
2023-06-14 09:37:46,14,15,739,1278
2023-06-14 09:37:46,14,15,799,1338
2023-06-14 09:38:45,13,15,799,1338
2023-06-14 09:38:48,14,15,799,1338
2023-06-14 09:38:48,14,15,1032,1571
2023-06-14 09:39:33,13,14,1599,2138
2023-06-14 09:39:48,13,14,1999,2538
2023-06-14 09:40:29,14,15,2032,2571
2023-06-14 09:40:29,13,15,2032,2571
2023-06-14 09:40:30,14,15,2032,2571
2023-06-14 09:40:46,14,16,2032,2571
2023-06-14 09:40:48,14,16,2032,2671
2023-06-14 09:41:47,13,16,2032,2671
2023-06-14 09:41:49,14,16,2032,2671
2023-06-14 09:41:49,14,15,2032,2671
2023-06-14 09:41:54,14,16,2032,2671
2023-06-14 09:41:54,14,15,2032,2671
2023-06-14 09:42:01,14,16,2032,2671
2023-06-14 09:42:07,14,16,2032,2671
2023-06-14 09:42:07,14,15,2032,2671
2023-06-14 09:42:17,14,16,2032,2671
2023-06-14 09:42:28,14,16,2032,2671
2023-06-14 09:42:45,14,16,2032,2671
2023-06-14 09:42:48,13,16,2032,2671
2023-06-14 09:42:48,14,16,2032,2671
2023-06-14 09:42:48,14,15,2032,2671
2023-06-14 09:43:49,14,16,2032,2671
2023-06-14 09:43:49,14,15,2032,2671
2023-06-14 09:43:53,14,15,2032,2871
2023-06-14 09:44:50,14,17,2032,2871
2023-06-14 09:44:50,15,17,2032,2871
2023-06-14 09:44:50,15,16,2032,2871
2023-06-14 09:45:03,15,17,2032,2871
2023-06-14 09:45:03,15,16,2032,2871
2023-06-14 09:45:10,15,17,2032,2871
2023-06-14 09:45:10,15,16,2032,2871
2023-06-14 09:45:21,15,17,2032,2871
2023-06-14 09:45:21,15,16,2032,2871
2023-06-14 09:45:32,15,17,2032,2871
2023-06-14 09:45:32,15,16,2032,2871
2023-06-14 09:45:39,15,17,2032,2871
2023-06-14 09:45:46,14,17,2032,2871
2023-06-14 09:45:51,15,17,2032,2871
2023-06-14 09:45:51,15,16,2032,2871
2023-06-14 09:46:49,15,17,2032,2871
2023-06-14 09:46:53,15,16,2032,2871
2023-06-14 09:47:40,15,17,2032,2871
2023-06-14 09:50:58,16,17,2032,2871
2023-06-14 09:50:58,16,17,2232,3071
2023-06-14 09:50:58,15,16,2332,3171
2023-06-14 09:51:35,16,17,2632,3471
2023-06-14 09:53:04,15,17,2632,3471
2023-06-14 09:53:04,16,17,2632,3471
2023-06-14 09:54:01,15,17,2632,3471
2023-06-14 09:54:05,16,17,2632,3471
2023-06-14 09:54:05,16,17,2696,3535
2023-06-14 09:54:05,16,17,2932,3771
2023-06-14 09:55:02,15,17,2932,3771
2023-06-14 09:55:05,16,17,2932,3771
2023-06-14 09:55:33,15,17,2932,3771
2023-06-14 09:56:05,16,17,2932,3771
2023-06-14 09:57:06,15,17,2932,3771
2023-06-14 09:57:06,16,17,2932,3771
2023-06-14 09:57:49,16,17,2932,3971
2023-06-14 09:58:05,15,17,2932,3971
2023-06-14 09:58:08,15,16,2932,3971
2023-06-14 09:59:07,16,17,2932,3971
2023-06-14 10:01:05,15,17,2932,3971
2023-06-14 10:01:09,15,16,2932,3971
2023-06-14 10:01:44,15,16,2932,4071
2023-06-14 10:02:03,15,17,2932,4071
2023-06-14 10:02:04,16,17,2932,4071
2023-06-14 10:02:04,16,17,3032,4171
2023-06-14 10:03:05,16,17,3132,4271
2023-06-14 10:04:06,16,18,3132,4471
2023-06-14 10:04:06,16,17,3132,4471
2023-06-14 10:05:04,16,18,3132,4471
2023-06-14 10:05:07,17,18,3132,4471
2023-06-14 10:06:10,18,19,3132,4471
2023-06-14 10:06:10,17,19,3332,4671
2023-06-14 10:06:10,17,18,3332,4671
2023-06-14 10:07:09,18,19,3527,4866
2023-06-14 10:07:10,18,19,3632,4971
2023-06-14 10:07:10,17,18,3732,5071
2023-06-14 10:07:26,18,19,3837,5176
2023-06-14 10:07:27,17,19,3837,5176
2023-06-14 10:08:14,18,19,3837,5176
2023-06-14 10:08:14,18,19,3863,5202
2023-06-14 10:08:14,17,19,4037,5376
2023-06-14 10:09:13,17,18,4037,5376
2023-06-14 10:10:15,18,19,4037,5376
2023-06-14 10:10:15,18,19,4237,5576
2023-06-14 10:10:15,17,19,4337,5676
2023-06-14 10:11:17,18,19,4337,5676
2023-06-14 10:11:17,18,19,4537,5876
2023-06-14 10:11:17,17,19,4637,5976
2023-06-14 10:11:18,17,18,4637,5976
2023-06-14 10:12:17,17,19,4737,6076
2023-06-14 10:12:17,17,18,4737,6076
2023-06-14 10:12:34,16,18,4737,6076
2023-06-14 10:12:48,17,18,4737,6076
2023-06-14 10:12:49,16,18,4737,6076
2023-06-14 10:12:53,17,18,4737,6076
2023-06-14 10:13:18,18,19,4737,6076
2023-06-14 10:14:15,17,19,4737,6076
2023-06-14 10:14:19,18,19,4737,6076
2023-06-14 10:14:19,17,19,4937,6276
2023-06-14 10:14:20,17,18,4937,6276
2023-06-14 10:15:21,18,19,5137,6476
2023-06-14 10:15:22,18,19,5237,6576
2023-06-14 10:16:23,18,19,5487,6826
2023-06-14 10:16:23,18,19,5537,6876
2023-06-14 10:17:25,17,19,5537,6876
2023-06-14 10:17:25,18,19,5537,6876
2023-06-14 10:19:27,17,19,5537,6876
2023-06-14 10:19:27,18,19,5537,6876
2023-06-14 10:19:28,18,19,5728,7067
2023-06-14 10:20:29,17,19,5728,7067
2023-06-14 10:20:29,18,19,5728,7067
2023-06-14 10:20:29,17,19,5928,7267
2023-06-14 10:21:28,18,19,5928,7267
2023-06-14 10:23:31,18,19,5928,7467
2023-06-14 10:24:33,17,18,5928,7567
2023-06-14 10:25:26,17,18,5928,7767
2023-06-14 10:25:27,17,18,6090,7967
2023-06-14 10:25:31,16,18,6090,7967
2023-06-14 10:25:33,16,17,6090,7967
2023-06-14 10:26:35,16,18,6090,7967
2023-06-14 10:26:35,16,17,6090,7967
2023-06-14 10:27:36,16,19,6090,7967
2023-06-14 10:27:36,17,19,6090,7967
2023-06-14 10:27:36,17,18,6090,7967
2023-06-14 10:28:38,16,19,6090,7967
2023-06-14 10:28:38,16,18,6090,7967
2023-06-14 10:28:38,17,18,6090,7967
2023-06-14 10:28:39,17,18,6290,8167
2023-06-14 10:29:38,16,19,6290,8167
2023-06-14 10:29:39,17,19,6290,8167
2023-06-14 10:29:39,17,18,6290,8167
2023-06-14 10:30:40,16,19,6290,8167
2023-06-14 10:30:42,17,19,6290,8167
2023-06-14 10:30:42,17,18,6290,8167
2023-06-14 10:31:43,18,19,6290,8167
2023-06-14 10:32:43,17,19,6290,8167
2023-06-14 10:33:04,16,19,6290,8167
2023-06-14 10:33:45,17,19,6290,8167
2023-06-14 10:33:45,17,18,6290,8167
2023-06-14 10:34:46,18,19,6290,8167
2023-06-14 10:35:43,16,19,6290,8167
2023-06-14 10:35:49,18,19,6290,8167
2023-06-14 10:36:48,17,19,6290,8167
2023-06-14 10:36:51,18,19,6290,8167
2023-06-14 10:37:52,17,19,6290,8167
2023-06-14 10:38:58,18,19,6290,8167
2023-06-14 10:40:58,19,20,6290,8167
2023-06-14 10:44:02,18,20,6290,8167
2023-06-14 10:44:02,18,19,6290,8167
2023-06-14 10:46:13,18,19,6290,8267
2023-06-14 10:47:00,18,20,6290,8267
2023-06-14 10:47:05,18,19,6290,8267
2023-06-14 10:48:07,19,20,6290,8267
2023-06-14 10:48:55,18,20,6290,8267
2023-06-14 10:49:08,19,20,6290,8267
2023-06-14 10:50:11,18,20,6290,8267
2023-06-14 10:50:12,19,20,6290,8267
2023-06-14 10:51:10,18,20,6290,8267
2023-06-14 10:51:12,19,20,6290,8267
2023-06-14 10:51:27,18,19,6290,8367
2023-06-14 10:51:28,18,20,6290,8367
2023-06-14 10:52:13,18,19,6290,8367
2023-06-14 10:53:13,18,20,6290,8367
2023-06-14 10:53:13,18,19,6290,8367
