datetime,bid,ask,open_interest,volume
2023-06-14 10:28:38,4,6,10210,12095
2023-06-14 10:28:38,5,6,10210,12095
2023-06-14 10:28:39,5,6,10410,12295
2023-06-14 10:29:40,4,6,10410,12295
2023-06-14 10:29:40,5,6,10410,12295
2023-06-14 10:30:37,4,6,10410,12295
2023-06-14 10:30:42,5,6,10410,12295
2023-06-14 10:31:41,4,6,10410,12295
2023-06-14 10:31:43,4,5,10410,12295
2023-06-14 10:31:44,4,5,10410,12495
2023-06-14 10:33:45,4,6,10410,12495
2023-06-14 10:33:45,4,5,10410,12495
2023-06-14 10:34:50,4,5,10510,12595
2023-06-14 10:38:28,4,5,10548,12633
2023-06-14 10:40:58,4,5,10548,12883
2023-06-14 10:43:15,3,5,10548,12883
2023-06-14 10:44:02,4,5,10548,12883
2023-06-14 10:45:03,3,5,10948,13283
2023-06-14 10:45:03,4,5,10948,13283
2023-06-14 10:46:04,4,5,11048,13383
2023-06-14 10:47:04,3,5,11048,13383
2023-06-14 10:47:05,4,5,11048,13383
2023-06-14 10:48:05,3,5,11048,13383
2023-06-14 10:48:06,4,5,11048,13383
2023-06-14 10:48:55,3,5,11048,13383
2023-06-14 10:49:07,4,5,11048,13383
2023-06-14 10:50:05,3,5,11048,13383
2023-06-14 10:50:12,4,5,11048,13383
2023-06-14 10:52:09,3,5,11048,13383
2023-06-14 10:52:13,4,5,11048,13383
2023-06-14 10:55:16,5,6,11410,13745
2023-06-14 10:55:16,5,6,11510,13845
2023-06-14 10:55:16,4,6,11548,13883
2023-06-14 10:56:11,4,6,11548,14083
2023-06-14 10:56:12,4,7,11548,14083
2023-06-14 10:56:18,5,7,11548,14083
2023-06-14 10:56:18,5,6,11548,14083
2023-06-14 10:57:18,5,7,11548,14083
2023-06-14 10:57:18,5,6,11548,14083
2023-06-14 10:58:16,4,6,11548,14083
2023-06-14 10:58:22,4,5,11548,14083
2023-06-14 10:59:23,4,6,11548,14083
2023-06-14 10:59:23,4,5,11548,14083
2023-06-14 11:00:20,4,6,11548,14083
2023-06-14 11:00:23,4,5,11548,14083
2023-06-14 11:01:25,4,6,11548,14083
2023-06-14 11:01:25,4,5,11548,14083
2023-06-14 11:02:19,4,6,10548,15083
2023-06-14 11:02:25,5,6,10548,15083
2023-06-14 11:03:26,4,6,10548,15083
2023-06-14 11:03:26,4,5,10548,15083
2023-06-14 11:04:22,4,6,10548,15083
2023-06-14 11:04:29,4,5,10548,15083
2023-06-14 11:05:08,4,5,10531,15100
2023-06-14 11:05:27,5,6,10531,15100
2023-06-14 11:05:48,5,7,10531,15100
2023-06-14 11:05:49,5,6,10531,15100
2023-06-14 11:06:00,5,7,10531,15100
2023-06-14 11:06:11,5,6,10531,15100
2023-06-14 11:06:12,5,7,10531,15100
2023-06-14 11:06:15,5,6,10531,15100
2023-06-14 11:06:18,5,7,10531,15100
2023-06-14 11:06:19,5,6,10531,15100
2023-06-14 11:06:24,4,6,10531,15100
2023-06-14 11:06:28,5,6,10531,15100
2023-06-14 11:07:30,4,6,10531,15100
2023-06-14 11:07:30,5,6,10531,15100
2023-06-14 11:08:31,4,6,10531,15100
2023-06-14 11:08:31,4,5,10531,15100
2023-06-14 11:08:38,4,5,10556,15125
2023-06-14 11:09:32,4,6,10556,15125
2023-06-14 11:09:33,4,5,10556,15125
2023-06-14 11:10:33,3,6,10556,15125
2023-06-14 11:10:33,4,6,10556,15125
2023-06-14 11:10:33,4,5,10556,15125
2023-06-14 11:11:35,3,6,10556,15125
2023-06-14 11:11:36,4,6,10556,15125
2023-06-14 11:11:36,4,5,10556,15125
2023-06-14 11:12:35,3,6,10556,15125
2023-06-14 11:12:35,4,6,10556,15125
2023-06-14 11:12:35,4,5,10556,15125
2023-06-14 11:12:35,4,5,10756,15325
2023-06-14 11:13:38,3,6,10756,15325
2023-06-14 11:13:38,4,6,10756,15325
2023-06-14 11:13:38,4,5,10756,15325
2023-06-14 11:13:38,4,5,10856,15425
2023-06-14 11:14:38,3,6,10856,15425
2023-06-14 11:14:38,4,6,10856,15425
2023-06-14 11:14:38,4,5,10856,15425
2023-06-14 11:14:39,4,5,10956,15525
2023-06-14 11:14:39,4,5,11056,15625
2023-06-14 11:15:41,3,5,11056,15625
2023-06-14 11:15:41,3,4,11056,15625
2023-06-14 11:16:43,3,5,11056,15625
2023-06-14 11:16:43,3,4,11056,15625
2023-06-14 11:17:46,3,4,11256,15825
2023-06-14 11:20:49,3,4,11356,15925
2023-06-14 11:22:51,3,4,11356,16125
2023-06-14 11:22:51,3,4,11445,16214
2023-06-14 11:22:51,3,4,11556,16325
2023-06-14 11:22:52,3,4,11667,16436
2023-06-14 11:23:52,2,4,11667,16436
2023-06-14 11:23:53,3,4,11667,16436
2023-06-14 11:23:53,3,4,11917,16686
2023-06-14 11:23:53,3,4,11967,16736
2023-06-14 11:24:55,3,4,12067,16836
2023-06-14 11:25:51,2,4,12067,16836
2023-06-14 11:25:58,3,4,12067,16836
2023-06-14 11:26:59,3,4,12167,16936
2023-06-14 11:29:02,3,4,12417,17186
2023-06-14 11:29:02,3,4,12467,17236
2023-06-14 11:30:04,3,4,12667,17436
2023-06-14 11:31:02,2,4,12667,17436
2023-06-14 11:31:06,3,4,12667,17436
2023-06-14 11:31:06,3,4,12767,17536
2023-06-14 11:32:03,2,4,12767,17536
2023-06-14 11:32:06,3,4,12767,17536
2023-06-14 11:32:06,3,4,12867,17636
2023-06-14 11:33:08,2,4,12867,17636
2023-06-14 11:33:08,3,4,12867,17636
2023-06-14 11:33:08,3,4,13117,17886
2023-06-14 11:33:08,3,4,13167,17936
2023-06-14 11:34:10,3,4,13367,18136
2023-06-14 11:35:08,2,4,13367,18136
2023-06-14 11:35:10,3,4,13367,18136
2023-06-14 11:36:12,3,4,13617,18386
2023-06-14 11:36:12,3,4,13667,18436
2023-06-14 11:37:10,2,4,13667,18436
2023-06-14 11:37:12,3,4,13667,18436
2023-06-14 11:37:13,3,4,13867,18636
2023-06-14 11:38:14,3,4,14067,18836
2023-06-14 11:39:10,2,4,14067,18836
2023-06-14 11:39:16,3,4,14067,18836
2023-06-14 11:39:17,3,4,14267,19036
2023-06-14 11:40:17,3,4,14467,19236
2023-06-14 11:41:19,3,4,14567,19336
2023-06-14 11:41:19,3,4,14667,19436
2023-06-14 11:42:19,3,4,14767,19536
2023-06-14 11:43:22,3,4,14867,19636
2023-06-14 11:45:24,3,4,14867,19836
2023-06-14 11:45:43,3,4,14867,19936
2023-06-14 11:46:25,3,5,14867,19936
2023-06-14 11:46:25,3,4,14867,19936
2023-06-14 11:47:28,4,5,14867,19936
2023-06-14 11:47:28,3,5,15067,20136
2023-06-14 11:48:31,3,4,15067,20136
2023-06-14 11:49:32,3,5,15067,20136
2023-06-14 11:49:32,3,4,15067,20136
2023-06-14 11:50:34,3,5,15067,20136
2023-06-14 11:50:34,3,4,15067,20136
2023-06-14 11:51:37,3,5,15067,20136
2023-06-14 11:51:37,3,4,15067,20136
2023-06-14 11:52:37,3,5,15067,20136
2023-06-14 11:52:37,3,4,15067,20136
2023-06-14 11:53:38,3,5,15067,20136
2023-06-14 11:53:38,3,4,15067,20136
2023-06-14 11:54:41,3,5,15067,20136
2023-06-14 11:54:41,3,4,15067,20136
2023-06-14 11:55:43,4,5,15067,20136
2023-06-14 11:55:43,4,5,15167,20236
2023-06-14 11:59:45,3,5,15167,20236
2023-06-14 11:59:55,4,5,15167,20236
2023-06-14 12:00:56,3,5,15167,20236
2023-06-14 12:00:56,4,5,15167,20236
2023-06-14 12:03:59,4,5,15267,20336
2023-06-14 12:05:02,5,6,15267,20336
2023-06-14 12:05:02,5,6,15367,20436
2023-06-14 12:06:03,4,6,15367,20436
2023-06-14 12:06:03,5,6,15367,20436
2023-06-14 12:07:03,4,6,15367,20436
2023-06-14 12:07:03,5,6,15367,20436
2023-06-14 12:09:04,3,6,15367,20436
2023-06-14 12:09:04,4,6,15367,20436
2023-06-14 12:09:04,4,5,15367,20436
2023-06-14 12:09:21,3,5,15367,20436
2023-06-14 12:09:21,3,6,15367,20436
2023-06-14 12:10:04,4,6,15367,20436
2023-06-14 12:10:04,4,5,15367,20436
2023-06-14 12:11:06,3,6,15367,20436
2023-06-14 12:11:06,4,6,15367,20436
2023-06-14 12:11:06,4,5,15367,20436
2023-06-14 12:12:07,3,6,15367,20436
2023-06-14 12:12:07,4,6,15367,20436
2023-06-14 12:12:07,4,5,15367,20436
2023-06-14 12:12:07,4,5,15377,20446
2023-06-14 12:12:07,4,5,15387,20456
2023-06-14 12:12:25,4,5,15407,20476
2023-06-14 12:12:25,4,5,15577,20646
2023-06-14 12:13:07,3,6,15577,20646
2023-06-14 12:13:07,4,6,15577,20646
2023-06-14 12:13:07,4,5,15577,20646
2023-06-14 12:13:08,4,5,15667,20736
2023-06-14 12:13:08,4,5,15757,20826
2023-06-14 12:14:09,3,5,15757,20826
2023-06-14 12:14:09,4,5,15757,20826
2023-06-14 12:14:09,4,5,15857,20926
2023-06-14 12:14:09,4,5,15967,21036
2023-06-14 12:15:09,3,5,15967,21036
2023-06-14 12:15:09,4,5,15967,21036
2023-06-14 12:15:10,4,5,16067,21136
2023-06-14 12:15:10,4,5,16267,21336
2023-06-14 12:16:11,3,5,16267,21336
2023-06-14 12:16:11,4,5,16267,21336
2023-06-14 12:17:12,4,5,16467,21536
2023-06-14 12:18:12,3,5,16467,21536
2023-06-14 12:18:12,3,4,16467,21536
2023-06-14 12:19:13,3,5,16467,21536
2023-06-14 12:19:13,3,4,16467,21536
2023-06-14 12:20:13,3,5,16467,21536
2023-06-14 12:20:14,3,4,16467,21536
2023-06-14 12:21:18,3,5,16467,21536
2023-06-14 12:21:18,3,4,16467,21536
2023-06-14 12:21:18,3,4,16567,21636
2023-06-14 12:22:11,3,5,16567,21636
2023-06-14 12:22:21,4,5,16567,21636
2023-06-14 12:22:21,4,5,16667,21736
2023-06-14 12:23:18,3,5,16667,21736
2023-06-14 12:23:22,3,4,16667,21736
2023-06-14 12:24:23,3,5,16667,21736
2023-06-14 12:24:24,3,4,16667,21736
2023-06-14 12:25:26,3,5,16667,21736
2023-06-14 12:25:26,4,5,16667,21736
2023-06-14 12:25:26,4,5,16767,21836
2023-06-14 12:26:19,3,5,16767,21836
2023-06-14 12:26:28,4,5,16767,21836
2023-06-14 12:26:28,4,5,16867,21936
2023-06-14 12:27:28,3,5,16867,21936
2023-06-14 12:27:29,4,5,16867,21936
2023-06-14 12:27:29,4,5,17067,22136
2023-06-14 12:28:31,3,5,17067,22136
2023-06-14 12:28:31,4,5,17067,22136
2023-06-14 12:28:31,4,5,17267,22336
2023-06-14 12:29:31,4,5,17367,22436
2023-06-14 12:29:31,4,5,17467,22536
2023-06-14 12:30:31,3,5,17467,22536
2023-06-14 12:30:31,4,5,17467,22536
2023-06-14 12:31:34,4,5,17667,22736
2023-06-14 12:32:35,4,5,17767,22836
2023-06-14 12:33:36,4,5,17867,22936
2023-06-14 12:34:38,4,5,17967,23036
2023-06-14 12:35:39,3,5,17967,23036
2023-06-14 12:35:39,4,5,17967,23036
2023-06-14 12:37:20,3,6,17967,23036
2023-06-14 12:37:43,4,6,17967,23036
2023-06-14 12:37:43,4,5,17967,23036
2023-06-14 12:38:47,3,6,17967,23036
2023-06-14 12:39:43,4,6,17967,23036
2023-06-14 12:39:43,4,5,17967,23036
2023-06-14 12:40:43,3,6,17967,23036
2023-06-14 12:40:43,4,6,17967,23036
2023-06-14 12:40:43,4,5,17967,23036
2023-06-14 12:41:45,3,6,17967,23036
2023-06-14 12:41:46,4,6,17967,23036
2023-06-14 12:41:46,4,5,17967,23036
2023-06-14 12:43:21,3,6,17967,23036
2023-06-14 12:43:47,4,6,17967,23036
2023-06-14 12:43:47,4,5,17967,23036
2023-06-14 12:45:00,3,6,17967,23036
2023-06-14 12:45:50,4,6,17967,23036
2023-06-14 12:45:50,4,5,17967,23036
2023-06-14 12:46:50,3,6,17967,23036
2023-06-14 12:46:51,4,6,17967,23036
2023-06-14 12:46:51,4,5,17967,23036
2023-06-14 12:46:51,4,5,18067,23136
2023-06-14 12:47:49,3,6,18067,23136
2023-06-14 12:47:53,4,6,18067,23136
2023-06-14 12:47:53,4,5,18067,23136
2023-06-14 12:48:53,3,6,18067,23136
2023-06-14 12:48:53,4,6,18067,23136
2023-06-14 12:48:53,4,5,18067,23136
2023-06-14 12:49:50,3,6,18067,23136
2023-06-14 12:50:56,4,6,18067,23136
2023-06-14 12:50:56,4,5,18067,23136
2023-06-14 12:51:40,4,5,18067,23161
2023-06-14 12:51:57,4,6,18067,23161
2023-06-14 12:51:57,4,5,18067,23161
2023-06-14 12:53:58,3,5,18067,23161
2023-06-14 12:53:58,4,5,18067,23161
2023-06-14 12:55:02,4,5,18167,23261
2023-06-14 12:57:33,3,5,18167,23261
2023-06-14 12:58:13,4,5,18167,23261
2023-06-14 12:58:13,4,5,18267,23361
2023-06-14 12:59:18,3,5,18267,23361
2023-06-14 12:59:18,4,5,18267,23361
2023-06-14 12:59:18,4,5,18367,23461
2023-06-14 13:01:21,3,6,18367,23461
2023-06-14 13:01:21,4,6,18367,23461
2023-06-14 13:01:21,4,5,18367,23461
2023-06-14 13:02:20,4,6,18367,23461
2023-06-14 13:02:21,4,5,18367,23461
2023-06-14 13:03:22,4,6,18367,23461
2023-06-14 13:03:22,4,5,18367,23461
2023-06-14 13:04:20,3,6,18367,23461
2023-06-14 13:04:23,5,6,18367,23461
2023-06-14 13:05:20,4,6,18367,23461
2023-06-14 13:05:23,5,6,18367,23461
2023-06-14 13:06:24,4,6,18367,23461
2023-06-14 13:06:24,5,6,18367,23461
2023-06-14 13:07:25,4,6,18367,23461
2023-06-14 13:07:25,5,6,18367,23461
2023-06-14 13:08:28,4,6,18367,23461
2023-06-14 13:08:28,5,6,18367,23461
2023-06-14 13:09:27,4,6,18367,23461
2023-06-14 13:09:27,4,5,18367,23461
2023-06-14 13:09:48,4,6,18367,23461
2023-06-14 13:10:28,5,6,18367,23461
2023-06-14 13:11:28,4,6,18367,23461
2023-06-14 13:11:30,5,6,18367,23461
2023-06-14 13:11:31,5,6,18567,23661
2023-06-14 13:11:31,5,6,18667,23761
2023-06-14 13:12:03,5,6,18767,23861
2023-06-14 13:12:03,5,6,18867,23961
2023-06-14 13:12:31,4,7,18867,23961
2023-06-14 13:12:31,5,7,18867,23961
2023-06-14 13:12:31,5,7,18967,24061
2023-06-14 13:12:31,5,6,18967,24061
2023-06-14 13:13:28,5,7,18967,24061
2023-06-14 13:14:33,5,6,18967,24061
2023-06-14 13:15:34,6,7,18967,24061
2023-06-14 13:17:35,5,7,18967,24061
2023-06-14 13:17:36,6,7,18967,24061
2023-06-14 13:18:48,6,7,19067,24161
2023-06-14 13:20:41,5,7,19067,24161
2023-06-14 13:20:41,6,7,19067,24161
2023-06-14 13:24:47,5,7,19067,24161
2023-06-14 13:24:47,6,7,19067,24161
2023-06-14 13:25:50,5,7,19067,24161
2023-06-14 13:25:50,6,7,19067,24161
2023-06-14 13:28:57,6,7,19117,24211
2023-06-14 13:28:57,6,7,19167,24261
2023-06-14 13:32:01,6,8,19167,24261
2023-06-14 13:32:01,6,7,19167,24261
2023-06-14 13:33:02,6,8,19167,24261
2023-06-14 13:33:03,6,7,19167,24261
2023-06-14 13:34:05,5,7,19167,24261
2023-06-14 13:34:05,6,7,19167,24261
2023-06-14 13:35:06,5,7,19167,24261
2023-06-14 13:35:06,5,6,19167,24261
2023-06-14 13:36:05,5,7,19167,24261
2023-06-14 13:36:07,6,7,19167,24261
2023-06-14 13:36:07,6,7,19267,24361
2023-06-14 13:36:07,6,7,19367,24461
2023-06-14 13:37:07,5,7,19367,24461
2023-06-14 13:37:07,6,7,19367,24461
2023-06-14 13:37:07,5,7,19467,24561
2023-06-14 13:38:09,6,8,19467,24561
2023-06-14 13:38:09,6,7,19467,24561
2023-06-14 13:38:41,5,7,19467,24561
2023-06-14 13:38:41,5,8,19467,24561
2023-06-14 13:39:10,6,8,19467,24561
2023-06-14 13:39:10,6,7,19467,24561
2023-06-14 13:40:12,5,7,19467,24561
2023-06-14 13:40:12,5,6,19467,24561
2023-06-14 13:41:11,5,7,19467,24561
2023-06-14 13:41:11,5,8,19467,24561
2023-06-14 13:41:13,6,8,19467,24561
2023-06-14 13:41:13,6,7,19467,24561
2023-06-14 13:42:09,5,8,19467,24561
2023-06-14 13:42:16,6,8,19467,24561
2023-06-14 13:42:16,6,7,19467,24561
2023-06-14 13:42:45,6,7,19492,24586
2023-06-14 13:42:45,6,7,19517,24611
2023-06-14 13:43:28,5,7,19517,24611
2023-06-14 13:44:19,6,7,19517,24611
2023-06-14 13:44:19,6,7,19617,24711
2023-06-14 13:45:20,6,8,19617,24711
2023-06-14 13:45:20,6,7,19617,24711
2023-06-14 13:46:21,6,8,19617,24711
2023-06-14 13:46:21,6,7,19617,24711
2023-06-14 13:47:23,6,8,19617,24711
2023-06-14 13:47:23,6,7,19617,24711
2023-06-14 13:49:00,6,8,19617,24711
2023-06-14 13:49:24,6,8,19617,24711
2023-06-14 13:49:24,6,7,19617,24711
2023-06-14 13:51:26,6,8,19617,24711
2023-06-14 13:52:04,6,7,19617,24711
2023-06-14 13:52:22,5,7,19617,24711
2023-06-14 13:52:27,5,6,19617,24711
2023-06-14 13:54:30,5,7,19617,24711
2023-06-14 13:54:30,5,6,19617,24711
2023-06-14 13:55:31,6,7,19617,24711
2023-06-14 13:56:31,5,7,19617,24711
2023-06-14 13:56:31,5,6,19617,24711
2023-06-14 13:56:51,5,7,19617,24711
2023-06-14 13:57:31,5,6,19617,24711
2023-06-14 13:58:33,5,7,19617,24711
2023-06-14 13:59:54,5,8,19617,24711
2023-06-14 13:59:56,5,7,19617,24711
2023-06-14 14:00:02,5,8,19617,24711
2023-06-14 14:00:03,7,8,19617,24711
2023-06-14 14:00:04,7,9,19617,24711
2023-06-14 14:00:04,8,9,19617,24711
2023-06-14 14:00:13,7,9,19617,24711
2023-06-14 14:00:33,8,9,19617,24711
2023-06-14 14:00:38,8,10,19617,24711
2023-06-14 14:01:02,9,10,19617,24711
2023-06-14 14:01:02,9,10,19717,24811
2023-06-14 14:01:07,9,11,19717,24811
2023-06-14 14:01:10,10,11,19717,24811
2023-06-14 14:01:10,10,12,19717,24811
2023-06-14 14:01:10,10,12,19867,24961
2023-06-14 14:01:16,11,12,19867,24961
2023-06-14 14:01:16,11,13,19867,24961
2023-06-14 14:01:23,10,13,19867,24961
2023-06-14 14:01:23,10,12,19867,24961
2023-06-14 14:01:24,10,13,19867,24961
2023-06-14 14:01:25,10,12,19867,24961
2023-06-14 14:01:26,10,13,19867,24961
2023-06-14 14:01:30,11,13,19867,24961
2023-06-14 14:01:37,10,13,19867,24961
2023-06-14 14:01:42,10,12,19867,24961
2023-06-14 14:01:50,10,11,19867,24961
2023-06-14 14:01:50,9,11,19867,24961
2023-06-14 14:02:01,9,11,19867,25286
2023-06-14 14:02:01,8,11,19867,25286
2023-06-14 14:02:03,8,11,19867,25286
2023-06-14 14:02:03,8,10,19867,25286
2023-06-14 14:02:13,8,11,19867,25286
2023-06-14 14:02:23,9,11,19867,25286
2023-06-14 14:02:35,9,11,19867,25286
2023-06-14 14:02:38,8,11,19867,25286
2023-06-14 14:02:44,9,11,19867,25286
2023-06-14 14:02:51,9,12,19867,25286
2023-06-14 14:02:54,9,14,20177,26726
2023-06-14 14:02:54,11,14,20177,26726
2023-06-14 14:03:01,12,14,20177,26726
2023-06-14 14:03:07,12,14,20177,26766
2023-06-14 14:03:18,12,15,20177,26766
2023-06-14 14:03:23,12,14,20177,26766
2023-06-14 14:03:25,12,15,20177,26766
2023-06-14 14:03:30,12,14,20177,26766
2023-06-14 14:03:39,12,14,20177,26891
2023-06-14 14:03:40,12,15,20177,26891
2023-06-14 14:03:42,12,15,20177,26891
2023-06-14 14:03:43,12,14,20177,26891
2023-06-14 14:03:44,12,14,20177,26966
2023-06-14 14:03:44,12,13,20177,26966
2023-06-14 14:03:44,12,14,20177,26966
2023-06-14 14:03:45,13,14,20177,26966
2023-06-14 14:03:50,14,15,20177,26977
2023-06-14 14:03:50,14,15,20177,27027
2023-06-14 14:03:50,14,15,20218,27077
2023-06-14 14:03:50,13,15,20307,27166
2023-06-14 14:03:55,14,15,20307,27166
2023-06-14 14:03:58,13,15,20307,27166
2023-06-14 14:04:14,13,14,20307,27166
2023-06-14 14:04:14,12,14,20307,27166
2023-06-14 14:04:15,11,14,20307,27166
2023-06-14 14:04:26,12,14,20307,27166
2023-06-14 14:04:34,11,14,20307,27166
2023-06-14 14:04:38,11,13,20307,27166
2023-06-14 14:04:54,11,12,20307,27166
2023-06-14 14:05:01,12,14,20317,27176
2023-06-14 14:05:27,12,15,20317,27176
2023-06-14 14:05:31,13,15,20317,27176
2023-06-14 14:05:40,14,15,20317,27176
2023-06-14 14:05:42,14,16,20317,27176
2023-06-14 14:06:19,14,17,20317,27176
2023-06-14 14:06:35,15,17,20317,27176
2023-06-14 14:06:39,15,16,20317,27176
2023-06-14 14:06:41,15,16,20317,27376
2023-06-14 14:06:43,15,16,20317,27576
2023-06-14 14:06:44,15,16,20317,27776
2023-06-14 14:06:46,15,17,20317,27837
2023-06-14 14:06:52,16,17,20317,27837
2023-06-14 14:06:52,16,18,20317,27837
2023-06-14 14:07:01,17,18,20317,27837
2023-06-14 14:07:01,16,17,20317,28037
2023-06-14 14:07:03,16,17,20317,28237
2023-06-14 14:07:04,16,17,20317,28437
2023-06-14 14:07:05,17,18,20317,28592
2023-06-14 14:07:06,16,18,20317,28592
2023-06-14 14:07:06,16,18,20360,28635
2023-06-14 14:07:06,16,17,20360,28635
