datetime,bid,ask,open_interest,volume
2023-07-27 09:46:03,33,35,3651,10154
2023-07-27 09:46:14,33,34,3651,10154
2023-07-27 09:46:17,33,35,3651,10154
2023-07-27 09:46:22,33,34,3651,10154
2023-07-27 09:46:26,33,35,3651,10154
2023-07-27 09:46:39,33,34,3651,10154
2023-07-27 09:46:42,33,35,3651,10154
2023-07-27 09:46:48,33,34,3651,10154
2023-07-27 09:46:51,33,35,3651,10154
2023-07-27 09:46:53,33,34,3651,10154
2023-07-27 09:46:57,33,35,3651,10154
2023-07-27 09:46:59,33,36,3651,10154
2023-07-27 09:46:59,33,35,3651,10154
2023-07-27 09:47:11,33,36,3651,10154
2023-07-27 09:47:11,33,35,3651,10154
2023-07-27 09:47:32,33,34,3651,10154
2023-07-27 09:47:37,33,35,3651,10154
2023-07-27 09:47:38,33,34,3651,10154
2023-07-27 09:47:39,33,35,3651,10154
2023-07-27 09:47:41,33,34,3651,10154
2023-07-27 09:47:44,33,35,3651,10154
2023-07-27 09:47:45,34,35,3651,10154
2023-07-27 09:47:45,34,36,3651,10154
2023-07-27 09:47:47,34,35,3651,10154
2023-07-27 09:47:48,34,36,3651,10154
2023-07-27 09:48:19,34,35,3651,10154
2023-07-27 09:48:26,34,36,3651,10154
2023-07-27 09:48:26,35,36,3651,10154
2023-07-27 09:48:29,35,36,3251,10554
2023-07-27 09:49:06,35,36,2851,10954
2023-07-27 09:49:34,34,36,2851,11154
2023-07-27 09:49:36,35,36,2851,11154
2023-07-27 09:49:37,34,36,2951,11254
2023-07-27 09:49:37,35,36,2951,11254
2023-07-27 09:49:39,34,36,3151,11454
2023-07-27 09:49:43,34,35,3151,11454
2023-07-27 09:49:45,34,36,3151,11454
2023-07-27 09:49:47,35,36,3151,11454
2023-07-27 09:49:47,34,36,3251,11554
2023-07-27 09:50:03,34,36,3251,11954
2023-07-27 09:50:13,34,35,3251,11954
2023-07-27 09:50:18,34,36,3251,11954
2023-07-27 09:50:24,34,35,3251,11954
2023-07-27 09:50:25,34,36,3251,11954
2023-07-27 09:50:26,34,35,3251,11954
2023-07-27 09:50:27,34,36,3251,11954
2023-07-27 09:50:29,34,35,3251,11954
2023-07-27 09:50:31,34,36,3251,11954
2023-07-27 09:50:36,34,35,3251,11954
2023-07-27 09:50:46,34,36,3251,11954
2023-07-27 09:51:32,34,35,3251,11954
2023-07-27 09:51:36,34,36,3251,11954
2023-07-27 09:52:42,34,35,3251,11954
2023-07-27 09:52:44,34,36,3251,11954
2023-07-27 09:52:47,34,35,3251,11954
2023-07-27 09:52:48,34,36,3251,11954
2023-07-27 09:53:48,35,36,3251,11954
2023-07-27 09:53:49,35,36,3251,12204
2023-07-27 09:53:51,34,36,3251,12354
2023-07-27 09:54:28,33,36,3251,12354
2023-07-27 09:54:38,34,36,3251,12354
2023-07-27 09:54:41,33,36,3251,12354
2023-07-27 09:54:51,34,36,3251,12354
2023-07-27 09:55:41,34,35,3251,12354
2023-07-27 09:55:43,34,36,3251,12354
2023-07-27 09:56:08,34,35,3251,12354
2023-07-27 09:56:10,34,36,3251,12354
2023-07-27 09:56:16,35,36,3251,12354
2023-07-27 09:56:55,35,37,3251,12354
2023-07-27 09:59:51,35,36,3251,12354
2023-07-27 09:59:52,35,37,3251,12354
2023-07-27 10:00:00,36,37,3251,12354
2023-07-27 10:00:22,36,37,2851,12754
2023-07-27 10:00:30,35,37,2720,12955
2023-07-27 10:05:51,36,37,2720,12955
2023-07-27 10:06:22,36,38,2650,13156
2023-07-27 10:09:24,37,38,2650,13156
2023-07-27 10:09:30,36,38,2650,13156
2023-07-27 10:09:38,37,38,2650,13156
2023-07-27 10:09:42,36,38,2650,13156
2023-07-27 10:13:02,36,37,2650,13156
2023-07-27 10:17:28,36,38,2650,13158
2023-07-27 10:17:35,37,38,2650,13158
2023-07-27 10:18:03,37,38,2650,13491
2023-07-27 10:19:31,38,39,2651,13492
2023-07-27 10:20:19,38,39,2706,13547
2023-07-27 10:24:48,37,39,2651,13702
2023-07-27 10:24:55,37,38,2651,13702
2023-07-27 10:25:04,37,38,2692,13744
2023-07-27 10:25:11,37,38,2892,13944
2023-07-27 10:25:12,36,38,3092,14144
2023-07-27 10:25:13,36,37,3092,14144
2023-07-27 10:25:22,35,36,3091,14145
2023-07-27 10:25:47,34,35,3090,14146
2023-07-27 10:25:48,34,36,3090,14146
2023-07-27 10:26:00,34,35,3090,14146
2023-07-27 10:26:07,34,35,2691,14546
2023-07-27 10:26:08,33,35,2491,14746
2023-07-27 10:26:08,34,35,2491,14746
2023-07-27 10:26:08,33,35,2491,14746
2023-07-27 10:26:08,34,35,2491,14746
2023-07-27 10:26:09,33,35,2491,14996
2023-07-27 10:26:11,33,35,2226,15396
2023-07-27 10:26:12,33,35,2226,15796
2023-07-27 10:26:20,33,34,2226,15796
2023-07-27 10:26:24,33,35,2226,15796
2023-07-27 10:26:31,33,34,2226,15796
2023-07-27 10:26:37,33,35,2226,16196
2023-07-27 10:26:42,33,34,2226,16196
2023-07-27 10:26:44,33,35,2292,16396
2023-07-27 10:26:45,34,35,2292,16396
2023-07-27 10:26:45,33,34,2292,16496
2023-07-27 10:27:14,32,33,2393,16597
2023-07-27 10:27:17,32,34,2527,16881
2023-07-27 10:27:18,33,34,2527,16881
2023-07-27 10:27:18,32,33,2627,16981
2023-07-27 10:27:20,32,34,2627,16981
2023-07-27 10:27:30,32,33,2627,16981
2023-07-27 10:27:31,32,33,2746,17100
2023-07-27 10:27:33,32,33,2866,17220
2023-07-27 10:28:12,31,33,2866,17220
2023-07-27 10:28:22,31,32,2866,17220
2023-07-27 10:28:45,30,31,2866,17221
2023-07-27 10:28:50,30,32,2866,17221
2023-07-27 10:28:53,30,32,2466,17621
2023-07-27 10:28:54,30,32,2465,18021
2023-07-27 10:28:55,29,32,2465,18071
2023-07-27 10:28:55,29,31,2465,18071
2023-07-27 10:28:56,29,30,2465,18071
2023-07-27 10:28:57,29,31,2265,18271
2023-07-27 10:29:12,29,30,2265,18271
2023-07-27 10:29:37,28,29,2265,18272
2023-07-27 10:30:09,28,30,2265,18272
2023-07-27 10:30:36,28,29,2265,18272
2023-07-27 10:32:11,28,30,2265,18272
2023-07-27 10:32:23,28,29,2265,18272
2023-07-27 10:32:39,28,30,2265,18272
2023-07-27 10:32:48,27,30,2265,18523
2023-07-27 10:32:53,28,30,2265,18523
2023-07-27 10:33:16,29,30,2265,18523
2023-07-27 10:33:16,28,30,2265,18923
2023-07-27 10:33:17,28,30,2265,19323
2023-07-27 10:33:22,28,30,2362,19723
2023-07-27 10:33:23,27,30,2362,19723
2023-07-27 10:33:30,27,30,2212,19973
2023-07-27 10:33:31,27,31,2212,19973
2023-07-27 10:33:31,28,31,2212,19973
2023-07-27 10:33:34,28,30,2212,19973
2023-07-27 10:33:35,28,29,2212,19973
2023-07-27 10:33:35,27,29,2412,20173
2023-07-27 10:33:35,28,29,2412,20173
2023-07-27 10:33:35,28,30,2412,20273
2023-07-27 10:33:36,28,29,2412,20273
2023-07-27 10:33:36,28,31,2604,20473
2023-07-27 10:33:37,28,30,2604,20473
2023-07-27 10:33:37,28,31,2704,20573
2023-07-27 10:33:38,28,30,2704,20573
2023-07-27 10:33:38,28,31,2804,20673
2023-07-27 10:33:39,28,30,2804,20673
2023-07-27 10:33:40,28,29,2804,20673
2023-07-27 10:33:40,28,31,3004,20873
2023-07-27 10:33:41,28,30,3004,20873
2023-07-27 10:33:42,28,31,3104,20973
2023-07-27 10:33:43,28,29,3104,20973
2023-07-27 10:33:43,28,31,3204,21073
2023-07-27 10:33:49,28,30,3204,21073
2023-07-27 10:33:50,28,31,3304,21173
2023-07-27 10:34:08,28,30,3304,21173
2023-07-27 10:34:12,28,31,3304,21173
2023-07-27 10:34:47,29,31,3304,21173
2023-07-27 10:34:47,28,31,3505,21374
2023-07-27 10:34:59,27,31,3705,21574
2023-07-27 10:35:39,27,30,3705,21574
2023-07-27 10:35:42,28,30,3705,21574
2023-07-27 10:35:43,28,31,3705,21574
2023-07-27 10:35:53,28,30,3705,21574
2023-07-27 10:35:54,28,31,3705,21574
2023-07-27 10:36:01,28,30,3705,21574
2023-07-27 10:36:02,28,31,3705,21574
2023-07-27 10:36:05,28,30,3705,21574
2023-07-27 10:36:06,28,31,3905,21774
2023-07-27 10:36:07,28,30,3905,21774
2023-07-27 10:36:07,28,31,4005,21874
2023-07-27 10:36:31,29,31,4005,21874
2023-07-27 10:36:33,28,31,4205,22074
2023-07-27 10:36:38,29,31,4205,22074
2023-07-27 10:36:44,28,31,4406,22275
2023-07-27 10:36:46,28,32,4406,22477
2023-07-27 10:36:47,29,32,4406,22477
2023-07-27 10:36:49,28,32,4806,22877
2023-07-27 10:36:50,28,31,4806,22877
2023-07-27 10:36:50,28,31,4806,23127
2023-07-27 10:36:51,29,31,4806,23127
2023-07-27 10:36:56,29,32,4806,23127
2023-07-27 10:36:56,29,31,4806,23127
2023-07-27 10:36:59,29,32,4808,23129
2023-07-27 10:37:11,29,31,4808,23129
2023-07-27 10:37:12,29,32,4908,23229
2023-07-27 10:38:01,29,32,4908,23259
2023-07-27 10:38:12,29,31,4908,23259
2023-07-27 10:38:13,29,32,4908,23459
2023-07-27 10:38:17,29,31,4908,23459
2023-07-27 10:38:25,29,32,4908,23459
2023-07-27 10:38:28,29,31,4908,23459
2023-07-27 10:38:29,29,32,4908,23459
2023-07-27 10:38:36,30,32,4908,23459
2023-07-27 10:38:55,31,32,4908,23459
2023-07-27 10:38:59,31,33,4908,23631
2023-07-27 10:40:16,32,33,4908,23631
2023-07-27 10:40:43,32,33,4908,23633
2023-07-27 10:41:27,32,33,4908,23833
2023-07-27 10:41:27,32,34,4908,23932
2023-07-27 10:43:05,33,34,4908,23932
2023-07-27 10:43:11,33,35,4908,23933
2023-07-27 10:43:58,34,35,4908,23933
2023-07-27 10:44:52,35,36,4907,23934
2023-07-27 10:44:56,34,36,4907,23934
2023-07-27 10:45:00,35,36,4907,23934
2023-07-27 10:45:01,34,36,4907,23934
2023-07-27 10:45:03,35,36,4907,23934
2023-07-27 10:45:08,34,36,4907,23934
2023-07-27 10:45:56,34,36,4907,24489
2023-07-27 10:45:57,34,37,4907,24489
2023-07-27 10:45:57,35,37,4907,24489
2023-07-27 10:46:07,36,37,4907,24489
2023-07-27 10:46:20,37,38,4907,24490
2023-07-27 10:46:48,37,38,4508,24890
2023-07-27 10:46:50,37,38,4108,25290
2023-07-27 10:47:30,37,39,3907,25491
2023-07-27 10:47:30,37,38,3907,25491
2023-07-27 10:48:03,38,39,3907,25492
2023-07-27 10:48:16,37,39,3907,25492
2023-07-27 10:48:42,38,39,3907,25492
2023-07-27 10:48:45,37,39,3907,25492
2023-07-27 10:49:41,37,39,3507,25892
2023-07-27 10:49:50,37,40,3307,26093
2023-07-27 10:50:02,37,39,3307,26093
2023-07-27 10:50:03,38,39,3307,26093
2023-07-27 10:50:08,37,39,3307,26093
2023-07-27 10:50:15,38,39,3307,26093
2023-07-27 10:50:17,37,39,3307,26093
2023-07-27 10:50:17,38,39,3307,26093
2023-07-27 10:50:19,38,39,3307,26194
2023-07-27 10:50:33,38,40,3107,26395
2023-07-27 10:50:34,38,40,2962,26795
2023-07-27 10:50:57,38,40,2962,27195
2023-07-27 10:51:16,39,40,2962,27195
2023-07-27 10:51:20,39,40,2712,27445
2023-07-27 10:51:23,38,40,2712,27445
2023-07-27 10:51:34,38,39,2712,27445
2023-07-27 10:51:39,38,39,2567,27695
2023-07-27 10:51:44,38,39,2567,27945
2023-07-27 10:51:45,37,39,2567,27945
2023-07-27 10:51:48,38,39,2567,27945
2023-07-27 10:51:48,38,39,2317,28195
2023-07-27 10:51:49,37,39,2216,28296
2023-07-27 10:51:59,38,39,2216,28296
2023-07-27 10:52:05,37,39,2216,28296
2023-07-27 10:52:22,37,39,2616,28696
2023-07-27 10:52:25,37,38,2616,28696
2023-07-27 10:52:28,36,38,2615,28897
2023-07-27 10:52:35,37,38,2615,28897
2023-07-27 10:52:36,36,38,2615,29097
2023-07-27 10:52:37,37,38,2615,29097
2023-07-27 10:52:38,36,38,2565,29347
2023-07-27 10:52:39,37,38,2565,29347
2023-07-27 10:52:41,36,38,2565,29547
2023-07-27 10:52:43,36,38,2315,29797
2023-07-27 10:52:44,36,37,2315,29797
2023-07-27 10:52:45,35,37,2115,29997
2023-07-27 10:52:47,36,37,2115,29997
2023-07-27 10:52:49,35,37,2115,30097
2023-07-27 10:52:50,36,37,2115,30097
2023-07-27 10:52:51,35,37,2114,30198
2023-07-27 10:52:59,36,37,2114,30198
2023-07-27 10:53:01,35,37,2114,30198
2023-07-27 10:53:09,36,37,2114,30198
2023-07-27 10:53:15,36,38,2315,30399
2023-07-27 10:53:30,35,38,2345,30600
2023-07-27 10:53:30,36,38,2345,30600
2023-07-27 10:53:32,35,38,2445,30700
2023-07-27 10:53:32,36,38,2445,30700
2023-07-27 10:53:32,35,38,2545,30800
2023-07-27 10:53:33,36,38,2545,30800
2023-07-27 10:53:34,35,38,2645,30900
2023-07-27 10:54:03,36,38,2645,30900
2023-07-27 10:54:09,37,38,2645,30900
2023-07-27 10:54:11,37,38,2895,31150
2023-07-27 10:55:05,36,37,2895,31151
2023-07-27 10:55:40,37,38,2896,31152
2023-07-27 10:55:45,36,38,2896,31152
2023-07-27 10:55:46,36,39,2899,31155
2023-07-27 10:55:46,37,39,2899,31155
2023-07-27 10:55:49,38,39,2899,31155
2023-07-27 10:56:31,38,39,3099,31355
2023-07-27 10:56:32,37,39,3099,31355
2023-07-27 10:56:34,37,38,3099,31355
2023-07-27 10:58:27,36,37,3099,31356
2023-07-27 10:58:29,35,36,3099,31357
2023-07-27 10:58:29,35,36,3100,31477
2023-07-27 10:58:30,34,36,3100,31477
2023-07-27 10:58:37,34,35,3100,31477
2023-07-27 10:58:40,33,34,3101,31478
2023-07-27 10:58:41,32,33,3102,31479
2023-07-27 10:58:46,31,32,3102,31480
2023-07-27 10:58:55,31,34,3102,31480
2023-07-27 10:58:56,32,34,3102,31480
2023-07-27 10:59:03,32,33,3102,31480
2023-07-27 10:59:07,32,34,3102,31480
2023-07-27 10:59:08,32,33,3102,31480
2023-07-27 10:59:11,31,32,3102,31481
2023-07-27 10:59:13,30,31,3102,31482
2023-07-27 10:59:18,29,30,3103,31483
2023-07-27 10:59:30,28,29,3103,31484
2023-07-27 10:59:40,28,30,3103,31484
2023-07-27 10:59:49,29,30,3103,31484
2023-07-27 11:00:02,30,31,3102,31546
2023-07-27 11:00:06,31,32,3101,31547
2023-07-27 11:00:15,31,32,3100,31548
2023-07-27 11:00:18,32,33,3099,31549
2023-07-27 11:00:21,31,33,2899,31749
2023-07-27 11:00:22,31,33,2699,32149
2023-07-27 11:00:22,32,33,2699,32149
2023-07-27 11:00:23,31,32,2699,32150
2023-07-27 11:00:28,31,33,2699,32150
2023-07-27 11:00:42,31,33,2498,32351
2023-07-27 11:00:59,32,33,2498,32351
2023-07-27 11:01:14,33,34,2497,32352
2023-07-27 11:01:18,33,34,2375,32752
2023-07-27 11:01:19,32,34,2375,32802
2023-07-27 11:01:19,33,34,2375,32802
2023-07-27 11:01:20,32,34,2375,33052
2023-07-27 11:01:21,32,33,2375,33052
2023-07-27 11:01:22,32,34,2375,33052
2023-07-27 11:01:23,33,34,2375,33052
2023-07-27 11:01:28,33,35,2374,33053
2023-07-27 11:01:42,33,35,2165,33386
2023-07-27 11:01:51,34,35,2165,33386
2023-07-27 11:02:09,34,35,1965,33586
2023-07-27 11:02:15,34,36,1965,33756
2023-07-27 11:02:16,35,36,1965,33756
2023-07-27 11:02:22,34,36,2066,33857
2023-07-27 11:02:22,35,36,2066,33857
2023-07-27 11:02:22,34,36,2166,33957
2023-07-27 11:02:41,34,35,2166,33957
2023-07-27 11:02:50,34,35,2042,34357
2023-07-27 11:02:57,34,35,2042,34757
2023-07-27 11:02:58,34,35,2042,35157
2023-07-27 11:02:59,34,35,2042,35407
2023-07-27 11:02:59,34,35,1792,35657
2023-07-27 11:03:06,34,36,1791,35658
2023-07-27 11:03:14,34,36,1594,35855
2023-07-27 11:03:53,34,37,1594,36159
2023-07-27 11:03:54,34,36,1594,36159
2023-07-27 11:04:00,34,35,1594,36159
2023-07-27 11:04:02,34,36,1594,36159
2023-07-27 11:04:32,35,36,1594,36159
2023-07-27 11:04:38,34,36,1594,36159
2023-07-27 11:04:46,34,35,1594,36159
2023-07-27 11:05:32,34,36,1594,36159
2023-07-27 11:05:54,35,36,1594,36159
2023-07-27 11:06:02,35,37,1594,36159
2023-07-27 11:06:02,34,37,1594,36159
2023-07-27 11:06:03,35,37,1594,36159
2023-07-27 11:06:09,35,36,1594,36159
2023-07-27 11:06:17,35,37,1594,36159
2023-07-27 11:06:35,35,36,1594,36159
2023-07-27 11:07:15,34,35,1594,36260
2023-07-27 11:07:16,34,35,1594,36660
2023-07-27 11:07:24,34,36,1594,37010
2023-07-27 11:07:25,35,36,1594,37010
2023-07-27 11:07:26,34,36,1594,37110
2023-07-27 11:07:27,34,35,1594,37110
2023-07-27 11:07:29,34,36,1720,37310
2023-07-27 11:07:30,34,35,1720,37310
2023-07-27 11:07:35,33,35,1720,37511
2023-07-27 11:07:36,34,35,1720,37511
2023-07-27 11:07:37,34,35,1920,37711
2023-07-27 11:07:37,33,35,2017,37811
2023-07-27 11:07:40,34,35,2017,37811
2023-07-27 11:07:42,33,35,2118,37912
2023-07-27 11:07:45,34,35,2118,37912
2023-07-27 11:07:45,33,35,2218,38012
2023-07-27 11:07:46,34,35,2218,38012
2023-07-27 11:08:11,35,36,2218,38013
2023-07-27 11:08:11,34,36,2317,38112
2023-07-27 11:08:18,34,35,2317,38112
2023-07-27 11:08:21,33,35,2518,38313
2023-07-27 11:08:24,33,35,2918,38713
2023-07-27 11:08:25,33,36,2968,38763
2023-07-27 11:08:25,33,35,2968,38763
2023-07-27 11:08:28,33,34,2968,38763
2023-07-27 11:08:32,32,34,3169,38964
2023-07-27 11:08:38,32,33,3169,38964
2023-07-27 11:08:40,32,34,3169,38964
2023-07-27 11:08:53,33,34,3169,38964
2023-07-27 11:10:34,34,35,3168,38965
2023-07-27 11:12:44,33,34,3168,38966
2023-07-27 11:12:45,32,33,3168,38967
2023-07-27 11:12:46,32,34,3168,38967
2023-07-27 11:12:47,32,33,3168,38967
2023-07-27 11:13:13,32,33,3169,39066
2023-07-27 11:13:18,31,33,3169,39066
2023-07-27 11:13:20,31,32,3169,39066
2023-07-27 11:13:20,31,32,3169,39067
2023-07-27 11:13:21,31,33,3169,39067
2023-07-27 11:13:22,31,32,3169,39067
2023-07-27 11:13:23,31,33,3169,39067
2023-07-27 11:13:24,31,32,3169,39067
2023-07-27 11:13:25,31,33,3169,39067
2023-07-27 11:13:26,31,32,3169,39067
2023-07-27 11:13:29,30,31,3169,39068
2023-07-27 11:13:36,31,32,3070,39167
2023-07-27 11:13:36,31,33,3070,39167
2023-07-27 11:13:40,32,33,3070,39167
2023-07-27 11:13:50,32,33,2818,39567
2023-07-27 11:13:50,32,33,2818,39619
2023-07-27 11:13:55,31,33,2618,39870
2023-07-27 11:13:55,32,33,2618,39870
2023-07-27 11:13:56,31,33,2618,40120
2023-07-27 11:13:57,31,32,2618,40120
2023-07-27 11:14:06,31,33,2618,40120
2023-07-27 11:14:15,31,33,2285,40453
2023-07-27 11:14:35,31,32,2285,40453
2023-07-27 11:15:11,30,31,2285,40454
2023-07-27 11:15:27,30,32,2285,40454
2023-07-27 11:15:27,30,33,2285,40454
2023-07-27 11:15:27,30,32,2285,40454
2023-07-27 11:15:29,31,32,2285,40454
2023-07-27 11:15:30,31,33,2285,40454
2023-07-27 11:15:30,31,34,2285,40454
2023-07-27 11:15:30,31,33,2285,40454
2023-07-27 11:15:38,32,33,2285,40454
2023-07-27 11:15:40,31,33,2285,40454
2023-07-27 11:15:42,31,32,2285,40454
2023-07-27 11:17:11,31,33,2084,40655
2023-07-27 11:17:16,32,33,2084,40655
2023-07-27 11:17:25,31,33,2084,40655
2023-07-27 11:17:36,32,33,2084,40655
2023-07-27 11:17:38,31,33,1958,40855
2023-07-27 11:17:39,31,32,1958,40855
2023-07-27 11:17:39,31,33,1858,40955
2023-07-27 11:17:41,32,33,1858,40955
2023-07-27 11:17:44,32,34,1858,40955
2023-07-27 11:18:10,32,33,1858,40955
2023-07-27 11:18:10,32,34,1758,41055
2023-07-27 11:18:11,33,34,1758,41055
2023-07-27 11:18:22,33,35,1758,41055
2023-07-27 11:18:35,33,34,1758,41055
2023-07-27 11:18:39,33,35,1758,41055
2023-07-27 11:18:44,33,34,1758,41055
2023-07-27 11:18:49,33,35,1758,41055
2023-07-27 11:19:04,34,35,1758,41055
2023-07-27 11:21:09,33,34,1758,41056
2023-07-27 11:21:10,33,35,1758,41056
2023-07-27 11:21:12,34,35,1758,41056
2023-07-27 11:21:55,35,36,1758,41057
2023-07-27 11:22:25,36,37,1758,41058
2023-07-27 11:23:01,36,37,1957,41258
2023-07-27 11:23:02,36,37,2142,41508
2023-07-27 11:25:24,37,38,2142,41509
2023-07-27 11:26:22,38,39,2143,41510
2023-07-27 11:26:29,37,39,2143,41510
2023-07-27 11:26:32,38,39,2143,41510
2023-07-27 11:26:33,37,39,2143,41510
2023-07-27 11:27:04,38,39,2143,41510
2023-07-27 11:27:26,37,39,2143,41510
2023-07-27 11:27:46,38,39,2143,41510
2023-07-27 11:27:55,37,39,2143,41510
2023-07-27 11:28:00,38,39,2143,41510
2023-07-27 11:28:10,37,39,2143,41510
2023-07-27 11:28:19,38,39,2143,41510
2023-07-27 11:28:22,37,39,2143,41510
2023-07-27 11:28:24,38,39,2143,41510
2023-07-27 11:28:26,37,39,2143,41510
2023-07-27 11:28:27,38,39,2143,41510
2023-07-27 11:28:40,38,39,2343,41710
2023-07-27 11:28:41,38,39,2543,41910
2023-07-27 11:28:42,38,39,2793,42160
2023-07-27 11:28:47,38,39,3043,42410
2023-07-27 11:28:48,38,39,3293,42660
