datetime,bid,ask,open_interest,volume
2023-07-27 10:31:45,37,39,1950,14335
2023-07-27 10:32:06,38,39,1950,14335
2023-07-27 10:32:07,37,39,1950,14335
2023-07-27 10:32:12,38,39,1950,14335
2023-07-27 10:32:16,37,39,1950,14435
2023-07-27 10:32:35,38,39,1950,14435
2023-07-27 10:32:36,37,39,2008,14635
2023-07-27 10:32:38,38,39,2008,14635
2023-07-27 10:32:39,37,39,2108,14735
2023-07-27 10:32:52,37,38,2108,14735
2023-07-27 10:33:15,37,38,2508,15135
2023-07-27 10:33:16,37,39,2508,15135
2023-07-27 10:33:16,38,39,2508,15135
2023-07-27 10:33:17,38,39,2908,15535
2023-07-27 10:33:17,37,39,3008,15635
2023-07-27 10:33:18,38,39,3008,15635
2023-07-27 10:33:20,38,39,3258,15885
2023-07-27 10:33:21,38,39,3658,16285
2023-07-27 10:33:22,38,39,4009,16636
2023-07-27 10:33:23,38,40,4009,16636
2023-07-27 10:33:23,38,39,4009,16636
2023-07-27 10:33:24,38,40,4259,16886
2023-07-27 10:33:25,37,40,4309,16937
2023-07-27 10:33:25,37,39,4309,16937
2023-07-27 10:34:29,38,39,4309,16937
2023-07-27 10:34:30,37,39,4309,16937
2023-07-27 10:34:31,38,39,4309,16937
2023-07-27 10:34:40,37,39,4309,16937
2023-07-27 10:34:43,37,40,4360,16988
2023-07-27 10:35:01,37,39,4360,16988
2023-07-27 10:35:02,37,40,4360,17027
2023-07-27 10:35:28,37,39,4360,17027
2023-07-27 10:35:39,38,39,4360,17027
2023-07-27 10:35:44,37,39,4360,17027
2023-07-27 10:35:51,38,39,4360,17027
2023-07-27 10:36:04,38,40,4361,17067
2023-07-27 10:36:56,38,39,4361,17067
2023-07-27 10:36:57,38,40,4411,17117
2023-07-27 10:36:59,38,40,4411,17119
2023-07-27 10:37:50,38,39,4411,17119
2023-07-27 10:38:06,38,39,4401,17129
2023-07-27 10:38:08,38,40,4402,17140
2023-07-27 10:38:09,38,39,4402,17140
2023-07-27 10:38:14,38,40,4404,17142
2023-07-27 10:38:40,38,39,4404,17142
2023-07-27 10:38:41,38,40,4404,17152
2023-07-27 10:38:57,38,39,4404,17152
2023-07-27 10:39:41,37,39,4286,17270
2023-07-27 10:40:16,37,38,4286,17270
2023-07-27 10:43:05,36,37,4286,17272
2023-07-27 10:43:39,35,36,4286,17273
2023-07-27 10:43:51,36,37,4286,17322
2023-07-27 10:43:52,35,37,4286,17322
2023-07-27 10:44:16,36,37,4286,17322
2023-07-27 10:44:35,35,37,4286,17322
2023-07-27 10:44:40,36,37,4286,17322
2023-07-27 10:44:41,36,37,4286,17372
2023-07-27 10:44:42,35,37,4286,17372
2023-07-27 10:44:58,36,37,4286,17372
2023-07-27 10:45:16,35,37,4286,17372
2023-07-27 10:45:22,36,37,4286,17372
2023-07-27 10:45:26,35,37,4286,17372
2023-07-27 10:45:27,36,37,4286,17372
2023-07-27 10:45:28,35,37,4286,17372
2023-07-27 10:45:30,36,37,4286,17372
2023-07-27 10:45:32,35,37,4286,17372
2023-07-27 10:45:41,35,36,4286,17372
2023-07-27 10:45:50,34,36,4286,17774
2023-07-27 10:46:04,34,35,4286,17774
2023-07-27 10:46:14,34,36,4286,17774
2023-07-27 10:46:14,34,35,4286,17774
2023-07-27 10:46:14,34,35,4286,17874
2023-07-27 10:46:16,34,36,4286,17874
2023-07-27 10:46:20,34,35,4286,17874
2023-07-27 10:46:24,33,35,4286,17877
2023-07-27 10:46:32,33,35,4286,18432
2023-07-27 10:46:37,32,35,4286,18432
2023-07-27 10:46:38,32,34,4286,18432
2023-07-27 10:46:38,32,33,4286,18432
2023-07-27 10:46:48,31,32,4285,18433
2023-07-27 10:47:50,31,33,4285,18433
2023-07-27 10:48:00,31,32,4285,18433
2023-07-27 10:48:03,31,33,4285,18433
2023-07-27 10:48:05,31,32,4285,18433
2023-07-27 10:48:30,32,33,4285,18434
2023-07-27 10:48:39,31,33,4285,18434
2023-07-27 10:48:45,32,33,4285,18434
2023-07-27 10:48:48,31,33,4285,18434
2023-07-27 10:49:01,32,33,4285,18434
2023-07-27 10:49:48,33,34,4285,18435
2023-07-27 10:50:05,34,35,4285,18436
2023-07-27 10:50:06,33,35,4285,18436
2023-07-27 10:50:07,34,35,4285,18436
2023-07-27 10:50:09,33,35,4285,18436
2023-07-27 10:50:26,33,34,4285,18436
2023-07-27 10:50:32,33,34,3885,18836
2023-07-27 10:50:33,33,34,3485,19236
2023-07-27 10:50:34,32,34,3467,19254
2023-07-27 10:50:34,33,34,3467,19254
2023-07-27 10:50:42,32,34,3467,19254
2023-07-27 10:50:46,33,34,3467,19254
2023-07-27 10:50:57,33,34,3268,19454
2023-07-27 10:51:00,33,35,3268,19454
2023-07-27 10:51:12,33,36,3268,19455
2023-07-27 10:51:16,33,35,3268,19455
2023-07-27 10:51:20,34,35,3268,19455
2023-07-27 10:51:23,34,36,3268,19455
2023-07-27 10:51:34,35,36,3268,19455
2023-07-27 10:51:34,35,36,3136,19788
2023-07-27 10:51:39,35,37,2968,19956
2023-07-27 10:51:41,35,36,2968,19956
2023-07-27 10:51:45,35,37,2968,19956
2023-07-27 10:51:51,35,37,2968,20289
2023-07-27 10:51:59,35,36,2968,20289
2023-07-27 10:52:16,35,37,2968,20290
2023-07-27 10:52:21,36,37,2968,20290
2023-07-27 10:52:22,35,37,2852,20406
2023-07-27 10:52:23,36,37,2852,20406
2023-07-27 10:52:23,36,37,2852,20739
2023-07-27 10:52:24,35,37,2736,20855
2023-07-27 10:52:25,36,37,2736,20855
2023-07-27 10:52:28,36,37,2736,21188
2023-07-27 10:52:33,36,37,2736,21388
2023-07-27 10:52:39,37,38,2736,21389
2023-07-27 10:52:41,37,38,3052,21722
2023-07-27 10:52:42,37,39,3052,21722
2023-07-27 10:52:43,37,38,3052,21722
2023-07-27 10:53:14,36,38,2851,21923
2023-07-27 10:53:23,37,38,2851,21923
2023-07-27 10:53:34,36,38,2851,21923
2023-07-27 10:54:41,37,38,2851,21923
2023-07-27 10:55:03,36,38,2735,22289
2023-07-27 10:55:04,37,38,2735,22289
2023-07-27 10:55:12,36,38,2735,22289
2023-07-27 10:55:21,36,37,2735,22289
2023-07-27 10:55:42,35,36,2733,22291
2023-07-27 10:56:29,35,36,2569,22491
2023-07-27 10:56:32,35,37,2569,22491
2023-07-27 10:56:39,35,36,2569,22491
2023-07-27 10:56:40,35,37,2569,22491
2023-07-27 10:56:42,35,36,2569,22491
2023-07-27 10:56:46,35,36,2567,22891
2023-07-27 10:56:47,34,35,2566,22892
2023-07-27 10:56:55,35,36,2567,22893
2023-07-27 10:57:01,34,36,2567,22893
2023-07-27 10:57:09,35,36,2567,22893
2023-07-27 10:57:24,34,36,2567,22893
2023-07-27 10:57:36,35,36,2567,22893
2023-07-27 10:58:04,34,36,2567,22893
2023-07-27 10:58:04,35,36,2567,22893
2023-07-27 10:58:07,34,36,2567,22893
2023-07-27 10:58:11,35,36,2567,22893
2023-07-27 10:58:27,36,37,2568,22894
2023-07-27 10:58:27,37,38,2569,22895
2023-07-27 10:58:35,38,39,2570,22896
2023-07-27 10:58:40,39,40,2571,22917
2023-07-27 10:58:46,39,40,2961,23317
2023-07-27 10:58:52,39,41,2961,23317
2023-07-27 10:59:11,40,41,2961,23317
2023-07-27 11:00:03,39,41,2961,23317
2023-07-27 11:00:11,39,40,2961,23317
2023-07-27 11:00:12,39,41,2961,23567
2023-07-27 11:00:16,39,40,2961,23567
2023-07-27 11:00:19,39,41,2961,23767
2023-07-27 11:00:21,39,41,3103,24167
2023-07-27 11:00:22,39,42,3503,24567
2023-07-27 11:00:24,40,42,3503,24567
2023-07-27 11:01:00,40,41,3503,24567
2023-07-27 11:01:09,40,41,3903,24967
2023-07-27 11:01:12,39,41,3902,25068
2023-07-27 11:01:13,40,41,3902,25068
2023-07-27 11:01:15,39,41,3902,25168
2023-07-27 11:01:18,39,41,4302,25568
2023-07-27 11:01:27,39,41,4187,25818
2023-07-27 11:01:41,38,41,4187,25821
2023-07-27 11:01:48,39,41,4187,25821
2023-07-27 11:01:49,38,41,4187,26021
2023-07-27 11:01:59,38,40,4187,26021
2023-07-27 11:02:14,39,40,4187,26021
2023-07-27 11:02:15,38,40,3987,26221
2023-07-27 11:02:20,39,40,3987,26221
2023-07-27 11:02:27,38,40,3987,26221
2023-07-27 11:02:36,39,40,3987,26221
2023-07-27 11:02:50,39,41,4238,26472
2023-07-27 11:02:56,38,41,4238,26472
2023-07-27 11:02:56,38,40,4238,26472
2023-07-27 11:03:01,38,39,4238,26472
2023-07-27 11:03:07,38,39,4238,26722
2023-07-27 11:03:10,37,39,4238,26724
2023-07-27 11:03:59,38,39,4238,26724
2023-07-27 11:04:05,37,39,4238,26724
2023-07-27 11:04:08,38,39,4238,26724
2023-07-27 11:04:20,37,39,4238,26724
2023-07-27 11:04:34,38,39,4238,26724
2023-07-27 11:05:32,37,39,4238,26724
2023-07-27 11:06:26,37,38,4238,26724
2023-07-27 11:06:27,37,39,4238,26724
2023-07-27 11:06:28,37,38,4238,26724
2023-07-27 11:07:15,38,39,4238,26725
2023-07-27 11:07:24,37,39,4038,26925
2023-07-27 11:07:25,37,38,4038,26925
2023-07-27 11:07:29,38,39,3938,27025
2023-07-27 11:07:29,37,39,3538,27425
2023-07-27 11:07:29,38,39,3538,27425
2023-07-27 11:07:29,37,39,3538,27425
2023-07-27 11:07:29,38,39,3538,27425
2023-07-27 11:07:29,37,39,3538,27425
2023-07-27 11:07:29,38,39,3538,27425
2023-07-27 11:07:30,37,39,3538,27425
2023-07-27 11:07:30,38,39,3538,27425
2023-07-27 11:07:30,37,39,3538,27675
2023-07-27 11:07:30,38,39,3538,27675
2023-07-27 11:07:37,37,39,3538,27925
2023-07-27 11:07:38,38,39,3538,27925
2023-07-27 11:07:44,37,39,3538,27925
2023-07-27 11:07:47,37,40,3538,28126
2023-07-27 11:07:50,37,39,3538,28126
2023-07-27 11:08:08,37,39,3205,28459
2023-07-27 11:08:11,37,38,3205,28459
2023-07-27 11:08:14,37,39,3205,28459
2023-07-27 11:08:18,38,39,3205,28459
2023-07-27 11:08:19,37,39,3005,28659
2023-07-27 11:08:24,37,39,2816,29059
2023-07-27 11:08:28,38,39,2816,29059
2023-07-27 11:08:29,38,39,2816,29459
2023-07-27 11:08:30,37,39,2816,29509
2023-07-27 11:08:32,38,39,2816,29509
2023-07-27 11:08:33,38,39,2816,29909
2023-07-27 11:08:33,37,39,2816,29909
2023-07-27 11:08:35,37,40,2816,29910
2023-07-27 11:08:37,38,40,2816,29910
2023-07-27 11:08:38,39,40,2816,29910
2023-07-27 11:08:45,38,40,2816,29910
2023-07-27 11:08:53,38,39,2816,29910
2023-07-27 11:09:09,38,40,2816,29910
2023-07-27 11:09:09,38,39,2816,29910
2023-07-27 11:09:11,38,40,2816,29911
2023-07-27 11:09:11,38,39,2816,29911
2023-07-27 11:09:28,37,39,2816,29911
2023-07-27 11:10:15,37,40,2763,30112
2023-07-27 11:10:27,37,39,2763,30112
2023-07-27 11:10:34,37,38,2763,30112
2023-07-27 11:10:39,37,38,2758,30117
2023-07-27 11:10:46,36,38,2758,30117
2023-07-27 11:10:54,36,39,2758,30117
2023-07-27 11:10:54,36,38,2758,30117
2023-07-27 11:11:09,37,38,2758,30117
2023-07-27 11:11:12,36,38,2758,30117
2023-07-27 11:11:15,37,38,2758,30117
2023-07-27 11:11:20,36,38,2758,30117
2023-07-27 11:11:21,37,38,2758,30117
