datetime,bid,ask,open_interest,volume
2023-07-27 14:35:05,7,8,8314,12216
2023-07-27 14:35:09,7,9,8316,12316
2023-07-27 14:35:27,7,8,8316,12316
2023-07-27 14:35:39,7,9,8316,12316
2023-07-27 14:36:19,7,9,8314,12916
2023-07-27 14:36:30,7,10,8360,13162
2023-07-27 14:36:32,8,10,8360,13162
2023-07-27 14:36:37,8,9,8360,13162
2023-07-27 14:36:38,8,10,8360,13162
2023-07-27 14:36:40,9,10,8360,13162
2023-07-27 14:36:43,9,11,8361,13163
2023-07-27 14:36:43,10,11,8361,13163
2023-07-27 14:36:46,10,11,8362,13413
2023-07-27 14:36:47,10,12,8362,13413
2023-07-27 14:36:49,11,12,8362,13413
2023-07-27 14:37:28,12,13,8363,13414
2023-07-27 14:37:36,13,14,8364,13415
2023-07-27 14:37:40,13,14,8478,13815
2023-07-27 14:37:40,14,15,8479,13816
2023-07-27 14:37:41,13,15,8479,13816
2023-07-27 14:37:43,14,15,8479,13816
2023-07-27 14:37:50,14,16,8480,13817
2023-07-27 14:37:55,14,16,8583,13920
2023-07-27 14:37:55,14,15,8583,13920
2023-07-27 14:37:56,13,15,8583,13920
2023-07-27 14:37:56,14,15,8583,13920
2023-07-27 14:37:57,14,16,8712,14049
2023-07-27 14:38:00,13,16,8711,14055
2023-07-27 14:38:01,13,15,8711,14055
2023-07-27 14:38:08,14,15,8711,14055
2023-07-27 14:38:08,14,16,8711,14055
2023-07-27 14:38:12,14,15,8711,14055
2023-07-27 14:38:15,14,16,8757,14101
2023-07-27 14:38:16,15,16,8757,14101
2023-07-27 14:38:16,15,17,8758,14102
2023-07-27 14:38:18,15,18,8804,14348
2023-07-27 14:38:18,15,17,8804,14348
2023-07-27 14:38:18,16,17,8804,14348
2023-07-27 14:38:21,15,17,8804,14348
2023-07-27 14:38:21,15,18,8939,14483
2023-07-27 14:38:27,16,18,8939,14483
2023-07-27 14:38:30,16,17,8939,14483
2023-07-27 14:38:30,16,18,8939,14483
2023-07-27 14:38:31,17,18,8939,14483
2023-07-27 14:38:33,17,19,8942,14486
2023-07-27 14:38:35,16,19,8942,14486
2023-07-27 14:38:35,16,18,8942,14486
2023-07-27 14:38:45,16,19,9143,14687
2023-07-27 14:38:59,16,18,9143,14687
2023-07-27 14:39:00,16,19,9188,14732
2023-07-27 14:39:01,16,18,9188,14732
2023-07-27 14:39:04,16,19,9189,14933
2023-07-27 14:39:04,16,19,9197,14942
2023-07-27 14:39:05,16,18,9197,14942
2023-07-27 14:39:07,15,16,9194,14945
2023-07-27 14:39:07,15,16,9194,15195
2023-07-27 14:39:09,15,18,9194,15242
2023-07-27 14:39:09,16,18,9194,15242
2023-07-27 14:39:10,16,19,9194,15242
2023-07-27 14:39:10,16,19,9195,15243
2023-07-27 14:39:10,16,17,9195,15243
2023-07-27 14:39:15,16,18,9196,15244
2023-07-27 14:39:17,17,18,9196,15244
2023-07-27 14:39:26,17,19,9197,15245
2023-07-27 14:39:33,18,19,9197,15245
2023-07-27 14:39:35,18,20,9298,15346
2023-07-27 14:39:37,17,20,9498,15681
2023-07-27 14:39:37,17,19,9498,15681
2023-07-27 14:39:38,17,18,9498,15681
2023-07-27 14:39:39,17,20,9643,15826
2023-07-27 14:39:40,17,19,9643,15826
2023-07-27 14:39:41,17,18,9643,15826
2023-07-27 14:39:43,17,19,9744,15927
2023-07-27 14:39:45,17,19,9744,15947
2023-07-27 14:39:47,17,18,9744,15947
2023-07-27 14:39:51,17,18,9994,16197
2023-07-27 14:39:54,17,18,10244,16447
2023-07-27 14:39:55,17,18,10335,16697
2023-07-27 14:39:58,16,17,10335,16700
2023-07-27 14:40:13,16,18,10435,16800
2023-07-27 14:40:20,16,17,10435,16800
2023-07-27 14:40:24,16,18,10435,16800
2023-07-27 14:40:26,16,17,10435,16800
2023-07-27 14:40:30,16,18,10435,16800
2023-07-27 14:40:36,16,17,10435,16800
2023-07-27 14:40:37,16,18,10435,16800
2023-07-27 14:40:38,16,17,10435,16800
2023-07-27 14:40:42,16,18,10435,16800
2023-07-27 14:40:47,16,17,10435,16800
2023-07-27 14:40:51,16,18,10435,16800
2023-07-27 14:40:52,16,17,10435,16800
2023-07-27 14:40:54,15,16,10431,16804
2023-07-27 14:40:54,15,16,10431,17054
2023-07-27 14:40:57,15,16,10431,17304
2023-07-27 14:41:01,14,16,10431,17304
2023-07-27 14:41:05,14,15,10431,17304
2023-07-27 14:41:16,13,14,10430,17305
2023-07-27 14:41:18,12,13,10424,17311
2023-07-27 14:41:22,12,14,10424,17505
2023-07-27 14:41:25,11,14,10422,17707
2023-07-27 14:41:25,11,13,10422,17707
2023-07-27 14:41:25,11,14,10422,17907
2023-07-27 14:41:29,11,13,10422,17907
2023-07-27 14:41:37,11,12,10422,17907
2023-07-27 14:41:58,10,12,10622,18107
2023-07-27 14:42:04,10,12,10622,18116
2023-07-27 14:42:08,9,12,10822,18316
2023-07-27 14:42:09,9,11,10822,18316
2023-07-27 14:42:10,9,12,10822,18316
2023-07-27 14:42:10,10,12,10822,18316
2023-07-27 14:42:15,11,12,10822,18316
2023-07-27 14:42:17,11,13,10823,18517
2023-07-27 14:42:24,10,11,10687,18653
2023-07-27 14:42:25,10,13,10687,18815
2023-07-27 14:42:39,10,12,10687,18815
2023-07-27 14:42:39,10,12,10687,19015
2023-07-27 14:42:45,10,13,10687,19015
2023-07-27 14:42:45,10,12,10687,19015
2023-07-27 14:42:46,9,12,10687,19015
2023-07-27 14:42:57,9,11,10687,19015
2023-07-27 14:42:57,9,12,10687,19215
2023-07-27 14:43:04,9,11,10687,19215
2023-07-27 14:43:15,9,12,10687,19215
2023-07-27 14:43:42,10,12,10687,19215
2023-07-27 14:43:46,9,12,10687,19215
2023-07-27 14:43:58,9,11,10687,19215
2023-07-27 14:45:32,9,12,10733,19461
2023-07-27 14:45:32,9,11,10733,19461
2023-07-27 14:45:35,9,12,10778,19506
2023-07-27 14:45:36,9,11,10778,19506
2023-07-27 14:45:48,9,11,10778,19906
2023-07-27 14:45:49,9,10,10778,19906
2023-07-27 14:45:50,9,11,10778,20106
2023-07-27 14:46:22,10,11,10778,20106
2023-07-27 14:46:31,10,11,10779,20356
2023-07-27 14:47:15,9,10,10778,20357
2023-07-27 14:47:47,8,9,10776,20359
2023-07-27 14:47:51,7,9,10776,20359
2023-07-27 14:48:25,7,8,10776,20359
2023-07-27 14:49:50,8,9,10776,20360
2023-07-27 14:50:15,9,10,10776,20361
2023-07-27 14:50:20,9,10,10777,20362
2023-07-27 14:50:21,10,11,10777,20363
2023-07-27 14:50:31,9,11,10777,20363
2023-07-27 14:50:40,9,11,10827,20413
2023-07-27 14:50:42,9,12,10827,20413
2023-07-27 14:50:44,10,12,10827,20413
2023-07-27 14:50:58,10,11,10827,20413
2023-07-27 14:51:03,10,12,10827,20413
2023-07-27 14:51:07,10,11,10827,20413
2023-07-27 14:51:14,10,12,10827,20413
2023-07-27 14:51:27,10,11,10827,20413
2023-07-27 14:51:33,9,10,10826,20414
2023-07-27 14:51:58,9,11,10826,20414
2023-07-27 14:51:58,10,11,10826,20414
2023-07-27 14:52:25,9,11,10826,20414
2023-07-27 14:52:25,11,12,10826,20415
2023-07-27 14:52:32,11,12,10827,20665
2023-07-27 14:52:34,11,12,10827,20915
2023-07-27 14:53:05,11,13,10828,20917
2023-07-27 14:53:05,12,13,10828,20917
2023-07-27 14:53:22,11,13,10828,20917
2023-07-27 14:53:26,11,12,10828,20917
2023-07-27 14:53:28,11,13,10828,20917
2023-07-27 14:53:31,11,12,10828,20917
2023-07-27 14:53:37,11,13,10828,20917
2023-07-27 14:54:13,12,13,10828,20917
2023-07-27 14:54:21,11,13,10828,20917
2023-07-27 14:54:38,11,12,10828,20917
2023-07-27 14:55:35,12,13,10828,20918
2023-07-27 14:55:36,12,14,11014,21119
2023-07-27 14:55:59,14,15,11014,21220
2023-07-27 14:56:18,15,16,11031,21321
2023-07-27 14:56:25,16,17,11031,21322
2023-07-27 14:56:28,16,18,11031,21322
2023-07-27 14:56:29,17,18,11031,21322
2023-07-27 14:56:36,16,18,11031,21322
2023-07-27 14:56:45,16,17,11031,21322
2023-07-27 14:56:46,15,17,11031,21406
2023-07-27 14:56:50,14,17,11030,21607
2023-07-27 14:57:00,15,17,11030,21607
2023-07-27 14:57:01,17,18,11031,21608
2023-07-27 14:57:03,17,18,11032,21609
2023-07-27 14:57:13,17,19,11033,21610
2023-07-27 14:57:18,17,20,11034,21611
2023-07-27 14:57:19,18,20,11034,21611
2023-07-27 14:57:20,18,21,11235,21812
2023-07-27 14:57:26,18,20,11235,21812
2023-07-27 14:57:28,17,20,11235,21812
2023-07-27 14:57:28,17,19,11235,21812
2023-07-27 14:57:28,17,20,11485,22062
2023-07-27 14:57:31,17,19,11485,22062
2023-07-27 14:57:34,17,20,11585,22162
2023-07-27 14:57:35,17,19,11585,22162
2023-07-27 14:57:37,17,20,11630,22207
2023-07-27 14:57:37,17,19,11630,22207
2023-07-27 14:57:39,17,20,11675,22452
2023-07-27 14:57:39,17,19,11675,22452
2023-07-27 14:57:39,17,18,11675,22452
2023-07-27 14:57:39,17,19,11675,22452
2023-07-27 14:57:44,17,18,11675,22452
2023-07-27 14:57:53,16,17,11671,22456
2023-07-27 14:57:57,16,17,11671,22706
2023-07-27 14:58:02,16,18,11672,22752
2023-07-27 14:58:06,17,18,11672,22752
2023-07-27 14:58:11,16,18,11672,22752
2023-07-27 14:58:18,16,17,11672,22752
2023-07-27 14:58:28,14,16,11671,22753
2023-07-27 14:58:32,14,17,11671,22753
2023-07-27 14:58:33,14,16,11671,22753
2023-07-27 14:58:36,15,16,11671,22753
2023-07-27 14:58:51,16,17,11672,22754
2023-07-27 14:59:07,16,18,11672,22754
2023-07-27 14:59:10,17,18,11672,22754
2023-07-27 14:59:14,18,19,11672,22755
2023-07-27 14:59:18,18,20,11672,22755
2023-07-27 14:59:19,18,19,11672,22755
2023-07-27 14:59:22,18,20,11672,22755
2023-07-27 14:59:37,19,20,11672,22755
2023-07-27 14:59:43,19,21,11773,22856
2023-07-27 14:59:45,20,21,11773,22856
2023-07-27 15:00:01,21,22,11774,22857
2023-07-27 15:00:07,19,22,11774,22857
2023-07-27 15:00:07,20,22,11774,22857
2023-07-27 15:00:11,19,22,11774,22857
2023-07-27 15:00:13,20,22,11774,22857
2023-07-27 15:00:15,19,22,11774,22857
2023-07-27 15:00:17,20,22,11774,22857
2023-07-27 15:00:20,20,23,11774,22857
2023-07-27 15:00:20,21,23,11774,22857
2023-07-27 15:00:38,20,23,11774,22857
2023-07-27 15:00:42,20,22,11774,22857
2023-07-27 15:00:42,20,22,11774,22903
2023-07-27 15:00:42,20,21,11774,22903
2023-07-27 15:00:42,19,21,11774,22903
2023-07-27 15:00:42,19,20,11774,22903
2023-07-27 15:00:44,19,21,11820,22949
2023-07-27 15:00:51,19,20,11820,22949
2023-07-27 15:01:07,19,21,11820,22949
2023-07-27 15:01:08,19,22,11820,22949
2023-07-27 15:01:11,19,21,11820,22949
2023-07-27 15:01:43,19,20,11820,22949
2023-07-27 15:01:44,18,19,11818,22951
2023-07-27 15:01:51,18,20,11818,22951
2023-07-27 15:01:52,18,19,11818,22951
2023-07-27 15:01:58,16,17,11769,23200
2023-07-27 15:02:00,16,19,11769,23400
2023-07-27 15:02:19,16,19,11769,23451
2023-07-27 15:02:21,16,18,11769,23451
2023-07-27 15:02:21,15,18,11769,23451
2023-07-27 15:02:50,15,17,11769,23451
2023-07-27 15:02:59,15,18,11769,23451
2023-07-27 15:03:15,16,18,11769,23451
2023-07-27 15:03:17,15,18,11769,23451
2023-07-27 15:03:17,15,19,11770,23452
2023-07-27 15:03:18,16,19,11770,23452
2023-07-27 15:03:18,16,20,11771,23453
2023-07-27 15:03:43,17,20,11771,23453
2023-07-27 15:03:52,17,21,11817,23699
2023-07-27 15:03:52,18,21,11817,23699
2023-07-27 15:03:54,17,21,11817,23699
2023-07-27 15:03:54,19,21,11817,23699
2023-07-27 15:04:06,19,20,11817,23699
2023-07-27 15:04:32,18,19,11816,23700
2023-07-27 15:04:33,18,20,11861,23945
2023-07-27 15:04:34,18,19,11861,23945
2023-07-27 15:04:46,17,19,11861,23945
2023-07-27 15:04:46,17,18,11861,23945
2023-07-27 15:05:02,16,17,11861,23948
2023-07-27 15:05:05,16,18,11878,23965
2023-07-27 15:05:07,17,18,11878,23965
2023-07-27 15:05:28,17,19,11878,23965
2023-07-27 15:05:31,16,19,11878,23965
2023-07-27 15:05:31,16,18,11878,23965
2023-07-27 15:05:34,16,18,12060,24215
2023-07-27 15:05:47,16,19,12060,24215
2023-07-27 15:05:58,17,19,12060,24215
2023-07-27 15:06:01,16,19,12060,24215
2023-07-27 15:06:04,17,19,12060,24215
2023-07-27 15:06:07,16,19,12060,24215
2023-07-27 15:06:15,17,19,12060,24215
2023-07-27 15:06:17,18,19,12060,24215
2023-07-27 15:06:18,19,20,12060,24216
2023-07-27 15:06:42,19,21,12060,24216
2023-07-27 15:06:54,20,21,12060,24216
2023-07-27 15:06:56,19,21,12060,24216
2023-07-27 15:07:00,20,21,12060,24216
2023-07-27 15:07:03,19,21,12060,24216
2023-07-27 15:07:05,20,21,12060,24216
2023-07-27 15:07:07,20,22,12060,24216
2023-07-27 15:07:08,21,22,12060,24216
2023-07-27 15:07:16,22,23,12060,24217
2023-07-27 15:07:18,23,24,12060,24218
2023-07-27 15:07:22,24,25,12060,24219
2023-07-27 15:07:26,24,26,12060,24219
2023-07-27 15:07:30,23,26,12060,24219
2023-07-27 15:07:31,23,25,12060,24219
2023-07-27 15:07:32,23,24,12060,24219
2023-07-27 15:07:40,22,23,12060,24220
2023-07-27 15:07:46,21,23,12060,24220
2023-07-27 15:07:46,21,24,12060,24220
2023-07-27 15:07:46,21,23,12060,24220
2023-07-27 15:08:04,21,22,12060,24220
2023-07-27 15:08:11,21,23,12060,24220
2023-07-27 15:08:24,21,22,12060,24220
2023-07-27 15:08:28,20,21,12060,24221
2023-07-27 15:08:32,18,21,12060,24221
2023-07-27 15:09:19,18,20,12060,24221
2023-07-27 15:09:30,18,19,12060,24221
2023-07-27 15:09:35,16,18,12060,24223
2023-07-27 15:09:35,15,18,12060,24223
2023-07-27 15:09:48,15,17,12060,24223
2023-07-27 15:09:49,14,17,12060,24223
2023-07-27 15:09:51,14,17,12060,24263
2023-07-27 15:09:56,14,16,12060,24263
2023-07-27 15:09:59,13,16,12060,24263
2023-07-27 15:10:02,13,15,12060,24263
2023-07-27 15:10:09,13,14,12060,24263
2023-07-27 15:10:09,12,14,12060,24263
2023-07-27 15:10:14,12,13,12060,24263
2023-07-27 15:10:14,11,13,12060,24263
2023-07-27 15:10:18,11,12,12060,24263
2023-07-27 15:10:21,11,13,12060,24263
2023-07-27 15:10:24,11,12,12060,24263
2023-07-27 15:10:26,10,11,12060,24362
2023-07-27 15:10:59,9,10,12060,24363
2023-07-27 15:11:35,9,11,12262,24565
2023-07-27 15:11:36,9,10,12262,24565
2023-07-27 15:11:42,9,11,12463,24766
2023-07-27 15:11:54,9,10,12463,24766
2023-07-27 15:12:02,9,10,12560,24863
2023-07-27 15:12:25,9,10,12559,24864
2023-07-27 15:13:12,8,9,12559,24865
2023-07-27 15:13:17,8,10,12759,25065
2023-07-27 15:13:19,8,9,12759,25065
2023-07-27 15:13:33,7,9,12756,25068
2023-07-27 15:13:51,6,9,12756,25068
2023-07-27 15:13:52,6,8,12756,25068
2023-07-27 15:14:09,5,8,12756,25068
2023-07-27 15:14:09,5,7,12756,25068
2023-07-27 15:14:23,5,6,12756,25068
2023-07-27 15:14:27,5,6,12956,25268
2023-07-27 15:14:39,4,6,12896,25328
2023-07-27 15:14:44,4,5,12896,25328
2023-07-27 15:16:11,3,4,12896,25329
2023-07-27 15:17:55,3,5,13096,25529
2023-07-27 15:17:56,4,5,13096,25529
2023-07-27 15:18:09,5,6,13097,25530
2023-07-27 15:18:28,4,6,13097,25629
2023-07-27 15:19:39,4,5,13097,25629
2023-07-27 15:20:06,3,5,13097,25629
2023-07-27 15:20:45,4,5,13097,25629
2023-07-27 15:21:08,5,6,13097,25630
2023-07-27 15:21:55,5,7,13098,25631
2023-07-27 15:22:10,6,7,13098,25631
2023-07-27 15:23:12,5,7,12898,25831
2023-07-27 15:23:26,5,6,12898,25831
2023-07-27 15:23:37,5,7,12898,25831
2023-07-27 15:23:45,6,7,12898,25831
2023-07-27 15:23:51,6,7,12898,25833
2023-07-27 15:24:28,7,8,12898,25834
2023-07-27 15:24:28,7,8,12898,25882
2023-07-27 15:24:28,7,8,12898,25930
2023-07-27 15:24:28,7,8,12898,25978
2023-07-27 15:24:29,6,8,12898,25978
2023-07-27 15:24:30,6,7,12898,25978
2023-07-27 15:24:51,5,7,12898,25978
2023-07-27 15:25:01,7,8,12898,26027
2023-07-27 15:25:02,5,8,12898,26027
2023-07-27 15:25:31,7,8,12898,26027
2023-07-27 15:25:43,6,8,12898,26027
2023-07-27 15:26:25,8,9,12898,26028
2023-07-27 15:26:33,9,10,12898,26029
2023-07-27 15:26:37,8,10,12898,26029
2023-07-27 15:26:44,9,10,12898,26029
2023-07-27 15:26:50,8,10,12898,26029
2023-07-27 15:26:59,9,10,12898,26029
2023-07-27 15:27:01,8,10,12698,26229
2023-07-27 15:27:04,8,9,12698,26229
2023-07-27 15:27:14,7,8,12698,26230
2023-07-27 15:28:01,6,7,12698,26231
2023-07-27 15:28:01,5,7,12698,26270
2023-07-27 15:28:02,5,6,12698,26270
2023-07-27 15:28:21,4,6,12533,26435
2023-07-27 15:28:46,5,6,12533,26435
2023-07-27 15:29:00,6,7,12533,26436
2023-07-27 15:29:15,6,7,12449,26520
2023-07-27 15:29:16,5,7,12449,26520
2023-07-27 15:29:50,5,6,12449,26520
2023-07-27 15:31:00,4,6,12449,26520
2023-07-27 15:31:04,4,5,12449,26520
2023-07-27 15:31:30,3,5,12449,26522
2023-07-27 15:31:33,3,5,12449,26526
2023-07-27 15:32:23,3,4,12449,26526
2023-07-27 15:33:40,3,5,12449,26526
2023-07-27 15:33:58,4,5,12449,26526
2023-07-27 15:34:02,3,5,12449,26526
2023-07-27 15:34:19,4,5,12449,26526
2023-07-27 15:34:27,4,5,12449,26557
2023-07-27 15:34:47,4,6,12449,26557
2023-07-27 15:34:50,5,6,12449,26557
2023-07-27 15:35:16,6,7,12449,26558
2023-07-27 15:35:22,7,8,12449,26559
2023-07-27 15:35:48,7,10,12449,26559
2023-07-27 15:36:12,6,10,12449,26559
2023-07-27 15:36:14,7,10,12449,26559
2023-07-27 15:36:15,7,10,12449,26563
2023-07-27 15:36:16,8,10,12449,26563
2023-07-27 15:36:22,6,10,12449,26563
2023-07-27 15:36:25,6,9,12449,26563
2023-07-27 15:36:30,6,10,12449,26563
2023-07-27 15:36:30,6,8,12449,26563
2023-07-27 15:36:32,6,7,12449,26563
2023-07-27 15:36:34,5,7,12449,26563
2023-07-27 15:37:03,5,6,12449,26563
2023-07-27 15:37:14,3,6,12447,26565
2023-07-27 15:37:21,3,5,12447,26565
2023-07-27 15:37:21,2,5,12447,26565
2023-07-27 15:37:27,3,5,12447,26565
2023-07-27 15:37:27,3,6,12447,26565
2023-07-27 15:37:35,3,5,12447,26565
2023-07-27 15:37:36,2,5,12447,26565
2023-07-27 15:38:17,2,4,12447,26565
2023-07-27 15:38:22,2,5,12447,26565
2023-07-27 15:38:26,3,5,12447,26565
2023-07-27 15:38:59,4,5,12447,26565
2023-07-27 15:39:02,4,6,12447,26565
2023-07-27 15:39:07,3,6,12447,26565
2023-07-27 15:39:14,4,6,12447,26565
2023-07-27 15:39:24,5,6,12447,26565
2023-07-27 15:39:25,5,7,12447,26565
2023-07-27 15:40:01,4,7,12447,26565
2023-07-27 15:40:04,5,7,12447,26565
2023-07-27 15:40:24,5,6,12447,26565
2023-07-27 15:40:36,4,6,12447,26565
2023-07-27 15:40:37,4,7,12447,26565
2023-07-27 15:40:39,5,7,12447,26565
2023-07-27 15:40:54,5,9,12494,26612
2023-07-27 15:40:54,6,9,12494,26612
2023-07-27 15:40:54,6,8,12494,26612
2023-07-27 15:40:57,6,9,12494,26612
2023-07-27 15:40:57,7,9,12494,26612
2023-07-27 15:41:09,7,8,12494,26612
2023-07-27 15:41:13,7,9,12494,26612
2023-07-27 15:41:17,8,9,12494,26612
2023-07-27 15:41:30,8,10,12494,26612
2023-07-27 15:41:30,8,9,12494,26612
2023-07-27 15:41:31,8,10,12494,26612
2023-07-27 15:41:31,9,10,12494,26612
2023-07-27 15:41:34,8,10,12494,26612
2023-07-27 15:41:36,7,10,12494,26612
2023-07-27 15:41:39,8,10,12494,26612
2023-07-27 15:41:40,7,10,12494,26612
2023-07-27 15:41:50,7,9,12494,26612
2023-07-27 15:41:52,7,10,12494,26612
2023-07-27 15:41:52,8,10,12494,26612
2023-07-27 15:41:53,8,10,12494,26622
2023-07-27 15:41:54,8,9,12494,26622
2023-07-27 15:42:11,7,9,12494,26622
2023-07-27 15:42:21,7,8,12494,26622
2023-07-27 15:42:24,7,9,12494,26622
2023-07-27 15:42:29,7,8,12494,26622
2023-07-27 15:42:32,7,9,12494,26622
2023-07-27 15:42:36,7,9,12494,26750
2023-07-27 15:42:47,8,9,12494,26750
2023-07-27 15:42:50,8,10,12494,26750
2023-07-27 15:43:07,7,10,12494,26750
2023-07-27 15:43:12,7,9,12494,26750
2023-07-27 15:43:14,7,10,12494,26750
2023-07-27 15:43:17,8,10,12494,26750
2023-07-27 15:43:19,6,10,12494,26985
2023-07-27 15:43:23,7,10,12494,26985
2023-07-27 15:43:25,8,10,12494,26985
2023-07-27 15:43:30,7,10,12494,26985
2023-07-27 15:43:35,6,10,12494,26985
2023-07-27 15:43:48,6,9,12494,26985
2023-07-27 15:44:00,6,10,12494,26985
2023-07-27 15:44:02,6,9,12494,26985
2023-07-27 15:44:07,6,8,12494,26985
2023-07-27 15:44:28,6,9,12494,26985
2023-07-27 15:44:33,7,9,12494,26985
2023-07-27 15:44:37,8,9,12494,26985
2023-07-27 15:44:38,9,10,12494,26986
2023-07-27 15:44:43,9,11,12494,26986
2023-07-27 15:44:51,10,11,12494,26986
2023-07-27 15:44:53,9,11,12494,26986
2023-07-27 15:44:53,9,12,12494,26986
2023-07-27 15:44:59,10,12,12494,26986
2023-07-27 15:45:01,8,12,12494,26986
2023-07-27 15:45:01,8,11,12494,26986
2023-07-27 15:45:10,8,12,12494,26986
2023-07-27 15:45:14,9,12,12494,26986
2023-07-27 15:45:22,10,12,12494,26986
2023-07-27 15:45:25,11,12,12494,26986
2023-07-27 15:45:27,13,14,12494,26988
2023-07-27 15:45:31,13,16,12494,26988
2023-07-27 15:45:32,14,16,12494,26988
2023-07-27 15:45:34,16,17,12494,26989
2023-07-27 15:45:35,16,17,12493,26990
2023-07-27 15:45:36,16,17,12492,26991
2023-07-27 15:45:37,16,17,12491,26992
2023-07-27 15:45:38,16,17,12453,27192
2023-07-27 15:45:38,16,17,12453,27442
2023-07-27 15:45:41,13,17,12453,27442
2023-07-27 15:45:41,15,17,12453,27442
2023-07-27 15:45:44,15,18,12454,27690
2023-07-27 15:45:44,16,18,12454,27690
2023-07-27 15:45:44,17,18,12454,27690
2023-07-27 15:45:46,17,19,12455,27691
2023-07-27 15:45:47,16,19,12455,27691
2023-07-27 15:45:47,16,20,12455,27691
2023-07-27 15:45:48,15,20,12455,27691
2023-07-27 15:45:48,16,20,12455,27691
2023-07-27 15:45:54,20,21,12456,27692
2023-07-27 15:45:55,20,21,12475,27715
2023-07-27 15:45:55,20,22,12475,27715
2023-07-27 15:45:55,20,21,12475,27715
2023-07-27 15:45:55,20,22,12475,27715
2023-07-27 15:46:08,18,22,12475,27715
2023-07-27 15:46:10,17,22,12475,27715
2023-07-27 15:46:10,19,22,12475,27715
2023-07-27 15:46:12,17,22,12475,27715
2023-07-27 15:46:12,20,22,12475,27715
2023-07-27 15:46:13,19,22,12475,27715
2023-07-27 15:46:15,20,22,12475,27715
2023-07-27 15:46:18,20,23,12475,27715
2023-07-27 15:46:18,20,25,12475,27715
2023-07-27 15:46:22,20,26,12476,27739
2023-07-27 15:46:25,19,26,12476,27739
2023-07-27 15:46:25,21,26,12476,27739
2023-07-27 15:46:28,22,26,12476,27739
2023-07-27 15:46:29,21,26,12476,27739
2023-07-27 15:46:33,22,26,12476,27739
2023-07-27 15:46:39,22,27,12476,27739
2023-07-27 15:46:40,23,27,12476,27739
2023-07-27 15:46:42,24,27,12476,27739
2023-07-27 15:46:42,26,27,12476,27739
2023-07-27 15:46:43,24,27,12476,27739
2023-07-27 15:46:44,22,27,12476,27739
2023-07-27 15:46:44,24,27,12476,27739
2023-07-27 15:46:46,23,27,12476,27739
2023-07-27 15:46:47,22,27,12476,27739
2023-07-27 15:46:54,22,26,12476,27739
2023-07-27 15:46:55,20,26,12476,27739
2023-07-27 15:46:55,21,26,12476,27739
2023-07-27 15:46:55,21,27,12476,27739
2023-07-27 15:47:00,22,27,12476,27739
2023-07-27 15:47:03,20,27,12476,27739
2023-07-27 15:47:03,20,26,12476,27739
