datetime,bid,ask,open_interest,volume
2023-07-27 09:30:42,0,6,233,236
2023-07-27 09:31:00,1,6,233,236
2023-07-27 09:31:00,1,5,233,236
2023-07-27 09:31:03,0,4,233,236
2023-07-27 09:31:03,1,4,233,236
2023-07-27 09:31:33,1,5,233,236
2023-07-27 09:31:33,1,4,233,236
2023-07-27 09:31:37,2,4,233,236
2023-07-27 09:31:41,1,4,233,236
2023-07-27 09:31:42,2,4,233,236
2023-07-27 09:31:49,1,4,233,236
2023-07-27 09:32:01,1,3,233,236
2023-07-27 09:32:03,1,4,233,236
2023-07-27 09:32:03,1,3,233,236
2023-07-27 09:32:03,1,4,233,236
2023-07-27 09:32:39,0,4,233,236
2023-07-27 09:32:39,1,4,233,236
2023-07-27 09:32:49,0,4,233,236
2023-07-27 09:32:49,1,4,233,236
2023-07-27 09:32:59,0,4,233,236
2023-07-27 09:32:59,1,4,233,236
2023-07-27 09:33:02,1,3,233,236
2023-07-27 09:33:03,1,4,233,236
2023-07-27 09:33:03,1,3,233,236
2023-07-27 09:33:07,1,4,233,236
2023-07-27 09:33:07,1,3,233,236
2023-07-27 09:33:07,1,4,233,236
2023-07-27 09:33:12,0,4,233,236
2023-07-27 09:33:14,0,3,233,236
2023-07-27 09:33:23,1,3,233,236
2023-07-27 09:33:36,0,3,233,236
2023-07-27 09:34:13,0,2,233,236
2023-07-27 09:34:14,0,3,233,236
2023-07-27 09:44:58,0,2,233,236
2023-07-27 09:45:00,0,3,233,236
2023-07-27 09:45:58,0,2,233,236
2023-07-27 09:45:59,0,1,233,236
2023-07-27 10:08:44,0,2,302,437
2023-07-27 10:25:02,1,2,302,437
2023-07-27 10:25:19,2,3,303,438
2023-07-27 10:25:35,3,4,304,439
2023-07-27 10:25:56,2,3,308,443
2023-07-27 10:26:03,2,3,313,448
2023-07-27 10:28:19,3,4,314,449
2023-07-27 10:28:44,4,5,315,450
2023-07-27 10:28:46,4,5,715,850
2023-07-27 10:28:47,3,5,814,949
2023-07-27 10:28:48,3,4,814,949
2023-07-27 10:29:53,3,5,1315,1450
2023-07-27 10:30:03,3,4,1315,1450
2023-07-27 10:30:04,3,5,1315,1450
2023-07-27 10:30:08,3,4,1315,1450
2023-07-27 10:30:15,3,5,1315,1450
2023-07-27 10:30:15,3,4,1315,1450
2023-07-27 10:31:30,3,5,1366,1501
2023-07-27 10:32:09,3,4,1366,1501
2023-07-27 10:32:15,3,5,1366,1501
2023-07-27 10:32:15,3,4,1366,1501
2023-07-27 10:32:25,3,5,1366,1501
2023-07-27 10:32:25,3,4,1366,1501
2023-07-27 10:37:00,3,4,1366,1503
2023-07-27 10:37:37,2,3,1365,1504
2023-07-27 10:41:41,2,3,1396,1535
2023-07-27 10:46:38,1,2,1405,1545
2023-07-27 10:55:09,1,3,1464,1604
2023-07-27 10:58:40,2,3,1464,1604
2023-07-27 10:59:28,2,3,1464,1804
2023-07-27 11:02:51,1,3,1464,1804
2023-07-27 11:12:50,2,3,1464,1804
2023-07-27 11:12:51,1,3,1464,1804
2023-07-27 11:13:12,2,3,1464,1804
2023-07-27 11:13:14,1,3,1464,1804
2023-07-27 11:13:18,2,3,1464,1804
2023-07-27 11:21:33,1,3,1464,1804
2023-07-27 11:22:20,1,2,1464,1804
2023-07-27 12:12:02,1,2,1663,2004
2023-07-27 12:21:33,1,3,2322,2663
2023-07-27 12:21:34,1,2,2322,2663
2023-07-27 13:20:03,2,3,2322,2664
2023-07-27 13:20:58,2,3,2322,2864
2023-07-27 13:21:14,2,3,2322,3064
2023-07-27 13:30:01,2,3,2322,3264
2023-07-27 13:30:18,2,3,2322,3464
2023-07-27 13:30:28,2,3,2367,3664
2023-07-27 13:30:31,2,3,2617,3914
2023-07-27 13:30:32,2,3,2867,4164
2023-07-27 13:30:33,2,3,3117,4414
2023-07-27 13:30:35,2,3,3367,4664
2023-07-27 13:30:36,2,3,3567,4864
2023-07-27 13:30:36,2,3,3817,5114
2023-07-27 13:30:39,2,3,4067,5364
2023-07-27 13:30:39,2,3,4317,5614
2023-07-27 13:30:41,2,3,4567,5864
2023-07-27 13:30:42,2,3,4817,6114
2023-07-27 13:30:43,2,3,5067,6364
2023-07-27 13:31:11,2,3,5073,6370
2023-07-27 13:31:17,2,4,5169,6466
2023-07-27 13:31:43,3,4,5169,6466
2023-07-27 13:32:11,3,4,5419,6716
2023-07-27 13:32:13,3,4,5669,6966
2023-07-27 13:32:14,3,4,5919,7216
2023-07-27 13:32:16,3,4,6169,7466
2023-07-27 13:32:17,3,4,6419,7716
2023-07-27 13:32:18,3,4,6669,7966
2023-07-27 13:32:19,3,4,6919,8216
2023-07-27 13:32:20,3,4,7169,8466
2023-07-27 13:32:24,3,5,7171,8468
2023-07-27 13:33:58,3,4,7171,8468
2023-07-27 13:34:08,3,5,7171,8468
2023-07-27 13:34:08,3,4,7171,8468
2023-07-27 13:35:07,3,5,7173,8489
2023-07-27 13:36:16,4,5,7173,8489
2023-07-27 13:36:46,4,6,7173,8489
2023-07-27 13:38:42,5,6,7173,8489
2023-07-27 13:39:02,4,6,7173,8489
2023-07-27 13:39:23,5,6,7173,8489
2023-07-27 13:39:28,5,6,7316,8632
2023-07-27 13:39:43,5,6,7317,8653
2023-07-27 13:39:55,5,7,7317,8653
2023-07-27 13:40:25,4,7,7317,8653
2023-07-27 13:40:27,4,6,7317,8653
2023-07-27 13:40:57,4,5,7317,8653
2023-07-27 13:41:13,3,5,7317,8653
2023-07-27 13:41:31,3,5,7324,8662
2023-07-27 13:42:05,3,4,7324,8662
2023-07-27 13:44:11,2,4,7324,8666
2023-07-27 13:44:38,2,3,7324,8666
2023-07-27 13:45:59,2,4,7324,8666
2023-07-27 13:46:37,2,5,7324,8666
2023-07-27 13:46:39,2,4,7324,8666
2023-07-27 13:47:06,2,5,7324,8666
2023-07-27 13:47:21,3,5,7324,8666
2023-07-27 13:48:44,2,5,7324,8666
2023-07-27 13:48:46,2,4,7324,8666
2023-07-27 13:48:59,2,5,7324,8666
2023-07-27 13:49:14,2,4,7324,8666
2023-07-27 13:49:52,2,5,7324,8666
2023-07-27 13:50:50,2,4,7324,8666
2023-07-27 13:53:16,3,4,7324,8666
2023-07-27 13:54:58,3,4,7342,8684
2023-07-27 13:55:02,2,4,7342,8684
2023-07-27 13:57:04,3,4,7342,8684
2023-07-27 13:57:34,3,6,7594,8936
2023-07-27 13:57:56,4,6,7594,8936
2023-07-27 13:58:29,4,5,7594,8936
2023-07-27 14:02:35,4,5,7594,9136
