datetime,bid,ask,open_interest,volume
2023-07-27 09:49:18,3,6,984,1712
2023-07-27 09:49:18,3,5,984,1712
2023-07-27 09:50:31,3,6,984,1712
2023-07-27 09:50:31,3,5,984,1712
2023-07-27 09:51:27,3,6,984,1712
2023-07-27 09:51:27,3,5,984,1712
2023-07-27 09:51:58,3,6,984,1712
2023-07-27 09:51:58,3,5,984,1712
2023-07-27 09:52:47,3,6,984,1712
2023-07-27 09:52:47,3,5,984,1712
2023-07-27 09:55:16,3,6,984,1712
2023-07-27 09:55:16,3,5,984,1712
2023-07-27 09:56:08,3,6,984,1712
2023-07-27 09:56:08,3,5,984,1712
2023-07-27 09:56:12,3,6,984,1712
2023-07-27 09:56:12,3,5,984,1712
2023-07-27 09:56:15,4,5,984,1712
2023-07-27 09:56:16,4,6,984,1712
2023-07-27 09:56:50,5,6,984,1712
2023-07-27 09:56:50,5,7,984,1712
2023-07-27 09:56:50,5,6,984,1712
2023-07-27 09:56:52,5,7,984,1712
2023-07-27 09:57:10,5,6,984,1712
2023-07-27 09:57:14,4,6,984,1712
2023-07-27 09:57:17,4,7,984,1712
2023-07-27 09:57:17,4,6,984,1712
2023-07-27 09:58:29,4,5,984,1712
2023-07-27 09:59:57,4,5,1384,2112
2023-07-27 09:59:58,4,5,1784,2512
2023-07-27 09:59:59,3,5,1784,2512
2023-07-27 10:00:00,3,4,1784,2512
2023-07-27 10:00:00,3,4,2184,2912
2023-07-27 10:00:03,3,5,2184,2912
2023-07-27 10:00:04,4,5,2184,2912
2023-07-27 10:00:04,4,5,1784,3312
2023-07-27 10:00:05,4,5,1384,3712
2023-07-27 10:00:05,4,6,1384,3712
2023-07-27 10:00:05,4,5,1384,3712
2023-07-27 10:00:06,4,5,984,4112
2023-07-27 10:00:06,4,6,984,4112
2023-07-27 10:00:06,4,5,984,4112
2023-07-27 10:00:07,4,5,1340,4512
2023-07-27 10:00:07,4,6,1340,4512
2023-07-27 10:00:07,4,5,1340,4512
2023-07-27 10:00:08,4,5,1740,4912
2023-07-27 10:00:08,4,6,1740,4912
2023-07-27 10:00:09,4,5,1740,4912
2023-07-27 10:00:10,4,6,1740,4912
2023-07-27 10:00:10,4,5,1740,4912
2023-07-27 10:00:11,4,6,1740,4912
2023-07-27 10:00:11,4,5,1740,4912
2023-07-27 10:00:12,4,6,1740,4912
2023-07-27 10:00:12,4,5,1740,4912
2023-07-27 10:00:22,3,4,1740,4913
2023-07-27 10:00:23,3,4,1740,5313
2023-07-27 10:00:24,3,4,1741,5713
2023-07-27 10:00:25,3,4,1792,6113
2023-07-27 10:00:25,3,4,2042,6363
2023-07-27 10:00:26,3,4,2291,6763
2023-07-27 10:00:27,3,5,2440,6912
2023-07-27 10:00:31,2,5,2440,6912
2023-07-27 10:00:31,3,5,2440,6912
2023-07-27 10:00:44,3,4,2440,6912
2023-07-27 10:00:45,3,4,2440,7162
2023-07-27 10:00:46,3,5,2440,7411
2023-07-27 10:00:51,4,5,2440,7411
2023-07-27 10:01:26,3,4,2440,7412
2023-07-27 10:05:44,3,5,2255,7597
2023-07-27 10:06:12,4,5,2255,7597
2023-07-27 10:07:24,4,7,2505,7849
2023-07-27 10:07:33,4,6,2505,7849
2023-07-27 10:07:35,4,7,2505,7849
2023-07-27 10:07:40,4,6,2505,7849
2023-07-27 10:08:03,5,6,2505,7849
2023-07-27 10:09:28,6,7,2506,7850
2023-07-27 10:09:33,6,8,2507,8051
2023-07-27 10:09:41,7,8,2507,8051
2023-07-27 10:09:46,6,8,2507,8051
2023-07-27 10:11:50,6,7,2507,8051
2023-07-27 10:13:02,6,8,2508,8052
2023-07-27 10:13:02,7,8,2508,8052
2023-07-27 10:13:04,7,9,2509,8253
2023-07-27 10:13:13,7,8,2509,8253
2023-07-27 10:13:16,7,9,2509,8253
2023-07-27 10:13:16,7,8,2509,8253
2023-07-27 10:16:11,6,7,2509,8254
2023-07-27 10:16:27,6,8,2510,8255
2023-07-27 10:16:29,7,8,2510,8255
2023-07-27 10:16:56,6,8,2510,8255
2023-07-27 10:16:57,6,7,2510,8255
2023-07-27 10:18:24,5,6,2510,8256
2023-07-27 10:18:30,5,7,2510,8256
2023-07-27 10:18:30,5,6,2510,8256
2023-07-27 10:18:32,5,7,2510,8256
2023-07-27 10:19:34,6,7,2510,8256
2023-07-27 10:19:39,5,7,2510,8256
2023-07-27 10:20:01,6,7,2510,8256
2023-07-27 10:20:05,5,7,2510,8256
2023-07-27 10:20:35,6,7,2510,8256
2023-07-27 10:20:44,6,7,2760,8506
2023-07-27 10:20:44,6,8,2760,8506
2023-07-27 10:21:17,7,8,2760,8506
2023-07-27 10:21:36,7,9,2761,8507
2023-07-27 10:21:52,7,8,2761,8507
2023-07-27 10:22:01,7,9,2761,8507
2023-07-27 10:22:01,7,8,2761,8507
2023-07-27 10:22:11,7,9,2761,8507
2023-07-27 10:22:11,7,8,2761,8507
2023-07-27 10:24:27,7,8,3160,8907
2023-07-27 10:24:29,6,8,3411,9158
2023-07-27 10:24:46,7,8,3411,9158
2023-07-27 10:25:00,8,9,3412,9159
2023-07-27 10:25:02,9,10,3413,9160
2023-07-27 10:25:12,10,11,3414,9161
2023-07-27 10:25:22,11,12,3414,9162
2023-07-27 10:25:28,11,13,3415,9163
2023-07-27 10:25:32,12,13,3415,9163
2023-07-27 10:25:32,12,13,3416,9218
2023-07-27 10:25:35,12,14,3416,9218
2023-07-27 10:25:48,12,13,3416,9218
2023-07-27 10:25:50,12,14,3416,9468
2023-07-27 10:26:07,12,13,3416,9468
2023-07-27 10:26:18,12,14,3416,9668
2023-07-27 10:26:53,13,14,3416,9668
2023-07-27 10:26:54,12,14,3416,9668
2023-07-27 10:26:59,13,14,3416,9668
2023-07-27 10:27:03,13,15,3417,9869
2023-07-27 10:27:14,14,15,3417,9869
2023-07-27 10:27:31,15,16,3417,9870
2023-07-27 10:28:04,14,16,3417,9870
2023-07-27 10:28:08,15,16,3417,9870
2023-07-27 10:28:35,16,17,3418,9871
2023-07-27 10:29:12,17,18,3418,9872
2023-07-27 10:29:13,16,18,3418,9872
2023-07-27 10:29:31,17,18,3418,9872
2023-07-27 10:29:42,17,19,3419,9892
2023-07-27 10:29:57,18,19,3419,9892
2023-07-27 10:30:00,17,19,3419,9892
2023-07-27 10:30:02,18,19,3419,9892
2023-07-27 10:30:08,17,19,3419,9892
2023-07-27 10:30:18,17,19,3420,9897
2023-07-27 10:30:40,17,20,3420,9897
2023-07-27 10:30:42,17,19,3420,9897
2023-07-27 10:30:43,18,19,3420,9897
2023-07-27 10:30:59,17,19,3420,9897
2023-07-27 10:31:12,18,19,3420,9897
2023-07-27 10:32:12,17,18,3419,9898
2023-07-27 10:33:32,16,17,3419,9899
2023-07-27 10:35:25,15,16,3419,9900
2023-07-27 10:36:33,14,16,3619,10101
2023-07-27 10:36:46,14,15,3619,10101
2023-07-27 10:36:59,13,15,3619,10103
2023-07-27 10:37:50,13,14,3619,10103
2023-07-27 10:38:59,12,14,3819,10304
2023-07-27 10:39:17,12,13,3819,10304
2023-07-27 10:39:22,12,14,3819,10304
2023-07-27 10:39:26,12,13,3819,10304
2023-07-27 10:39:27,12,14,3819,10304
2023-07-27 10:39:41,12,13,3819,10304
2023-07-27 10:39:42,12,14,3819,10304
2023-07-27 10:39:43,12,13,3819,10304
2023-07-27 10:39:47,12,14,3819,10304
2023-07-27 10:39:52,12,13,3819,10304
2023-07-27 10:39:54,12,14,3819,10304
2023-07-27 10:39:55,12,13,3819,10304
2023-07-27 10:41:25,11,12,3818,10305
2023-07-27 10:43:05,10,11,3818,10306
2023-07-27 10:44:40,9,10,3818,10307
2023-07-27 10:46:05,8,9,3818,10308
2023-07-27 10:46:16,7,9,4018,10509
2023-07-27 10:46:38,7,8,4018,10509
2023-07-27 10:46:47,6,7,4018,10510
2023-07-27 10:46:57,6,8,4018,10510
2023-07-27 10:48:05,6,7,4018,10510
2023-07-27 10:49:48,7,8,4019,10511
2023-07-27 10:49:48,7,8,4019,10531
2023-07-27 10:51:21,8,9,4020,10532
2023-07-27 10:51:39,9,10,4020,10533
2023-07-27 10:51:40,8,10,4020,10533
2023-07-27 10:52:11,9,10,4020,10533
2023-07-27 10:52:25,9,10,4270,10783
2023-07-27 10:52:25,9,10,4270,10983
2023-07-27 10:52:26,9,10,4470,11183
2023-07-27 10:52:28,9,10,4720,11433
2023-07-27 10:52:31,9,10,4970,11683
2023-07-27 10:52:33,9,10,5220,11933
2023-07-27 10:52:33,9,10,5220,12283
2023-07-27 10:52:36,9,10,5470,12533
2023-07-27 10:52:41,9,11,5471,12534
2023-07-27 10:53:22,10,11,5471,12534
2023-07-27 10:55:00,11,12,5471,12535
2023-07-27 10:55:18,10,12,5471,12535
2023-07-27 10:55:28,10,11,5471,12535
2023-07-27 10:58:25,11,12,5471,12536
2023-07-27 10:58:30,12,13,5471,12537
2023-07-27 10:58:35,12,13,5422,12587
2023-07-27 10:58:36,12,14,5422,12738
2023-07-27 10:58:38,13,14,5422,12738
2023-07-27 10:58:40,14,15,5423,12739
2023-07-27 10:58:40,15,16,5423,12740
2023-07-27 10:59:10,16,17,5423,12741
2023-07-27 10:59:15,16,17,5373,12791
2023-07-27 10:59:17,16,18,5374,12792
2023-07-27 10:59:18,17,18,5374,12792
2023-07-27 10:59:21,16,18,5374,12792
2023-07-27 10:59:21,17,18,5374,12792
2023-07-27 10:59:22,16,18,5374,12792
2023-07-27 10:59:22,17,18,5374,12792
2023-07-27 10:59:23,16,18,5374,12792
2023-07-27 10:59:23,17,18,5374,12792
2023-07-27 10:59:29,18,19,5365,12802
2023-07-27 10:59:49,17,19,5365,12802
2023-07-27 11:00:00,17,18,5365,12802
2023-07-27 11:00:04,16,17,5364,12803
2023-07-27 11:00:10,15,16,5363,12804
2023-07-27 11:00:38,14,15,5361,12806
2023-07-27 11:00:42,14,16,5361,12806
2023-07-27 11:00:47,14,15,5361,12806
2023-07-27 11:00:48,14,16,5361,12806
2023-07-27 11:00:51,14,15,5361,12806
2023-07-27 11:00:55,14,16,5361,12806
2023-07-27 11:00:56,14,15,5361,12806
2023-07-27 11:01:10,13,14,5359,12808
2023-07-27 11:01:37,12,13,5358,12809
2023-07-27 11:01:51,11,13,5358,12809
2023-07-27 11:02:19,12,13,5358,12809
2023-07-27 11:02:32,11,13,5358,12809
2023-07-27 11:02:56,11,12,5358,12809
2023-07-27 11:07:31,12,13,5358,12810
2023-07-27 11:07:37,12,14,5358,12810
2023-07-27 11:07:40,13,14,5358,12810
2023-07-27 11:07:48,12,14,5358,12810
2023-07-27 11:08:25,13,14,5358,12810
2023-07-27 11:08:30,14,15,5358,12811
2023-07-27 11:09:20,13,15,5358,12811
2023-07-27 11:10:34,13,14,5358,12811
2023-07-27 11:12:44,14,15,5359,12812
2023-07-27 11:13:14,14,16,5359,12812
2023-07-27 11:13:18,15,16,5359,12812
2023-07-27 11:13:27,16,17,5359,12813
2023-07-27 11:13:36,14,17,5359,12813
2023-07-27 11:13:36,15,17,5359,12813
2023-07-27 11:13:41,15,16,5359,12813
2023-07-27 11:13:44,14,16,5359,12813
2023-07-27 11:13:51,14,15,5359,12813
2023-07-27 11:13:52,13,15,5359,12813
2023-07-27 11:14:01,13,16,5359,12813
2023-07-27 11:14:05,13,15,5359,12813
2023-07-27 11:14:24,13,16,5360,12833
2023-07-27 11:14:36,14,16,5360,12833
2023-07-27 11:15:10,15,16,5360,12833
2023-07-27 11:17:16,14,15,5359,12834
2023-07-27 11:17:49,13,14,5358,12835
2023-07-27 11:17:51,13,15,5358,12835
2023-07-27 11:18:10,13,14,5358,12835
2023-07-27 11:18:43,12,14,5355,12838
2023-07-27 11:19:14,12,14,5360,12843
2023-07-27 11:19:25,12,13,5360,12843
2023-07-27 11:21:13,11,13,5360,12843
2023-07-27 11:21:25,11,12,5360,12843
2023-07-27 11:22:25,10,11,5359,12844
2023-07-27 11:22:45,9,10,5359,12846
2023-07-27 11:26:32,8,9,5359,12848
2023-07-27 11:28:28,7,9,5359,12848
2023-07-27 11:28:29,7,8,5359,12848
2023-07-27 11:28:36,7,9,5359,12848
2023-07-27 11:28:40,7,8,5359,12848
2023-07-27 11:28:45,6,7,5359,12849
2023-07-27 11:28:47,6,8,5359,12849
2023-07-27 11:29:52,6,7,5359,12849
2023-07-27 11:30:21,5,6,5359,12850
2023-07-27 11:30:47,4,5,5359,12851
2023-07-27 11:32:11,4,6,5809,13306
2023-07-27 11:32:12,4,5,5809,13306
2023-07-27 11:32:15,4,6,5809,13306
2023-07-27 11:32:22,5,6,5809,13306
2023-07-27 11:32:30,4,6,5854,13351
2023-07-27 11:32:30,4,5,5854,13351
2023-07-27 11:32:35,4,6,5854,13351
2023-07-27 11:32:46,4,5,5854,13351
2023-07-27 11:32:52,4,6,5854,13351
2023-07-27 11:32:54,4,5,5854,13351
2023-07-27 11:37:00,4,6,5854,13351
2023-07-27 11:41:13,5,6,5854,13351
2023-07-27 11:42:18,5,7,5854,13351
2023-07-27 11:44:08,5,8,5854,13351
2023-07-27 11:44:21,5,7,5854,13351
2023-07-27 11:45:01,5,8,5854,13351
2023-07-27 11:45:08,5,7,5854,13351
2023-07-27 11:45:13,5,8,5854,13351
2023-07-27 11:45:14,6,8,5854,13351
2023-07-27 11:45:35,7,8,5854,13351
2023-07-27 11:45:43,6,8,5854,13351
2023-07-27 11:46:12,6,7,5854,13351
2023-07-27 11:48:01,6,8,5854,13351
2023-07-27 11:48:15,7,8,5854,13351
2023-07-27 11:48:36,7,8,6104,13601
2023-07-27 11:48:43,7,8,6354,13851
2023-07-27 11:48:50,7,8,6604,14101
2023-07-27 11:48:53,7,8,6854,14351
2023-07-27 11:48:54,7,8,7104,14601
2023-07-27 11:48:57,7,8,7354,14851
2023-07-27 11:48:59,7,8,7604,15101
2023-07-27 11:49:00,7,8,7854,15351
2023-07-27 11:49:02,8,9,7854,15353
2023-07-27 11:49:20,7,9,7854,15353
2023-07-27 11:49:39,8,9,7854,15353
2023-07-27 11:50:06,7,9,7854,15353
2023-07-27 11:52:27,7,8,7854,15353
2023-07-27 11:54:09,8,9,7854,15354
2023-07-27 11:55:19,9,10,7854,15355
2023-07-27 11:55:27,10,11,7854,15356
2023-07-27 11:55:32,10,12,7855,15557
2023-07-27 11:55:40,11,12,7855,15557
2023-07-27 11:55:45,11,13,7856,15758
2023-07-27 11:55:55,11,12,7856,15758
2023-07-27 11:56:03,11,13,7957,15859
2023-07-27 11:56:08,11,12,7957,15859
2023-07-27 11:56:23,10,11,7957,15860
2023-07-27 11:58:34,10,12,7957,15860
2023-07-27 11:58:56,10,12,7957,15861
2023-07-27 12:01:00,10,11,7957,15861
2023-07-27 12:01:08,9,10,7957,15862
2023-07-27 12:02:37,8,9,7957,15863
2023-07-27 12:02:38,7,9,8157,16065
2023-07-27 12:03:26,7,8,8157,16065
2023-07-27 12:03:59,6,7,8157,16066
2023-07-27 12:04:23,6,8,8157,16066
2023-07-27 12:05:01,6,7,8157,16066
2023-07-27 12:06:02,6,8,8157,16066
2023-07-27 12:06:02,6,7,8157,16066
2023-07-27 12:06:45,6,8,8157,16066
2023-07-27 12:06:45,6,7,8157,16066
2023-07-27 12:07:13,6,8,8157,16066
2023-07-27 12:07:13,6,7,8157,16066
2023-07-27 12:07:49,5,6,8157,16067
2023-07-27 12:09:43,4,5,8157,16068
2023-07-27 12:12:04,3,5,8408,16319
2023-07-27 12:12:31,3,4,8408,16319
2023-07-27 12:12:42,3,4,8408,16420
2023-07-27 12:13:15,3,5,8408,16420
2023-07-27 12:13:51,3,4,8408,16420
2023-07-27 12:14:16,3,5,8408,16420
2023-07-27 12:15:10,3,4,8408,16420
2023-07-27 12:15:30,3,5,8408,16420
2023-07-27 12:15:30,3,4,8408,16420
2023-07-27 12:15:39,3,5,8408,16420
2023-07-27 12:15:41,3,4,8408,16420
2023-07-27 12:17:27,3,5,8408,16420
2023-07-27 12:21:26,4,5,8408,16420
2023-07-27 12:23:20,3,4,8409,16421
2023-07-27 12:24:39,2,3,8809,16821
2023-07-27 12:27:29,2,3,8829,16841
2023-07-27 12:32:44,1,3,9560,17572
2023-07-27 12:37:01,1,2,9560,17572
2023-07-27 12:45:29,1,2,9485,17647
2023-07-27 12:50:15,1,3,9485,17647
2023-07-27 12:55:13,2,3,9485,17647
2023-07-27 13:01:55,2,3,9581,17743
2023-07-27 13:05:33,2,3,9781,17943
2023-07-27 13:05:36,2,3,10031,18193
2023-07-27 13:05:37,2,3,10231,18393
2023-07-27 13:05:39,2,3,10231,18893
2023-07-27 13:05:55,2,3,10481,19143
2023-07-27 13:06:00,2,4,10585,19248
2023-07-27 13:06:00,3,4,10585,19248
2023-07-27 13:06:09,3,5,10585,19248
2023-07-27 13:06:44,4,5,10585,19248
2023-07-27 13:06:50,5,6,10584,19249
2023-07-27 13:07:01,6,7,10583,19250
2023-07-27 13:07:11,7,8,10582,19251
2023-07-27 13:07:17,6,8,10582,19251
2023-07-27 13:07:20,6,8,10583,19501
2023-07-27 13:07:22,6,9,10583,19652
2023-07-27 13:07:22,7,9,10583,19652
2023-07-27 13:07:24,7,10,10584,19853
2023-07-27 13:07:25,8,10,10584,19853
2023-07-27 13:07:29,8,11,10384,20054
2023-07-27 13:07:29,9,11,10384,20054
2023-07-27 13:07:35,10,11,10384,20054
2023-07-27 13:07:50,9,11,10384,20054
2023-07-27 13:07:59,10,11,10384,20054
2023-07-27 13:08:02,11,12,10385,20055
2023-07-27 13:08:11,12,13,10386,20056
2023-07-27 13:08:22,11,13,10386,20056
2023-07-27 13:08:30,11,12,10386,20056
2023-07-27 13:08:39,10,11,10385,20057
2023-07-27 13:08:56,9,10,10383,20059
2023-07-27 13:09:28,8,9,10382,20060
2023-07-27 13:09:38,7,8,10381,20061
2023-07-27 13:09:56,7,9,10381,20061
2023-07-27 13:10:28,7,8,10381,20061
2023-07-27 13:10:30,7,9,10381,20061
2023-07-27 13:10:52,7,8,10381,20061
2023-07-27 13:11:51,6,7,10381,20062
2023-07-27 13:12:59,6,8,10381,20062
2023-07-27 13:16:13,7,8,10381,20062
2023-07-27 13:16:33,8,9,10381,20063
2023-07-27 13:16:41,8,10,10381,20063
2023-07-27 13:16:43,9,10,10381,20063
2023-07-27 13:17:07,10,11,10382,20064
2023-07-27 13:17:07,12,13,10384,20066
2023-07-27 13:17:12,13,14,10385,20067
2023-07-27 13:17:13,13,15,10386,20068
2023-07-27 13:17:13,14,15,10386,20068
2023-07-27 13:17:21,15,16,10387,20069
2023-07-27 13:17:33,14,16,10387,20069
2023-07-27 13:17:41,15,16,10387,20069
2023-07-27 13:17:42,14,16,10387,20069
2023-07-27 13:18:15,14,15,10387,20069
2023-07-27 13:18:16,14,16,10387,20069
2023-07-27 13:18:36,14,15,10387,20069
2023-07-27 13:18:41,13,14,10386,20070
2023-07-27 13:18:53,12,13,10385,20071
2023-07-27 13:19:08,11,12,10383,20073
2023-07-27 13:19:16,11,13,10383,20073
2023-07-27 13:19:16,11,12,10383,20073
2023-07-27 13:19:37,12,13,10385,20075
2023-07-27 13:19:44,13,14,10386,20076
2023-07-27 13:19:56,14,15,10386,20077
2023-07-27 13:20:02,15,16,10387,20078
2023-07-27 13:20:03,16,17,10388,20079
2023-07-27 13:20:03,17,18,10389,20080
2023-07-27 13:20:04,19,20,10391,20082
2023-07-27 13:20:10,20,21,10395,20086
2023-07-27 13:20:31,21,22,10396,20087
2023-07-27 13:20:53,22,23,10397,20088
2023-07-27 13:21:16,23,24,10398,20089
2023-07-27 13:21:21,22,24,10398,20089
2023-07-27 13:21:27,22,23,10398,20089
2023-07-27 13:22:04,21,22,10397,20090
2023-07-27 13:22:06,20,21,10395,20092
2023-07-27 13:22:13,20,22,10395,20092
2023-07-27 13:22:13,20,21,10395,20092
2023-07-27 13:22:30,21,22,10395,20093
2023-07-27 13:22:31,20,22,10395,20093
2023-07-27 13:22:50,20,21,10395,20093
2023-07-27 13:22:50,19,20,10395,20094
2023-07-27 13:22:52,18,20,10645,20345
2023-07-27 13:23:04,18,19,10645,20345
2023-07-27 13:23:43,17,18,10642,20348
2023-07-27 13:23:49,16,18,10642,20348
2023-07-27 13:24:01,17,18,10642,20348
2023-07-27 13:24:06,16,18,10892,20598
2023-07-27 13:24:07,17,18,10892,20598
2023-07-27 13:24:13,16,18,10892,20598
2023-07-27 13:24:26,17,18,10892,20598
2023-07-27 13:24:30,16,18,10892,20598
2023-07-27 13:24:53,17,18,10892,20598
2023-07-27 13:24:54,18,19,10892,20599
2023-07-27 13:24:55,17,19,10892,20599
2023-07-27 13:25:00,18,19,10892,20599
2023-07-27 13:25:03,18,19,11092,20799
2023-07-27 13:25:07,19,20,11143,20850
2023-07-27 13:25:12,18,20,11143,20850
2023-07-27 13:25:27,18,21,11143,20850
2023-07-27 13:25:30,19,21,11143,20850
2023-07-27 13:25:35,18,21,11143,20850
2023-07-27 13:25:45,18,20,11143,20850
2023-07-27 13:26:02,18,21,11143,20850
2023-07-27 13:26:03,18,20,11143,20850
2023-07-27 13:26:29,19,20,11143,20850
2023-07-27 13:26:33,20,21,11143,20851
2023-07-27 13:26:37,19,21,11143,20851
2023-07-27 13:26:37,19,22,11143,20851
2023-07-27 13:27:02,20,22,11143,20851
2023-07-27 13:27:08,21,22,11143,20851
2023-07-27 13:27:26,21,22,11079,20915
2023-07-27 13:27:45,20,22,11079,20915
2023-07-27 13:28:53,21,22,11079,20915
2023-07-27 13:28:56,21,23,11080,20916
2023-07-27 13:28:56,22,23,11080,20916
2023-07-27 13:29:04,22,24,11080,20916
2023-07-27 13:29:12,23,24,11080,20916
2023-07-27 13:29:19,23,25,11080,20916
2023-07-27 13:29:25,22,25,11080,20916
2023-07-27 13:29:25,23,25,11080,20916
2023-07-27 13:29:28,22,25,11080,20916
2023-07-27 13:29:28,23,25,11080,20916
2023-07-27 13:29:38,24,25,11080,20916
2023-07-27 13:29:39,23,25,11080,20916
2023-07-27 13:29:44,22,25,11080,20916
2023-07-27 13:30:01,23,25,11080,20916
2023-07-27 13:30:03,22,25,11080,20916
2023-07-27 13:30:04,23,25,11080,20916
2023-07-27 13:30:11,22,25,11080,20916
2023-07-27 13:30:13,23,25,11080,20916
2023-07-27 13:30:18,24,25,11080,20916
2023-07-27 13:30:28,25,26,11081,20917
2023-07-27 13:30:29,25,27,11082,20918
2023-07-27 13:30:31,26,27,11082,20918
2023-07-27 13:30:50,25,27,11082,20918
2023-07-27 13:31:12,25,27,11083,21018
2023-07-27 13:31:13,25,28,11083,21018
2023-07-27 13:31:25,26,28,11083,21018
2023-07-27 13:31:43,27,28,11083,21018
2023-07-27 13:31:54,28,29,11083,21019
2023-07-27 13:31:55,27,29,11083,21019
2023-07-27 13:31:56,28,29,11083,21019
2023-07-27 13:32:19,27,29,11083,21019
2023-07-27 13:32:20,28,29,11083,21019
2023-07-27 13:32:24,27,29,11083,21019
2023-07-27 13:32:51,27,28,11083,21019
2023-07-27 13:33:04,26,27,11082,21020
2023-07-27 13:33:08,25,27,11082,21020
2023-07-27 13:33:58,25,26,11082,21020
2023-07-27 13:34:14,24,26,11082,21020
2023-07-27 13:34:34,25,26,11082,21020
2023-07-27 13:34:41,26,27,11082,21021
2023-07-27 13:34:47,26,28,11082,21021
2023-07-27 13:34:52,27,28,11082,21021
2023-07-27 13:34:58,28,29,11082,21022
2023-07-27 13:34:59,27,29,11082,21022
2023-07-27 13:35:00,28,29,11082,21022
2023-07-27 13:35:03,28,29,11081,21023
2023-07-27 13:35:48,27,29,11081,21023
2023-07-27 13:36:00,28,29,11081,21023
2023-07-27 13:36:17,29,30,11081,21024
2023-07-27 13:36:18,28,30,11081,21024
2023-07-27 13:36:18,29,30,11081,21024
2023-07-27 13:36:38,28,30,11081,21024
2023-07-27 13:36:45,29,30,11081,21024
2023-07-27 13:36:46,30,31,11083,21026
2023-07-27 13:37:20,29,31,11083,21026
2023-07-27 13:37:54,28,31,11083,21026
2023-07-27 13:38:03,29,31,11083,21026
2023-07-27 13:38:06,28,31,11083,21026
2023-07-27 13:38:09,29,31,11083,21026
2023-07-27 13:38:10,28,31,11083,21026
2023-07-27 13:38:16,29,31,11083,21026
2023-07-27 13:38:35,30,31,11083,21026
2023-07-27 13:38:39,31,32,11084,21027
2023-07-27 13:39:02,30,32,11084,21027
2023-07-27 13:39:03,29,32,11084,21027
2023-07-27 13:39:04,30,32,11084,21027
2023-07-27 13:39:09,31,32,11084,21027
2023-07-27 13:39:10,30,32,11084,21027
2023-07-27 13:39:18,29,32,11084,21027
2023-07-27 13:39:19,30,32,11084,21027
2023-07-27 13:39:23,31,32,11084,21027
