datetime,bid,ask,open_interest,volume
2023-12-21 10:38:51,87,100,1182,2027
2023-12-21 10:38:58,84,100,1182,2027
2023-12-21 10:39:24,87,100,1182,2027
2023-12-21 10:39:28,87,97,1182,2027
2023-12-21 10:40:22,84,97,1182,2027
2023-12-21 10:40:27,85,97,1182,2027
2023-12-21 10:41:08,85,100,1182,2027
2023-12-21 10:41:10,85,97,1182,2027
2023-12-21 10:41:40,84,97,1182,2027
2023-12-21 10:42:15,88,97,1182,2027
2023-12-21 10:42:27,88,100,1182,2027
2023-12-21 10:42:48,88,98,1182,2027
2023-12-21 10:43:37,84,98,1182,2027
2023-12-21 10:43:59,88,98,1182,2027
2023-12-21 10:44:26,88,100,1182,2027
2023-12-21 10:44:59,88,98,1182,2027
2023-12-21 10:45:31,88,100,1182,2027
2023-12-21 10:45:33,88,99,1182,2027
2023-12-21 10:45:38,88,100,1182,2027
2023-12-21 10:45:44,84,100,1182,2027
2023-12-21 10:46:01,84,99,1182,2027
2023-12-21 10:46:29,90,99,1182,2027
2023-12-21 10:47:19,86,99,1182,2027
2023-12-21 10:47:19,84,99,1182,2027
2023-12-21 10:47:22,89,99,1182,2027
2023-12-21 10:47:37,89,100,1182,2027
2023-12-21 10:47:55,89,99,1182,2027
2023-12-21 10:48:57,84,99,1182,2027
2023-12-21 10:49:17,90,99,1182,2027
2023-12-21 10:49:18,90,100,1182,2027
2023-12-21 10:49:30,86,100,1182,2027
2023-12-21 10:49:30,84,100,1182,2027
2023-12-21 10:49:32,84,98,1182,2027
2023-12-21 10:49:34,88,98,1182,2027
2023-12-21 10:50:36,84,98,1182,2027
2023-12-21 10:50:41,87,98,1182,2027
2023-12-21 10:50:52,84,98,1182,2027
2023-12-21 10:50:53,84,100,1182,2027
2023-12-21 10:51:34,86,100,1182,2027
2023-12-21 10:51:38,86,96,1182,2027
2023-12-21 10:52:41,84,96,1182,2027
2023-12-21 10:52:44,85,96,1182,2027
2023-12-21 10:52:53,84,96,1182,2027
2023-12-21 10:53:26,84,100,1182,2027
2023-12-21 10:54:18,84,95,1182,2027
2023-12-21 10:54:20,85,95,1182,2027
2023-12-21 10:55:44,85,99,1182,2027
2023-12-21 10:55:54,85,96,1182,2027
2023-12-21 10:56:07,84,96,1182,2027
2023-12-21 10:56:34,86,96,1182,2027
2023-12-21 10:57:04,86,100,1182,2027
2023-12-21 10:57:23,86,95,1182,2027
2023-12-21 10:57:25,84,95,1182,2027
2023-12-21 10:57:29,85,95,1182,2027
2023-12-21 10:58:53,85,99,1182,2027
2023-12-21 10:59:02,85,95,1182,2027
2023-12-21 10:59:13,85,99,1182,2027
2023-12-21 10:59:13,85,100,1182,2027
2023-12-21 10:59:15,84,100,1182,2027
2023-12-21 10:59:17,84,96,1182,2027
2023-12-21 10:59:48,87,96,1182,2027
2023-12-21 11:00:11,87,100,1182,2027
2023-12-21 11:00:14,87,97,1182,2027
2023-12-21 11:00:40,87,100,1182,2027
2023-12-21 11:00:44,87,98,1182,2027
2023-12-21 11:00:58,84,98,1182,2027
2023-12-21 11:01:23,88,98,1182,2027
2023-12-21 11:01:54,84,98,1182,2027
2023-12-21 11:01:56,87,98,1182,2027
2023-12-21 11:02:17,87,100,1182,2027
2023-12-21 11:02:29,84,100,1182,2027
2023-12-21 11:02:31,86,100,1182,2027
2023-12-21 11:03:06,86,98,1182,2027
2023-12-21 11:04:15,84,98,1182,2027
2023-12-21 11:04:15,84,100,1182,2027
2023-12-21 11:04:19,84,99,1182,2027
2023-12-21 11:04:33,84,100,1182,2027
2023-12-21 11:04:53,90,100,1182,2027
2023-12-21 11:05:00,90,99,1182,2027
2023-12-21 11:05:38,86,99,1182,2027
2023-12-21 11:05:38,84,99,1182,2027
2023-12-21 11:05:41,89,99,1182,2027
2023-12-21 11:06:22,89,100,1182,2027
2023-12-21 11:06:29,89,99,1182,2027
2023-12-21 11:07:25,85,99,1182,2027
2023-12-21 11:07:25,84,99,1182,2027
2023-12-21 11:07:28,88,99,1182,2027
2023-12-21 11:07:37,84,99,1182,2027
2023-12-21 11:07:42,87,99,1182,2027
2023-12-21 11:08:09,87,100,1182,2027
2023-12-21 11:08:45,87,97,1182,2027
2023-12-21 11:09:05,84,97,1182,2027
2023-12-21 11:09:48,86,97,1182,2027
2023-12-21 11:10:33,86,100,1182,2027
2023-12-21 11:10:59,86,97,1182,2027
2023-12-21 11:11:28,84,97,1182,2027
2023-12-21 11:11:40,87,97,1182,2027
2023-12-21 11:12:20,87,100,1182,2027
2023-12-21 11:12:34,87,97,1182,2027
2023-12-21 11:13:00,84,97,1182,2027
2023-12-21 11:13:26,86,97,1182,2027
2023-12-21 11:13:30,84,97,1182,2027
2023-12-21 11:13:36,86,97,1182,2027
2023-12-21 11:14:12,86,100,1182,2027
2023-12-21 11:14:24,86,96,1182,2027
2023-12-21 11:14:39,86,100,1182,2027
2023-12-21 11:14:42,86,97,1182,2027
2023-12-21 11:15:13,86,100,1182,2027
2023-12-21 11:15:16,86,98,1182,2027
2023-12-21 11:15:24,84,98,1182,2027
2023-12-21 11:15:53,89,98,1182,2027
2023-12-21 11:16:37,85,98,1182,2027
2023-12-21 11:16:37,84,98,1182,2027
2023-12-21 11:16:56,88,98,1182,2027
2023-12-21 11:17:04,88,100,1182,2027
2023-12-21 11:17:20,84,100,1182,2027
2023-12-21 11:17:22,87,100,1182,2027
2023-12-21 11:18:13,84,100,1182,2027
2023-12-21 11:18:16,85,100,1182,2027
2023-12-21 11:18:29,85,95,1182,2027
2023-12-21 11:19:18,85,99,1182,2027
2023-12-21 11:19:18,85,100,1182,2027
2023-12-21 11:19:22,85,96,1182,2027
2023-12-21 11:19:54,84,96,1182,2027
2023-12-21 11:20:27,87,96,1182,2027
2023-12-21 11:20:37,87,100,1182,2027
2023-12-21 11:20:51,87,96,1182,2027
2023-12-21 11:21:05,87,100,1182,2027
2023-12-21 11:21:08,87,97,1182,2027
2023-12-21 11:21:20,87,100,1182,2027
2023-12-21 11:21:25,87,98,1182,2027
2023-12-21 11:22:01,84,98,1182,2027
2023-12-21 11:22:20,88,98,1182,2027
2023-12-21 11:22:56,88,100,1182,2027
2023-12-21 11:23:21,88,98,1182,2027
2023-12-21 11:23:47,84,98,1182,2027
2023-12-21 11:24:07,84,100,1182,2027
2023-12-21 11:24:52,84,99,1182,2027
2023-12-21 11:25:01,89,99,1182,2027
2023-12-21 11:25:27,85,99,1182,2027
2023-12-21 11:25:27,84,99,1182,2027
2023-12-21 11:25:30,88,99,1182,2027
2023-12-21 11:26:01,84,99,1182,2027
2023-12-21 11:26:02,84,100,1182,2027
2023-12-21 11:26:08,89,100,1182,2027
2023-12-21 11:26:27,89,98,1182,2027
2023-12-21 11:26:46,89,100,1182,2027
2023-12-21 11:26:48,89,99,1182,2027
2023-12-21 11:27:34,84,99,1182,2027
2023-12-21 11:27:42,84,100,1182,2027
2023-12-21 11:27:52,90,100,1182,2027
2023-12-21 11:29:15,86,100,1182,2027
2023-12-21 11:29:38,91,100,1182,2027
2023-12-21 11:31:04,87,100,1182,2027
2023-12-21 11:31:26,91,100,1182,2027
2023-12-21 11:32:36,84,100,1182,2027
2023-12-21 11:32:58,84,99,1182,2027
2023-12-21 11:33:27,89,99,1182,2027
2023-12-21 11:34:29,89,100,1182,2027
2023-12-21 11:34:45,89,99,1182,2027
2023-12-21 11:35:03,85,99,1182,2027
2023-12-21 11:35:22,84,100,1182,2027
2023-12-21 11:35:56,91,100,1182,2027
2023-12-21 11:37:09,84,100,1182,2027
2023-12-21 11:37:29,92,100,1182,2027
2023-12-21 11:38:41,84,100,1182,2027
2023-12-21 11:39:05,91,100,1182,2027
2023-12-21 11:40:20,87,100,1182,2027
2023-12-21 11:40:36,90,100,1182,2027
2023-12-21 11:40:37,90,99,1182,2027
2023-12-21 11:41:49,90,100,1182,2027
2023-12-21 11:41:57,84,100,1182,2027
2023-12-21 11:42:17,91,100,1182,2027
2023-12-21 11:43:50,87,100,1182,2027
2023-12-21 11:44:04,91,100,1182,2027
2023-12-21 11:45:40,84,100,1182,2027
2023-12-21 11:46:24,91,100,1182,2027
2023-12-21 11:48:10,87,100,1182,2027
2023-12-21 11:48:37,92,100,1182,2027
2023-12-21 11:50:21,84,100,1182,2027
2023-12-21 11:51:14,84,99,1182,2027
2023-12-21 11:51:19,90,99,1182,2027
2023-12-21 11:52:48,90,100,1182,2027
2023-12-21 11:53:01,90,99,1182,2027
2023-12-21 11:53:04,84,99,1182,2027
2023-12-21 11:53:13,90,99,1182,2027
2023-12-21 11:53:31,90,100,1182,2027
2023-12-21 11:53:47,90,99,1182,2027
2023-12-21 11:54:38,86,99,1182,2027
2023-12-21 11:54:49,90,99,1182,2027
2023-12-21 11:55:05,90,100,1182,2027
2023-12-21 11:55:24,90,99,1182,2027
2023-12-21 11:55:48,86,99,1182,2027
2023-12-21 11:55:48,84,99,1182,2027
2023-12-21 11:55:52,89,99,1182,2027
2023-12-21 11:56:06,85,99,1182,2027
2023-12-21 11:56:06,84,99,1182,2027
2023-12-21 11:56:30,89,99,1182,2027
2023-12-21 11:56:39,89,100,1182,2027
2023-12-21 11:56:54,85,100,1182,2027
2023-12-21 11:56:54,84,100,1182,2027
2023-12-21 11:57:00,88,100,1182,2027
2023-12-21 11:58:09,88,98,1182,2027
2023-12-21 11:58:45,84,98,1182,2027
2023-12-21 11:59:05,88,98,1182,2027
2023-12-21 11:59:56,88,100,1182,2027
2023-12-21 11:59:57,84,100,1182,2027
2023-12-21 11:59:59,86,100,1182,2027
2023-12-21 12:00:17,84,100,1182,2027
2023-12-21 12:00:54,84,89,1182,2027
2023-12-21 12:01:01,84,93,1182,2027
2023-12-21 12:01:01,84,97,1182,2027
2023-12-21 12:01:01,84,100,1182,2027
2023-12-21 12:01:05,84,90,1182,2027
2023-12-21 12:01:08,84,89,1182,2027
2023-12-21 12:01:16,84,90,1182,2027
2023-12-21 12:01:21,84,92,1182,2027
2023-12-21 12:01:25,84,91,1182,2027
2023-12-21 12:02:26,84,93,1182,2027
2023-12-21 12:02:27,84,91,1182,2027
2023-12-21 12:02:50,84,93,1182,2027
2023-12-21 12:02:50,84,90,1182,2027
2023-12-21 12:02:58,84,100,1182,2027
2023-12-21 12:02:58,84,91,1182,2027
2023-12-21 12:02:58,84,89,1182,2027
2023-12-21 12:03:13,84,100,1182,2027
2023-12-21 12:03:13,84,90,1182,2027
2023-12-21 12:03:13,84,88,1182,2027
2023-12-21 12:03:29,84,100,1182,2027
2023-12-21 12:03:29,84,89,1182,2027
2023-12-21 12:03:29,84,88,1182,2027
2023-12-21 12:03:29,84,86,1182,2027
2023-12-21 12:03:33,76,86,1176,2033
2023-12-21 12:04:11,76,88,1176,2033
2023-12-21 12:04:11,76,87,1176,2033
2023-12-21 12:04:11,76,85,1176,2033
2023-12-21 12:04:13,74,85,1176,2033
2023-12-21 12:04:21,74,88,1176,2033
2023-12-21 12:04:21,74,86,1176,2033
2023-12-21 12:04:21,74,85,1176,2033
2023-12-21 12:04:21,74,83,1176,2033
2023-12-21 12:04:44,74,88,1176,2033
2023-12-21 12:04:44,74,85,1176,2033
2023-12-21 12:04:44,74,82,1176,2033
2023-12-21 12:04:48,72,82,1176,2033
2023-12-21 12:04:52,73,82,1176,2033
2023-12-21 12:05:00,73,88,1176,2033
2023-12-21 12:05:00,73,81,1176,2033
2023-12-21 12:05:02,70,81,1176,2033
2023-12-21 12:05:07,73,81,1176,2033
2023-12-21 12:05:07,73,88,1176,2033
2023-12-21 12:05:07,73,82,1176,2033
2023-12-21 12:05:29,72,82,1176,2033
2023-12-21 12:05:31,73,82,1176,2033
2023-12-21 12:05:52,73,100,1176,2033
2023-12-21 12:05:52,73,85,1176,2033
2023-12-21 12:05:52,73,83,1176,2033
2023-12-21 12:06:06,73,100,1176,2033
2023-12-21 12:06:06,73,82,1176,2033
2023-12-21 12:06:26,73,100,1176,2033
2023-12-21 12:06:26,73,87,1176,2033
2023-12-21 12:06:26,73,84,1176,2033
2023-12-21 12:06:39,73,100,1176,2033
2023-12-21 12:06:39,75,100,1176,2033
2023-12-21 12:06:39,75,85,1176,2033
2023-12-21 12:07:39,73,85,1176,2033
2023-12-21 12:07:40,74,87,1176,2033
2023-12-21 12:07:40,74,84,1176,2033
2023-12-21 12:08:21,74,100,1176,2033
2023-12-21 12:08:21,0,100,1176,2033
2023-12-21 12:08:21,72,100,1176,2033
2023-12-21 12:08:21,72,86,1176,2033
2023-12-21 12:08:21,72,83,1176,2033
2023-12-21 12:08:29,72,81,1176,2033
2023-12-21 12:08:42,72,83,1176,2033
2023-12-21 12:08:42,72,82,1176,2033
2023-12-21 12:08:42,72,80,1176,2033
2023-12-21 12:08:43,70,80,1176,2033
2023-12-21 12:08:48,71,80,1176,2033
2023-12-21 12:08:55,70,80,1176,2033
2023-12-21 12:09:08,70,83,1176,2033
2023-12-21 12:09:08,70,79,1176,2033
2023-12-21 12:09:33,69,79,1176,2033
2023-12-21 12:10:08,69,100,1176,2033
2023-12-21 12:10:09,69,81,1176,2033
2023-12-21 12:10:09,69,79,1176,2033
2023-12-21 12:10:22,69,100,1176,2033
2023-12-21 12:10:22,70,100,1176,2033
2023-12-21 12:10:22,70,82,1176,2033
2023-12-21 12:10:22,70,80,1176,2033
2023-12-21 12:11:15,0,80,1176,2033
2023-12-21 12:11:15,0,100,1176,2033
2023-12-21 12:11:15,69,100,1176,2033
2023-12-21 12:11:15,71,100,1176,2033
2023-12-21 12:11:15,71,83,1176,2033
2023-12-21 12:11:15,71,81,1176,2033
2023-12-21 12:11:28,0,81,1176,2033
2023-12-21 12:11:28,0,100,1176,2033
2023-12-21 12:11:28,72,100,1176,2033
2023-12-21 12:11:28,72,86,1176,2033
2023-12-21 12:11:28,72,83,1176,2033
2023-12-21 12:11:48,73,83,1176,2033
2023-12-21 12:12:12,72,83,1176,2033
2023-12-21 12:12:16,73,83,1176,2033
2023-12-21 12:12:17,73,84,1176,2033
2023-12-21 12:12:17,73,81,1176,2033
2023-12-21 12:12:19,71,81,1176,2033
2023-12-21 12:12:24,72,81,1176,2033
2023-12-21 12:12:40,71,81,1176,2033
2023-12-21 12:13:04,71,100,1176,2033
2023-12-21 12:13:04,71,82,1176,2033
2023-12-21 12:13:04,71,80,1176,2033
2023-12-21 12:13:04,70,80,1176,2033
2023-12-21 12:13:08,71,80,1176,2033
2023-12-21 12:13:13,70,80,1176,2033
2023-12-21 12:13:16,71,80,1176,2033
2023-12-21 12:13:30,70,80,1176,2033
2023-12-21 12:13:32,0,80,1176,2033
2023-12-21 12:13:32,68,80,1176,2033
2023-12-21 12:13:32,68,79,1176,2033
2023-12-21 12:13:33,69,79,1176,2033
2023-12-21 12:13:37,68,79,1176,2033
2023-12-21 12:14:03,70,79,1176,2033
2023-12-21 12:14:10,68,79,1176,2033
2023-12-21 12:14:14,70,79,1176,2033
2023-12-21 12:14:18,68,79,1176,2033
2023-12-21 12:14:32,68,80,1176,2033
2023-12-21 12:14:33,68,78,1176,2033
2023-12-21 12:15:01,68,100,1176,2033
2023-12-21 12:15:01,70,100,1176,2033
2023-12-21 12:15:01,70,80,1176,2033
2023-12-21 12:15:20,68,80,1176,2033
2023-12-21 12:15:20,68,81,1176,2033
2023-12-21 12:15:20,69,81,1176,2033
2023-12-21 12:15:20,71,81,1176,2033
2023-12-21 12:15:58,68,81,1176,2033
2023-12-21 12:15:58,68,83,1176,2033
2023-12-21 12:15:58,70,83,1176,2033
2023-12-21 12:15:58,72,83,1176,2033
2023-12-21 12:15:58,72,82,1176,2033
2023-12-21 12:16:32,72,83,1176,2033
2023-12-21 12:16:32,0,83,1176,2033
2023-12-21 12:16:32,69,83,1176,2033
2023-12-21 12:16:32,71,83,1176,2033
2023-12-21 12:16:32,71,81,1176,2033
2023-12-21 12:16:35,72,81,1176,2033
2023-12-21 12:17:09,71,81,1176,2033
2023-12-21 12:17:17,72,81,1176,2033
2023-12-21 12:17:24,71,81,1176,2033
2023-12-21 12:17:32,71,84,1176,2033
2023-12-21 12:17:33,71,84,1176,2033
2023-12-21 12:17:33,71,83,1176,2033
2023-12-21 12:17:33,71,81,1176,2033
2023-12-21 12:17:39,70,81,1176,2033
2023-12-21 12:17:40,70,100,1176,2033
2023-12-21 12:17:40,0,100,1176,2033
2023-12-21 12:17:40,67,100,1176,2033
2023-12-21 12:17:40,69,100,1176,2033
2023-12-21 12:17:40,69,82,1176,2033
2023-12-21 12:17:40,69,79,1176,2033
2023-12-21 12:18:14,69,100,1176,2033
2023-12-21 12:18:14,70,100,1176,2033
2023-12-21 12:18:14,70,81,1176,2033
2023-12-21 12:18:31,69,81,1176,2033
2023-12-21 12:18:31,69,100,1176,2033
2023-12-21 12:18:31,70,100,1176,2033
2023-12-21 12:18:31,72,100,1176,2033
2023-12-21 12:18:31,72,85,1176,2033
2023-12-21 12:18:31,72,84,1176,2033
2023-12-21 12:18:31,72,82,1176,2033
2023-12-21 12:19:32,72,81,1176,2033
2023-12-21 12:20:32,68,81,1176,2033
2023-12-21 12:20:32,64,81,1176,2033
2023-12-21 12:20:32,60,81,1176,2033
2023-12-21 12:20:32,0,81,1176,2033
2023-12-21 12:20:33,70,81,1176,2033
2023-12-21 12:20:41,71,81,1176,2033
2023-12-21 12:21:33,71,100,1176,2033
2023-12-21 12:21:33,71,81,1176,2033
2023-12-21 12:21:36,71,80,1176,2033
2023-12-21 12:21:37,69,80,1176,2033
2023-12-21 12:22:36,69,81,1176,2033
2023-12-21 12:22:37,70,81,1176,2033
2023-12-21 12:23:24,70,79,1176,2033
2023-12-21 12:23:29,69,79,1176,2033
2023-12-21 12:23:37,69,78,1176,2033
2023-12-21 12:23:45,68,78,1176,2033
2023-12-21 12:24:21,68,100,1176,2033
2023-12-21 12:24:21,68,80,1176,2033
2023-12-21 12:24:21,69,80,1176,2033
2023-12-21 12:24:21,69,79,1176,2033
2023-12-21 12:24:56,68,79,1176,2033
2023-12-21 12:24:56,68,80,1176,2033
2023-12-21 12:24:56,71,80,1176,2033
2023-12-21 12:24:58,71,81,1176,2033
2023-12-21 12:25:56,71,82,1176,2033
2023-12-21 12:25:57,70,81,1176,2033
2023-12-21 12:26:27,70,82,1176,2033
2023-12-21 12:26:27,70,81,1176,2033
2023-12-21 12:26:27,70,79,1176,2033
2023-12-21 12:26:34,70,82,1176,2033
2023-12-21 12:26:34,70,81,1176,2033
2023-12-21 12:27:16,72,81,1176,2033
2023-12-21 12:27:20,70,81,1176,2033
2023-12-21 12:27:25,72,81,1176,2033
2023-12-21 12:27:34,72,82,1176,2033
2023-12-21 12:27:35,72,81,1176,2033
2023-12-21 12:27:37,70,81,1176,2033
2023-12-21 12:27:41,71,81,1176,2033
2023-12-21 12:27:46,70,81,1176,2033
2023-12-21 12:28:17,70,82,1176,2033
2023-12-21 12:28:17,70,79,1176,2033
2023-12-21 12:28:26,69,79,1176,2033
2023-12-21 12:29:51,68,79,1176,2033
