datetime,bid,ask,open_interest,volume
2023-05-10 10:19:28,43,45,4339,9647
2023-05-10 10:19:38,43,45,4347,9664
2023-05-10 10:19:38,43,45,4364,9681
2023-05-10 10:19:47,43,45,4194,9881
2023-05-10 10:19:55,45,46,4196,9883
2023-05-10 10:19:55,43,46,4196,9883
2023-05-10 10:20:01,44,46,4196,9883
2023-05-10 10:20:32,45,46,4196,9883
2023-05-10 10:20:34,46,47,4198,9885
2023-05-10 10:20:34,45,47,4198,9885
2023-05-10 10:21:14,47,48,4200,9887
2023-05-10 10:21:14,45,48,4200,9887
2023-05-10 10:21:14,46,48,4200,9887
2023-05-10 10:22:17,47,48,4200,9887
2023-05-10 10:22:24,47,48,4200,9897
2023-05-10 10:22:50,46,48,4200,9902
2023-05-10 10:22:58,46,47,4200,9902
2023-05-10 10:24:23,47,48,4206,9908
2023-05-10 10:24:23,46,48,4206,9908
2023-05-10 10:24:29,47,48,4206,9908
2023-05-10 10:25:55,46,47,4206,9917
2023-05-10 10:26:04,47,48,4223,9934
2023-05-10 10:26:04,46,48,4223,9934
2023-05-10 10:26:22,47,48,4223,9934
2023-05-10 10:28:00,47,48,4227,10134
2023-05-10 10:28:39,47,49,4229,10136
2023-05-10 10:28:42,48,49,4229,10136
2023-05-10 10:29:22,48,49,4239,10146
2023-05-10 10:33:16,48,49,4385,10346
2023-05-10 10:40:22,47,48,4366,10365
2023-05-10 10:40:38,48,49,4368,10367
2023-05-10 10:40:38,47,49,4368,10367
2023-05-10 10:41:42,47,48,4368,10367
2023-05-10 10:41:49,47,48,4368,10377
2023-05-10 10:41:50,46,47,4368,10380
2023-05-10 10:42:00,45,46,4368,10389
2023-05-10 10:42:01,43,45,4368,10390
2023-05-10 10:42:04,43,44,4368,10390
2023-05-10 10:42:07,42,44,4368,10390
2023-05-10 10:42:10,41,44,4399,10591
2023-05-10 10:42:14,41,43,4399,10591
2023-05-10 10:42:15,41,42,4399,10591
2023-05-10 10:42:16,41,43,4568,10791
2023-05-10 10:42:17,41,42,4568,10791
2023-05-10 10:42:19,41,42,4768,10991
2023-05-10 10:42:24,40,42,4768,10992
2023-05-10 10:42:26,41,42,4768,10992
2023-05-10 10:42:30,40,42,4768,10992
2023-05-10 10:42:33,40,41,4768,10992
2023-05-10 10:42:53,41,42,4768,10998
2023-05-10 10:42:58,41,44,4768,10998
2023-05-10 10:42:59,42,44,4768,10998
2023-05-10 10:43:01,42,43,4768,10998
2023-05-10 10:43:02,41,43,4768,10998
2023-05-10 10:43:08,42,43,4768,10998
2023-05-10 10:43:28,41,42,4751,11015
2023-05-10 10:43:44,41,43,4751,11015
2023-05-10 10:43:51,41,42,4751,11015
2023-05-10 10:43:59,41,43,4751,11015
2023-05-10 10:44:00,41,42,4751,11015
2023-05-10 10:44:03,40,41,4742,11024
2023-05-10 10:44:10,38,40,4742,11030
2023-05-10 10:44:11,37,40,4742,11030
2023-05-10 10:44:12,37,39,4742,11030
2023-05-10 10:44:14,37,38,4742,11030
2023-05-10 10:44:16,36,38,4742,11030
2023-05-10 10:44:21,35,38,4742,11030
2023-05-10 10:44:31,35,37,4742,11030
2023-05-10 10:44:35,35,36,4742,11030
2023-05-10 10:44:43,33,35,4739,11033
2023-05-10 10:44:43,33,36,4739,11033
2023-05-10 10:44:43,33,35,4739,11033
2023-05-10 10:45:10,33,34,4739,11033
2023-05-10 10:45:11,32,33,4727,11045
2023-05-10 10:45:26,32,35,4727,11045
2023-05-10 10:45:27,33,35,4727,11045
2023-05-10 10:45:33,33,34,4727,11045
2023-05-10 10:45:34,32,33,4724,11048
2023-05-10 10:45:37,31,32,4723,11049
2023-05-10 10:45:40,31,32,4623,11149
2023-05-10 10:45:40,30,32,4623,11149
2023-05-10 10:45:42,30,31,4623,11149
2023-05-10 10:45:46,29,30,4622,11150
2023-05-10 10:45:46,29,30,4621,11151
2023-05-10 10:45:51,29,31,4621,11151
2023-05-10 10:45:51,29,30,4621,11151
2023-05-10 10:45:58,29,30,4621,11200
2023-05-10 10:46:00,29,30,4621,11300
2023-05-10 10:46:02,28,29,4621,11303
2023-05-10 10:46:06,28,29,4678,11360
2023-05-10 10:46:08,27,29,4678,11360
2023-05-10 10:46:12,26,29,4678,11360
2023-05-10 10:46:13,26,28,4678,11360
2023-05-10 10:46:22,27,28,4678,11360
2023-05-10 10:46:29,27,30,4678,11360
2023-05-10 10:46:29,28,30,4678,11360
2023-05-10 10:46:31,29,30,4678,11360
2023-05-10 10:46:34,30,32,4678,11366
2023-05-10 10:46:38,30,33,4678,11366
2023-05-10 10:46:39,30,32,4678,11366
2023-05-10 10:46:39,30,33,4678,11366
2023-05-10 10:46:41,30,32,4678,11366
2023-05-10 10:46:50,31,32,4678,11366
2023-05-10 10:47:15,31,33,4678,11366
2023-05-10 10:47:16,32,33,4678,11366
2023-05-10 10:47:45,32,33,4678,11369
2023-05-10 10:48:13,32,34,4678,11369
2023-05-10 10:48:13,32,33,4678,11369
2023-05-10 10:48:14,33,34,4684,11375
2023-05-10 10:48:14,33,34,4690,11381
2023-05-10 10:48:47,34,35,4690,11387
2023-05-10 10:49:18,34,35,4690,11393
2023-05-10 10:49:19,34,35,4687,11402
2023-05-10 10:49:23,34,35,4685,11404
2023-05-10 10:50:01,33,35,4676,11413
2023-05-10 10:50:09,33,34,4676,11413
2023-05-10 10:50:12,32,33,4670,11419
2023-05-10 10:50:17,32,34,4670,11419
2023-05-10 10:50:17,32,33,4670,11419
2023-05-10 10:50:28,31,32,4664,11425
2023-05-10 10:50:31,29,31,4663,11426
2023-05-10 10:50:36,29,32,4663,11426
2023-05-10 10:50:43,29,31,4663,11426
2023-05-10 10:50:43,28,31,4663,11426
2023-05-10 10:50:44,29,31,4663,11426
2023-05-10 10:50:49,29,30,4663,11426
2023-05-10 10:50:52,29,31,4663,11426
2023-05-10 10:51:34,29,30,4663,11426
2023-05-10 10:51:36,27,29,4660,11429
2023-05-10 10:51:41,27,30,4660,11429
2023-05-10 10:51:42,27,29,4660,11429
2023-05-10 10:51:50,28,29,4660,11429
2023-05-10 10:51:58,27,29,4660,11429
2023-05-10 10:52:13,27,28,4660,11429
2023-05-10 10:52:16,26,27,4659,11430
2023-05-10 10:52:21,26,28,4659,11430
2023-05-10 10:52:22,26,27,4659,11430
2023-05-10 10:52:30,26,29,4659,11430
2023-05-10 10:52:30,27,29,4659,11430
2023-05-10 10:52:40,28,29,4659,11430
2023-05-10 10:53:03,29,30,4659,11436
2023-05-10 10:53:09,29,32,4659,11436
2023-05-10 10:53:20,29,31,4659,11436
2023-05-10 10:53:24,29,32,4659,11436
2023-05-10 10:53:29,29,31,4659,11436
2023-05-10 10:53:34,29,32,4659,11436
2023-05-10 10:54:04,29,31,4659,11436
2023-05-10 10:54:05,29,32,4659,11436
2023-05-10 10:54:05,29,31,4659,11436
2023-05-10 10:54:34,29,30,4659,11436
2023-05-10 10:54:35,28,29,4659,11445
2023-05-10 10:55:03,27,28,4650,11454
2023-05-10 10:55:05,27,29,4650,11454
2023-05-10 10:55:07,27,28,4650,11454
2023-05-10 10:55:10,26,27,4647,11457
2023-05-10 10:55:15,25,26,4646,11458
2023-05-10 10:55:27,24,25,4645,11459
2023-05-10 10:55:35,23,25,5359,12260
2023-05-10 10:55:37,23,24,5359,12260
2023-05-10 10:55:39,22,24,5359,12260
2023-05-10 10:55:40,23,24,5359,12260
2023-05-10 10:55:42,23,24,5365,12266
2023-05-10 10:55:42,23,24,5371,12272
2023-05-10 10:56:08,22,23,5368,12275
2023-05-10 10:56:08,22,24,5368,12275
2023-05-10 10:56:13,23,24,5368,12275
2023-05-10 10:57:16,22,23,5365,12373
2023-05-10 10:57:16,22,24,5365,12373
2023-05-10 10:57:16,23,24,5365,12373
2023-05-10 10:57:17,22,24,5365,12373
2023-05-10 10:57:20,23,24,5365,12373
2023-05-10 10:57:23,24,25,5371,12379
2023-05-10 10:57:34,22,24,5364,12386
2023-05-10 10:57:34,22,25,5364,12386
2023-05-10 10:57:34,22,24,5364,12386
2023-05-10 10:57:38,23,24,5364,12386
2023-05-10 10:57:57,22,23,5355,12395
2023-05-10 10:57:58,22,23,5355,12595
2023-05-10 10:58:00,22,23,5355,12795
2023-05-10 10:58:05,21,22,5352,12798
2023-05-10 10:58:05,21,23,5352,12798
2023-05-10 10:58:05,21,22,5352,12798
2023-05-10 10:58:05,20,22,5352,12798
2023-05-10 10:58:06,20,21,5352,12798
2023-05-10 10:58:33,21,22,5358,12804
2023-05-10 10:58:38,20,22,5358,12804
2023-05-10 10:58:38,20,23,5358,12804
2023-05-10 10:58:38,21,23,5358,12804
2023-05-10 10:58:41,21,22,5358,12804
2023-05-10 10:58:43,23,24,5450,13021
2023-05-10 10:58:43,23,24,5461,13032
2023-05-10 10:58:43,23,24,5472,13043
2023-05-10 10:58:44,23,24,5472,13243
2023-05-10 10:58:45,23,24,5525,13443
2023-05-10 10:58:46,23,24,5725,13643
2023-05-10 10:58:47,23,24,5925,13843
2023-05-10 10:58:47,23,24,6125,14043
2023-05-10 10:58:48,23,24,6325,14243
2023-05-10 10:58:48,23,24,6325,14343
2023-05-10 10:58:49,21,23,6403,14421
2023-05-10 10:58:49,21,24,6403,14421
2023-05-10 10:58:50,23,24,6403,14421
2023-05-10 10:58:50,21,23,6400,14424
2023-05-10 10:58:54,22,23,6400,14424
2023-05-10 10:58:54,22,24,6400,14424
2023-05-10 10:58:57,21,24,6193,14806
2023-05-10 10:58:58,22,24,6193,14806
2023-05-10 10:59:12,23,24,6193,14806
2023-05-10 10:59:25,24,25,6193,14812
2023-05-10 10:59:38,24,27,6193,14812
2023-05-10 10:59:38,24,26,6193,14812
2023-05-10 10:59:38,25,26,6193,14812
2023-05-10 10:59:42,25,27,6193,14812
2023-05-10 11:00:04,26,27,6193,14812
2023-05-10 11:00:06,26,27,6199,14818
2023-05-10 11:00:06,26,27,6205,14824
2023-05-10 11:00:11,27,28,6205,14830
2023-05-10 11:00:21,27,29,6193,14949
2023-05-10 11:00:23,28,29,6193,14949
2023-05-10 11:00:32,27,28,6193,14952
2023-05-10 11:00:32,27,29,6193,14952
2023-05-10 11:00:35,28,29,6193,14952
2023-05-10 11:00:56,27,28,6193,14955
2023-05-10 11:00:56,27,29,6193,14955
2023-05-10 11:00:56,28,29,6193,14955
2023-05-10 11:00:56,27,29,6193,14955
2023-05-10 11:00:56,28,29,6193,14955
2023-05-10 11:00:57,28,29,6214,15155
2023-05-10 11:00:57,27,29,6214,15155
2023-05-10 11:01:01,27,30,6194,15181
2023-05-10 11:01:06,28,30,6194,15181
2023-05-10 11:01:06,27,28,6214,15201
2023-05-10 11:01:06,27,30,6214,15201
2023-05-10 11:01:06,28,30,6214,15201
2023-05-10 11:01:06,28,29,6214,15201
2023-05-10 11:01:07,27,29,6214,15201
2023-05-10 11:01:22,28,29,6214,15201
2023-05-10 11:01:43,28,29,6144,15277
2023-05-10 11:01:44,28,30,6144,15277
2023-05-10 11:01:46,29,30,6144,15277
2023-05-10 11:02:40,28,29,6129,15292
2023-05-10 11:03:14,27,28,6114,15307
2023-05-10 11:03:21,27,29,6114,15307
2023-05-10 11:03:27,28,29,6114,15307
2023-05-10 11:03:33,27,29,6114,15307
2023-05-10 11:03:33,28,29,6114,15307
2023-05-10 11:04:08,29,30,6120,15313
2023-05-10 11:05:02,28,29,6111,15322
2023-05-10 11:05:08,28,30,6111,15322
2023-05-10 11:05:16,29,30,6111,15322
2023-05-10 11:05:24,29,31,6106,15333
2023-05-10 11:05:48,28,29,6106,15342
2023-05-10 11:05:48,28,31,6106,15342
2023-05-10 11:05:49,29,31,6106,15342
2023-05-10 11:06:23,30,31,6106,15342
2023-05-10 11:06:33,29,31,6106,15342
2023-05-10 11:06:55,30,31,6106,15342
2023-05-10 11:07:14,29,30,6106,15345
2023-05-10 11:07:14,29,31,6106,15345
2023-05-10 11:07:20,30,31,6106,15345
2023-05-10 11:07:25,29,30,6106,15348
2023-05-10 11:07:25,29,31,6106,15348
2023-05-10 11:07:25,30,31,6106,15348
2023-05-10 11:07:37,30,31,6112,15354
2023-05-10 11:07:38,31,32,6112,15359
2023-05-10 11:07:55,32,33,6118,15365
2023-05-10 11:08:54,32,34,6118,15365
2023-05-10 11:08:55,33,34,6118,15365
2023-05-10 11:11:29,34,35,6124,15371
2023-05-10 11:12:14,34,35,6124,15374
2023-05-10 11:12:16,33,34,6118,15380
2023-05-10 11:12:21,33,35,6118,15380
2023-05-10 11:12:21,33,34,6118,15380
2023-05-10 11:12:29,33,35,6118,15380
2023-05-10 11:12:33,33,34,6118,15380
2023-05-10 11:13:42,32,34,6118,15383
2023-05-10 11:14:04,33,34,6118,15383
2023-05-10 11:14:18,32,34,6118,15386
2023-05-10 11:14:18,32,34,6118,15392
2023-05-10 11:14:18,31,34,6118,15395
2023-05-10 11:14:19,31,33,6118,15395
2023-05-10 11:14:20,30,33,6118,15395
2023-05-10 11:14:21,30,32,6118,15395
2023-05-10 11:14:21,31,32,6118,15395
2023-05-10 11:14:23,31,33,6118,15395
2023-05-10 11:14:25,31,32,6118,15395
2023-05-10 11:14:55,30,31,6109,15404
2023-05-10 11:15:02,28,30,6108,15405
2023-05-10 11:15:09,29,30,6108,15405
2023-05-10 11:15:14,29,31,6108,15405
2023-05-10 11:15:14,30,31,6108,15405
2023-05-10 11:15:33,30,32,6108,15405
2023-05-10 11:15:33,31,32,6108,15405
2023-05-10 11:15:50,31,33,6108,15405
2023-05-10 11:15:50,32,33,6108,15405
2023-05-10 11:16:03,33,34,6114,15411
2023-05-10 11:17:42,33,35,6114,15411
2023-05-10 11:18:53,34,35,6114,15411
2023-05-10 11:20:06,33,34,6111,15414
2023-05-10 11:20:13,33,34,6111,15614
2023-05-10 11:20:39,34,35,6117,15733
2023-05-10 11:20:47,35,36,6123,15739
2023-05-10 11:21:09,36,37,6129,15745
2023-05-10 11:21:34,37,38,6131,15747
2023-05-10 11:21:34,37,39,6131,15753
2023-05-10 11:21:36,38,39,6131,15753
2023-05-10 11:21:39,38,40,6131,15753
2023-05-10 11:21:58,39,40,6131,15753
2023-05-10 11:21:58,39,41,5931,15955
2023-05-10 11:21:59,39,40,5931,15955
2023-05-10 11:22:06,40,42,5935,15959
2023-05-10 11:22:23,41,42,5935,15959
2023-05-10 11:22:25,40,41,5935,15962
2023-05-10 11:22:25,40,42,5935,15962
2023-05-10 11:22:44,41,42,5935,15962
2023-05-10 11:22:47,40,41,5935,15965
2023-05-10 11:22:47,40,42,5935,15965
2023-05-10 11:22:48,40,41,5935,15965
2023-05-10 11:22:53,40,42,5935,15965
2023-05-10 11:23:05,41,42,5935,15965
2023-05-10 11:26:07,42,43,5935,15971
2023-05-10 11:26:07,41,43,5935,15971
2023-05-10 11:26:17,42,43,5935,15971
2023-05-10 11:29:06,42,44,5935,15971
2023-05-10 11:29:06,43,44,5935,15971
2023-05-10 11:29:57,44,45,5935,15977
2023-05-10 11:29:57,43,45,5935,15977
2023-05-10 11:30:10,45,46,5935,15983
2023-05-10 11:30:10,43,46,5935,15983
2023-05-10 11:30:14,44,46,5935,15983
2023-05-10 11:30:16,43,46,5935,15983
2023-05-10 11:30:17,44,46,5935,15983
2023-05-10 11:30:21,44,46,5780,16183
2023-05-10 11:30:22,46,47,5780,16209
2023-05-10 11:30:22,44,47,5780,16209
2023-05-10 11:30:22,45,47,5780,16209
2023-05-10 11:30:35,45,47,5600,16409
2023-05-10 11:30:37,45,47,5400,16609
2023-05-10 11:30:47,46,47,5400,16609
2023-05-10 11:30:55,45,46,5391,16618
2023-05-10 11:31:01,45,47,5391,16618
2023-05-10 11:31:06,46,47,5391,16618
2023-05-10 11:31:52,47,48,5391,16620
2023-05-10 11:31:52,46,48,5391,16620
2023-05-10 11:31:53,47,48,5391,16620
2023-05-10 11:32:21,48,49,5391,16626
2023-05-10 11:32:21,47,49,5391,16626
2023-05-10 11:32:21,48,49,5391,16626
2023-05-10 11:32:26,49,50,5391,16632
2023-05-10 11:32:26,48,50,5391,16632
2023-05-10 11:32:26,49,50,5391,16632
2023-05-10 11:32:51,48,49,5342,16681
2023-05-10 11:32:54,48,50,5342,16681
2023-05-10 11:32:55,48,49,5342,16681
2023-05-10 11:32:56,49,50,5342,16683
2023-05-10 11:32:56,48,50,5342,16683
2023-05-10 11:33:01,49,50,5342,16683
2023-05-10 11:33:04,50,51,5342,16689
2023-05-10 11:33:04,49,51,5342,16689
2023-05-10 11:33:25,50,51,5342,16689
2023-05-10 11:33:27,50,51,5342,16889
2023-05-10 11:33:43,49,50,5333,16898
2023-05-10 11:33:46,49,51,5333,16898
2023-05-10 11:33:48,50,51,5333,16898
2023-05-10 11:33:59,51,52,5333,16904
2023-05-10 11:33:59,50,52,5333,16904
2023-05-10 11:34:02,50,52,5427,17104
2023-05-10 11:34:03,52,53,5453,17130
2023-05-10 11:34:03,50,53,5453,17130
2023-05-10 11:34:04,51,53,5453,17130
2023-05-10 11:34:12,50,51,5420,17163
2023-05-10 11:34:18,50,52,5420,17163
2023-05-10 11:34:19,51,52,5420,17163
2023-05-10 11:34:19,50,51,5405,17178
2023-05-10 11:34:23,51,52,5327,17263
2023-05-10 11:34:23,52,53,5327,17269
2023-05-10 11:34:24,52,53,5434,17469
2023-05-10 11:34:24,51,53,5434,17469
2023-05-10 11:34:30,50,53,5434,17469
2023-05-10 11:34:30,50,52,5434,17469
2023-05-10 11:34:44,51,52,5434,17469
2023-05-10 11:35:08,51,53,5434,17469
2023-05-10 11:35:08,52,53,5434,17469
2023-05-10 11:35:44,51,52,5434,17480
2023-05-10 11:35:47,51,53,5434,17480
2023-05-10 11:35:49,52,53,5434,17480
2023-05-10 11:35:52,51,52,5434,17491
2023-05-10 11:35:53,50,52,5434,17491
2023-05-10 11:35:54,51,52,5434,17491
2023-05-10 11:35:55,51,53,5434,17491
2023-05-10 11:35:57,50,53,5434,17491
2023-05-10 11:35:59,51,53,5434,17491
2023-05-10 11:36:09,52,53,5434,17491
2023-05-10 11:36:11,51,52,5434,17494
2023-05-10 11:36:14,51,53,5434,17494
2023-05-10 11:36:31,52,53,5434,17494
2023-05-10 11:37:48,53,54,5440,17500
2023-05-10 11:37:48,52,54,5440,17500
2023-05-10 11:37:59,53,54,5440,17500
2023-05-10 11:38:15,54,55,5446,17506
2023-05-10 11:38:15,53,55,5446,17506
2023-05-10 11:38:23,54,55,5446,17506
2023-05-10 11:38:24,53,54,5446,17509
2023-05-10 11:38:36,53,55,5446,17509
2023-05-10 11:38:44,54,55,5446,17509
2023-05-10 11:38:47,53,55,5446,17515
2023-05-10 11:38:47,53,54,5446,17515
2023-05-10 11:39:33,53,54,5446,17524
2023-05-10 11:39:34,52,53,5446,17525
2023-05-10 11:39:48,52,54,5446,17525
2023-05-10 11:39:53,53,54,5446,17525
2023-05-10 11:39:58,52,53,5446,17528
2023-05-10 11:40:04,52,54,5446,17528
2023-05-10 11:40:14,53,54,5446,17528
2023-05-10 11:41:32,54,55,5446,17540
2023-05-10 11:42:42,55,56,5452,17546
2023-05-10 11:42:42,54,56,5452,17546
2023-05-10 11:42:59,55,56,5452,17546
2023-05-10 11:44:50,54,55,5452,17555
2023-05-10 11:44:54,54,56,5452,17555
2023-05-10 11:45:06,53,54,5452,17568
2023-05-10 11:45:11,53,55,5452,17568
2023-05-10 11:45:14,53,56,5452,17568
2023-05-10 11:45:27,54,56,5452,17568
2023-05-10 11:45:28,53,54,5452,17571
2023-05-10 11:45:36,53,56,5452,17571
2023-05-10 11:45:36,54,56,5452,17571
2023-05-10 11:45:47,55,56,5452,17571
2023-05-10 11:45:48,54,55,5452,17574
2023-05-10 11:45:54,54,56,5452,17574
2023-05-10 11:46:08,55,56,5452,17574
2023-05-10 11:46:09,54,55,5452,17577
2023-05-10 11:46:15,54,56,5452,17577
2023-05-10 11:46:28,55,56,5452,17577
2023-05-10 11:46:32,54,55,5452,17580
2023-05-10 11:46:34,53,54,5452,17581
2023-05-10 11:46:49,53,56,5452,17581
