datetime,bid,ask,open_interest,volume
2023-05-10 09:35:26,24,25,4797,6179
2023-05-10 09:35:28,25,26,4794,6182
2023-05-10 09:35:28,24,26,4794,6182
2023-05-10 09:35:54,24,25,4794,6182
2023-05-10 09:36:06,25,26,4791,6185
2023-05-10 09:36:06,24,26,4791,6185
2023-05-10 09:36:21,24,25,4791,6185
2023-05-10 09:36:28,24,26,4791,6185
2023-05-10 09:36:37,24,25,4791,6185
2023-05-10 09:36:47,24,26,4791,6185
2023-05-10 09:36:49,24,25,4791,6185
2023-05-10 09:37:04,23,24,4791,6191
2023-05-10 09:37:05,23,25,4791,6191
2023-05-10 09:37:16,24,25,4791,6191
2023-05-10 09:37:16,24,25,4591,6391
2023-05-10 09:37:16,24,26,4591,6391
2023-05-10 09:37:19,25,26,4591,6391
2023-05-10 09:37:29,24,26,4591,6391
2023-05-10 09:37:43,24,26,4671,6471
2023-05-10 09:38:00,24,26,4671,6671
2023-05-10 09:38:01,25,26,4871,6871
2023-05-10 09:38:14,26,27,4871,6872
2023-05-10 09:38:18,26,29,4871,6872
2023-05-10 09:38:19,26,28,4871,6872
2023-05-10 09:38:21,25,28,4871,6872
2023-05-10 09:38:37,26,28,4871,6872
2023-05-10 09:38:47,26,29,4871,6872
2023-05-10 09:38:52,26,28,4871,6872
2023-05-10 09:38:55,26,29,4871,6872
2023-05-10 09:38:58,26,28,4871,6872
2023-05-10 09:38:58,26,29,4871,6872
2023-05-10 09:39:00,26,28,4871,6872
2023-05-10 09:39:03,26,29,4871,6872
2023-05-10 09:39:07,26,28,4871,6872
2023-05-10 09:39:08,26,29,4871,6872
2023-05-10 09:39:12,26,28,4871,6872
2023-05-10 09:39:15,26,29,4871,6872
2023-05-10 09:39:25,26,29,5071,7072
2023-05-10 09:39:25,27,29,5071,7072
2023-05-10 09:39:29,28,29,5071,7072
2023-05-10 09:39:33,28,30,5071,7072
2023-05-10 09:39:37,28,31,5071,7072
2023-05-10 09:39:38,29,31,5071,7072
2023-05-10 09:40:05,28,31,5071,7072
2023-05-10 09:40:07,29,31,5071,7072
2023-05-10 09:40:12,28,31,5071,7072
2023-05-10 09:40:15,29,31,5071,7072
2023-05-10 09:40:28,30,31,5071,7072
2023-05-10 09:40:30,30,32,5071,7072
2023-05-10 09:40:36,30,33,5071,7072
2023-05-10 09:40:40,31,33,5071,7072
2023-05-10 09:40:45,32,33,5071,7072
2023-05-10 09:40:47,31,33,5271,7272
2023-05-10 09:40:47,31,32,5271,7272
2023-05-10 09:40:47,32,33,5280,7281
2023-05-10 09:40:48,32,34,5280,7281
2023-05-10 09:40:50,33,34,5280,7281
2023-05-10 09:40:50,33,35,5280,7281
2023-05-10 09:40:56,33,36,5280,7281
2023-05-10 09:41:00,34,36,5280,7281
2023-05-10 09:41:29,35,36,5280,7281
2023-05-10 09:41:29,35,37,5280,7281
2023-05-10 09:41:29,36,37,5280,7281
2023-05-10 09:41:31,36,38,5280,7281
2023-05-10 09:41:41,37,38,5280,7281
2023-05-10 09:41:53,36,37,5471,7472
2023-05-10 09:41:53,36,38,5471,7472
2023-05-10 09:41:54,36,38,5671,7672
2023-05-10 09:42:13,35,38,5671,7672
2023-05-10 09:42:27,36,38,5671,7672
2023-05-10 09:42:27,37,38,5671,7672
2023-05-10 09:42:44,36,38,5671,7672
2023-05-10 09:43:00,35,38,5671,7672
2023-05-10 09:43:02,35,37,5671,7672
2023-05-10 09:43:03,35,38,5671,7672
2023-05-10 09:43:43,35,38,5471,7872
2023-05-10 09:43:43,35,37,5471,7872
2023-05-10 09:43:47,35,38,5471,7872
2023-05-10 09:44:21,35,36,5471,7872
2023-05-10 09:44:23,34,36,5471,7872
2023-05-10 09:44:23,34,37,5271,8072
2023-05-10 09:44:31,34,36,5271,8072
2023-05-10 09:45:04,33,36,5271,8072
2023-05-10 09:45:04,33,35,5271,8072
2023-05-10 09:45:40,33,35,5371,8172
2023-05-10 09:47:02,33,36,5371,8172
2023-05-10 09:47:05,33,35,5371,8172
2023-05-10 09:47:13,33,36,5371,8172
2023-05-10 09:47:21,33,35,5371,8172
2023-05-10 09:47:33,33,36,5371,8172
2023-05-10 09:47:36,34,36,5371,8172
2023-05-10 09:47:52,34,35,5371,8172
2023-05-10 09:47:53,33,35,5371,8172
2023-05-10 09:48:27,33,36,5371,8172
2023-05-10 09:48:27,34,36,5371,8172
2023-05-10 09:49:24,34,37,5371,8172
2023-05-10 09:49:25,35,37,5371,8172
2023-05-10 09:50:05,34,37,5371,8172
2023-05-10 09:50:14,34,37,4793,8750
2023-05-10 09:50:15,35,37,4793,8750
2023-05-10 09:50:38,35,36,4793,8750
2023-05-10 09:54:03,36,37,4788,8764
2023-05-10 09:54:17,36,37,4785,8767
2023-05-10 09:54:36,35,36,4789,9270
2023-05-10 09:55:37,34,35,4895,9376
2023-05-10 09:56:09,33,35,4895,9376
2023-05-10 09:58:03,33,34,4895,9376
2023-05-10 09:58:15,32,33,4895,9376
2023-05-10 09:58:16,31,33,4895,9376
2023-05-10 09:58:31,31,34,4895,9376
2023-05-10 09:58:52,31,33,4895,9376
2023-05-10 09:59:12,31,34,4895,9376
2023-05-10 09:59:13,32,34,4895,9376
2023-05-10 09:59:19,32,33,4895,9376
2023-05-10 10:00:01,31,32,4895,9382
2023-05-10 10:00:13,30,31,4895,9588
2023-05-10 10:00:26,29,30,4895,9590
2023-05-10 10:00:29,29,31,4695,9790
2023-05-10 10:00:37,29,30,4695,9790
2023-05-10 10:01:23,28,29,4695,9792
2023-05-10 10:01:27,28,29,4701,9798
2023-05-10 10:01:28,27,29,4801,9898
2023-05-10 10:01:28,27,28,4801,9898
2023-05-10 10:02:08,26,27,4801,9902
2023-05-10 10:02:15,25,26,4801,9908
2023-05-10 10:02:20,24,25,4801,9908
2023-05-10 10:02:21,25,26,4798,9911
2023-05-10 10:02:21,24,26,4798,9911
2023-05-10 10:02:40,24,25,4798,9911
2023-05-10 10:02:41,25,26,4795,9914
2023-05-10 10:02:41,24,26,4795,9914
2023-05-10 10:03:03,24,25,4795,9914
2023-05-10 10:03:31,23,25,4795,9914
2023-05-10 10:03:32,23,24,4795,9914
2023-05-10 10:04:09,22,23,4795,9920
2023-05-10 10:05:37,22,23,4795,9922
2023-05-10 10:05:47,21,23,4795,9922
2023-05-10 10:06:00,21,22,4795,9922
2023-05-10 10:06:29,20,22,4795,9944
2023-05-10 10:06:29,20,21,4795,9944
2023-05-10 10:06:30,19,21,4795,9944
2023-05-10 10:06:31,19,20,4795,9944
2023-05-10 10:06:33,19,21,4795,9944
2023-05-10 10:06:56,19,20,4795,9944
2023-05-10 10:07:29,19,20,4804,9953
2023-05-10 10:07:35,18,20,4804,9953
2023-05-10 10:07:38,19,20,4804,9953
2023-05-10 10:07:39,19,20,4813,9962
2023-05-10 10:08:47,18,20,4813,9962
2023-05-10 10:08:48,18,19,4813,9962
2023-05-10 10:10:42,17,19,4813,9962
2023-05-10 10:11:09,18,19,4813,9962
2023-05-10 10:11:18,19,20,4808,9967
2023-05-10 10:11:18,18,20,4808,9967
2023-05-10 10:12:02,17,20,4808,9967
2023-05-10 10:12:03,18,20,4808,9967
2023-05-10 10:12:15,19,20,4808,9967
2023-05-10 10:12:20,20,21,4797,9978
2023-05-10 10:12:20,19,21,4797,9978
2023-05-10 10:12:20,19,20,4797,9978
2023-05-10 10:16:40,17,19,4797,9980
2023-05-10 10:16:42,17,18,4797,9980
2023-05-10 10:17:09,17,20,4797,10181
2023-05-10 10:17:09,17,19,4797,10181
2023-05-10 10:17:21,18,19,4797,10181
2023-05-10 10:17:54,19,20,4797,10183
2023-05-10 10:17:59,20,22,4986,10373
2023-05-10 10:18:02,20,23,4986,10373
2023-05-10 10:18:06,21,23,4986,10373
2023-05-10 10:18:16,21,24,4986,10378
2023-05-10 10:18:19,22,24,4986,10378
2023-05-10 10:18:23,23,24,4986,10378
2023-05-10 10:18:27,24,26,4986,10379
2023-05-10 10:18:31,25,26,4986,10379
2023-05-10 10:18:39,27,28,4986,10380
2023-05-10 10:18:48,28,30,5092,10494
2023-05-10 10:18:53,28,29,5092,10494
2023-05-10 10:18:55,28,30,5092,10494
2023-05-10 10:19:05,28,31,5092,10698
2023-05-10 10:19:05,29,31,5092,10698
2023-05-10 10:19:06,29,32,5092,10698
2023-05-10 10:19:08,30,32,5092,10698
2023-05-10 10:19:09,31,32,5092,10698
2023-05-10 10:19:22,32,34,5092,10710
2023-05-10 10:19:22,32,33,5092,10710
2023-05-10 10:19:23,32,34,5092,10710
2023-05-10 10:19:25,33,34,5092,10710
2023-05-10 10:19:26,33,35,5092,10710
2023-05-10 10:19:26,33,34,5092,10710
2023-05-10 10:19:30,33,35,5109,10728
2023-05-10 10:19:38,32,33,5111,10730
2023-05-10 10:19:49,32,33,5311,10930
2023-05-10 10:19:50,32,33,5511,11130
2023-05-10 10:19:50,31,33,5511,11130
2023-05-10 10:19:58,30,31,5513,11132
2023-05-10 10:20:39,28,30,5513,11134
2023-05-10 10:20:51,29,30,5513,11134
2023-05-10 10:20:53,28,30,5513,11134
2023-05-10 10:21:07,28,29,5513,11134
2023-05-10 10:21:37,27,28,5515,11136
2023-05-10 10:21:46,27,28,5715,11336
2023-05-10 10:21:48,27,28,5915,11536
2023-05-10 10:21:49,27,28,5915,11736
2023-05-10 10:21:50,27,28,6515,12336
2023-05-10 10:21:51,27,28,6515,12536
2023-05-10 10:21:52,27,28,6515,12736
2023-05-10 10:22:11,27,28,6515,12936
2023-05-10 10:22:13,27,28,6532,12953
2023-05-10 10:22:22,28,30,6532,12956
2023-05-10 10:22:22,28,29,6532,12956
2023-05-10 10:23:00,29,30,6527,12961
2023-05-10 10:23:00,28,30,6527,12961
2023-05-10 10:23:03,29,30,6527,12961
2023-05-10 10:23:20,29,30,6527,12962
2023-05-10 10:24:05,28,29,6533,12968
2023-05-10 10:24:14,27,28,6539,12974
2023-05-10 10:24:42,26,27,6539,12976
2023-05-10 10:25:04,27,28,6539,12979
2023-05-10 10:25:14,26,28,6539,12979
2023-05-10 10:25:14,26,27,6539,12979
2023-05-10 10:25:48,25,26,6545,12985
2023-05-10 10:25:50,26,27,6559,12999
2023-05-10 10:25:59,27,28,6559,13004
2023-05-10 10:26:04,26,28,6559,13004
2023-05-10 10:26:04,26,27,6559,13004
2023-05-10 10:26:07,26,28,6559,13004
2023-05-10 10:26:08,26,27,6559,13004
2023-05-10 10:26:23,25,26,6559,13006
2023-05-10 10:26:53,24,26,6559,13006
2023-05-10 10:26:53,24,25,6559,13006
2023-05-10 10:27:04,25,26,6559,13009
2023-05-10 10:27:29,24,26,6559,13009
2023-05-10 10:27:30,24,25,6559,13009
2023-05-10 10:28:16,23,24,6559,13015
2023-05-10 10:28:17,23,25,6559,13015
2023-05-10 10:28:19,23,24,6559,13015
2023-05-10 10:28:21,23,25,6559,13015
2023-05-10 10:28:23,23,24,6559,13015
2023-05-10 10:28:30,23,25,6559,13015
2023-05-10 10:28:47,23,24,6559,13015
2023-05-10 10:29:00,24,25,6559,13024
2023-05-10 10:29:04,23,25,6559,13024
2023-05-10 10:29:35,25,26,6559,13033
2023-05-10 10:29:39,26,27,6559,13039
2023-05-10 10:30:03,25,26,6559,13041
2023-05-10 10:30:09,25,27,6559,13041
2023-05-10 10:30:24,25,26,6559,13041
2023-05-10 10:30:39,24,25,6559,13047
2023-05-10 10:30:41,24,26,6559,13047
2023-05-10 10:30:42,24,25,6559,13047
2023-05-10 10:31:17,23,24,6559,13153
2023-05-10 10:31:19,21,24,6559,13153
2023-05-10 10:31:22,21,25,6559,13153
2023-05-10 10:31:23,22,25,6559,13153
2023-05-10 10:31:23,22,24,6559,13153
2023-05-10 10:31:42,24,25,6559,13160
2023-05-10 10:31:45,23,25,6559,13160
2023-05-10 10:31:51,24,25,6559,13160
2023-05-10 10:31:52,25,26,6559,13169
2023-05-10 10:32:34,23,25,6559,13172
2023-05-10 10:32:36,23,26,6559,13172
2023-05-10 10:32:41,23,25,6559,13172
2023-05-10 10:32:51,23,26,6559,13172
2023-05-10 10:33:02,23,25,6559,13172
2023-05-10 10:33:10,23,24,6559,13172
2023-05-10 10:33:21,22,23,6559,13174
2023-05-10 10:33:49,23,24,6559,13179
2023-05-10 10:33:56,24,26,6562,13182
2023-05-10 10:33:58,24,25,6562,13182
2023-05-10 10:34:07,22,25,6562,13182
2023-05-10 10:34:18,22,24,6562,13182
2023-05-10 10:34:19,22,25,6562,13182
2023-05-10 10:34:22,22,24,6562,13182
2023-05-10 10:34:42,22,23,6562,13182
2023-05-10 10:34:49,22,24,6562,13182
2023-05-10 10:34:53,22,23,6562,13182
2023-05-10 10:34:56,22,24,6562,13182
2023-05-10 10:35:03,22,23,6562,13182
2023-05-10 10:35:12,22,24,6562,13182
2023-05-10 10:35:12,22,23,6562,13182
2023-05-10 10:35:29,23,24,6568,13188
2023-05-10 10:35:35,23,25,6568,13188
2023-05-10 10:35:39,24,25,6568,13188
2023-05-10 10:35:47,23,25,6568,13188
2023-05-10 10:35:54,23,24,6568,13188
2023-05-10 10:35:55,23,25,6568,13188
2023-05-10 10:36:02,23,24,6568,13188
2023-05-10 10:36:03,23,25,6568,13188
2023-05-10 10:37:00,24,25,6568,13188
2023-05-10 10:37:02,25,26,6582,13202
2023-05-10 10:37:05,26,28,6584,13204
2023-05-10 10:37:19,27,28,6584,13204
2023-05-10 10:37:21,28,29,6586,13206
2023-05-10 10:37:45,26,28,6583,13209
2023-05-10 10:37:49,26,27,6583,13209
2023-05-10 10:38:47,26,28,6583,13209
2023-05-10 10:39:24,27,28,6583,13209
2023-05-10 10:39:25,28,29,6585,13211
2023-05-10 10:39:52,29,30,6587,13213
2023-05-10 10:39:56,28,30,6587,13213
2023-05-10 10:39:57,29,30,6587,13213
2023-05-10 10:40:10,29,31,8147,14773
2023-05-10 10:40:24,29,30,8147,14773
2023-05-10 10:40:25,28,29,8144,14776
2023-05-10 10:40:31,26,29,8144,14776
2023-05-10 10:40:41,27,29,8144,14776
2023-05-10 10:41:10,29,31,8146,14778
2023-05-10 10:41:13,28,31,8146,14778
2023-05-10 10:41:30,29,31,8146,14778
2023-05-10 10:41:38,30,31,8146,14778
2023-05-10 10:41:42,31,32,8148,14780
2023-05-10 10:41:42,31,33,8148,14780
2023-05-10 10:41:45,32,33,8148,14780
2023-05-10 10:41:49,33,34,8165,14797
2023-05-10 10:41:50,33,35,8165,14797
2023-05-10 10:42:00,34,35,8165,14797
2023-05-10 10:42:00,35,36,8167,14799
2023-05-10 10:42:00,35,37,8167,14799
2023-05-10 10:42:01,36,37,8167,14799
2023-05-10 10:42:04,36,37,8167,14999
2023-05-10 10:42:05,36,37,8167,15199
2023-05-10 10:42:07,36,39,8167,15199
2023-05-10 10:42:12,37,39,8167,15199
2023-05-10 10:42:13,37,40,8169,15404
2023-05-10 10:42:15,38,40,8169,15404
2023-05-10 10:42:16,38,41,8169,15404
2023-05-10 10:42:17,38,40,8169,15404
2023-05-10 10:42:17,39,40,8169,15404
2023-05-10 10:42:21,40,42,8171,15406
2023-05-10 10:42:26,39,42,8171,15406
2023-05-10 10:42:27,40,42,8171,15406
2023-05-10 10:42:27,40,41,8171,15406
2023-05-10 10:42:30,40,42,8171,15406
2023-05-10 10:42:41,40,41,8171,15406
2023-05-10 10:42:54,38,40,8166,15411
2023-05-10 10:43:13,39,40,8166,15411
2023-05-10 10:43:55,39,41,8166,15411
2023-05-10 10:44:03,40,41,8166,15411
2023-05-10 10:44:03,41,42,8172,15417
2023-05-10 10:44:10,42,43,8178,15423
2023-05-10 10:44:11,42,44,8178,15423
2023-05-10 10:44:13,43,44,8178,15423
2023-05-10 10:44:18,44,45,8178,15429
2023-05-10 10:44:18,43,45,8178,15429
2023-05-10 10:44:20,43,44,8178,15429
2023-05-10 10:44:21,43,45,8178,15429
2023-05-10 10:44:25,43,46,8178,15429
2023-05-10 10:44:25,43,45,8178,15429
2023-05-10 10:44:27,44,45,8178,15429
2023-05-10 10:44:36,45,47,8178,15431
2023-05-10 10:44:36,44,47,8178,15431
2023-05-10 10:44:38,44,46,8178,15431
2023-05-10 10:44:40,44,47,8178,15431
2023-05-10 10:44:40,44,46,8178,15431
2023-05-10 10:44:42,45,46,8178,15431
2023-05-10 10:44:43,45,47,8178,15431
2023-05-10 10:44:44,46,47,8178,15431
2023-05-10 10:44:52,45,47,8178,15431
2023-05-10 10:44:57,44,47,8178,15431
2023-05-10 10:45:01,45,47,8178,15431
2023-05-10 10:45:07,46,47,8178,15431
2023-05-10 10:45:42,47,48,8184,15437
2023-05-10 10:45:58,47,48,8233,15486
2023-05-10 10:46:00,47,48,8333,15586
2023-05-10 10:46:06,47,48,8390,15643
2023-05-10 10:46:08,47,49,8390,15643
2023-05-10 10:46:09,47,48,8390,15643
2023-05-10 10:46:30,46,47,8390,15646
2023-05-10 10:46:30,46,48,8390,15646
2023-05-10 10:46:33,47,48,8390,15646
2023-05-10 10:46:34,46,47,8387,15649
2023-05-10 10:47:03,45,46,8384,15652
2023-05-10 10:47:44,44,45,8381,15655
2023-05-10 10:47:45,44,45,8184,15855
2023-05-10 10:48:14,44,45,8184,15861
2023-05-10 10:48:14,43,44,8184,15864
2023-05-10 10:48:24,44,45,8184,15873
2023-05-10 10:48:24,43,45,8184,15873
2023-05-10 10:48:30,43,44,8184,15873
2023-05-10 10:49:14,43,44,8184,15874
2023-05-10 10:49:18,43,44,8184,15880
2023-05-10 10:49:18,42,43,8184,15883
2023-05-10 10:49:31,42,43,8186,15885
2023-05-10 10:50:07,43,44,8186,15892
2023-05-10 10:50:07,42,44,8186,15892
2023-05-10 10:50:07,43,44,8186,15892
2023-05-10 10:50:27,44,45,8192,15898
2023-05-10 10:51:28,45,46,8192,15904
2023-05-10 10:51:28,44,46,8192,15904
2023-05-10 10:51:59,45,46,8192,15904
2023-05-10 10:53:03,44,45,8183,15913
2023-05-10 10:54:45,45,46,8183,15919
2023-05-10 10:54:45,44,46,8183,15919
2023-05-10 10:55:00,45,46,8183,15919
2023-05-10 10:55:42,45,46,8183,15925
2023-05-10 10:55:42,45,46,8186,15931
2023-05-10 10:55:50,45,46,8202,15947
2023-05-10 10:56:12,45,46,8002,16147
2023-05-10 10:56:23,45,46,7909,16347
2023-05-10 10:56:25,45,46,7909,16547
2023-05-10 10:56:26,46,47,7909,16553
2023-05-10 10:56:26,45,47,7909,16553
2023-05-10 10:56:26,45,46,7909,16553
2023-05-10 10:56:27,46,47,7911,16555
2023-05-10 10:56:27,45,47,7911,16555
2023-05-10 10:56:57,45,46,7911,16555
2023-05-10 10:58:25,45,46,7911,16755
2023-05-10 10:58:43,44,46,7911,16766
2023-05-10 10:58:43,44,45,7911,16766
2023-05-10 10:58:43,44,45,7922,16777
2023-05-10 10:58:44,44,46,7922,16777
2023-05-10 10:58:55,45,46,7922,16777
2023-05-10 10:59:19,45,46,7928,16944
2023-05-10 10:59:19,45,47,7928,16944
2023-05-10 10:59:25,45,46,7928,16944
2023-05-10 10:59:25,45,47,7928,16944
2023-05-10 10:59:38,45,46,7928,16944
2023-05-10 10:59:39,45,47,7928,16944
2023-05-10 10:59:47,46,47,7934,16950
2023-05-10 10:59:47,45,47,7934,16950
2023-05-10 11:00:01,45,47,7934,17150
2023-05-10 11:00:05,46,47,7934,17150
2023-05-10 11:00:06,46,47,7934,17156
2023-05-10 11:00:06,46,47,7934,17162
2023-05-10 11:00:38,45,46,7931,17165
2023-05-10 11:01:49,44,46,7920,17176
2023-05-10 11:02:14,45,46,7920,17176
2023-05-10 11:02:40,46,47,7926,17182
2023-05-10 11:05:21,45,47,7917,17591
2023-05-10 11:05:40,46,47,7917,17591
2023-05-10 11:05:48,47,48,7923,17597
2023-05-10 11:05:48,46,48,7923,17597
2023-05-10 11:05:49,46,47,7923,17597
2023-05-10 11:05:56,46,48,7923,17597
2023-05-10 11:07:25,46,47,7923,17597
2023-05-10 11:07:26,46,48,8072,17797
2023-05-10 11:07:39,46,47,8072,17797
2023-05-10 11:07:58,45,46,8063,17806
2023-05-10 11:12:14,45,47,8063,17806
2023-05-10 11:12:14,45,46,8063,17806
2023-05-10 11:12:14,45,46,8063,17809
2023-05-10 11:12:17,45,47,8063,17809
2023-05-10 11:12:33,46,47,8063,17809
2023-05-10 11:13:42,46,47,8063,17812
2023-05-10 11:13:42,46,48,8083,17832
2023-05-10 11:13:48,47,48,8083,17832
2023-05-10 11:14:18,47,48,8083,17835
2023-05-10 11:14:18,46,47,8083,17838
2023-05-10 11:14:18,46,47,8083,17841
2023-05-10 11:14:21,47,48,8083,17844
2023-05-10 11:15:01,48,49,8089,17850
2023-05-10 11:15:01,47,49,8089,17850
2023-05-10 11:15:19,48,49,8089,17850
2023-05-10 11:15:53,47,48,8080,17859
2023-05-10 11:16:06,46,47,8073,17868
2023-05-10 11:16:28,47,48,8071,17879
2023-05-10 11:20:54,47,48,8065,17979
2023-05-10 11:20:56,47,48,8065,18079
2023-05-10 11:20:58,47,48,8065,18179
2023-05-10 11:21:00,47,48,8065,18279
2023-05-10 11:21:02,47,48,8065,18379
2023-05-10 11:21:04,47,48,8065,18479
2023-05-10 11:21:06,46,47,8062,18497
2023-05-10 11:21:12,45,46,8062,18503
2023-05-10 11:21:16,45,47,8062,18503
2023-05-10 11:21:19,45,46,8062,18503
2023-05-10 11:21:39,43,46,7913,18916
2023-05-10 11:21:41,43,45,7913,18916
2023-05-10 11:21:46,42,45,7913,18936
2023-05-10 11:21:46,42,44,7913,18936
2023-05-10 11:21:46,43,44,7913,18936
2023-05-10 11:22:06,41,44,7913,19144
2023-05-10 11:22:06,41,43,7913,19144
2023-05-10 11:22:29,41,42,7913,19144
2023-05-10 11:22:41,42,43,7913,19153
2023-05-10 11:22:41,41,43,7913,19153
2023-05-10 11:22:51,41,42,7913,19153
2023-05-10 11:22:51,42,43,7913,19162
2023-05-10 11:22:51,41,43,7913,19162
2023-05-10 11:22:53,41,42,7913,19162
2023-05-10 11:22:53,41,43,7913,19362
2023-05-10 11:23:28,41,42,7913,19362
2023-05-10 11:29:11,40,42,7913,19362
2023-05-10 11:29:12,40,41,7913,19362
2023-05-10 11:30:21,39,40,7913,19368
2023-05-10 11:30:21,39,41,7913,19368
2023-05-10 11:30:22,39,40,7913,19368
2023-05-10 11:30:22,39,41,7913,19368
2023-05-10 11:30:25,39,40,7913,19368
2023-05-10 11:30:37,38,39,7913,19374
2023-05-10 11:30:37,38,40,7913,19374
2023-05-10 11:31:19,38,39,7913,19374
2023-05-10 11:31:53,37,38,7913,19380
2023-05-10 11:31:53,37,39,7913,19380
2023-05-10 11:32:01,37,38,7913,19380
2023-05-10 11:32:21,36,37,7919,19386
2023-05-10 11:32:25,36,37,7919,19586
2023-05-10 11:32:26,34,36,7919,19592
2023-05-10 11:32:26,34,37,7919,19592
2023-05-10 11:32:29,35,37,7919,19592
2023-05-10 11:33:01,35,36,7919,19592
2023-05-10 11:33:02,35,36,7919,19792
2023-05-10 11:33:04,34,36,7919,19792
2023-05-10 11:33:23,33,34,7919,19798
2023-05-10 11:33:23,33,36,7919,19798
2023-05-10 11:33:26,33,35,7919,19798
2023-05-10 11:33:29,33,36,7919,19798
2023-05-10 11:33:30,33,35,7919,19798
2023-05-10 11:34:03,33,34,7919,19798
2023-05-10 11:34:04,33,35,7919,19798
2023-05-10 11:34:23,33,34,7919,19798
2023-05-10 11:34:23,33,34,7919,19998
2023-05-10 11:34:24,30,33,7919,20004
2023-05-10 11:34:24,30,34,7919,20004
2023-05-10 11:34:24,31,34,7919,20004
2023-05-10 11:34:29,32,34,7919,20004
2023-05-10 11:34:30,33,34,7919,20004
2023-05-10 11:34:30,33,34,7919,20204
2023-05-10 11:34:33,34,35,7919,20213
2023-05-10 11:34:35,34,36,7919,20213
2023-05-10 11:34:51,32,36,7919,20213
2023-05-10 11:34:51,32,35,7919,20213
2023-05-10 11:34:56,32,34,7919,20213
2023-05-10 11:35:14,32,33,7919,20213
2023-05-10 11:35:19,33,35,7919,20216
2023-05-10 11:35:19,33,34,7919,20216
2023-05-10 11:35:54,33,35,7919,20216
2023-05-10 11:36:24,33,34,7919,20216
2023-05-10 11:36:26,33,35,7919,20216
2023-05-10 11:36:27,33,34,7919,20216
2023-05-10 11:36:30,33,35,7919,20216
2023-05-10 11:36:32,33,34,7919,20216
2023-05-10 11:36:35,32,34,7919,20216
2023-05-10 11:36:35,32,33,7919,20216
2023-05-10 11:36:57,31,33,7919,20216
2023-05-10 11:37:59,31,32,7919,20216
2023-05-10 11:38:07,30,31,7919,20222
2023-05-10 11:38:07,30,32,7919,20222
2023-05-10 11:38:16,30,31,7919,20222
2023-05-10 11:38:16,30,32,7919,20222
2023-05-10 11:38:44,30,31,7919,20222
2023-05-10 11:38:47,31,32,7925,20228
2023-05-10 11:38:47,31,32,7931,20234
2023-05-10 11:38:48,30,32,7931,20234
2023-05-10 11:38:50,32,33,7931,20244
2023-05-10 11:38:51,30,32,7931,20334
2023-05-10 11:38:51,30,33,7931,20334
2023-05-10 11:38:51,32,33,7931,20334
2023-05-10 11:38:53,30,32,7931,20340
2023-05-10 11:38:53,30,33,7931,20340
2023-05-10 11:39:11,31,33,7931,20340
2023-05-10 11:39:33,33,34,7931,20349
2023-05-10 11:39:33,33,34,7940,20358
2023-05-10 11:39:33,31,33,7949,20440
2023-05-10 11:39:33,31,34,7949,20440
2023-05-10 11:39:33,31,33,7949,20440
2023-05-10 11:39:34,31,34,7949,20440
2023-05-10 11:39:35,33,34,7949,20440
2023-05-10 11:39:35,31,33,7949,20540
2023-05-10 11:39:35,31,34,7949,20540
