datetime,bid,ask,open_interest,volume
2023-05-10 09:31:03,10,14,3430,4893
2023-05-10 09:31:03,10,12,3430,4893
2023-05-10 09:31:04,10,11,3430,4893
2023-05-10 09:31:05,10,12,3430,4893
2023-05-10 09:31:26,9,10,3436,4899
2023-05-10 09:31:33,7,9,3567,5030
2023-05-10 09:31:43,7,8,3567,5030
2023-05-10 09:32:05,6,7,3716,5179
2023-05-10 09:32:06,6,8,3716,5179
2023-05-10 09:32:27,6,7,3716,5179
2023-05-10 09:33:26,6,9,4321,5800
2023-05-10 09:33:27,6,8,4321,5800
2023-05-10 09:34:02,6,7,4321,5800
2023-05-10 09:34:17,6,7,4327,5806
2023-05-10 09:34:20,6,7,4412,5891
2023-05-10 09:34:21,6,7,4424,5903
2023-05-10 09:34:46,5,7,4494,5973
2023-05-10 09:34:51,5,6,4494,5973
2023-05-10 09:34:58,5,6,4494,6373
2023-05-10 09:35:57,5,6,4490,6377
2023-05-10 09:36:23,6,7,4490,6386
2023-05-10 09:37:20,5,7,5074,6970
2023-05-10 09:38:00,6,7,5074,6970
2023-05-10 09:38:03,5,7,5074,6970
2023-05-10 09:38:05,6,7,5074,6970
2023-05-10 09:38:07,5,7,5074,6970
2023-05-10 09:38:08,6,7,5074,6970
2023-05-10 09:38:26,5,7,5074,6970
2023-05-10 09:38:29,6,7,5074,6970
2023-05-10 09:38:31,5,7,5074,6970
2023-05-10 09:39:25,7,8,5065,6979
2023-05-10 09:39:40,8,9,5062,6982
2023-05-10 09:40:40,9,10,5061,6983
2023-05-10 09:40:42,9,11,5061,6983
2023-05-10 09:40:45,9,10,5061,6983
2023-05-10 09:40:47,10,11,5070,6992
2023-05-10 09:40:47,9,11,5070,6992
2023-05-10 09:40:47,10,11,5070,6992
2023-05-10 09:40:50,11,12,5058,7004
2023-05-10 09:40:52,11,13,5058,7004
2023-05-10 09:41:00,12,13,5058,7004
2023-05-10 09:41:06,11,13,5058,7004
2023-05-10 09:41:12,12,13,5058,7004
2023-05-10 09:41:29,13,14,5057,7005
2023-05-10 09:41:29,13,14,4660,7402
2023-05-10 09:41:31,13,16,4660,7402
2023-05-10 09:41:31,14,16,4660,7402
2023-05-10 09:41:32,13,16,4660,7402
2023-05-10 09:41:34,14,16,4660,7402
2023-05-10 09:41:40,15,16,4660,7402
2023-05-10 09:42:19,16,18,4657,7405
2023-05-10 09:42:22,17,18,4657,7405
2023-05-10 09:42:24,17,19,4657,7405
2023-05-10 09:42:27,18,19,4657,7405
2023-05-10 09:42:30,18,20,4657,7405
2023-05-10 09:42:33,18,19,4657,7405
2023-05-10 09:42:41,18,19,4848,7605
2023-05-10 09:42:42,18,19,5048,7805
2023-05-10 09:42:44,17,18,5054,7811
2023-05-10 09:42:44,17,19,5054,7811
2023-05-10 09:43:25,17,18,5054,7811
2023-05-10 09:43:37,17,19,5054,7811
2023-05-10 09:43:43,17,18,5054,7811
2023-05-10 09:44:03,15,17,5056,7813
2023-05-10 09:44:04,15,18,5056,7813
2023-05-10 09:44:05,15,17,5056,7813
2023-05-10 09:44:06,15,18,5056,7813
2023-05-10 09:44:15,15,17,5056,7813
2023-05-10 09:44:32,15,16,5056,7813
2023-05-10 09:44:42,14,15,5056,7815
2023-05-10 09:45:05,13,14,5058,7817
2023-05-10 09:45:08,13,15,5058,7817
2023-05-10 09:45:12,13,14,5058,7817
2023-05-10 09:45:42,13,15,5058,7817
2023-05-10 09:45:42,13,14,5058,7817
2023-05-10 09:45:44,13,15,5058,7817
2023-05-10 09:45:44,13,14,5058,7817
2023-05-10 09:46:12,13,15,5058,7817
2023-05-10 09:46:12,13,14,5058,7817
2023-05-10 09:46:15,13,15,5058,7817
2023-05-10 09:46:33,13,14,5058,7817
2023-05-10 09:47:14,13,15,5058,7817
2023-05-10 09:48:02,13,14,5058,7817
2023-05-10 09:48:27,13,15,5058,7817
2023-05-10 09:49:03,14,15,5058,7817
2023-05-10 09:49:25,15,16,5053,7822
2023-05-10 09:49:26,15,17,5053,7822
2023-05-10 09:50:23,15,16,5053,7822
2023-05-10 09:50:24,15,17,5053,7822
2023-05-10 09:50:34,16,17,5053,7822
2023-05-10 09:50:39,16,17,5053,8022
2023-05-10 09:51:04,16,17,4853,8222
2023-05-10 09:55:37,15,16,4859,8228
2023-05-10 09:55:40,13,16,4859,8228
2023-05-10 09:56:04,13,15,4859,8228
2023-05-10 09:56:17,12,13,4861,8430
2023-05-10 09:58:06,12,13,5061,8630
2023-05-10 09:58:14,11,12,5153,8722
2023-05-10 09:58:17,10,12,5153,8722
2023-05-10 09:58:18,11,12,5153,8722
2023-05-10 09:58:31,10,11,5155,8724
2023-05-10 09:59:43,10,11,5155,8974
2023-05-10 10:00:03,9,10,5161,8980
2023-05-10 10:00:13,8,9,5047,9186
2023-05-10 10:00:41,7,8,5047,9188
2023-05-10 10:01:27,7,8,5053,9194
2023-05-10 10:01:28,7,8,5153,9294
2023-05-10 10:01:28,7,8,5159,9300
2023-05-10 10:01:29,6,7,5253,9394
2023-05-10 10:02:14,5,6,5253,9396
2023-05-10 10:02:50,4,5,5253,9402
2023-05-10 10:04:10,4,5,5253,9602
2023-05-10 10:04:28,3,5,5309,9658
2023-05-10 10:04:36,3,4,5309,9658
2023-05-10 10:06:29,3,4,5433,9858
2023-05-10 10:07:29,3,4,5442,9867
2023-05-10 10:07:39,3,4,5451,9876
2023-05-10 10:08:30,2,3,5572,9997
2023-05-10 10:08:32,2,4,5572,9997
2023-05-10 10:08:47,2,3,5572,9997
2023-05-10 10:12:20,2,3,5572,10186
2023-05-10 10:18:23,2,3,5372,10386
2023-05-10 10:18:31,2,3,5175,10586
2023-05-10 10:18:34,2,3,5175,10786
2023-05-10 10:18:34,2,4,5022,10939
2023-05-10 10:18:41,3,4,5022,10939
2023-05-10 10:18:50,3,5,5009,10952
2023-05-10 10:18:53,4,5,5009,10952
2023-05-10 10:19:15,5,6,4996,10965
2023-05-10 10:19:19,5,7,4996,10965
2023-05-10 10:19:19,5,6,4996,10965
2023-05-10 10:19:34,5,7,5013,10983
2023-05-10 10:19:36,5,7,5013,11077
2023-05-10 10:19:38,5,7,5013,11094
2023-05-10 10:20:10,5,6,5013,11094
2023-05-10 10:20:16,5,7,5013,11094
2023-05-10 10:20:19,5,6,5013,11094
2023-05-10 10:20:43,4,5,5015,11096
2023-05-10 10:23:01,4,6,5010,11101
2023-05-10 10:23:04,4,5,5010,11101
2023-05-10 10:25:36,3,4,5016,11107
2023-05-10 10:26:12,2,3,5526,11733
2023-05-10 10:31:57,2,4,5540,12133
2023-05-10 10:32:51,2,4,5540,12223
2023-05-10 10:33:10,2,3,5540,12223
2023-05-10 10:37:18,2,3,5537,12323
2023-05-10 10:37:20,2,3,5537,12423
2023-05-10 10:37:20,2,3,5737,12623
2023-05-10 10:37:22,2,3,5737,12723
2023-05-10 10:37:22,2,3,5937,12923
2023-05-10 10:37:23,3,4,6440,13426
2023-05-10 10:37:46,2,4,6440,13426
2023-05-10 10:39:50,3,4,6440,13426
2023-05-10 10:40:29,2,4,6440,13426
2023-05-10 10:40:48,3,4,6440,13426
