datetime,bid,ask,open_interest,volume
2023-07-03 09:30:04,9,11,2830,3423
2023-07-03 09:30:24,8,11,2830,3423
2023-07-03 09:31:56,8,13,2830,3523
2023-07-03 09:31:56,11,13,2830,3523
2023-07-03 09:32:05,12,13,2830,3523
2023-07-03 09:32:12,11,13,2830,3523
2023-07-03 09:32:13,12,13,2830,3523
2023-07-03 09:32:16,11,13,2830,3523
2023-07-03 09:32:36,8,13,2830,3523
2023-07-03 09:33:40,9,13,2830,3523
2023-07-03 09:33:40,9,11,2830,3523
2023-07-03 09:33:44,8,11,2830,3523
2023-07-03 09:33:44,8,12,2830,3523
2023-07-03 09:33:44,8,13,2830,3523
2023-07-03 09:33:44,8,11,2830,3523
2023-07-03 09:33:44,8,10,2830,3523
2023-07-03 09:33:52,9,10,2830,3523
2023-07-03 09:33:53,9,11,2830,3523
2023-07-03 09:33:53,9,10,2830,3523
2023-07-03 09:33:56,9,11,2830,3523
2023-07-03 09:33:56,9,10,2830,3523
2023-07-03 09:34:01,9,11,2830,3523
2023-07-03 09:34:01,9,10,2830,3523
2023-07-03 09:34:14,9,11,2830,3523
2023-07-03 09:34:14,9,10,2830,3523
2023-07-03 09:34:25,9,11,2830,3523
2023-07-03 09:34:25,9,10,2830,3523
2023-07-03 09:34:28,9,10,2830,3623
2023-07-03 09:34:42,9,15,2830,3623
2023-07-03 09:34:43,9,11,2830,3623
2023-07-03 09:34:43,9,10,2830,3623
2023-07-03 09:34:45,9,11,2830,3623
2023-07-03 09:34:45,9,10,2830,3623
2023-07-03 09:34:56,9,15,2830,3623
2023-07-03 09:34:56,9,14,2830,3623
2023-07-03 09:34:56,9,14,2830,3723
2023-07-03 09:34:56,9,10,2830,3723
2023-07-03 09:35:14,8,9,2830,3898
2023-07-03 09:35:19,8,10,2830,3898
2023-07-03 09:35:19,8,9,2830,3898
2023-07-03 09:35:27,8,10,2830,3898
2023-07-03 09:35:27,8,9,2830,3898
2023-07-03 09:35:37,8,10,2830,3898
2023-07-03 09:35:37,8,9,2830,3898
2023-07-03 09:36:08,8,10,2830,3898
2023-07-03 09:36:08,8,9,2830,3898
2023-07-03 09:36:24,8,10,2830,3898
2023-07-03 09:36:25,8,9,2830,3898
2023-07-03 09:36:39,8,10,2830,3898
2023-07-03 09:36:40,8,9,2830,3898
2023-07-03 09:36:57,8,10,2830,3898
2023-07-03 09:36:58,8,9,2830,3898
2023-07-03 09:37:06,8,14,2830,3898
2023-07-03 09:37:06,8,13,2830,3898
2023-07-03 09:37:06,8,9,2830,3898
2023-07-03 09:37:14,8,10,2830,3898
2023-07-03 09:37:14,8,9,2830,3898
2023-07-03 09:37:19,8,10,2830,3898
2023-07-03 09:37:19,8,9,2830,3898
2023-07-03 09:37:22,8,9,2830,3948
2023-07-03 09:37:27,6,8,2860,3978
2023-07-03 09:37:27,6,7,2860,3978
2023-07-03 09:37:28,6,8,2860,3978
2023-07-03 09:37:28,6,7,2860,3978
2023-07-03 09:37:30,6,7,2960,4078
2023-07-03 09:37:31,6,8,2960,4078
2023-07-03 09:37:35,7,8,2960,4078
2023-07-03 09:37:37,6,8,2960,4078
2023-07-03 09:37:37,7,8,2960,4078
2023-07-03 09:37:38,7,8,3110,4228
