datetime,bid,ask,open_interest,volume
2023-07-03 09:30:03,31,36,1031,2307
2023-07-03 09:30:30,27,36,1031,2307
2023-07-03 09:30:30,28,36,1031,2307
2023-07-03 09:30:48,27,36,1031,2307
2023-07-03 09:31:21,28,36,1031,2307
2023-07-03 09:31:56,32,36,1031,2307
2023-07-03 09:31:56,32,35,1031,2307
2023-07-03 09:32:01,27,35,1031,2307
2023-07-03 09:32:01,31,35,1031,2307
2023-07-03 09:32:01,33,35,1031,2307
2023-07-03 09:32:02,31,35,1031,2457
2023-07-03 09:32:05,27,35,1031,2457
2023-07-03 09:32:05,30,35,1031,2457
2023-07-03 09:32:05,32,35,1031,2457
2023-07-03 09:32:05,32,34,1031,2457
2023-07-03 09:32:11,30,34,1031,2657
2023-07-03 09:32:12,17,34,1031,2657
2023-07-03 09:32:12,17,35,1031,2657
2023-07-03 09:32:13,28,35,1031,2657
2023-07-03 09:32:13,31,35,1031,2657
2023-07-03 09:32:13,31,34,1031,2657
2023-07-03 09:32:42,25,34,1031,2657
2023-07-03 09:32:42,27,34,1031,2657
2023-07-03 09:33:03,28,34,1031,2657
2023-07-03 09:33:10,28,35,1056,2682
2023-07-03 09:33:26,27,35,1056,2682
2023-07-03 09:33:40,35,38,1081,2707
2023-07-03 09:33:44,25,38,1081,2707
2023-07-03 09:33:44,37,38,1081,2707
2023-07-03 09:33:50,37,38,1087,2713
2023-07-03 09:33:53,25,38,1087,2713
2023-07-03 09:33:53,38,39,1112,2738
2023-07-03 09:33:54,38,39,1118,2744
2023-07-03 09:33:54,38,39,1124,2750
2023-07-03 09:33:56,36,39,1124,2750
2023-07-03 09:33:56,25,39,1124,2750
2023-07-03 09:33:56,37,39,1124,2750
2023-07-03 09:34:01,35,39,1124,2750
2023-07-03 09:34:01,25,39,1124,2750
2023-07-03 09:34:01,36,39,1124,2750
2023-07-03 09:34:01,38,39,1124,2750
2023-07-03 09:34:14,25,39,1124,2750
2023-07-03 09:34:14,37,39,1124,2750
2023-07-03 09:34:25,35,39,1124,2750
2023-07-03 09:34:25,37,39,1124,2750
2023-07-03 09:34:43,38,39,1124,2750
2023-07-03 09:34:45,37,39,1124,2750
2023-07-03 09:34:56,38,39,1124,2750
2023-07-03 09:35:05,37,39,1124,2750
2023-07-03 09:35:05,38,39,1124,2750
2023-07-03 09:35:10,37,39,1124,2750
2023-07-03 09:35:11,38,39,1124,2750
2023-07-03 09:35:14,37,39,1124,2750
2023-07-03 09:35:14,39,40,1149,2775
2023-07-03 09:35:19,37,40,1149,2775
2023-07-03 09:35:19,39,40,1149,2775
2023-07-03 09:35:27,37,40,1149,2775
2023-07-03 09:35:27,39,40,1149,2775
2023-07-03 09:35:37,37,40,1149,2775
2023-07-03 09:35:37,33,40,1149,2775
2023-07-03 09:35:37,38,40,1149,2775
2023-07-03 09:35:37,40,43,1174,2800
2023-07-03 09:35:50,38,43,1174,2800
2023-07-03 09:35:50,40,43,1174,2800
2023-07-03 09:36:03,38,43,1174,2800
2023-07-03 09:36:03,33,43,1174,2800
2023-07-03 09:36:03,37,43,1174,2800
2023-07-03 09:36:03,39,43,1174,2800
2023-07-03 09:36:03,39,42,1174,2800
2023-07-03 09:36:08,33,42,1174,2800
2023-07-03 09:36:08,38,42,1174,2800
2023-07-03 09:36:08,38,41,1174,2800
2023-07-03 09:36:25,39,41,1174,2800
2023-07-03 09:36:58,40,41,1174,2800
2023-07-03 09:37:05,39,41,1174,2800
2023-07-03 09:37:22,40,41,1174,2800
2023-07-03 09:37:28,41,43,1199,2825
2023-07-03 09:37:30,39,43,1199,2825
2023-07-03 09:37:30,40,43,1199,2825
2023-07-03 09:37:35,39,43,1199,2825
2023-07-03 09:37:35,39,41,1199,2825
2023-07-03 09:37:37,39,42,1199,2825
2023-07-03 09:37:38,39,41,1199,2825
2023-07-03 09:37:55,40,41,1199,2825
2023-07-03 09:37:56,40,43,1224,3050
2023-07-03 09:37:57,40,41,1224,3050
2023-07-03 09:37:57,40,43,1224,3100
2023-07-03 09:38:25,41,43,1224,3100
2023-07-03 09:38:56,42,43,1224,3100
2023-07-03 09:39:08,41,43,1224,3100
2023-07-03 09:39:21,40,43,1224,3100
2023-07-03 09:39:27,40,41,1224,3100
2023-07-03 09:39:27,40,41,1243,3119
2023-07-03 09:39:33,40,43,1243,3119
2023-07-03 09:39:35,40,42,1243,3119
2023-07-03 09:39:41,40,41,1243,3119
2023-07-03 09:39:42,40,41,1404,3369
2023-07-03 09:39:53,40,42,1404,3369
2023-07-03 09:39:58,40,41,1404,3369
