datetime,bid,ask,open_interest,volume
2023-02-01 15:29:44,0,5,2620,2974
2023-02-01 15:29:59,1,5,2620,2974
2023-02-01 15:30:14,5,9,2620,2979
2023-02-01 15:30:38,2,20,2630,2989
2023-02-01 15:30:40,6,20,2630,2989
2023-02-01 15:30:48,6,19,2630,2989
2023-02-01 15:30:49,10,19,2630,2989
2023-02-01 15:30:49,10,18,2630,2989
2023-02-01 15:30:59,6,19,2630,2989
2023-02-01 15:30:59,11,19,2630,2989
2023-02-01 15:31:09,6,20,2630,2989
2023-02-01 15:31:10,6,19,2630,2989
2023-02-01 15:31:10,10,19,2630,2989
2023-02-01 15:31:10,10,18,2630,2989
2023-02-01 15:31:20,9,20,2630,2989
2023-02-01 15:31:21,9,17,2630,2989
2023-02-01 15:31:31,9,20,2630,2989
2023-02-01 15:31:31,9,17,2630,2989
2023-02-01 15:31:41,7,20,2630,2989
2023-02-01 15:31:41,7,15,2630,2989
2023-02-01 15:31:51,7,20,2630,2989
2023-02-01 15:31:51,7,15,2630,2989
2023-02-01 15:32:04,7,20,2630,2989
2023-02-01 15:32:05,7,15,2630,2989
2023-02-01 15:32:22,7,20,2630,2989
2023-02-01 15:32:23,7,15,2630,2989
2023-02-01 15:32:32,8,20,2630,2989
2023-02-01 15:32:32,8,16,2630,2989
2023-02-01 15:32:37,6,16,2630,3007
2023-02-01 15:32:43,8,20,2630,3007
2023-02-01 15:32:43,8,16,2630,3007
2023-02-01 15:32:53,9,20,2630,3007
2023-02-01 15:32:53,9,17,2630,3007
2023-02-01 15:33:01,6,17,2630,3025
2023-02-01 15:33:03,10,20,2630,3025
2023-02-01 15:33:04,10,18,2630,3025
2023-02-01 15:33:17,9,20,2630,3025
2023-02-01 15:33:17,9,17,2630,3025
2023-02-01 15:33:23,6,17,2630,3043
2023-02-01 15:33:24,8,17,2630,3043
2023-02-01 15:33:24,8,16,2630,3043
2023-02-01 15:33:34,6,19,2630,3043
2023-02-01 15:33:34,8,19,2630,3043
2023-02-01 15:33:35,8,16,2630,3043
2023-02-01 15:33:41,6,16,2630,3061
2023-02-01 15:33:47,6,19,2630,3061
2023-02-01 15:33:48,9,19,2630,3061
2023-02-01 15:33:48,9,17,2630,3061
2023-02-01 15:33:54,6,17,2630,3079
2023-02-01 15:33:55,10,17,2630,3079
2023-02-01 15:34:02,6,18,2630,3097
2023-02-01 15:34:05,12,20,2630,3097
2023-02-01 15:34:19,13,20,2630,3097
2023-02-01 15:34:36,11,20,2630,3097
2023-02-01 15:34:37,11,19,2630,3097
2023-02-01 15:34:49,12,20,2630,3097
2023-02-01 15:35:07,14,20,2630,3097
2023-02-01 15:35:18,8,20,2630,3097
2023-02-01 15:35:20,15,20,2630,3097
2023-02-01 15:35:28,16,20,2630,3097
2023-02-01 15:35:48,20,31,2579,3148
2023-02-01 15:35:48,20,30,2579,3148
2023-02-01 15:35:51,20,28,2579,3148
2023-02-01 15:35:51,20,27,2579,3148
2023-02-01 15:35:59,20,28,2579,3148
2023-02-01 15:35:59,23,28,2579,3148
2023-02-01 15:36:11,14,38,2579,3148
2023-02-01 15:36:11,24,38,2579,3148
2023-02-01 15:36:11,24,32,2579,3148
2023-02-01 15:36:21,16,39,2579,3148
2023-02-01 15:36:21,16,38,2579,3148
2023-02-01 15:36:21,24,38,2579,3148
2023-02-01 15:36:21,24,32,2579,3148
2023-02-01 15:36:32,24,32,2589,3158
2023-02-01 15:36:40,18,38,2589,3158
2023-02-01 15:36:41,26,38,2589,3158
2023-02-01 15:36:41,26,34,2589,3158
2023-02-01 15:36:51,29,39,2589,3158
2023-02-01 15:36:51,29,37,2589,3158
2023-02-01 15:36:54,29,36,2589,3158
2023-02-01 15:37:01,28,36,2589,3158
2023-02-01 15:37:04,28,36,2589,3168
2023-02-01 15:37:13,28,36,2594,3173
2023-02-01 15:37:38,23,36,2594,3173
2023-02-01 15:37:38,19,36,2594,3173
2023-02-01 15:37:38,22,36,2594,3173
2023-02-01 15:37:39,26,36,2594,3173
2023-02-01 15:37:39,31,36,2594,3173
2023-02-01 15:37:45,33,36,2594,3173
2023-02-01 15:37:53,36,41,2595,3174
2023-02-01 15:38:03,37,47,2595,3174
2023-02-01 15:38:03,37,45,2595,3174
2023-02-01 15:38:13,29,46,2595,3174
2023-02-01 15:38:14,35,46,2595,3174
2023-02-01 15:38:14,35,43,2595,3174
2023-02-01 15:38:23,33,35,2595,3174
2023-02-01 15:38:23,33,35,2595,3184
2023-02-01 15:38:23,29,35,2595,3184
2023-02-01 15:38:23,33,35,2595,3184
2023-02-01 15:38:24,35,47,2599,3192
2023-02-01 15:38:24,35,46,2599,3192
2023-02-01 15:38:24,35,40,2599,3192
2023-02-01 15:38:27,38,40,2599,3192
2023-02-01 15:38:29,33,35,2617,3210
2023-02-01 15:38:33,35,38,2673,3266
2023-02-01 15:38:33,35,36,2673,3266
2023-02-01 15:38:34,35,38,2691,3284
2023-02-01 15:38:44,29,38,2691,3284
2023-02-01 15:38:44,25,38,2691,3284
2023-02-01 15:38:49,34,38,2691,3284
2023-02-01 15:39:01,31,38,2691,3284
2023-02-01 15:39:05,30,38,2691,3284
2023-02-01 15:39:18,22,38,2691,3284
2023-02-01 15:39:18,19,38,2691,3284
2023-02-01 15:39:21,30,38,2691,3284
2023-02-01 15:39:25,30,36,2691,3284
2023-02-01 15:39:31,26,36,2691,3284
2023-02-01 15:39:35,28,38,2691,3284
2023-02-01 15:39:39,19,28,2691,3302
2023-02-01 15:39:45,19,38,2691,3302
2023-02-01 15:39:45,26,38,2691,3302
2023-02-01 15:39:45,26,36,2691,3302
2023-02-01 15:39:55,26,38,2691,3302
2023-02-01 15:39:55,26,36,2691,3302
2023-02-01 15:40:05,25,38,2691,3302
2023-02-01 15:40:06,21,38,2691,3302
2023-02-01 15:40:06,30,38,2691,3302
2023-02-01 15:40:11,24,38,2691,3320
2023-02-01 15:40:16,31,38,2691,3320
2023-02-01 15:40:25,24,38,2691,3338
2023-02-01 15:40:26,23,38,2691,3338
2023-02-01 15:40:26,30,38,2691,3338
2023-02-01 15:40:37,32,38,2691,3338
2023-02-01 15:40:47,30,38,2691,3338
2023-02-01 15:40:56,32,38,2691,3338
2023-02-01 15:40:56,28,38,2691,3338
2023-02-01 15:40:57,32,38,2691,3338
2023-02-01 15:40:57,35,38,2691,3338
2023-02-01 15:41:09,33,38,2691,3338
2023-02-01 15:41:13,36,38,2691,3338
2023-02-01 15:41:16,38,43,2701,3348
2023-02-01 15:41:18,38,52,2701,3348
2023-02-01 15:41:18,40,52,2701,3348
2023-02-01 15:41:18,40,51,2701,3348
2023-02-01 15:41:19,40,49,2701,3348
2023-02-01 15:41:24,40,48,2701,3348
2023-02-01 15:41:28,42,48,2701,3348
2023-02-01 15:41:28,42,48,2709,3356
2023-02-01 15:41:29,42,52,2709,3356
2023-02-01 15:41:30,42,51,2709,3356
2023-02-01 15:41:30,45,51,2709,3356
2023-02-01 15:41:35,42,51,2709,3366
2023-02-01 15:41:35,42,48,2709,3366
2023-02-01 15:41:36,42,47,2709,3366
2023-02-01 15:41:39,42,48,2709,3366
2023-02-01 15:41:40,42,52,2709,3366
2023-02-01 15:41:40,42,43,2709,3366
2023-02-01 15:41:41,42,43,2711,3368
2023-02-01 15:41:45,42,43,2721,3378
2023-02-01 15:41:45,42,52,2721,3378
2023-02-01 15:41:46,32,52,2727,3384
2023-02-01 15:41:46,32,51,2727,3384
2023-02-01 15:41:48,36,51,2727,3384
2023-02-01 15:41:50,36,52,2727,3384
2023-02-01 15:41:53,38,52,2727,3384
2023-02-01 15:41:53,38,48,2727,3384
2023-02-01 15:42:00,38,47,2727,3384
2023-02-01 15:42:01,38,47,2737,3394
2023-02-01 15:42:03,37,46,2737,3394
2023-02-01 15:42:10,31,46,2737,3394
2023-02-01 15:42:11,27,46,2737,3394
2023-02-01 15:42:23,31,46,2737,3394
2023-02-01 15:42:25,35,46,2737,3394
2023-02-01 15:42:25,35,45,2737,3394
2023-02-01 15:42:26,35,44,2737,3394
2023-02-01 15:42:32,35,43,2737,3394
2023-02-01 15:42:32,35,42,2737,3394
2023-02-01 15:42:34,35,43,2737,3394
2023-02-01 15:42:36,38,43,2737,3394
2023-02-01 15:42:40,40,43,2737,3394
2023-02-01 15:42:44,40,47,2737,3394
2023-02-01 15:42:45,40,47,2737,3404
2023-02-01 15:42:46,40,43,2737,3404
2023-02-01 15:42:49,36,43,2737,3422
2023-02-01 15:42:54,40,43,2737,3422
2023-02-01 15:42:56,40,43,2747,3432
2023-02-01 15:42:57,40,50,2747,3432
2023-02-01 15:43:05,35,51,2747,3432
2023-02-01 15:43:05,38,51,2747,3432
2023-02-01 15:43:05,38,48,2747,3432
2023-02-01 15:43:15,35,51,2747,3432
2023-02-01 15:43:16,38,51,2747,3432
2023-02-01 15:43:16,38,48,2747,3432
2023-02-01 15:43:26,31,51,2747,3432
2023-02-01 15:43:26,36,51,2747,3432
2023-02-01 15:43:26,36,46,2747,3432
2023-02-01 15:43:36,33,52,2747,3432
2023-02-01 15:43:36,33,51,2747,3432
2023-02-01 15:43:36,33,43,2747,3432
2023-02-01 15:43:44,33,42,2747,3432
2023-02-01 15:43:46,30,42,2747,3432
2023-02-01 15:43:47,30,41,2747,3432
2023-02-01 15:43:48,30,33,2747,3432
2023-02-01 15:43:54,15,33,2747,3432
2023-02-01 15:43:57,20,33,2747,3432
2023-02-01 15:43:58,20,32,2747,3432
2023-02-01 15:44:12,8,33,2747,3432
2023-02-01 15:44:12,10,33,2747,3432
2023-02-01 15:44:13,10,32,2747,3432
2023-02-01 15:44:14,13,32,2747,3432
2023-02-01 15:44:14,13,25,2747,3432
2023-02-01 15:44:28,16,25,2747,3432
2023-02-01 15:44:29,16,28,2747,3432
2023-02-01 15:44:33,12,28,2747,3450
2023-02-01 15:44:44,19,33,2747,3450
2023-02-01 15:44:44,19,31,2747,3450
2023-02-01 15:44:51,10,31,2747,3468
2023-02-01 15:44:59,10,30,2747,3468
2023-02-01 15:44:59,10,33,2747,3468
2023-02-01 15:44:59,16,33,2747,3468
2023-02-01 15:44:59,16,32,2747,3468
2023-02-01 15:44:59,16,28,2747,3468
2023-02-01 15:45:05,10,28,2747,3486
2023-02-01 15:45:14,10,32,2747,3486
2023-02-01 15:45:14,16,32,2747,3486
2023-02-01 15:45:15,16,28,2747,3486
2023-02-01 15:45:21,10,28,2765,3504
2023-02-01 15:45:29,10,32,2765,3504
2023-02-01 15:45:29,10,33,2765,3504
2023-02-01 15:45:30,10,32,2765,3504
2023-02-01 15:45:30,16,32,2765,3504
2023-02-01 15:45:30,16,28,2765,3504
2023-02-01 15:45:45,12,32,2765,3504
2023-02-01 15:45:45,18,32,2765,3504
2023-02-01 15:45:46,18,30,2765,3504
2023-02-01 15:45:57,12,30,2765,3522
2023-02-01 15:46:00,12,32,2765,3522
2023-02-01 15:46:00,16,32,2765,3522
2023-02-01 15:46:01,16,28,2765,3522
2023-02-01 15:46:15,7,32,2765,3522
2023-02-01 15:46:16,13,32,2765,3522
2023-02-01 15:46:16,13,25,2765,3522
2023-02-01 15:46:31,7,32,2765,3522
2023-02-01 15:46:31,14,32,2765,3522
2023-02-01 15:46:31,14,26,2765,3522
2023-02-01 15:46:35,7,26,2765,3540
2023-02-01 15:46:44,5,26,2765,3540
2023-02-01 15:46:45,9,26,2765,3540
2023-02-01 15:46:45,12,26,2765,3540
2023-02-01 15:46:46,12,32,2765,3540
2023-02-01 15:46:46,12,24,2765,3540
2023-02-01 15:47:01,9,32,2765,3540
2023-02-01 15:47:01,14,32,2765,3540
2023-02-01 15:47:02,14,26,2765,3540
2023-02-01 15:47:13,7,26,2765,3558
2023-02-01 15:47:16,7,32,2765,3558
2023-02-01 15:47:16,13,32,2765,3558
2023-02-01 15:47:16,13,25,2765,3558
2023-02-01 15:47:22,7,25,2765,3576
2023-02-01 15:47:31,7,32,2765,3576
2023-02-01 15:47:32,9,32,2765,3576
2023-02-01 15:47:32,9,21,2765,3576
2023-02-01 15:47:47,7,32,2765,3576
2023-02-01 15:47:47,7,20,2765,3576
2023-02-01 15:47:50,7,19,2765,3576
2023-02-01 15:48:11,7,19,2765,3581
2023-02-01 15:48:12,7,9,2765,3581
2023-02-01 15:48:51,5,9,2765,3581
2023-02-01 15:48:54,5,7,2765,3581
2023-02-01 15:49:09,1,7,2765,3586
2023-02-01 15:49:49,1,6,2765,3586
2023-02-01 15:50:19,0,6,2765,3591
2023-02-01 15:50:20,0,4,2765,3591
2023-02-01 15:52:59,0,3,2765,3591
2023-02-01 15:53:19,0,1,2765,3591
2023-02-01 15:54:22,0,33,2790,3616
