datetime,bid,ask,open_interest,volume
2023-02-01 12:06:46,12,17,1616,2548
2023-02-01 12:07:46,13,17,1616,2548
2023-02-01 12:08:43,13,17,1634,2566
2023-02-01 12:09:19,13,21,1634,2566
2023-02-01 12:09:20,13,20,1634,2566
2023-02-01 12:09:21,13,18,1634,2566
2023-02-01 12:09:46,14,18,1634,2566
2023-02-01 12:10:23,13,18,1634,2566
2023-02-01 12:10:50,13,20,1634,2566
2023-02-01 12:10:50,13,19,1634,2566
2023-02-01 12:10:51,13,17,1634,2566
2023-02-01 12:12:46,14,17,1634,2566
2023-02-01 12:12:46,14,18,1634,2566
2023-02-01 12:14:18,14,20,1634,2566
2023-02-01 12:14:18,14,18,1634,2566
2023-02-01 12:15:19,13,18,1634,2566
2023-02-01 12:15:47,14,18,1634,2566
2023-02-01 12:16:18,14,21,1634,2566
2023-02-01 12:16:18,14,19,1634,2566
2023-02-01 12:17:47,15,19,1634,2566
2023-02-01 12:18:17,14,19,1634,2566
2023-02-01 12:19:17,13,19,1634,2566
2023-02-01 12:19:18,14,19,1634,2566
2023-02-01 12:19:46,15,19,1634,2566
2023-02-01 12:21:18,14,19,1634,2566
2023-02-01 12:21:18,14,20,1634,2566
2023-02-01 12:21:18,15,20,1634,2566
2023-02-01 12:22:16,14,20,1634,2566
2023-02-01 12:22:17,14,18,1634,2566
2023-02-01 12:23:46,14,20,1634,2566
2023-02-01 12:23:47,14,18,1634,2566
2023-02-01 12:24:17,13,18,1634,2566
2023-02-01 12:24:47,13,17,1634,2566
2023-02-01 12:26:24,12,17,1634,2566
2023-02-01 12:27:28,13,17,1634,2566
2023-02-01 12:30:41,13,18,1634,2566
2023-02-01 12:32:48,13,17,1634,2566
2023-02-01 12:34:29,13,19,1634,2566
2023-02-01 12:34:29,13,21,1634,2566
2023-02-01 12:34:31,14,21,1634,2566
2023-02-01 12:34:31,14,20,1634,2566
2023-02-01 12:34:31,14,18,1634,2566
2023-02-01 12:35:51,13,18,1634,2566
2023-02-01 12:35:53,14,18,1634,2566
2023-02-01 12:35:55,14,19,1634,2566
2023-02-01 12:37:01,15,19,1634,2566
2023-02-01 12:39:22,14,19,1634,2566
2023-02-01 12:40:31,15,19,1634,2566
2023-02-01 12:42:15,14,19,1634,2566
2023-02-01 12:42:16,14,21,1634,2566
2023-02-01 12:42:17,14,18,1634,2566
2023-02-01 12:48:05,14,19,1634,2566
2023-02-01 12:51:22,15,19,1634,2566
2023-02-01 12:53:42,14,19,1634,2566
2023-02-01 12:54:08,15,19,1634,2566
2023-02-01 12:55:12,14,19,1634,2566
2023-02-01 12:56:40,14,18,1634,2566
2023-02-01 12:58:39,14,20,1634,2566
2023-02-01 12:58:40,13,20,1634,2566
2023-02-01 12:58:40,13,21,1634,2566
2023-02-01 12:58:40,13,19,1634,2566
2023-02-01 12:58:41,13,17,1634,2566
2023-02-01 12:59:27,13,18,1634,2566
2023-02-01 12:59:54,14,18,1634,2566
2023-02-01 13:02:05,13,18,1634,2566
2023-02-01 13:02:06,13,21,1634,2566
2023-02-01 13:02:06,13,19,1634,2566
2023-02-01 13:02:07,14,19,1634,2566
2023-02-01 13:04:34,14,19,1649,2581
2023-02-01 13:04:47,13,19,1649,2581
2023-02-01 13:04:47,13,18,1649,2581
2023-02-01 13:06:23,13,17,1649,2581
2023-02-01 13:08:35,13,16,1649,2581
2023-02-01 13:08:36,12,16,1649,2581
2023-02-01 13:09:21,12,17,1649,2581
2023-02-01 13:09:22,13,17,1649,2581
2023-02-01 13:19:13,12,17,1649,2581
2023-02-01 13:19:13,13,17,1649,2581
2023-02-01 13:29:50,12,17,1649,2581
2023-02-01 13:31:53,12,16,1649,2581
2023-02-01 13:34:04,12,17,1649,2581
2023-02-01 13:34:04,11,17,1649,2581
2023-02-01 13:34:04,11,15,1649,2581
2023-02-01 13:37:01,12,15,1649,2581
2023-02-01 13:38:12,12,16,1649,2581
2023-02-01 13:38:52,15,16,1649,2581
2023-02-01 13:41:10,15,17,1649,2581
2023-02-01 13:41:11,15,17,1817,2749
2023-02-01 13:43:01,15,16,1817,2749
2023-02-01 13:47:16,15,17,1817,2749
2023-02-01 13:48:16,13,17,1817,2781
2023-02-01 13:52:48,7,17,1817,2781
2023-02-01 13:54:26,6,17,1817,2781
2023-02-01 14:00:28,6,16,1817,2781
2023-02-01 14:05:02,1,6,1817,2791
2023-02-01 14:05:04,6,9,1817,2811
2023-02-01 14:05:11,16,17,1835,2829
2023-02-01 14:05:12,1,16,1857,2851
2023-02-01 14:05:13,6,16,1857,2851
2023-02-01 14:05:39,8,17,1857,2851
2023-02-01 14:07:30,6,17,1857,2851
2023-02-01 14:07:38,7,17,1857,2851
2023-02-01 14:09:06,6,17,1857,2951
2023-02-01 14:09:28,1,17,1847,2961
2023-02-01 14:09:28,1,8,1847,2961
2023-02-01 14:11:04,2,8,1847,2961
2023-02-01 14:16:34,2,5,1847,2961
2023-02-01 14:16:47,2,8,1847,2961
2023-02-01 14:17:44,8,17,1857,2971
2023-02-01 14:18:00,12,17,1857,2971
2023-02-01 14:18:01,13,17,1857,2971
2023-02-01 14:18:49,12,17,1793,3035
2023-02-01 14:18:53,11,17,1735,3093
2023-02-01 14:19:28,8,17,1735,3093
2023-02-01 14:20:30,8,17,1735,3113
2023-02-01 14:21:26,6,17,1735,3203
2023-02-01 14:23:31,9,17,1735,3203
2023-02-01 14:23:31,9,16,1735,3203
2023-02-01 14:23:32,10,16,1735,3203
2023-02-01 14:23:32,10,14,1735,3203
2023-02-01 14:24:21,9,14,1668,3270
2023-02-01 14:24:23,10,14,1668,3270
2023-02-01 14:24:23,10,15,1668,3270
2023-02-01 14:25:00,10,14,1668,3270
2023-02-01 14:27:33,10,17,1668,3270
2023-02-01 14:27:34,9,17,1668,3270
2023-02-01 14:27:37,6,17,1668,3270
2023-02-01 14:31:20,7,17,1668,3270
2023-02-01 14:32:41,17,21,1668,3550
2023-02-01 14:32:45,17,29,1668,3550
2023-02-01 14:35:11,17,28,1668,3550
2023-02-01 14:35:14,17,29,1668,3550
2023-02-01 14:35:15,6,29,2388,4270
2023-02-01 14:35:16,6,17,2388,4270
2023-02-01 14:35:21,6,29,2388,4270
2023-02-01 14:35:27,6,28,2388,4270
2023-02-01 14:35:37,7,28,2388,4270
2023-02-01 14:35:41,7,29,2388,4270
2023-02-01 14:35:42,7,28,2388,4270
2023-02-01 14:35:44,7,29,2388,4270
2023-02-01 14:35:44,7,29,2393,4275
2023-02-01 14:36:02,7,28,2393,4275
2023-02-01 14:36:14,7,29,2393,4275
2023-02-01 14:36:23,7,44,2393,4275
2023-02-01 14:36:23,7,61,2393,4275
2023-02-01 14:36:23,7,60,2393,4275
2023-02-01 14:36:26,7,24,2393,4275
2023-02-01 14:36:41,6,24,2393,4275
2023-02-01 14:36:50,6,19,2393,4275
2023-02-01 14:38:06,1,19,2393,4285
2023-02-01 14:38:07,1,8,2393,4285
2023-02-01 14:38:39,1,24,2403,4295
2023-02-01 14:38:40,5,24,2403,4295
2023-02-01 14:39:14,5,19,2403,4295
2023-02-01 14:39:32,1,19,2393,4305
2023-02-01 14:39:33,1,8,2393,4305
2023-02-01 14:41:32,1,8,2393,4405
2023-02-01 14:43:17,1,8,2393,4741
2023-02-01 14:44:19,1,3,2393,4741
2023-02-01 14:44:49,2,3,2393,4741
2023-02-01 14:46:40,2,3,2398,4746
2023-02-01 14:46:55,2,3,2398,4961
2023-02-01 14:47:23,1,3,2678,5241
2023-02-01 14:49:33,1,3,3178,5741
2023-02-01 14:51:24,1,3,3183,5746
2023-02-01 14:59:39,1,3,3188,5751
2023-02-01 14:59:40,1,2,3188,5751
2023-02-01 14:59:40,1,2,3193,5756
2023-02-01 14:59:42,1,3,3193,5756
2023-02-01 14:59:42,1,3,3198,5761
2023-02-01 14:59:44,1,2,3198,5761
2023-02-01 14:59:45,1,2,3203,5766
2023-02-01 14:59:45,1,3,3203,5766
2023-02-01 15:00:10,1,3,3213,5776
2023-02-01 15:04:27,0,3,3242,5810
2023-02-01 15:07:23,0,1,3242,5810
