datetime,bid,ask,open_interest,volume
2023-02-01 11:09:56,10,19,454,739
2023-02-01 11:09:56,12,19,454,739
2023-02-01 11:10:20,10,19,454,739
2023-02-01 11:10:24,12,19,454,739
2023-02-01 11:10:46,10,19,454,739
2023-02-01 11:10:46,13,19,454,739
2023-02-01 11:10:46,14,19,454,739
2023-02-01 11:10:46,16,19,454,739
2023-02-01 11:11:17,14,19,454,739
2023-02-01 11:11:17,15,19,454,739
2023-02-01 11:11:17,17,19,454,739
2023-02-01 11:11:48,16,19,454,739
2023-02-01 11:12:17,14,19,454,739
2023-02-01 11:12:18,17,19,454,739
2023-02-01 11:12:20,17,19,459,744
2023-02-01 11:13:20,16,19,459,744
2023-02-01 11:13:46,14,19,459,744
2023-02-01 11:13:46,17,19,459,744
2023-02-01 11:14:47,15,19,459,744
2023-02-01 11:14:48,14,19,459,744
2023-02-01 11:14:48,16,19,459,744
2023-02-01 11:14:48,18,19,459,744
2023-02-01 11:15:18,14,19,459,744
2023-02-01 11:15:18,15,19,459,744
2023-02-01 11:15:19,17,19,459,744
2023-02-01 11:15:47,19,20,459,751
2023-02-01 11:16:17,17,20,459,751
2023-02-01 11:16:17,15,20,459,751
2023-02-01 11:16:17,18,20,459,751
2023-02-01 11:18:18,19,20,459,751
2023-02-01 11:18:48,12,20,459,751
2023-02-01 11:18:48,16,20,459,751
2023-02-01 11:18:49,18,20,459,751
2023-02-01 11:21:16,14,20,459,751
2023-02-01 11:21:17,12,20,459,751
2023-02-01 11:21:17,17,20,459,751
2023-02-01 11:21:17,19,20,459,751
2023-02-01 11:21:48,21,25,459,851
2023-02-01 11:23:16,23,25,459,851
2023-02-01 11:23:20,23,25,509,951
2023-02-01 11:23:29,21,23,561,1003
2023-02-01 11:23:46,21,25,561,1003
2023-02-01 11:23:47,22,25,561,1003
2023-02-01 11:24:16,20,25,561,1166
2023-02-01 11:24:20,21,25,561,1166
2023-02-01 11:25:20,18,25,561,1166
2023-02-01 11:25:21,20,25,561,1166
2023-02-01 11:26:17,19,25,561,1166
2023-02-01 11:26:18,21,25,561,1166
2023-02-01 11:26:28,21,26,561,1166
2023-02-01 11:27:16,22,26,561,1166
2023-02-01 11:27:46,20,26,561,1166
2023-02-01 11:27:47,23,26,561,1166
2023-02-01 11:28:16,22,26,561,1166
2023-02-01 11:31:28,22,27,561,1166
2023-02-01 11:31:31,22,26,561,1166
2023-02-01 11:31:47,20,26,561,1166
2023-02-01 11:31:47,21,26,561,1166
2023-02-01 11:31:48,23,26,561,1166
2023-02-01 11:33:49,21,26,561,1166
2023-02-01 11:33:49,24,26,561,1166
2023-02-01 11:34:49,22,26,653,1401
2023-02-01 11:35:19,24,26,653,1401
2023-02-01 11:35:28,24,26,753,1501
2023-02-01 11:35:38,22,26,839,1587
2023-02-01 11:36:46,20,26,839,1587
2023-02-01 11:36:48,20,25,839,1587
2023-02-01 11:37:17,21,25,839,1587
2023-02-01 11:37:17,21,26,839,1587
2023-02-01 11:37:50,20,26,839,1587
2023-02-01 11:39:18,20,32,839,1587
2023-02-01 11:39:18,20,38,839,1587
2023-02-01 11:39:19,20,44,839,1587
2023-02-01 11:39:19,20,50,839,1587
2023-02-01 11:39:19,20,56,839,1587
2023-02-01 11:39:19,20,100,839,1587
2023-02-01 11:40:15,20,26,839,1587
2023-02-01 11:45:17,20,30,839,1587
2023-02-01 11:45:18,20,26,839,1587
2023-02-01 11:46:01,20,32,839,1587
2023-02-01 11:46:01,20,38,839,1587
2023-02-01 11:46:01,20,44,839,1587
2023-02-01 11:46:01,20,50,839,1587
2023-02-01 11:46:01,20,56,839,1587
2023-02-01 11:46:01,20,100,839,1587
2023-02-01 11:46:52,20,99,839,1587
2023-02-01 11:47:14,20,30,839,1587
2023-02-01 11:47:36,20,99,839,1587
2023-02-01 11:47:45,20,30,839,1587
2023-02-01 11:48:06,20,100,839,1587
2023-02-01 11:48:07,20,26,839,1587
2023-02-01 11:52:46,20,25,839,1587
2023-02-01 11:53:16,21,25,839,1587
2023-02-01 11:53:47,20,25,839,1587
2023-02-01 11:54:18,20,23,839,1587
2023-02-01 11:55:49,20,25,839,1587
2023-02-01 11:55:50,20,22,839,1587
2023-02-01 11:56:47,20,24,839,1587
2023-02-01 11:56:47,20,21,839,1587
2023-02-01 11:58:47,20,22,839,1587
2023-02-01 11:59:47,20,21,839,1587
2023-02-01 12:00:48,16,20,839,1637
2023-02-01 12:01:13,16,19,839,1637
2023-02-01 12:02:47,14,19,839,1637
2023-02-01 12:02:47,16,19,839,1637
2023-02-01 12:03:17,15,19,839,1637
2023-02-01 12:04:34,15,18,839,1637
2023-02-01 12:04:47,14,18,839,1637
2023-02-01 12:04:47,15,18,839,1637
2023-02-01 12:05:40,15,20,839,1637
2023-02-01 12:05:40,15,19,839,1637
2023-02-01 12:06:46,15,18,839,1637
2023-02-01 12:07:46,14,18,839,1637
2023-02-01 12:08:17,15,18,839,1637
2023-02-01 12:08:46,14,18,839,1637
2023-02-01 12:10:04,14,17,839,1637
2023-02-01 12:11:10,14,19,839,1637
2023-02-01 12:11:10,14,18,839,1637
2023-02-01 12:11:18,15,18,839,1637
2023-02-01 12:11:47,14,18,839,1637
2023-02-01 12:13:18,13,18,839,1637
2023-02-01 12:13:23,13,17,839,1637
2023-02-01 12:13:46,14,17,839,1637
2023-02-01 12:15:19,13,17,839,1637
2023-02-01 12:15:19,14,17,839,1637
2023-02-01 12:15:48,13,17,839,1637
2023-02-01 12:16:41,13,16,839,1637
2023-02-01 12:17:17,12,16,839,1637
2023-02-01 12:17:17,13,16,839,1637
2023-02-01 12:20:12,13,16,844,1642
2023-02-01 12:20:22,12,16,844,1642
2023-02-01 12:20:48,11,16,844,1642
2023-02-01 12:20:49,12,16,844,1642
2023-02-01 12:22:11,12,15,844,1642
2023-02-01 12:22:17,13,15,844,1642
2023-02-01 12:23:16,14,15,844,1642
2023-02-01 12:23:18,14,18,844,1642
2023-02-01 12:23:18,14,17,844,1642
2023-02-01 12:25:30,14,19,844,1642
2023-02-01 12:25:30,14,18,844,1642
2023-02-01 12:26:23,15,18,844,1642
2023-02-01 12:27:27,14,18,844,1642
2023-02-01 12:30:59,14,17,844,1642
2023-02-01 12:32:47,15,17,844,1642
2023-02-01 12:33:12,15,19,844,1642
2023-02-01 12:33:12,15,18,844,1642
2023-02-01 12:34:29,14,18,844,1642
2023-02-01 12:34:29,13,18,844,1642
2023-02-01 12:35:00,14,18,844,1642
2023-02-01 12:35:24,14,17,844,1642
2023-02-01 12:36:30,14,19,844,1642
2023-02-01 12:36:30,14,18,844,1642
2023-02-01 12:37:36,14,17,844,1642
2023-02-01 12:39:48,14,19,844,1642
2023-02-01 12:39:48,14,18,844,1642
2023-02-01 12:40:54,14,17,844,1642
2023-02-01 12:42:16,15,17,844,1642
2023-02-01 12:43:07,15,19,844,1642
2023-02-01 12:43:07,15,18,844,1642
2023-02-01 12:43:12,14,18,844,1642
2023-02-01 12:44:49,15,18,844,1642
2023-02-01 12:48:05,14,18,844,1642
2023-02-01 12:48:40,14,17,844,1642
2023-02-01 12:49:13,13,17,844,1642
2023-02-01 12:49:13,14,17,844,1642
2023-02-01 12:58:40,15,17,844,1642
2023-02-01 12:59:26,14,17,844,1642
2023-02-01 12:59:43,14,19,844,1642
2023-02-01 12:59:43,14,18,844,1642
2023-02-01 13:00:50,14,17,844,1642
2023-02-01 13:02:08,13,17,844,1642
2023-02-01 13:02:25,13,18,847,1645
2023-02-01 13:04:47,14,18,847,1645
2023-02-01 13:04:47,14,19,847,1645
2023-02-01 13:07:00,15,19,847,1645
2023-02-01 13:08:34,16,19,847,1645
2023-02-01 13:08:35,16,22,847,1645
2023-02-01 13:08:35,16,20,847,1645
2023-02-01 13:09:22,14,20,847,1645
2023-02-01 13:09:23,15,20,847,1645
2023-02-01 13:12:08,15,19,847,1645
2023-02-01 13:13:43,15,21,847,1645
2023-02-01 13:13:43,15,22,847,1645
2023-02-01 13:13:43,15,20,847,1645
2023-02-01 13:14:19,14,20,847,1645
2023-02-01 13:14:20,15,20,847,1645
2023-02-01 13:19:13,15,19,847,1645
2023-02-01 13:22:16,15,21,847,1645
2023-02-01 13:22:16,15,22,847,1645
2023-02-01 13:22:17,15,20,847,1645
2023-02-01 13:27:00,15,23,847,1645
2023-02-01 13:27:01,15,19,847,1645
2023-02-01 13:28:02,15,20,847,1645
2023-02-01 13:29:51,16,20,847,1645
2023-02-01 13:31:53,16,21,847,1645
2023-02-01 13:32:06,16,21,847,1695
2023-02-01 13:34:04,14,21,847,1695
2023-02-01 13:34:04,14,23,847,1695
2023-02-01 13:34:04,14,24,847,1695
2023-02-01 13:34:04,17,24,847,1695
2023-02-01 13:34:04,17,22,847,1695
2023-02-01 13:37:00,17,21,847,1695
2023-02-01 13:39:14,16,21,847,1695
2023-02-01 13:40:01,16,23,847,1695
2023-02-01 13:40:01,16,21,847,1695
2023-02-01 13:41:10,17,21,847,1695
2023-02-01 13:44:28,16,21,847,1695
2023-02-01 13:45:44,14,21,847,1695
2023-02-01 13:45:44,14,24,847,1695
2023-02-01 13:45:44,14,20,847,1695
2023-02-01 13:45:44,15,20,847,1695
2023-02-01 13:47:16,14,20,847,1695
2023-02-01 13:47:16,14,65,847,1695
2023-02-01 13:47:17,14,23,847,1695
2023-02-01 13:47:17,14,21,847,1695
2023-02-01 13:47:17,14,19,847,1695
2023-02-01 13:48:40,14,23,847,2177
2023-02-01 13:50:00,14,22,847,2177
2023-02-01 13:50:03,14,20,847,2177
2023-02-01 13:50:03,14,18,847,2177
2023-02-01 13:52:46,14,22,847,2177
2023-02-01 13:52:47,14,23,847,2177
2023-02-01 13:52:49,11,23,847,2177
2023-02-01 13:54:40,11,29,847,2177
2023-02-01 13:54:41,11,35,847,2177
2023-02-01 13:54:41,11,41,847,2177
2023-02-01 13:54:41,11,47,847,2177
2023-02-01 13:54:41,11,53,847,2177
2023-02-01 13:54:41,11,65,847,2177
2023-02-01 13:54:41,6,65,847,2177
2023-02-01 13:56:29,10,65,847,2177
2023-02-01 13:56:29,10,26,847,2177
2023-02-01 13:56:47,6,26,847,2177
2023-02-01 13:56:47,6,34,847,2177
2023-02-01 13:56:47,6,42,847,2177
2023-02-01 13:56:47,6,50,847,2177
2023-02-01 13:56:47,6,58,847,2177
2023-02-01 13:56:48,6,65,847,2177
2023-02-01 13:57:22,10,65,847,2177
2023-02-01 13:57:23,10,26,847,2177
2023-02-01 14:00:28,6,26,847,2177
2023-02-01 14:00:31,6,25,847,2177
2023-02-01 14:01:38,6,65,847,2177
2023-02-01 14:01:38,6,64,847,2177
2023-02-01 14:02:12,6,26,847,2177
2023-02-01 14:02:45,6,25,847,2177
2023-02-01 14:07:01,6,26,857,2187
2023-02-01 14:07:18,6,65,857,2187
2023-02-01 14:07:18,6,26,857,2187
2023-02-01 14:07:51,8,26,857,2187
2023-02-01 14:07:51,8,26,857,2278
2023-02-01 14:08:51,8,42,1066,2487
2023-02-01 14:10:34,6,42,1066,2487
2023-02-01 14:10:34,10,42,1066,2487
2023-02-01 14:10:52,6,42,1066,2487
2023-02-01 14:10:52,8,42,1066,2487
2023-02-01 14:12:14,10,42,1066,2487
2023-02-01 14:12:28,6,50,1066,2487
2023-02-01 14:12:28,0,50,1066,2487
2023-02-01 14:12:28,4,50,1066,2487
2023-02-01 14:12:28,8,50,1066,2487
2023-02-01 14:12:31,11,50,1066,2487
2023-02-01 14:12:32,11,30,1066,2487
2023-02-01 14:12:54,11,38,1166,2587
2023-02-01 14:14:24,12,38,1166,2587
2023-02-01 14:16:48,38,46,1366,2787
2023-02-01 14:16:53,38,46,1766,3187
2023-02-01 14:17:04,12,46,2166,3587
2023-02-01 14:17:15,12,45,2166,3587
2023-02-01 14:17:18,12,46,2166,3587
2023-02-01 14:17:18,12,45,2166,3587
2023-02-01 14:17:24,12,46,2166,3587
2023-02-01 14:17:24,12,44,2166,3587
2023-02-01 14:17:24,12,46,2166,3587
2023-02-01 14:17:25,12,45,2166,3587
2023-02-01 14:17:38,12,26,2166,3587
2023-02-01 14:18:00,12,22,2166,3587
2023-02-01 14:18:00,16,22,2166,3587
2023-02-01 14:18:01,18,22,2166,3587
2023-02-01 14:19:24,18,24,2166,3638
2023-02-01 14:19:27,18,26,2166,3638
2023-02-01 14:19:28,6,26,2166,3638
2023-02-01 14:19:52,6,24,2166,3638
2023-02-01 14:19:52,14,24,2166,3638
2023-02-01 14:19:52,16,24,2166,3638
2023-02-01 14:19:52,18,24,2166,3638
2023-02-01 14:19:52,18,22,2166,3638
2023-02-01 14:20:16,18,24,2178,3703
2023-02-01 14:20:29,18,24,2253,3778
2023-02-01 14:21:40,17,24,2253,3778
2023-02-01 14:21:41,19,24,2253,3778
2023-02-01 14:23:00,17,24,2253,3778
2023-02-01 14:23:01,15,24,2253,3778
2023-02-01 14:23:01,6,24,2253,3778
2023-02-01 14:23:02,16,24,2253,3778
2023-02-01 14:23:02,18,24,2253,3778
2023-02-01 14:23:02,20,24,2253,3778
2023-02-01 14:23:32,19,24,2253,3778
2023-02-01 14:24:00,19,23,2253,3778
2023-02-01 14:24:00,17,23,2253,3778
2023-02-01 14:24:00,18,23,2253,3778
2023-02-01 14:26:06,18,25,2253,3778
2023-02-01 14:26:07,14,25,2253,3778
2023-02-01 14:26:07,14,22,2253,3778
2023-02-01 14:26:07,15,22,2253,3778
2023-02-01 14:26:07,17,22,2253,3778
2023-02-01 14:27:33,15,22,2253,3778
2023-02-01 14:27:33,15,24,2253,3778
2023-02-01 14:27:33,6,24,2253,3778
2023-02-01 14:27:33,6,26,2253,3778
2023-02-01 14:29:29,6,34,2353,3878
2023-02-01 14:30:35,6,33,2353,3878
2023-02-01 14:30:42,6,34,2353,3878
2023-02-01 14:31:28,6,41,2353,3878
2023-02-01 14:31:28,6,55,2353,3878
2023-02-01 14:31:28,6,54,2353,3878
2023-02-01 14:31:29,6,26,2353,3878
2023-02-01 14:32:32,2,26,2343,3888
2023-02-01 14:32:33,2,9,2343,3888
2023-02-01 14:35:08,2,26,2353,3898
2023-02-01 14:35:09,2,25,2353,3898
2023-02-01 14:35:09,6,25,2353,3898
2023-02-01 14:35:14,6,26,2353,3898
2023-02-01 14:35:15,6,25,2353,3898
2023-02-01 14:35:15,6,26,2353,3898
2023-02-01 14:35:27,6,25,2353,3898
2023-02-01 14:35:41,6,26,2353,3898
2023-02-01 14:35:42,6,25,2353,3898
2023-02-01 14:35:44,6,26,2353,3898
2023-02-01 14:35:44,6,26,2353,3903
2023-02-01 14:35:45,6,9,2353,3903
2023-02-01 14:37:01,6,23,2358,3908
2023-02-01 14:37:10,6,22,2358,3908
2023-02-01 14:37:13,6,23,2358,3908
2023-02-01 14:37:41,6,31,2358,3908
2023-02-01 14:37:49,6,30,2358,3908
2023-02-01 14:38:06,6,31,2388,3938
2023-02-01 14:38:06,6,30,2388,3938
2023-02-01 14:38:06,6,31,2388,3938
2023-02-01 14:38:09,4,31,2388,3938
2023-02-01 14:38:09,8,31,2388,3938
2023-02-01 14:38:12,6,31,2388,3938
2023-02-01 14:38:12,10,31,2388,3938
2023-02-01 14:38:16,1,31,2388,3938
2023-02-01 14:38:16,4,31,2388,3938
2023-02-01 14:38:16,8,31,2388,3938
2023-02-01 14:39:16,4,31,2388,3938
2023-02-01 14:39:16,10,31,2388,3938
2023-02-01 14:39:27,6,31,2388,3938
2023-02-01 14:39:33,14,31,2388,3938
2023-02-01 14:39:44,17,31,2388,3938
2023-02-01 14:39:47,17,39,2388,3938
2023-02-01 14:39:54,18,39,2388,3938
2023-02-01 14:39:55,19,39,2388,3938
2023-02-01 14:39:57,18,39,2388,3938
2023-02-01 14:40:04,21,39,2388,3938
2023-02-01 14:40:11,19,39,2388,3938
2023-02-01 14:40:18,21,39,2388,3938
2023-02-01 14:40:20,18,39,2388,3938
2023-02-01 14:40:20,19,39,2388,3938
2023-02-01 14:40:26,18,39,2388,3938
2023-02-01 14:40:27,21,39,2388,3938
2023-02-01 14:40:30,18,39,2388,3938
2023-02-01 14:40:31,19,39,2388,3938
2023-02-01 14:40:41,18,39,2388,3938
2023-02-01 14:40:42,21,39,2388,3938
2023-02-01 14:40:45,18,39,2388,3938
2023-02-01 14:40:52,19,39,2388,3938
2023-02-01 14:41:02,18,39,2388,3938
2023-02-01 14:41:02,21,39,2388,3938
2023-02-01 14:41:08,24,39,2388,3938
2023-02-01 14:41:09,22,39,2388,3938
2023-02-01 14:41:10,26,39,2388,3938
2023-02-01 14:41:29,22,39,2388,3938
2023-02-01 14:41:29,28,39,2388,3938
2023-02-01 14:41:30,24,39,2388,3938
2023-02-01 14:41:30,18,39,2388,3938
2023-02-01 14:41:30,22,39,2388,3938
2023-02-01 14:41:31,26,39,2388,3938
2023-02-01 14:41:35,22,65,2388,3938
2023-02-01 14:41:35,19,65,2388,3938
2023-02-01 14:41:35,24,65,2388,3938
2023-02-01 14:41:36,28,65,2388,3938
2023-02-01 14:41:36,32,65,2388,3938
2023-02-01 14:41:37,32,44,2388,3938
2023-02-01 14:41:39,30,44,2388,3938
2023-02-01 14:41:40,26,44,2388,3938
2023-02-01 14:41:40,21,44,2388,3938
2023-02-01 14:41:40,28,44,2388,3938
2023-02-01 14:41:42,24,44,2388,3938
2023-02-01 14:41:42,26,44,2388,3938
2023-02-01 14:41:43,28,44,2388,3938
2023-02-01 14:41:44,24,44,2388,3938
2023-02-01 14:41:44,22,44,2388,3938
2023-02-01 14:41:45,26,44,2388,3938
2023-02-01 14:41:45,24,44,2388,3938
2023-02-01 14:41:46,30,44,2388,3938
2023-02-01 14:41:47,28,44,2388,3938
2023-02-01 14:41:55,26,44,2388,3938
2023-02-01 14:42:10,28,44,2388,3938
2023-02-01 14:42:13,24,44,2388,3938
2023-02-01 14:42:13,26,44,2388,3938
2023-02-01 14:42:13,30,44,2388,3938
2023-02-01 14:42:19,26,44,2388,3938
2023-02-01 14:42:19,24,44,2388,3938
2023-02-01 14:42:19,28,44,2388,3938
2023-02-01 14:42:25,22,44,2388,3938
2023-02-01 14:42:29,24,44,2388,3938
2023-02-01 14:42:31,19,44,2388,3938
2023-02-01 14:42:31,20,44,2388,3938
2023-02-01 14:42:37,18,44,2388,3938
2023-02-01 14:42:39,19,44,2388,3938
2023-02-01 14:42:43,18,44,2388,3938
2023-02-01 14:42:57,19,44,2388,3938
2023-02-01 14:43:07,18,44,2388,3938
2023-02-01 14:43:08,22,44,2388,3938
2023-02-01 14:43:09,24,44,2388,3938
2023-02-01 14:43:15,26,44,2388,3938
2023-02-01 14:43:17,22,44,2388,3938
2023-02-01 14:43:17,24,44,2388,3938
2023-02-01 14:43:17,28,44,2388,3938
2023-02-01 14:43:18,30,44,2388,3938
2023-02-01 14:43:19,26,44,2388,3938
2023-02-01 14:43:20,24,44,2388,3938
2023-02-01 14:43:21,26,44,2388,3938
2023-02-01 14:43:22,28,44,2388,3938
2023-02-01 14:43:28,18,44,2388,3938
2023-02-01 14:43:28,26,44,2388,3938
2023-02-01 14:43:29,22,44,2388,3938
2023-02-01 14:43:29,18,44,2388,3938
2023-02-01 14:43:29,19,44,2388,3938
2023-02-01 14:43:29,28,44,2388,3938
2023-02-01 14:43:30,37,44,2388,3938
2023-02-01 14:43:32,42,44,2388,3938
2023-02-01 14:43:38,31,44,2388,3938
2023-02-01 14:43:38,40,44,2388,3938
2023-02-01 14:43:38,40,44,2388,3948
2023-02-01 14:43:40,38,44,2388,3948
2023-02-01 14:43:40,43,44,2388,3948
2023-02-01 14:43:41,43,44,2388,3953
2023-02-01 14:43:41,38,44,2388,3953
2023-02-01 14:43:42,38,52,2388,3953
2023-02-01 14:43:45,41,52,2388,3953
2023-02-01 14:43:46,41,49,2388,3953
2023-02-01 14:43:50,41,46,2388,3953
2023-02-01 14:43:50,38,46,2388,3953
2023-02-01 14:43:53,38,49,2388,3953
2023-02-01 14:43:54,41,49,2388,3953
2023-02-01 14:43:58,38,49,2388,3953
2023-02-01 14:43:58,38,46,2388,3953
2023-02-01 14:43:59,34,46,2388,3953
2023-02-01 14:43:59,34,41,2388,3953
2023-02-01 14:43:59,18,41,2388,3953
2023-02-01 14:43:59,29,41,2388,3953
2023-02-01 14:43:59,33,41,2388,3953
2023-02-01 14:44:00,40,41,2388,3953
2023-02-01 14:44:00,40,45,2388,3953
2023-02-01 14:44:00,40,43,2388,3953
2023-02-01 14:44:04,40,46,2388,3953
2023-02-01 14:44:04,40,41,2388,3953
2023-02-01 14:44:11,40,46,2388,3953
2023-02-01 14:44:12,40,43,2388,3953
2023-02-01 14:44:14,40,46,2388,3953
2023-02-01 14:44:15,41,46,2388,3953
2023-02-01 14:44:15,41,49,2388,3953
2023-02-01 14:44:20,41,52,2388,3953
2023-02-01 14:44:21,44,52,2388,3953
2023-02-01 14:44:24,41,52,2388,3953
2023-02-01 14:44:24,41,49,2388,3953
2023-02-01 14:44:28,40,49,2388,3953
2023-02-01 14:44:29,40,46,2388,3953
2023-02-01 14:44:32,40,43,2388,3953
2023-02-01 14:44:33,40,46,2388,3953
2023-02-01 14:44:33,40,41,2388,3953
2023-02-01 14:44:34,40,41,2393,3958
2023-02-01 14:44:42,40,52,2393,3958
2023-02-01 14:44:42,40,45,2393,3958
2023-02-01 14:44:45,40,52,2393,3958
2023-02-01 14:44:47,40,47,2393,3958
2023-02-01 14:44:53,43,47,2393,3958
2023-02-01 14:44:54,43,50,2393,3958
2023-02-01 14:44:55,40,50,2393,3958
2023-02-01 14:44:55,40,52,2393,3958
2023-02-01 14:44:55,41,52,2393,3958
2023-02-01 14:44:55,46,52,2393,3958
2023-02-01 14:45:01,41,52,2393,3958
2023-02-01 14:45:02,49,52,2393,3958
2023-02-01 14:45:04,44,49,2393,3963
2023-02-01 14:45:06,41,49,2393,3963
2023-02-01 14:45:09,41,46,2393,3963
2023-02-01 14:45:09,40,49,2393,3963
2023-02-01 14:45:09,41,49,2393,3963
