datetime,bid,ask,open_interest,volume
2023-04-03 09:30:04,27,33,1076,1229
2023-04-03 09:30:04,27,35,1076,1229
2023-04-03 09:30:05,27,40,1076,1229
2023-04-03 09:30:27,27,39,1076,1229
2023-04-03 09:30:41,27,41,1076,1229
2023-04-03 09:30:41,27,40,1076,1229
2023-04-03 09:30:45,27,39,1076,1229
2023-04-03 09:30:48,27,38,1076,1229
2023-04-03 09:31:03,31,38,1076,1229
2023-04-03 09:32:53,32,35,1076,1229
2023-04-03 09:32:53,34,35,1076,1229
2023-04-03 09:32:53,32,35,1076,1274
2023-04-03 09:32:53,32,34,1076,1274
2023-04-03 09:32:56,32,33,1076,1274
2023-04-03 09:33:42,29,33,1076,1274
2023-04-03 09:33:53,29,32,1076,1274
2023-04-03 09:33:59,29,33,1076,1274
2023-04-03 09:34:05,29,32,1076,1274
2023-04-03 09:34:10,29,33,1076,1274
2023-04-03 09:34:24,29,32,1076,1274
2023-04-03 09:34:25,29,33,1076,1274
2023-04-03 09:34:25,29,32,1076,1274
2023-04-03 09:34:26,29,32,1126,1324
2023-04-03 09:34:26,29,32,1176,1374
2023-04-03 09:34:26,29,33,1176,1374
2023-04-03 09:34:27,29,31,1176,1374
2023-04-03 09:34:53,29,32,1176,1374
2023-04-03 09:34:59,31,32,1176,1374
2023-04-03 09:34:59,31,32,1176,1424
2023-04-03 09:34:59,29,32,1176,1434
2023-04-03 09:34:59,29,31,1176,1434
2023-04-03 09:35:00,29,31,1226,1484
2023-04-03 09:35:00,29,31,1276,1534
2023-04-03 09:35:01,29,31,1306,1564
2023-04-03 09:35:15,29,30,1306,1564
2023-04-03 09:35:38,30,31,1304,1566
2023-04-03 09:35:45,29,31,1304,1579
2023-04-03 09:35:45,29,31,1328,1603
2023-04-03 09:36:41,29,30,1328,1603
2023-04-03 09:36:59,28,29,1328,1606
2023-04-03 09:37:08,28,30,1328,1606
2023-04-03 09:37:08,30,31,1326,1608
2023-04-03 09:37:08,28,31,1326,1651
2023-04-03 09:37:23,30,31,1326,1651
2023-04-03 09:37:23,30,31,1326,1660
2023-04-03 09:37:24,30,31,1326,1674
2023-04-03 09:37:24,28,30,1289,1711
2023-04-03 09:37:38,28,31,1289,1711
2023-04-03 09:37:38,30,31,1289,1711
2023-04-03 09:37:40,28,30,1229,1771
2023-04-03 09:37:45,28,31,1229,1771
2023-04-03 09:37:51,29,31,1229,1771
2023-04-03 09:37:54,30,31,1229,1771
2023-04-03 09:37:57,29,30,1139,1861
2023-04-03 09:38:09,30,31,1137,1863
2023-04-03 09:38:17,29,30,1064,1936
2023-04-03 09:38:24,30,31,1062,1938
2023-04-03 09:38:28,29,30,1019,1981
2023-04-03 09:38:40,30,31,1019,1981
2023-04-03 09:38:43,29,30,974,2026
2023-04-03 09:38:49,29,31,974,2026
2023-04-03 09:38:57,29,30,974,2026
2023-04-03 09:39:10,30,31,972,2028
2023-04-03 09:39:27,29,31,972,2028
2023-04-03 09:39:28,30,31,972,2028
2023-04-03 09:39:31,29,30,957,2043
2023-04-03 09:40:04,29,30,1152,2243
2023-04-03 09:40:13,28,30,1152,2243
2023-04-03 09:40:16,28,29,1152,2243
2023-04-03 09:41:10,29,30,1152,2245
2023-04-03 09:42:21,30,31,1150,2247
2023-04-03 09:42:36,29,30,1152,2249
2023-04-03 09:43:22,30,31,1148,2253
2023-04-03 09:44:09,30,31,1150,2255
2023-04-03 09:44:23,29,31,1150,2255
2023-04-03 09:44:23,30,31,1150,2255
2023-04-03 09:44:34,30,31,1150,2265
2023-04-03 09:44:39,29,30,1152,2267
2023-04-03 09:44:46,31,33,1181,2303
2023-04-03 09:44:47,31,32,1181,2303
2023-04-03 09:44:52,31,34,1181,2303
2023-04-03 09:44:52,31,33,1181,2303
2023-04-03 09:44:57,31,34,1181,2303
2023-04-03 09:44:57,32,34,1181,2303
2023-04-03 09:45:01,31,34,1181,2303
2023-04-03 09:45:01,31,33,1181,2303
2023-04-03 09:45:02,31,33,1191,2313
2023-04-03 09:45:11,31,33,1201,2323
2023-04-03 09:45:12,31,33,1211,2333
2023-04-03 09:45:38,31,32,1211,2333
2023-04-03 09:46:52,31,32,1260,2383
2023-04-03 09:46:52,31,32,1310,2433
2023-04-03 09:46:53,31,32,1357,2480
2023-04-03 09:46:55,29,32,1357,2480
2023-04-03 09:46:55,30,32,1357,2480
2023-04-03 09:47:01,29,32,1357,2480
2023-04-03 09:47:01,29,31,1357,2480
2023-04-03 09:47:09,29,30,1357,2480
2023-04-03 09:47:18,29,30,1367,2490
2023-04-03 09:47:41,29,30,1377,2500
2023-04-03 09:47:45,29,30,1387,2510
2023-04-03 09:48:13,27,30,1387,2510
2023-04-03 09:48:15,27,29,1387,2510
2023-04-03 09:48:29,27,28,1387,2510
2023-04-03 09:48:32,27,28,1414,2537
2023-04-03 09:48:44,27,28,1416,2539
2023-04-03 09:49:00,26,28,1416,2539
2023-04-03 09:49:00,26,28,1418,2541
2023-04-03 09:49:14,25,28,1418,2541
2023-04-03 09:49:15,26,28,1418,2541
2023-04-03 09:49:15,26,27,1418,2541
2023-04-03 09:50:05,25,26,1420,2553
2023-04-03 09:50:17,26,27,1420,2563
2023-04-03 09:50:49,26,27,1422,2565
