datetime,bid,ask,open_interest,volume
2023-04-03 10:11:31,39,40,2329,4507
2023-04-03 10:11:45,38,39,2329,4511
2023-04-03 10:12:04,37,39,2333,4606
2023-04-03 10:12:17,37,38,2333,4606
2023-04-03 10:12:32,37,39,2333,4606
2023-04-03 10:12:32,37,38,2333,4606
2023-04-03 10:13:14,37,38,2337,4630
2023-04-03 10:13:14,37,38,2337,4654
2023-04-03 10:13:14,36,37,2337,4670
2023-04-03 10:13:16,35,37,2337,4670
2023-04-03 10:13:22,35,37,2486,4819
2023-04-03 10:13:43,35,38,2486,4819
2023-04-03 10:14:02,36,38,2486,4819
2023-04-03 10:14:18,38,39,2479,4826
2023-04-03 10:14:33,36,39,2479,4826
2023-04-03 10:14:33,38,39,2479,4826
2023-04-03 10:14:39,38,39,2479,4876
2023-04-03 10:14:39,36,39,2479,4916
2023-04-03 10:14:48,38,39,2479,4916
2023-04-03 10:14:48,38,39,2490,4927
2023-04-03 10:15:04,39,41,2489,4929
2023-04-03 10:15:04,39,40,2489,4929
2023-04-03 10:15:20,38,40,2489,4929
2023-04-03 10:15:20,38,41,2489,4929
2023-04-03 10:15:20,38,39,2489,4929
2023-04-03 10:15:36,38,41,2489,4929
2023-04-03 10:15:36,38,42,2489,4929
2023-04-03 10:15:36,39,42,2489,4929
2023-04-03 10:15:36,39,40,2489,4929
2023-04-03 10:16:21,40,42,2489,4931
2023-04-03 10:16:21,40,41,2489,4931
2023-04-03 10:16:37,39,41,2489,4931
2023-04-03 10:16:37,39,42,2489,4931
2023-04-03 10:16:37,40,42,2489,4931
2023-04-03 10:16:37,40,41,2489,4931
2023-04-03 10:17:21,39,40,2490,4935
2023-04-03 10:17:37,39,41,2490,4935
2023-04-03 10:17:37,40,41,2490,4935
2023-04-03 10:17:52,40,41,2492,4937
2023-04-03 10:18:07,39,41,2492,4937
2023-04-03 10:18:07,40,41,2492,4937
2023-04-03 10:19:25,41,44,2490,4939
2023-04-03 10:19:56,41,43,2490,4939
2023-04-03 10:20:12,42,43,2490,4939
2023-04-03 10:20:28,41,43,2494,4943
2023-04-03 10:20:41,41,44,2494,4943
2023-04-03 10:20:43,42,44,2494,4943
2023-04-03 10:20:43,42,43,2494,4943
2023-04-03 10:20:54,42,44,2494,4943
2023-04-03 10:20:54,42,44,2554,5003
2023-04-03 10:21:25,42,43,2554,5003
2023-04-03 10:21:32,42,43,2614,5063
2023-04-03 10:21:47,40,43,2614,5063
2023-04-03 10:21:47,40,44,2614,5063
2023-04-03 10:22:04,42,44,2614,5063
2023-04-03 10:22:08,42,45,2614,5063
2023-04-03 10:23:17,42,44,2614,5063
2023-04-03 10:23:33,42,43,2614,5063
2023-04-03 10:24:32,42,44,2614,5063
2023-04-03 10:26:33,43,44,2614,5063
2023-04-03 10:26:41,44,45,2737,5192
2023-04-03 10:26:48,44,45,2887,5342
2023-04-03 10:27:05,44,45,3037,5492
2023-04-03 10:27:07,44,46,3037,5492
2023-04-03 10:27:20,44,45,3037,5492
2023-04-03 10:28:22,44,45,3157,5612
2023-04-03 10:28:27,44,46,3157,5612
2023-04-03 10:28:28,44,45,3157,5612
2023-04-03 10:28:35,44,45,3357,5812
2023-04-03 10:28:36,44,45,3557,6012
2023-04-03 10:28:37,44,45,3617,6072
2023-04-03 10:28:38,44,45,3817,6272
2023-04-03 10:28:40,44,45,4017,6472
2023-04-03 10:28:51,44,45,4047,6502
2023-04-03 10:29:23,45,46,4047,6504
2023-04-03 10:30:09,44,45,4047,6506
2023-04-03 10:30:25,45,46,4047,6508
2023-04-03 10:30:40,44,46,4047,6508
2023-04-03 10:30:41,44,45,4047,6508
2023-04-03 10:30:56,45,46,4047,6510
2023-04-03 10:31:10,44,45,4047,6664
2023-04-03 10:31:28,44,46,4047,6664
2023-04-03 10:31:28,44,46,4107,6724
2023-04-03 10:31:29,44,45,4107,6724
2023-04-03 10:31:43,44,45,4137,6754
2023-04-03 10:32:29,45,46,4137,6756
2023-04-03 10:32:33,45,46,4137,6856
2023-04-03 10:32:46,44,46,4137,6856
2023-04-03 10:32:46,45,46,4137,6856
2023-04-03 10:33:20,45,46,4128,6866
2023-04-03 10:33:27,45,46,4118,6876
2023-04-03 10:33:48,44,45,4118,6880
2023-04-03 10:34:12,44,46,4118,6880
2023-04-03 10:34:15,45,46,4118,6880
2023-04-03 10:34:30,44,46,4118,6880
2023-04-03 10:34:30,44,45,4118,6880
2023-04-03 10:36:04,45,46,4113,6888
2023-04-03 10:36:33,44,46,4150,6928
2023-04-03 10:36:36,44,47,4150,6928
2023-04-03 10:36:37,44,46,4150,6928
2023-04-03 10:36:49,44,45,4150,6928
2023-04-03 10:37:06,45,46,4148,6933
2023-04-03 10:37:20,44,45,4160,6948
2023-04-03 10:37:36,44,46,4160,6948
2023-04-03 10:37:37,44,45,4160,6948
2023-04-03 10:38:06,44,45,4320,7108
2023-04-03 10:38:50,44,45,4370,7158
2023-04-03 10:38:50,44,45,4420,7208
2023-04-03 10:38:51,44,45,4470,7258
2023-04-03 10:38:51,44,45,4520,7308
2023-04-03 10:38:54,44,45,4560,7348
2023-04-03 10:39:39,44,45,4599,7448
2023-04-03 10:39:39,42,45,4599,7448
2023-04-03 10:39:40,44,45,4599,7448
2023-04-03 10:39:55,44,45,4594,7528
2023-04-03 10:40:13,43,44,4596,7530
2023-04-03 10:40:21,42,44,4596,7530
2023-04-03 10:40:21,42,45,4596,7530
2023-04-03 10:40:21,42,44,4596,7530
2023-04-03 10:40:24,40,44,4596,7530
2023-04-03 10:40:24,41,44,4596,7530
2023-04-03 10:41:03,42,44,4596,7530
2023-04-03 10:41:13,42,45,4596,7530
2023-04-03 10:41:24,44,45,4596,7530
2023-04-03 10:41:41,44,45,4598,7630
2023-04-03 10:41:54,42,45,4598,7630
2023-04-03 10:41:54,42,44,4598,7630
2023-04-03 10:41:54,42,44,4600,7632
2023-04-03 10:42:10,43,44,4600,7632
2023-04-03 10:42:27,42,43,4480,7754
2023-04-03 10:42:28,40,42,4480,7766
2023-04-03 10:42:29,41,42,4480,7766
2023-04-03 10:42:41,41,42,4360,7886
2023-04-03 10:42:56,41,42,4320,7926
2023-04-03 10:43:12,42,44,4316,7930
2023-04-03 10:43:27,43,44,4316,7930
2023-04-03 10:44:29,44,46,4307,7939
2023-04-03 10:44:29,44,45,4307,7939
2023-04-03 10:44:44,43,45,4307,7939
2023-04-03 10:44:44,43,44,4307,7939
2023-04-03 10:46:30,42,44,4307,7939
2023-04-03 10:46:31,43,44,4307,7939
2023-04-03 10:46:45,42,44,4307,7979
2023-04-03 10:46:47,42,43,4307,7979
2023-04-03 10:46:51,41,42,4307,7981
2023-04-03 10:47:01,40,41,4309,7983
2023-04-03 10:47:12,40,42,4309,7983
2023-04-03 10:47:12,40,41,4309,7983
2023-04-03 10:47:17,40,41,4305,7987
2023-04-03 10:47:32,40,42,4305,7987
2023-04-03 10:47:32,40,41,4305,7987
2023-04-03 10:47:53,40,41,4308,7997
2023-04-03 10:48:06,37,40,4106,8199
2023-04-03 10:48:06,38,40,4106,8199
2023-04-03 10:48:13,38,39,4106,8199
2023-04-03 10:48:14,38,39,4106,8209
2023-04-03 10:48:15,37,38,4106,8219
2023-04-03 10:48:18,35,38,4106,8219
2023-04-03 10:48:18,36,38,4106,8219
2023-04-03 10:48:19,37,38,4106,8219
2023-04-03 10:48:26,35,37,4105,8232
2023-04-03 10:48:27,36,37,4105,8232
2023-04-03 10:48:30,36,37,4105,8242
2023-04-03 10:48:32,35,37,4105,8242
2023-04-03 10:48:32,36,37,4105,8242
2023-04-03 10:48:40,34,37,4105,8242
2023-04-03 10:48:41,35,37,4105,8242
2023-04-03 10:48:57,36,37,4105,8242
2023-04-03 10:49:24,34,35,4105,8256
2023-04-03 10:49:26,32,35,4105,8256
2023-04-03 10:49:26,33,35,4105,8256
2023-04-03 10:49:26,34,35,4105,8256
2023-04-03 10:49:32,34,35,4105,8266
2023-04-03 10:49:41,32,35,4105,8266
2023-04-03 10:49:41,32,35,4065,8306
2023-04-03 10:49:41,33,35,4065,8306
2023-04-03 10:49:56,34,35,4065,8306
2023-04-03 10:50:12,34,35,4025,8346
2023-04-03 10:50:27,34,35,3985,8386
2023-04-03 10:50:43,34,35,3945,8426
2023-04-03 10:51:01,34,35,3945,8436
2023-04-03 10:51:07,34,35,3806,8577
2023-04-03 10:51:14,33,35,3806,8577
2023-04-03 10:51:15,32,33,3808,8579
2023-04-03 10:51:30,30,31,3810,8581
2023-04-03 10:51:46,29,31,3812,8661
2023-04-03 10:51:51,28,31,3812,8661
2023-04-03 10:52:02,27,31,3812,8661
2023-04-03 10:52:02,30,31,3812,8661
2023-04-03 10:52:17,28,30,3814,8663
2023-04-03 10:52:18,28,29,3814,8663
2023-04-03 10:52:22,28,30,3814,8663
2023-04-03 10:52:33,28,29,3814,8663
2023-04-03 10:53:47,28,29,3806,8673
2023-04-03 10:53:49,26,29,3806,8673
2023-04-03 10:53:49,27,29,3806,8673
2023-04-03 10:53:49,28,29,3806,8673
2023-04-03 10:54:05,27,29,3806,8673
2023-04-03 10:54:05,28,29,3806,8673
2023-04-03 10:54:35,30,31,3804,8675
2023-04-03 10:54:52,30,31,3806,8677
2023-04-03 10:55:06,28,31,3806,8677
2023-04-03 10:55:06,30,31,3806,8677
2023-04-03 10:55:23,30,31,3808,8679
2023-04-03 10:55:33,30,31,3798,8689
2023-04-03 10:55:53,32,34,3796,8691
2023-04-03 10:55:54,32,33,3796,8691
2023-04-03 10:56:09,30,33,3796,8691
2023-04-03 10:56:09,30,31,3796,8691
2023-04-03 10:56:24,31,34,3778,8709
2023-04-03 10:56:24,31,32,3778,8709
2023-04-03 10:56:40,31,32,3780,8711
2023-04-03 10:57:26,32,34,3760,8731
2023-04-03 10:57:27,32,33,3760,8731
2023-04-03 10:57:42,31,32,3762,8733
2023-04-03 10:58:12,30,31,3764,8735
2023-04-03 10:58:28,31,32,3752,8747
2023-04-03 10:58:40,31,32,3752,8769
2023-04-03 10:58:45,30,31,3752,8771
2023-04-03 10:59:02,26,31,3752,8771
2023-04-03 10:59:02,27,31,3752,8771
2023-04-03 10:59:03,27,30,3752,8771
2023-04-03 10:59:20,26,30,3752,8771
2023-04-03 10:59:25,26,29,3752,8771
2023-04-03 10:59:43,28,29,3752,8771
2023-04-03 10:59:57,27,28,3754,8773
2023-04-03 11:00:06,27,28,3744,8783
2023-04-03 11:00:14,28,29,3730,8797
2023-04-03 11:00:27,27,29,3730,8797
2023-04-03 11:00:28,28,29,3730,8797
2023-04-03 11:01:29,27,28,3732,8799
2023-04-03 11:02:12,28,29,3720,8971
2023-04-03 11:02:31,27,29,3720,8971
2023-04-03 11:02:32,28,29,3720,8971
2023-04-03 11:02:32,30,31,3706,8985
2023-04-03 11:02:33,30,31,3706,8987
2023-04-03 11:02:47,28,31,3706,8987
2023-04-03 11:02:47,26,31,3706,8987
2023-04-03 11:02:47,27,31,3706,8987
2023-04-03 11:02:47,28,31,3706,8987
2023-04-03 11:02:47,28,30,3706,8987
2023-04-03 11:02:49,28,29,3706,8987
2023-04-03 11:03:14,28,30,3706,8987
2023-04-03 11:03:20,28,29,3706,8987
2023-04-03 11:03:37,27,28,3708,8991
2023-04-03 11:03:51,26,28,3708,8991
2023-04-03 11:03:51,27,28,3708,8991
2023-04-03 11:04:23,27,28,3710,8993
2023-04-03 11:04:30,26,28,3710,8993
2023-04-03 11:04:36,24,28,3710,8993
2023-04-03 11:04:37,24,27,3710,8993
2023-04-03 11:04:38,24,26,3710,8993
2023-04-03 11:04:38,27,28,3696,9007
2023-04-03 11:04:44,24,28,3696,9007
2023-04-03 11:04:47,25,28,3696,9007
2023-04-03 11:04:47,26,28,3696,9007
2023-04-03 11:04:51,25,28,3696,9007
2023-04-03 11:04:59,26,28,3696,9007
2023-04-03 11:04:59,26,27,3696,9007
2023-04-03 11:05:18,27,28,3686,9020
2023-04-03 11:05:27,27,29,3686,9020
2023-04-03 11:05:32,28,29,3686,9020
2023-04-03 11:06:21,26,27,3688,9025
2023-04-03 11:06:34,26,29,3688,9025
2023-04-03 11:06:35,27,29,3688,9025
2023-04-03 11:06:35,27,28,3688,9025
2023-04-03 11:06:50,27,28,3690,9027
2023-04-03 11:07:05,25,26,3695,9032
2023-04-03 11:07:10,25,28,3695,9032
2023-04-03 11:07:22,25,27,3695,9032
2023-04-03 11:07:55,25,26,3695,9032
2023-04-03 11:08:06,25,26,3695,9042
2023-04-03 11:08:10,25,26,3695,9052
2023-04-03 11:08:26,25,26,3705,9062
2023-04-03 11:08:26,25,26,3715,9072
2023-04-03 11:08:26,25,26,3721,9078
2023-04-03 11:08:26,22,25,3727,9084
2023-04-03 11:08:27,22,24,3727,9084
2023-04-03 11:08:28,24,25,3717,9094
2023-04-03 11:08:35,22,25,3717,9094
2023-04-03 11:08:46,22,24,3717,9094
2023-04-03 11:08:47,24,25,3711,9106
2023-04-03 11:08:52,22,25,3711,9106
2023-04-03 11:09:06,22,24,3711,9106
2023-04-03 11:09:06,23,24,3711,9106
2023-04-03 11:09:07,24,25,3709,9308
2023-04-03 11:09:07,24,25,3709,9318
2023-04-03 11:09:11,23,25,3709,9318
2023-04-03 11:09:22,22,25,3709,9318
2023-04-03 11:09:23,23,25,3709,9318
2023-04-03 11:09:23,25,26,3709,9329
2023-04-03 11:09:38,24,25,3711,9331
2023-04-03 11:10:07,22,25,3711,9331
2023-04-03 11:10:07,22,26,3711,9331
2023-04-03 11:10:08,23,26,3711,9331
2023-04-03 11:10:12,22,26,3711,9331
2023-04-03 11:10:17,22,25,3711,9331
2023-04-03 11:10:28,21,25,3711,9331
2023-04-03 11:10:29,21,24,3711,9331
2023-04-03 11:10:29,22,24,3711,9331
2023-04-03 11:10:38,21,24,3711,9331
2023-04-03 11:10:50,21,23,3711,9331
2023-04-03 11:11:03,23,24,3709,9343
2023-04-03 11:11:18,22,23,3711,9345
2023-04-03 11:11:33,21,23,3711,9345
2023-04-03 11:11:34,21,23,3713,9347
2023-04-03 11:11:49,19,23,3713,9347
2023-04-03 11:11:49,20,23,3713,9347
2023-04-03 11:11:49,20,21,3713,9347
2023-04-03 11:11:51,20,21,3713,9353
2023-04-03 11:12:06,21,23,3709,9357
2023-04-03 11:12:06,21,22,3709,9357
2023-04-03 11:12:10,22,23,3709,9637
2023-04-03 11:12:15,21,23,3709,9637
2023-04-03 11:12:16,20,23,3709,9637
2023-04-03 11:12:18,20,25,3709,9637
2023-04-03 11:12:18,20,24,3709,9637
2023-04-03 11:12:35,20,23,3709,9637
2023-04-03 11:12:45,23,25,3707,9639
2023-04-03 11:12:46,23,24,3707,9639
2023-04-03 11:12:50,21,24,3707,9639
2023-04-03 11:12:55,21,25,3707,9639
2023-04-03 11:12:56,21,24,3707,9639
2023-04-03 11:13:18,23,24,3707,9639
2023-04-03 11:13:19,23,24,3707,9847
2023-04-03 11:13:19,23,24,3707,9917
2023-04-03 11:13:35,23,24,3709,9967
2023-04-03 11:13:36,23,24,3709,10017
2023-04-03 11:13:36,21,24,3709,10039
2023-04-03 11:13:46,22,24,3709,10039
2023-04-03 11:13:49,23,24,3709,10039
2023-04-03 11:15:22,23,24,3711,10041
2023-04-03 11:15:36,24,25,3709,10053
2023-04-03 11:16:07,24,25,3711,10055
2023-04-03 11:16:40,25,26,3709,10057
2023-04-03 11:16:55,25,26,3711,10067
2023-04-03 11:16:56,25,26,3711,10077
2023-04-03 11:17:09,26,27,3705,10083
2023-04-03 11:17:52,24,27,3705,10083
2023-04-03 11:18:22,25,27,3705,10083
2023-04-03 11:18:33,25,28,3705,10083
2023-04-03 11:18:36,25,28,3665,10123
2023-04-03 11:18:36,26,28,3665,10123
2023-04-03 11:18:51,28,29,3662,10257
2023-04-03 11:18:51,26,29,3662,10283
2023-04-03 11:19:07,28,29,3662,10283
2023-04-03 11:19:07,28,29,3662,10312
2023-04-03 11:19:38,30,31,3662,10318
2023-04-03 11:19:54,28,30,3662,10320
2023-04-03 11:21:11,28,29,3662,10320
2023-04-03 11:22:06,28,30,3662,10320
2023-04-03 11:22:13,30,31,3662,10322
2023-04-03 11:22:27,29,31,3662,10322
2023-04-03 11:22:27,30,31,3662,10322
2023-04-03 11:23:00,28,30,3662,10326
2023-04-03 11:23:00,29,30,3662,10326
2023-04-03 11:23:07,28,30,3662,10326
2023-04-03 11:23:07,29,30,3662,10326
2023-04-03 11:23:13,30,31,3662,10328
2023-04-03 11:23:43,29,31,3662,10328
2023-04-03 11:23:50,30,31,3662,10328
2023-04-03 11:24:30,31,32,3662,10343
2023-04-03 11:24:46,30,31,3662,10345
2023-04-03 11:25:33,28,29,3667,10367
2023-04-03 11:25:52,28,30,3667,10377
2023-04-03 11:25:52,28,29,3667,10377
2023-04-03 11:26:04,30,31,3662,10395
2023-04-03 11:26:18,28,31,3662,10395
2023-04-03 11:26:18,30,31,3662,10395
2023-04-03 11:27:22,31,32,3662,10397
2023-04-03 11:27:37,31,32,3662,10401
2023-04-03 11:28:22,30,31,3663,10403
2023-04-03 11:28:54,29,30,3665,10405
2023-04-03 11:29:41,30,31,3662,10419
2023-04-03 11:29:58,29,30,3664,10422
2023-04-03 11:30:11,28,30,3664,10422
2023-04-03 11:30:44,28,29,3664,10422
2023-04-03 11:30:50,28,29,3671,10429
2023-04-03 11:31:09,28,30,3669,10481
2023-04-03 11:31:15,28,31,3669,10481
2023-04-03 11:31:16,30,31,3669,10481
2023-04-03 11:31:32,31,32,3669,10495
2023-04-03 11:32:05,32,34,3669,10508
2023-04-03 11:32:05,32,33,3669,10508
2023-04-03 11:32:19,31,33,3669,10508
2023-04-03 11:32:19,32,33,3669,10508
2023-04-03 11:32:34,31,32,3669,10513
2023-04-03 11:33:06,31,32,3670,10516
2023-04-03 11:33:19,28,32,3670,10516
2023-04-03 11:33:19,30,32,3670,10516
2023-04-03 11:33:19,30,31,3670,10516
2023-04-03 11:33:36,28,31,3670,10516
2023-04-03 11:33:36,28,30,3670,10516
2023-04-03 11:33:51,28,29,3670,10516
2023-04-03 11:34:39,28,29,3672,10518
2023-04-03 11:35:05,29,30,3670,10570
2023-04-03 11:35:10,28,30,3670,10570
2023-04-03 11:35:10,28,30,3669,10582
2023-04-03 11:35:15,29,30,3669,10582
2023-04-03 11:35:25,29,31,3669,10582
2023-04-03 11:35:41,29,32,3669,10582
2023-04-03 11:35:41,30,32,3669,10582
2023-04-03 11:35:41,30,31,3669,10582
2023-04-03 11:35:57,30,31,3671,10585
2023-04-03 11:36:13,28,31,3671,10585
2023-04-03 11:36:13,28,30,3671,10585
2023-04-03 11:36:27,28,29,3671,10585
2023-04-03 11:37:12,26,29,3671,10585
2023-04-03 11:37:13,27,29,3671,10585
2023-04-03 11:37:13,27,28,3671,10585
2023-04-03 11:37:46,27,28,3673,10595
2023-04-03 11:37:47,27,28,3671,10722
2023-04-03 11:37:58,28,30,3671,10887
2023-04-03 11:38:02,28,29,3671,10887
2023-04-03 11:38:46,27,29,3671,10887
2023-04-03 11:38:46,27,30,3671,10887
2023-04-03 11:38:47,28,30,3671,10887
2023-04-03 11:38:47,28,29,3671,10887
2023-04-03 11:39:03,27,28,3673,10889
2023-04-03 11:39:23,25,27,3513,11051
2023-04-03 11:39:35,26,27,3513,11051
2023-04-03 11:39:51,27,28,3509,11055
2023-04-03 11:40:07,26,28,3509,11055
2023-04-03 11:40:07,27,28,3509,11055
2023-04-03 11:40:39,27,28,3511,11057
2023-04-03 11:40:55,26,28,3511,11057
2023-04-03 11:40:55,26,27,3511,11057
2023-04-03 11:41:10,26,27,3513,11059
2023-04-03 11:41:35,25,26,3353,11219
2023-04-03 11:41:39,23,26,3353,11219
2023-04-03 11:41:40,25,26,3353,11219
2023-04-03 11:41:55,25,26,3355,11221
