datetime,bid,ask,open_interest,volume
2023-04-03 09:31:03,17,21,639,1442
2023-04-03 09:31:59,17,19,639,1442
2023-04-03 09:32:15,15,19,639,1442
2023-04-03 09:32:53,15,16,639,1442
2023-04-03 09:32:53,15,16,684,1487
2023-04-03 09:32:53,15,16,729,1532
2023-04-03 09:33:07,15,18,759,1580
2023-04-03 09:33:24,15,17,759,1580
2023-04-03 09:33:28,14,17,761,1582
2023-04-03 09:33:32,14,16,761,1582
2023-04-03 09:33:41,14,15,761,1582
2023-04-03 09:34:09,14,15,961,1782
2023-04-03 09:34:10,13,14,961,1835
2023-04-03 09:34:26,12,13,961,1839
2023-04-03 09:34:26,12,13,961,1889
2023-04-03 09:34:26,10,13,961,1939
2023-04-03 09:34:59,10,12,961,1939
2023-04-03 09:34:59,10,12,1011,1989
2023-04-03 09:34:59,10,12,1021,1999
2023-04-03 09:34:59,10,12,1031,2009
2023-04-03 09:34:59,10,11,1031,2009
2023-04-03 09:34:59,10,12,1031,2009
2023-04-03 09:35:00,10,12,1081,2059
2023-04-03 09:35:00,10,12,1131,2109
2023-04-03 09:35:01,10,12,1161,2139
2023-04-03 09:35:14,11,12,1161,2139
2023-04-03 09:35:32,12,13,1159,2231
2023-04-03 09:35:38,11,13,1159,2231
2023-04-03 09:35:45,11,13,1172,2244
2023-04-03 09:35:45,11,12,1172,2244
2023-04-03 09:35:45,11,13,1172,2244
2023-04-03 09:35:45,11,13,1196,2268
2023-04-03 09:36:11,11,14,1196,2268
2023-04-03 09:36:22,10,14,1196,2268
2023-04-03 09:36:39,10,12,1196,2268
2023-04-03 09:37:08,10,12,1239,2311
2023-04-03 09:37:08,10,11,1239,2311
2023-04-03 09:37:09,10,12,1239,2311
2023-04-03 09:37:23,10,12,1248,2320
2023-04-03 09:37:24,10,12,1262,2334
2023-04-03 09:37:24,10,11,1262,2334
2023-04-03 09:37:24,10,12,1262,2334
2023-04-03 09:39:35,10,13,1262,2334
2023-04-03 09:39:43,10,12,1262,2334
2023-04-03 09:41:51,10,13,1262,2334
2023-04-03 09:43:06,11,13,1262,2334
2023-04-03 09:43:42,11,14,1262,2334
2023-04-03 09:43:51,11,13,1262,2334
2023-04-03 09:44:04,10,13,1262,2334
2023-04-03 09:44:50,11,13,1262,2334
2023-04-03 09:44:59,11,13,1260,2336
2023-04-03 09:45:08,11,14,1260,2336
2023-04-03 09:45:48,11,15,1264,2410
2023-04-03 09:45:54,12,15,1264,2410
2023-04-03 09:46:51,12,13,1264,2410
2023-04-03 09:46:52,12,13,1314,2460
2023-04-03 09:46:52,12,13,1364,2510
2023-04-03 09:46:53,12,13,1411,2557
2023-04-03 09:48:01,12,13,1611,2757
2023-04-03 09:48:03,10,11,1636,2782
2023-04-03 09:48:32,10,11,1663,2809
2023-04-03 09:48:44,10,11,1693,2839
2023-04-03 09:49:00,9,10,1838,2984
2023-04-03 09:49:14,9,11,1838,2984
2023-04-03 09:50:17,9,10,1838,2984
2023-04-03 09:50:46,9,11,1838,2984
2023-04-03 09:50:49,9,10,1838,2984
2023-04-03 09:51:05,9,11,1838,2984
2023-04-03 09:51:21,8,11,1849,2995
2023-04-03 09:54:19,9,11,1849,2995
2023-04-03 09:54:33,9,13,1849,2995
2023-04-03 09:54:46,10,13,1849,2995
2023-04-03 09:55:17,11,13,1849,2995
2023-04-03 09:55:40,11,15,1849,2995
2023-04-03 09:56:05,11,14,1849,2995
2023-04-03 09:56:21,11,15,1849,2995
2023-04-03 09:57:52,11,14,1849,2995
2023-04-03 09:58:38,12,14,1849,2995
2023-04-03 09:59:04,12,15,1849,2995
2023-04-03 10:00:02,12,13,1849,2995
2023-04-03 10:00:16,11,13,1849,2995
2023-04-03 10:00:16,10,13,1849,2995
2023-04-03 10:00:56,9,13,1849,2995
2023-04-03 10:01:08,9,11,1849,2995
2023-04-03 10:01:19,8,11,1849,2995
2023-04-03 10:01:37,9,11,1849,2995
2023-04-03 10:01:41,9,13,1849,2995
2023-04-03 10:02:05,9,11,1849,2995
2023-04-03 10:02:25,8,11,1849,2995
2023-04-03 10:03:20,8,10,1849,2995
2023-04-03 10:04:23,8,11,1849,2995
2023-04-03 10:06:14,9,11,1849,2995
2023-04-03 10:06:19,11,12,1841,3003
2023-04-03 10:06:20,11,13,1841,3003
2023-04-03 10:06:26,10,13,1841,3003
2023-04-03 10:07:03,11,13,1841,3003
2023-04-03 10:07:07,13,15,1839,3005
2023-04-03 10:07:15,11,15,1839,3005
2023-04-03 10:07:40,11,13,1839,3005
2023-04-03 10:07:58,10,13,1839,3005
2023-04-03 10:09:55,9,13,1839,3005
2023-04-03 10:10:02,10,13,1839,3005
2023-04-03 10:11:14,10,12,1839,3005
2023-04-03 10:11:19,9,12,1839,3005
2023-04-03 10:12:00,9,13,1839,3005
2023-04-03 10:12:13,10,13,1839,3005
2023-04-03 10:13:09,11,13,1839,3005
2023-04-03 10:13:14,13,14,1837,3007
2023-04-03 10:13:14,13,14,1837,3031
2023-04-03 10:13:14,13,14,1837,3055
2023-04-03 10:13:16,13,15,1837,3055
2023-04-03 10:13:40,11,15,1837,3055
2023-04-03 10:14:02,11,15,2237,3455
2023-04-03 10:14:02,12,15,2237,3455
2023-04-03 10:14:12,12,13,2237,3455
2023-04-03 10:14:39,12,13,2287,3505
2023-04-03 10:14:39,12,13,2327,3545
2023-04-03 10:14:48,12,13,2338,3556
2023-04-03 10:14:52,12,13,2538,3756
2023-04-03 10:14:54,11,12,2539,3757
2023-04-03 10:15:04,11,13,2539,3757
2023-04-03 10:15:04,11,12,2539,3757
2023-04-03 10:15:16,8,11,2541,3759
2023-04-03 10:18:11,8,10,2541,3759
2023-04-03 10:18:12,8,11,2541,3759
2023-04-03 10:18:13,8,10,2541,3759
2023-04-03 10:18:14,8,9,2541,3759
2023-04-03 10:18:39,8,10,2541,3759
2023-04-03 10:18:54,8,11,2541,3759
2023-04-03 10:18:54,8,10,2541,3759
2023-04-03 10:19:22,8,9,2541,3759
2023-04-03 10:22:20,4,7,2849,4067
2023-04-03 10:23:21,4,7,2853,4071
2023-04-03 10:33:09,4,6,2853,4071
2023-04-03 10:33:12,4,7,2853,4071
2023-04-03 10:33:14,4,6,2853,4071
2023-04-03 10:33:26,4,5,2853,4071
2023-04-03 10:33:48,4,7,2853,4071
2023-04-03 10:35:28,3,7,3126,4344
2023-04-03 10:37:28,4,7,3126,4344
2023-04-03 10:37:57,5,7,3126,4344
2023-04-03 10:38:01,5,8,3126,4344
2023-04-03 10:38:01,5,7,3126,4344
2023-04-03 10:38:04,5,8,3126,4344
2023-04-03 10:38:06,5,7,3126,4344
2023-04-03 10:38:19,5,8,3126,4344
2023-04-03 10:38:27,5,9,3126,4344
2023-04-03 10:38:27,5,8,3126,4344
2023-04-03 10:38:38,5,9,3126,4344
2023-04-03 10:38:38,5,8,3126,4344
2023-04-03 10:38:49,5,7,3126,4344
2023-04-03 10:38:50,7,9,3122,4348
2023-04-03 10:38:50,7,8,3122,4348
2023-04-03 10:38:50,7,8,3122,4398
2023-04-03 10:38:50,7,8,3122,4448
2023-04-03 10:38:51,7,8,3122,4498
2023-04-03 10:38:51,7,8,3122,4548
2023-04-03 10:38:51,7,9,3122,4548
2023-04-03 10:38:58,6,9,3122,4548
2023-04-03 10:40:21,7,9,3122,4548
2023-04-03 10:40:52,6,9,3122,4548
2023-04-03 10:41:55,7,9,3122,4548
2023-04-03 10:44:29,7,8,3122,4548
