datetime,bid,ask,open_interest,volume
2023-11-24 09:37:26,66,85,1087,3457
2023-11-24 09:37:26,66,78,1087,3457
2023-11-24 09:37:26,66,77,1087,3457
2023-11-24 09:37:33,63,77,1087,3457
2023-11-24 09:37:33,60,77,1087,3457
2023-11-24 09:37:33,57,77,1087,3457
2023-11-24 09:37:33,53,77,1087,3457
2023-11-24 09:37:34,54,77,1087,3457
2023-11-24 09:37:35,65,77,1087,3457
2023-11-24 09:37:35,65,78,1087,3457
2023-11-24 09:37:35,65,77,1087,3457
2023-11-24 09:37:35,65,78,1087,3457
2023-11-24 09:37:35,65,77,1087,3457
2023-11-24 09:37:35,65,78,1087,3457
2023-11-24 09:37:35,65,77,1087,3457
2023-11-24 09:37:35,65,78,1087,3457
2023-11-24 09:37:36,65,77,1087,3457
2023-11-24 09:37:36,65,78,1087,3457
2023-11-24 09:37:36,65,77,1087,3457
2023-11-24 09:37:50,65,85,1087,3457
2023-11-24 09:37:50,65,76,1087,3457
2023-11-24 09:37:50,65,75,1087,3457
2023-11-24 09:38:01,62,75,1087,3457
2023-11-24 09:38:01,59,75,1087,3457
2023-11-24 09:38:01,56,75,1087,3457
2023-11-24 09:38:01,53,75,1087,3457
2023-11-24 09:38:01,54,75,1087,3457
2023-11-24 09:38:02,64,75,1087,3457
2023-11-24 09:38:06,64,76,1087,3457
2023-11-24 09:38:06,64,75,1087,3457
2023-11-24 09:38:06,64,76,1087,3457
2023-11-24 09:38:06,64,75,1087,3457
2023-11-24 09:38:06,64,76,1087,3457
2023-11-24 09:38:06,64,75,1087,3457
2023-11-24 09:38:07,64,76,1087,3457
2023-11-24 09:38:07,64,75,1087,3457
2023-11-24 09:38:10,64,76,1087,3457
2023-11-24 09:38:19,64,86,1087,3457
2023-11-24 09:38:19,64,85,1087,3457
2023-11-24 09:38:24,64,75,1087,3457
2023-11-24 09:38:38,64,74,1087,3457
2023-11-24 09:38:43,61,74,1087,3457
2023-11-24 09:38:43,58,74,1087,3457
2023-11-24 09:38:43,55,74,1087,3457
2023-11-24 09:38:44,53,74,1087,3457
2023-11-24 09:38:44,58,74,1087,3457
2023-11-24 09:38:44,9,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,9,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,9,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,53,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,9,74,1087,3457
2023-11-24 09:38:44,51,74,1087,3457
2023-11-24 09:38:44,54,74,1087,3457
2023-11-24 09:38:45,63,74,1087,3457
2023-11-24 09:38:46,60,74,1087,3457
2023-11-24 09:38:46,57,74,1087,3457
2023-11-24 09:38:46,54,74,1087,3457
2023-11-24 09:38:46,50,74,1087,3457
2023-11-24 09:38:46,51,74,1087,3457
2023-11-24 09:38:47,62,74,1087,3457
2023-11-24 09:38:56,62,73,1087,3457
2023-11-24 09:39:32,62,74,1087,3457
2023-11-24 09:39:38,62,73,1087,3457
2023-11-24 09:39:38,62,74,1087,3457
2023-11-24 09:40:03,62,70,1087,3457
2023-11-24 09:40:03,62,69,1087,3457
2023-11-24 09:40:03,62,68,1087,3457
2023-11-24 09:40:17,62,67,1087,3457
2023-11-24 09:40:18,62,68,1087,3645
2023-11-24 09:40:19,62,67,1087,3645
2023-11-24 09:40:19,62,68,1087,3645
2023-11-24 09:40:19,62,66,1087,3645
2023-11-24 09:40:19,62,68,1087,3844
2023-11-24 09:40:19,62,67,1087,3844
2023-11-24 09:40:21,62,68,1087,3972
2023-11-24 09:40:21,62,67,1087,3972
2023-11-24 09:40:23,62,68,1087,3972
2023-11-24 09:40:23,62,66,1087,3972
2023-11-24 09:40:23,62,68,1087,3972
2023-11-24 09:40:23,62,65,1087,3972
2023-11-24 09:40:23,62,68,1087,3972
2023-11-24 09:40:23,62,64,1087,3972
2023-11-24 09:40:23,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:24,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:24,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:24,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:24,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:24,62,68,1087,3972
2023-11-24 09:40:24,62,64,1087,3972
2023-11-24 09:40:25,62,64,1087,4222
2023-11-24 09:40:26,62,64,1267,4472
2023-11-24 09:40:28,62,64,1517,4722
2023-11-24 09:40:29,62,64,1767,4972
2023-11-24 09:40:30,62,64,2017,5222
2023-11-24 09:40:31,62,65,2171,5376
2023-11-24 09:40:31,62,64,2171,5376
2023-11-24 09:40:31,62,63,2171,5376
2023-11-24 09:40:32,62,64,2275,5480
2023-11-24 09:40:33,62,64,2525,5730
2023-11-24 09:40:35,62,65,2669,5874
2023-11-24 09:40:35,62,64,2669,5874
2023-11-24 09:40:36,62,64,2919,6124
2023-11-24 09:40:37,62,63,2919,6124
2023-11-24 09:40:38,62,64,3169,6374
2023-11-24 09:40:38,62,63,3169,6374
2023-11-24 09:40:39,62,64,3419,6624
2023-11-24 09:40:40,62,64,3669,6874
2023-11-24 09:40:40,61,64,3669,6874
2023-11-24 09:40:40,61,65,3669,6874
2023-11-24 09:40:41,61,64,3919,7124
2023-11-24 09:40:42,61,64,4169,7374
2023-11-24 09:40:42,60,64,4169,7374
2023-11-24 09:40:42,60,63,4169,7374
2023-11-24 09:40:42,61,63,4169,7374
2023-11-24 09:40:43,61,64,4330,7535
2023-11-24 09:40:44,61,64,4580,7785
2023-11-24 09:40:46,61,65,4820,8025
2023-11-24 09:40:47,61,64,4820,8025
2023-11-24 09:40:47,61,64,5070,8275
2023-11-24 09:40:48,61,65,5202,8407
2023-11-24 09:40:49,62,65,5202,8407
2023-11-24 09:40:50,62,65,5452,8657
2023-11-24 09:40:51,62,68,5545,8750
2023-11-24 09:40:59,63,68,5545,8750
2023-11-24 09:41:00,62,68,5545,8750
2023-11-24 09:41:01,63,68,5545,8750
2023-11-24 09:41:03,62,68,5545,8750
2023-11-24 09:41:04,63,68,5545,8750
2023-11-24 09:41:05,62,68,5545,8750
2023-11-24 09:41:05,63,68,5545,8750
2023-11-24 09:41:06,62,68,5545,8750
2023-11-24 09:41:07,63,68,5545,8750
2023-11-24 09:41:08,62,68,5545,8750
2023-11-24 09:41:16,63,68,5545,8750
2023-11-24 09:41:17,64,68,5545,8750
2023-11-24 09:41:20,63,68,5545,8750
2023-11-24 09:41:21,63,82,5545,8750
2023-11-24 09:41:21,63,81,5545,8750
2023-11-24 09:41:22,64,81,5545,8750
2023-11-24 09:41:23,63,81,5545,8750
2023-11-24 09:41:24,64,81,5545,8750
2023-11-24 09:41:31,64,80,5545,8750
2023-11-24 09:41:31,64,79,5545,8750
2023-11-24 09:41:33,63,79,5545,8750
2023-11-24 09:41:34,64,79,5545,8750
2023-11-24 09:41:35,63,79,5545,8750
2023-11-24 09:41:36,64,79,5545,8750
2023-11-24 09:41:45,63,79,5545,8750
2023-11-24 09:41:45,41,79,5545,8750
2023-11-24 09:41:45,64,79,5545,8750
2023-11-24 09:41:45,41,79,5545,8750
2023-11-24 09:41:45,64,79,5545,8750
2023-11-24 09:42:05,64,97,5545,8750
2023-11-24 09:42:05,64,78,5545,8750
2023-11-24 09:42:05,64,77,5545,8750
2023-11-24 09:42:11,65,77,5545,8750
2023-11-24 09:42:12,64,77,5545,8750
2023-11-24 09:42:13,65,77,5545,8750
2023-11-24 09:42:21,64,77,5545,8750
2023-11-24 09:42:23,65,77,5545,8750
2023-11-24 09:42:32,65,96,5545,8750
2023-11-24 09:42:32,65,76,5545,8750
2023-11-24 09:42:38,66,76,5545,8750
2023-11-24 09:42:41,65,76,5545,8750
2023-11-24 09:42:41,65,76,5545,8750
2023-11-24 09:42:42,65,99,5545,8750
2023-11-24 09:42:42,65,98,5545,8750
2023-11-24 09:42:56,66,98,5545,8750
2023-11-24 09:42:57,65,98,5545,8750
2023-11-24 09:42:58,66,98,5545,8750
2023-11-24 09:42:59,65,98,5545,8750
2023-11-24 09:43:00,66,98,5545,8750
2023-11-24 09:43:00,66,97,5545,8750
2023-11-24 09:43:00,66,96,5545,8750
2023-11-24 09:43:02,65,96,5545,8750
2023-11-24 09:43:03,66,96,5545,8750
2023-11-24 09:43:07,65,96,5545,8750
2023-11-24 09:43:07,64,96,5545,8750
2023-11-24 09:43:08,65,96,5545,8750
2023-11-24 09:43:08,66,96,5545,8750
2023-11-24 09:43:12,64,96,5545,8750
2023-11-24 09:43:13,61,96,5545,8750
2023-11-24 09:43:13,58,96,5545,8750
2023-11-24 09:43:13,55,96,5545,8750
2023-11-24 09:43:13,10,96,5545,8750
2023-11-24 09:43:15,63,96,5545,8750
2023-11-24 09:43:17,63,76,5545,8750
2023-11-24 09:43:23,63,83,5545,8750
2023-11-24 09:43:23,63,90,5545,8750
2023-11-24 09:43:23,63,97,5545,8750
2023-11-24 09:43:26,64,97,5545,8750
2023-11-24 09:43:27,64,76,5545,8750
2023-11-24 09:43:29,63,76,5545,8750
2023-11-24 09:43:33,62,76,5545,8750
2023-11-24 09:43:37,62,75,5545,8750
2023-11-24 09:43:44,61,75,5545,8750
2023-11-24 09:43:44,62,75,5545,8750
2023-11-24 09:43:45,60,75,5545,8750
2023-11-24 09:43:45,61,75,5545,8750
2023-11-24 09:43:46,60,75,5545,8750
2023-11-24 09:43:46,61,75,5545,8750
2023-11-24 09:43:54,60,75,5545,8750
2023-11-24 09:43:58,57,75,5545,8750
2023-11-24 09:43:58,54,75,5545,8750
2023-11-24 09:43:58,52,75,5545,8750
2023-11-24 09:43:59,53,75,5545,8750
2023-11-24 09:44:00,58,75,5545,8750
2023-11-24 09:44:09,59,75,5545,8750
2023-11-24 09:44:10,58,75,5545,8750
2023-11-24 09:44:10,59,75,5545,8750
2023-11-24 09:44:13,60,75,5545,8750
2023-11-24 09:44:17,59,75,5545,8750
2023-11-24 09:44:17,58,75,5545,8750
2023-11-24 09:44:17,60,75,5545,8750
2023-11-24 09:44:17,59,75,5545,8750
2023-11-24 09:44:17,60,75,5545,8750
2023-11-24 09:44:19,59,75,5545,8750
2023-11-24 09:44:19,58,75,5545,8750
2023-11-24 09:44:19,59,75,5545,8750
2023-11-24 09:44:20,58,75,5545,8750
2023-11-24 09:44:21,58,74,5545,8750
2023-11-24 09:44:23,58,75,5545,8750
2023-11-24 09:44:24,58,74,5545,8750
2023-11-24 09:44:26,59,74,5545,8750
2023-11-24 09:44:27,58,74,5545,8750
2023-11-24 09:44:27,59,74,5545,8750
2023-11-24 09:44:28,58,74,5545,8750
2023-11-24 09:44:28,59,74,5545,8750
2023-11-24 09:44:33,60,74,5545,8750
2023-11-24 09:44:33,61,74,5545,8750
2023-11-24 09:44:38,60,74,5545,8750
2023-11-24 09:44:39,61,74,5545,8750
2023-11-24 09:44:44,62,74,5545,8750
2023-11-24 09:44:45,62,76,5545,8750
2023-11-24 09:44:45,62,75,5545,8750
2023-11-24 09:44:46,62,73,5545,8750
2023-11-24 09:44:46,61,73,5545,8750
2023-11-24 09:44:52,62,73,5545,8750
2023-11-24 09:44:53,61,73,5545,8750
2023-11-24 09:44:55,58,73,5545,8750
2023-11-24 09:44:55,62,73,5545,8750
2023-11-24 09:44:57,61,73,5545,8750
2023-11-24 09:45:01,62,73,5545,8750
2023-11-24 09:45:03,58,73,5545,8750
2023-11-24 09:45:03,60,73,5545,8750
2023-11-24 09:45:03,61,73,5545,8750
2023-11-24 09:45:05,58,73,5545,8750
2023-11-24 09:45:05,59,73,5545,8750
2023-11-24 09:45:05,60,73,5545,8750
2023-11-24 09:45:06,58,73,5545,8750
2023-11-24 09:45:06,59,73,5545,8750
2023-11-24 09:45:07,58,73,5545,8750
2023-11-24 09:45:14,59,73,5545,8750
2023-11-24 09:45:15,58,73,5545,8750
2023-11-24 09:45:18,59,73,5545,8750
2023-11-24 09:45:21,58,73,5545,8750
2023-11-24 09:45:23,59,73,5545,8750
2023-11-24 09:45:24,59,95,5545,8750
2023-11-24 09:45:24,59,72,5545,8750
2023-11-24 09:45:25,60,72,5545,8750
2023-11-24 09:45:26,61,72,5545,8750
2023-11-24 09:45:27,62,72,5545,8750
2023-11-24 09:45:31,35,72,5545,8750
2023-11-24 09:45:31,62,72,5545,8750
2023-11-24 09:45:31,61,72,5545,8750
2023-11-24 09:45:31,35,72,5545,8750
2023-11-24 09:45:31,62,72,5545,8750
2023-11-24 09:45:31,61,72,5545,8750
2023-11-24 09:45:31,62,72,5545,8750
2023-11-24 09:45:31,57,72,5545,8750
2023-11-24 09:45:31,35,72,5545,8750
2023-11-24 09:45:32,61,72,5545,8750
2023-11-24 09:45:32,62,72,5545,8750
2023-11-24 09:45:32,35,72,5545,8750
2023-11-24 09:45:32,3,72,5545,8750
2023-11-24 09:45:32,62,72,5545,8750
2023-11-24 09:45:32,57,72,5545,8750
2023-11-24 09:45:32,6,72,5545,8750
2023-11-24 09:45:32,62,72,5545,8750
2023-11-24 09:45:32,61,72,5545,8750
2023-11-24 09:45:32,6,72,5545,8750
2023-11-24 09:45:32,57,72,5545,8750
2023-11-24 09:45:32,62,72,5545,8750
2023-11-24 09:45:32,6,72,5545,8750
2023-11-24 09:45:32,57,72,5545,8750
2023-11-24 09:45:32,61,72,5545,8750
2023-11-24 09:45:32,6,72,5545,8750
2023-11-24 09:45:33,62,72,5545,8750
2023-11-24 09:45:33,6,72,5545,8750
2023-11-24 09:45:33,57,72,5545,8750
2023-11-24 09:45:33,6,72,5545,8750
2023-11-24 09:45:33,57,72,5545,8750
2023-11-24 09:45:33,61,72,5545,8750
2023-11-24 09:45:33,57,72,5545,8750
2023-11-24 09:45:33,6,72,5545,8750
2023-11-24 09:45:33,61,72,5545,8750
2023-11-24 09:45:33,57,72,5545,8750
2023-11-24 09:45:33,6,72,5545,8750
2023-11-24 09:45:33,61,72,5545,8750
2023-11-24 09:45:33,6,72,5545,8750
2023-11-24 09:45:33,57,72,5545,8750
2023-11-24 09:45:34,6,72,5545,8750
2023-11-24 09:45:34,62,72,5545,8750
2023-11-24 09:45:34,61,72,5545,8750
2023-11-24 09:45:34,62,72,5545,8750
2023-11-24 09:45:35,61,72,5545,8750
2023-11-24 09:45:37,6,72,5545,8750
2023-11-24 09:45:37,60,72,5545,8750
2023-11-24 09:45:37,6,72,5545,8750
2023-11-24 09:45:37,60,72,5545,8750
2023-11-24 09:45:38,61,72,5545,8750
2023-11-24 09:45:40,6,72,5545,8750
2023-11-24 09:45:40,62,72,5545,8750
2023-11-24 09:45:40,61,72,5545,8750
2023-11-24 09:45:40,61,72,5545,8750
2023-11-24 09:45:40,62,72,5545,8750
2023-11-24 09:45:43,61,72,5545,8750
2023-11-24 09:45:44,62,72,5545,8750
2023-11-24 09:45:46,61,72,5545,8750
2023-11-24 09:45:48,62,72,5545,8750
2023-11-24 09:45:48,62,99,5545,8750
2023-11-24 09:45:48,62,98,5545,8750
2023-11-24 09:45:53,62,97,5545,8750
2023-11-24 09:45:53,62,96,5545,8750
2023-11-24 09:45:55,61,96,5545,8750
2023-11-24 09:45:58,37,96,5545,8750
2023-11-24 09:45:58,55,96,5545,8750
2023-11-24 09:45:58,56,96,5545,8750
2023-11-24 09:46:01,53,96,5545,8750
2023-11-24 09:46:01,37,96,5545,8750
2023-11-24 09:46:23,2,96,5545,8750
2023-11-24 09:46:28,2,99,5545,8750
2023-11-24 09:46:28,2,97,5545,8750
2023-11-24 09:46:28,2,98,5545,8750
2023-11-24 09:46:28,2,95,5545,8750
2023-11-24 09:46:29,2,94,5545,8750
2023-11-24 09:46:29,2,80,5545,8750
2023-11-24 09:46:29,2,79,5545,8750
2023-11-24 09:46:30,2,92,5545,8750
2023-11-24 09:46:31,2,94,5545,8750
2023-11-24 09:46:31,2,82,5545,8750
2023-11-24 09:46:31,2,81,5545,8750
2023-11-24 09:46:33,2,80,5545,8750
2023-11-24 09:46:34,2,79,5545,8750
2023-11-24 09:46:44,50,79,5545,8750
2023-11-24 09:46:55,50,82,5545,8750
2023-11-24 09:46:55,50,78,5545,8750
2023-11-24 09:46:55,50,77,5545,8750
2023-11-24 09:46:58,55,77,5545,8750
2023-11-24 09:46:58,56,77,5545,8750
2023-11-24 09:46:59,57,77,5545,8750
2023-11-24 09:47:01,55,77,5545,8750
2023-11-24 09:47:01,58,77,5545,8750
2023-11-24 09:47:01,58,81,5545,8750
2023-11-24 09:47:01,55,81,5545,8750
2023-11-24 09:47:01,59,81,5545,8750
2023-11-24 09:47:01,59,76,5545,8750
2023-11-24 09:47:01,55,76,5545,8750
2023-11-24 09:47:01,59,76,5545,8750
2023-11-24 09:47:01,59,75,5545,8750
2023-11-24 09:47:08,56,75,5545,8750
2023-11-24 09:47:08,55,75,5545,8750
2023-11-24 09:47:09,58,75,5545,8750
2023-11-24 09:47:10,55,75,5545,8750
2023-11-24 09:47:12,58,75,5545,8750
2023-11-24 09:47:18,58,76,5545,8750
2023-11-24 09:47:19,59,76,5545,8750
2023-11-24 09:47:20,58,76,5545,8750
2023-11-24 09:47:20,59,76,5545,8750
2023-11-24 09:47:21,59,82,5545,8750
2023-11-24 09:47:21,59,81,5545,8750
2023-11-24 09:47:22,58,81,5545,8750
2023-11-24 09:47:36,59,81,5545,8750
2023-11-24 09:47:37,60,81,5545,8750
2023-11-24 09:47:38,59,81,5545,8750
2023-11-24 09:47:50,60,81,5545,8750
2023-11-24 09:47:51,59,81,5545,8750
2023-11-24 09:47:51,58,81,5545,8750
2023-11-24 09:47:51,59,81,5545,8750
2023-11-24 09:47:56,58,81,5545,8750
2023-11-24 09:48:08,58,81,5545,8750
2023-11-24 09:48:08,59,81,5545,8750
2023-11-24 09:48:19,60,81,5545,8750
2023-11-24 09:48:19,61,81,5545,8750
2023-11-24 09:48:21,58,81,5545,8750
2023-11-24 09:48:21,60,81,5545,8750
2023-11-24 09:48:21,61,81,5545,8750
2023-11-24 09:48:21,58,81,5545,8750
2023-11-24 09:48:21,61,81,5545,8750
2023-11-24 09:48:27,62,81,5545,8750
2023-11-24 09:48:29,62,97,5545,8750
2023-11-24 09:48:30,61,97,5545,8750
2023-11-24 09:48:30,61,96,5545,8750
2023-11-24 09:48:32,62,96,5545,8750
2023-11-24 09:48:42,63,96,5545,8750
2023-11-24 09:48:45,62,96,5545,8750
2023-11-24 09:48:47,55,96,5545,8750
2023-11-24 09:48:47,62,96,5545,8750
2023-11-24 09:48:47,58,96,5545,8750
2023-11-24 09:48:47,56,96,5545,8750
2023-11-24 09:48:47,58,96,5545,8750
2023-11-24 09:48:47,62,96,5545,8750
2023-11-24 09:48:48,63,96,5545,8750
2023-11-24 09:48:50,62,96,5545,8750
2023-11-24 09:48:50,55,96,5545,8750
2023-11-24 09:48:50,58,96,5545,8750
2023-11-24 09:48:51,62,96,5545,8750
2023-11-24 09:48:54,62,95,5545,8750
2023-11-24 09:48:56,62,96,5545,8750
2023-11-24 09:48:56,62,95,5545,8750
2023-11-24 09:49:02,62,97,5545,8750
2023-11-24 09:49:02,62,96,5545,8750
2023-11-24 09:49:02,62,94,5545,8750
2023-11-24 09:49:02,62,93,5545,8750
2023-11-24 09:49:06,62,92,5545,8750
2023-11-24 09:49:06,62,91,5545,8750
2023-11-24 09:49:15,62,93,5545,8750
2023-11-24 09:49:15,62,96,5545,8750
2023-11-24 09:49:15,62,90,5545,8750
2023-11-24 09:49:15,62,89,5545,8750
2023-11-24 09:49:19,61,89,5545,8750
2023-11-24 09:49:19,55,89,5545,8750
2023-11-24 09:49:19,63,89,5545,8750
2023-11-24 09:49:19,61,89,5545,8750
2023-11-24 09:49:19,55,89,5545,8750
2023-11-24 09:49:19,64,89,5545,8750
2023-11-24 09:49:19,61,89,5545,8750
2023-11-24 09:49:19,55,89,5545,8750
2023-11-24 09:49:19,65,89,5545,8750
2023-11-24 09:49:19,61,89,5545,8750
2023-11-24 09:49:19,66,89,5545,8750
2023-11-24 09:49:20,55,89,5545,8750
2023-11-24 09:49:20,66,89,5545,8750
2023-11-24 09:49:20,55,89,5545,8750
2023-11-24 09:49:20,65,89,5545,8750
2023-11-24 09:49:20,55,89,5545,8750
2023-11-24 09:49:20,65,89,5545,8750
2023-11-24 09:49:20,66,89,5545,8750
2023-11-24 09:49:21,65,89,5545,8750
2023-11-24 09:49:25,66,89,5545,8750
2023-11-24 09:49:30,65,89,5545,8750
2023-11-24 09:49:33,65,77,5545,8750
2023-11-24 09:49:34,60,77,5545,8750
2023-11-24 09:49:34,55,77,5545,8750
2023-11-24 09:49:34,63,77,5545,8750
2023-11-24 09:49:34,64,77,5545,8750
2023-11-24 09:49:36,63,77,5545,8750
2023-11-24 09:49:36,55,77,5545,8750
2023-11-24 09:49:36,58,77,5545,8750
2023-11-24 09:49:36,55,77,5545,8750
2023-11-24 09:49:36,59,77,5545,8750
2023-11-24 09:49:36,58,77,5545,8750
2023-11-24 09:49:36,55,77,5545,8750
2023-11-24 09:49:36,58,77,5545,8750
2023-11-24 09:49:48,57,77,5545,8750
2023-11-24 09:49:48,55,77,5545,8750
2023-11-24 09:49:48,61,77,5545,8750
2023-11-24 09:49:48,55,77,5545,8750
2023-11-24 09:49:48,56,77,5545,8750
2023-11-24 09:49:48,62,77,5545,8750
2023-11-24 09:49:48,56,77,5545,8750
2023-11-24 09:49:48,62,77,5545,8750
2023-11-24 09:49:48,63,77,5545,8750
2023-11-24 09:49:48,62,77,5545,8750
2023-11-24 09:49:48,56,77,5545,8750
