datetime,bid,ask,open_interest,volume
2023-04-05 09:30:14,38,39,513,2446
2023-04-05 09:30:32,35,38,513,2446
2023-04-05 09:30:34,38,39,513,2449
2023-04-05 09:30:49,39,41,513,2470
2023-04-05 09:31:04,35,41,513,2470
2023-04-05 09:31:14,40,41,513,2470
2023-04-05 09:31:14,41,43,515,2472
2023-04-05 09:31:14,41,42,515,2472
2023-04-05 09:31:28,41,43,515,2472
2023-04-05 09:31:29,41,45,515,2472
2023-04-05 09:31:29,41,44,515,2472
2023-04-05 09:31:29,42,44,515,2472
2023-04-05 09:31:41,41,44,590,2547
2023-04-05 09:31:41,41,42,590,2547
2023-04-05 09:31:41,41,42,615,2572
2023-04-05 09:32:07,40,41,611,2576
2023-04-05 09:32:25,39,41,611,2576
2023-04-05 09:32:25,39,42,611,2576
2023-04-05 09:32:25,40,42,611,2576
2023-04-05 09:32:25,40,41,611,2576
2023-04-05 09:32:34,40,42,611,2576
2023-04-05 09:32:34,40,41,611,2576
2023-04-05 09:32:43,39,40,609,2578
2023-04-05 09:32:43,40,41,609,2601
2023-04-05 09:32:46,41,42,609,2603
2023-04-05 09:32:46,41,42,624,2689
2023-04-05 09:32:46,41,42,724,2789
2023-04-05 09:32:46,41,42,781,2846
2023-04-05 09:33:08,41,42,782,2847
2023-04-05 09:33:19,41,42,782,2967
2023-04-05 09:33:22,40,42,782,2967
2023-04-05 09:33:22,42,44,833,3018
2023-04-05 09:33:22,42,43,833,3018
2023-04-05 09:33:27,42,45,833,3018
2023-04-05 09:33:27,42,43,833,3018
2023-04-05 09:33:36,42,45,833,3018
2023-04-05 09:33:36,42,44,833,3018
2023-04-05 09:33:37,42,43,833,3018
2023-04-05 09:34:02,41,42,831,3020
2023-04-05 09:34:07,41,43,831,3020
2023-04-05 09:34:07,41,42,831,3020
2023-04-05 09:34:11,39,41,825,3146
2023-04-05 09:34:11,39,41,1075,3396
2023-04-05 09:34:11,39,40,1075,3396
2023-04-05 09:34:17,39,40,1075,3397
2023-04-05 09:34:29,39,42,1075,3397
2023-04-05 09:34:29,39,40,1075,3397
2023-04-05 09:34:30,39,40,1472,3794
2023-04-05 09:34:38,39,42,1472,3794
2023-04-05 09:34:38,38,39,1472,3853
2023-04-05 09:34:47,38,41,1472,3853
2023-04-05 09:34:47,38,39,1472,3853
2023-04-05 09:35:21,36,39,1675,4056
2023-04-05 09:35:22,35,39,1675,4056
2023-04-05 09:35:23,37,39,1675,4056
2023-04-05 09:35:23,37,38,1675,4056
2023-04-05 09:35:31,35,38,1675,4056
2023-04-05 09:35:31,35,39,1675,4056
2023-04-05 09:35:31,37,39,1675,4056
2023-04-05 09:35:31,37,38,1675,4056
2023-04-05 09:35:37,38,39,1675,4176
2023-04-05 09:35:41,38,39,1675,4216
2023-04-05 09:35:52,35,39,1675,4216
2023-04-05 09:35:52,37,39,1675,4216
2023-04-05 09:35:52,37,38,1675,4216
2023-04-05 09:36:33,38,39,1678,4222
2023-04-05 09:36:42,37,39,1678,4222
2023-04-05 09:36:42,39,41,1681,4225
2023-04-05 09:36:42,39,40,1681,4225
