datetime,bid,ask,open_interest,volume
2023-06-27 09:35:42,12,14,5155,6555
2023-06-27 09:36:00,12,14,5158,6558
2023-06-27 09:36:03,12,13,5158,6558
2023-06-27 09:36:27,12,13,5158,6568
2023-06-27 09:36:40,12,13,5158,6578
2023-06-27 09:37:00,12,14,5138,6608
2023-06-27 09:37:49,12,13,5138,6608
2023-06-27 09:37:56,12,14,5138,6608
2023-06-27 09:37:56,12,13,5138,6608
2023-06-27 09:38:40,11,12,5128,6875
2023-06-27 09:40:00,12,13,5148,6905
2023-06-27 09:40:06,11,13,5148,6905
2023-06-27 09:40:09,11,12,5148,6905
2023-06-27 09:40:18,11,13,5148,6905
2023-06-27 09:40:23,11,12,5148,6905
2023-06-27 09:40:25,11,13,5148,6905
2023-06-27 09:40:26,11,12,5148,6905
2023-06-27 09:40:29,11,13,5148,6905
2023-06-27 09:40:41,12,13,5148,6905
2023-06-27 09:40:44,11,13,5148,6905
2023-06-27 09:40:44,12,13,5148,6905
2023-06-27 09:40:46,11,13,5148,6905
2023-06-27 09:40:46,13,14,5188,6945
2023-06-27 09:40:51,12,14,5188,6945
2023-06-27 09:40:51,13,14,5188,6945
2023-06-27 09:40:54,12,14,5188,6945
2023-06-27 09:40:54,13,14,5188,6945
2023-06-27 09:41:06,12,14,5188,6945
2023-06-27 09:41:15,13,14,5188,6945
2023-06-27 09:41:25,12,14,5188,6945
2023-06-27 09:41:25,14,15,5228,6985
2023-06-27 09:41:30,12,15,5228,6985
2023-06-27 09:41:30,14,15,5228,6985
2023-06-27 09:41:35,12,14,5228,7035
2023-06-27 09:41:35,11,14,5228,7035
2023-06-27 09:41:35,13,14,5228,7035
2023-06-27 09:41:40,11,14,5228,7035
2023-06-27 09:41:40,12,14,5228,7035
2023-06-27 09:41:40,12,13,5228,7035
2023-06-27 09:41:43,12,13,5228,7285
2023-06-27 09:41:57,12,14,5228,7285
2023-06-27 09:41:57,12,13,5228,7285
2023-06-27 09:42:03,12,14,5228,7285
2023-06-27 09:42:03,13,14,5228,7285
2023-06-27 09:42:07,12,14,5228,7485
2023-06-27 09:42:18,12,15,5228,7485
2023-06-27 09:42:28,12,14,5228,7485
2023-06-27 09:42:35,12,13,5228,7485
2023-06-27 09:42:52,12,14,5228,7485
2023-06-27 09:42:52,12,14,5148,7635
2023-06-27 09:42:54,12,13,5148,7635
2023-06-27 09:42:57,12,14,5148,7635
2023-06-27 09:42:58,12,13,5148,7635
2023-06-27 09:42:59,12,14,5148,7635
2023-06-27 09:43:02,12,13,5148,7635
2023-06-27 09:43:04,11,13,5488,7995
2023-06-27 09:43:07,11,14,5488,7995
2023-06-27 09:43:08,12,14,5488,7995
2023-06-27 09:43:08,12,13,5488,7995
2023-06-27 09:43:16,11,13,5488,7995
2023-06-27 09:43:16,13,14,5528,8095
2023-06-27 09:43:19,11,14,5578,8145
2023-06-27 09:43:31,13,14,5578,8145
2023-06-27 09:43:39,11,14,5578,8145
2023-06-27 09:43:40,13,14,5578,8145
2023-06-27 09:43:49,12,14,5578,8145
2023-06-27 09:43:49,13,14,5578,8145
2023-06-27 09:44:11,11,14,5578,8145
2023-06-27 09:44:11,13,14,5578,8145
2023-06-27 09:44:22,12,14,5578,8145
2023-06-27 09:44:22,13,14,5578,8145
2023-06-27 09:45:08,12,14,5578,8145
2023-06-27 09:45:08,14,15,5618,8185
2023-06-27 09:45:12,12,15,5618,8185
2023-06-27 09:45:12,13,15,5618,8185
2023-06-27 09:45:12,15,16,5658,8225
2023-06-27 09:45:22,13,16,5668,8235
2023-06-27 09:45:29,13,15,5668,8235
2023-06-27 09:45:32,14,15,5668,8235
2023-06-27 09:45:34,13,15,5668,8235
2023-06-27 09:45:34,13,16,5668,8235
2023-06-27 09:45:34,14,16,5668,8235
2023-06-27 09:45:34,14,15,5668,8235
2023-06-27 09:46:06,13,15,6018,8625
2023-06-27 09:46:09,13,14,6018,8625
2023-06-27 09:46:18,13,16,6018,8625
2023-06-27 09:46:18,14,16,6018,8625
2023-06-27 09:46:18,14,15,6018,8625
2023-06-27 09:46:20,14,17,6018,8625
2023-06-27 09:46:20,15,17,6018,8625
2023-06-27 09:46:20,15,16,6018,8625
2023-06-27 09:46:26,14,16,6018,8625
2023-06-27 09:46:26,14,18,6018,8625
2023-06-27 09:46:26,15,18,6018,8625
2023-06-27 09:46:26,15,16,6018,8625
2023-06-27 09:46:31,16,18,6058,8815
2023-06-27 09:46:31,17,18,6058,8815
2023-06-27 09:46:32,16,18,6058,8815
2023-06-27 09:46:32,16,19,6058,8815
2023-06-27 09:46:32,17,19,6058,8815
2023-06-27 09:46:34,16,19,6058,8815
2023-06-27 09:46:34,18,19,6058,8815
2023-06-27 09:46:47,17,19,6058,8815
2023-06-27 09:46:47,16,19,6058,8815
2023-06-27 09:46:47,17,19,6058,8815
2023-06-27 09:46:50,17,18,6058,8815
2023-06-27 09:46:51,15,18,6058,8815
2023-06-27 09:46:51,16,18,6058,8815
2023-06-27 09:46:51,16,17,6058,8815
2023-06-27 09:47:04,14,17,6058,8815
2023-06-27 09:47:04,15,17,6058,8815
2023-06-27 09:47:04,15,16,6058,8815
2023-06-27 09:47:07,14,16,6058,8815
2023-06-27 09:47:07,14,17,6058,8815
2023-06-27 09:47:07,16,17,6058,8815
2023-06-27 09:47:17,15,17,6058,8815
2023-06-27 09:47:17,16,17,6058,8815
2023-06-27 09:47:25,15,17,6058,8815
2023-06-27 09:47:25,17,18,6098,8855
2023-06-27 09:47:28,15,18,6258,9015
2023-06-27 09:47:32,16,18,6258,9015
2023-06-27 09:47:32,16,17,6258,9015
2023-06-27 09:47:51,17,19,6298,9055
2023-06-27 09:47:51,17,18,6298,9055
2023-06-27 09:47:53,16,18,6298,9055
2023-06-27 09:47:53,16,19,6298,9055
2023-06-27 09:47:53,17,19,6298,9055
2023-06-27 09:47:53,17,18,6298,9055
2023-06-27 09:48:00,17,19,6298,9055
2023-06-27 09:48:00,18,19,6298,9055
2023-06-27 09:48:00,18,19,6338,9095
2023-06-27 09:48:04,18,19,5978,9495
2023-06-27 09:48:05,18,21,5888,9585
2023-06-27 09:48:16,19,21,5888,9585
2023-06-27 09:48:16,19,20,5888,9585
2023-06-27 09:48:20,17,20,5888,9585
2023-06-27 09:48:20,17,21,5888,9585
2023-06-27 09:48:20,18,21,5888,9585
2023-06-27 09:48:20,18,19,5888,9585
2023-06-27 09:48:29,17,19,5888,9585
2023-06-27 09:48:29,18,19,5888,9585
2023-06-27 09:48:31,18,19,5888,9590
2023-06-27 09:48:35,17,19,5888,9590
2023-06-27 09:48:38,17,19,5938,9640
2023-06-27 09:48:47,18,19,5938,9640
2023-06-27 09:48:48,17,19,6238,9940
2023-06-27 09:49:02,17,18,6238,9940
2023-06-27 09:49:03,17,18,6238,9990
2023-06-27 09:49:05,17,19,6238,9990
2023-06-27 09:49:10,18,19,6238,9990
2023-06-27 09:49:11,17,18,6228,10000
2023-06-27 09:49:17,17,18,6178,10100
2023-06-27 09:49:23,17,19,6178,10100
2023-06-27 09:49:25,17,18,6178,10100
2023-06-27 09:50:03,18,19,6178,10196
2023-06-27 09:50:44,17,18,6148,10226
2023-06-27 09:50:49,17,19,6148,10226
2023-06-27 09:50:49,17,18,6148,10226
2023-06-27 09:51:00,16,17,6068,10306
2023-06-27 09:51:06,16,17,6068,10406
2023-06-27 09:51:17,17,18,6108,10446
2023-06-27 09:51:29,16,18,6108,10446
2023-06-27 09:51:29,16,17,6108,10446
2023-06-27 09:51:54,16,17,6028,10546
2023-06-27 09:52:02,14,17,6208,10726
2023-06-27 09:52:03,14,16,6208,10726
2023-06-27 09:52:04,15,16,6208,10726
2023-06-27 09:52:08,14,16,6208,10726
2023-06-27 09:52:08,15,16,6208,10726
2023-06-27 09:52:20,16,17,6248,10766
2023-06-27 09:52:26,14,17,6248,10766
2023-06-27 09:52:26,16,17,6248,10766
2023-06-27 09:52:31,14,17,6348,10866
2023-06-27 09:52:34,15,17,6348,10866
2023-06-27 09:52:34,15,16,6348,10866
2023-06-27 09:52:38,14,16,6348,10866
2023-06-27 09:52:38,15,16,6348,10866
2023-06-27 09:53:22,14,16,6398,10956
2023-06-27 09:53:24,13,14,6358,10996
2023-06-27 09:53:29,13,15,6358,10996
2023-06-27 09:53:29,13,14,6358,10996
2023-06-27 09:54:04,13,14,6308,11046
2023-06-27 09:54:08,14,15,6348,11086
2023-06-27 09:54:09,13,15,6358,11096
2023-06-27 09:54:10,13,16,6358,11096
2023-06-27 09:54:16,13,15,6358,11096
2023-06-27 09:54:19,13,16,6358,11096
2023-06-27 09:54:20,13,15,6358,11096
2023-06-27 09:54:25,13,16,6358,11096
2023-06-27 09:54:25,13,15,6358,11096
2023-06-27 09:54:33,13,14,6358,11096
2023-06-27 09:54:40,14,16,6398,11136
2023-06-27 09:54:40,14,15,6398,11136
2023-06-27 09:54:43,13,15,6398,11136
2023-06-27 09:54:43,13,16,6398,11136
2023-06-27 09:54:43,14,16,6398,11136
2023-06-27 09:54:43,14,15,6398,11136
2023-06-27 09:54:47,15,17,6438,11176
2023-06-27 09:54:47,15,16,6438,11176
2023-06-27 09:55:06,16,17,6518,11256
2023-06-27 09:55:19,15,17,6518,11256
2023-06-27 09:55:19,17,18,6558,11392
2023-06-27 09:55:34,15,18,6558,11392
2023-06-27 09:55:34,16,18,6558,11392
2023-06-27 09:55:35,16,17,6558,11392
2023-06-27 09:55:39,16,18,6558,11392
2023-06-27 09:55:39,15,16,6518,11432
2023-06-27 09:55:43,15,18,6518,11432
2023-06-27 09:55:43,16,18,6518,11432
2023-06-27 09:55:43,16,17,6518,11432
2023-06-27 09:55:54,15,17,6518,11432
2023-06-27 09:55:55,16,17,6518,11432
2023-06-27 09:55:59,15,17,6518,11432
2023-06-27 09:55:59,16,17,6518,11432
2023-06-27 09:56:06,17,18,6558,11472
2023-06-27 09:56:18,15,18,6558,11472
2023-06-27 09:56:18,17,18,6558,11472
2023-06-27 09:56:22,15,18,6558,11472
2023-06-27 09:56:22,14,18,6558,11472
2023-06-27 09:56:22,16,18,6558,11472
2023-06-27 09:56:22,16,17,6558,11472
2023-06-27 09:56:27,16,18,6558,11472
2023-06-27 09:56:28,17,18,6558,11472
2023-06-27 09:56:35,15,18,6558,11472
2023-06-27 09:56:38,16,18,6558,11472
2023-06-27 09:56:38,16,17,6558,11472
2023-06-27 09:56:45,15,17,6558,11472
2023-06-27 09:56:45,15,18,6558,11472
2023-06-27 09:56:45,17,18,6558,11472
2023-06-27 09:56:45,17,18,6598,11512
2023-06-27 09:57:05,16,18,6598,11512
2023-06-27 09:57:05,17,18,6598,11512
2023-06-27 09:57:13,17,18,6598,11517
2023-06-27 09:57:17,16,18,6598,11517
2023-06-27 09:57:17,17,18,6598,11517
2023-06-27 09:57:21,16,18,6598,11517
2023-06-27 09:57:22,16,17,6598,11517
2023-06-27 09:57:31,16,18,6598,11517
2023-06-27 09:57:31,17,18,6598,11517
2023-06-27 09:57:46,16,18,6598,11517
2023-06-27 09:57:46,16,17,6598,11517
2023-06-27 09:58:07,16,18,6598,11517
2023-06-27 09:58:07,16,17,6598,11517
2023-06-27 09:58:26,16,18,6598,11517
2023-06-27 09:58:26,15,16,6558,11557
2023-06-27 09:58:32,13,16,6558,11557
2023-06-27 09:58:32,13,17,6558,11557
2023-06-27 09:58:33,15,17,6558,11557
2023-06-27 09:58:55,15,16,6558,11557
2023-06-27 09:59:00,15,17,6558,11557
2023-06-27 09:59:00,15,16,6558,11557
2023-06-27 09:59:07,15,17,6558,11557
2023-06-27 09:59:07,16,17,6558,11557
2023-06-27 09:59:13,15,17,6558,11557
2023-06-27 09:59:13,16,17,6558,11557
2023-06-27 09:59:27,15,17,6558,11557
2023-06-27 09:59:28,15,16,6558,11557
2023-06-27 10:00:05,15,17,6558,11557
2023-06-27 10:00:05,15,17,6358,11757
2023-06-27 10:00:07,16,17,6358,11757
2023-06-27 10:00:10,16,17,6358,11957
2023-06-27 10:00:10,15,17,6558,12157
2023-06-27 10:00:11,15,16,6558,12157
2023-06-27 10:00:22,13,16,6668,12337
2023-06-27 10:00:30,13,15,6668,12337
2023-06-27 10:00:32,14,15,6668,12337
2023-06-27 10:00:32,14,15,6709,12378
2023-06-27 10:00:32,13,15,6718,12387
2023-06-27 10:00:33,13,14,6718,12387
2023-06-27 10:00:42,13,15,6718,12387
2023-06-27 10:00:45,13,16,6718,12387
2023-06-27 10:00:45,13,16,6718,12587
2023-06-27 10:00:45,13,15,6718,12587
2023-06-27 10:00:48,13,16,6718,12587
2023-06-27 10:00:48,13,14,6718,12587
2023-06-27 10:01:01,13,14,6718,12787
2023-06-27 10:01:01,13,14,6408,13187
2023-06-27 10:01:03,13,16,6408,13207
2023-06-27 10:01:06,14,16,6408,13207
2023-06-27 10:01:10,15,16,6408,13207
2023-06-27 10:01:26,16,17,6528,13327
2023-06-27 10:01:34,15,17,6528,13327
2023-06-27 10:01:36,14,17,6528,13327
2023-06-27 10:01:41,15,17,6528,13327
2023-06-27 10:01:55,15,16,6528,13327
2023-06-27 10:02:10,13,16,6528,13327
2023-06-27 10:02:14,14,16,6528,13327
2023-06-27 10:02:28,15,16,6528,13327
2023-06-27 10:02:29,15,17,6338,13517
2023-06-27 10:02:44,16,17,6338,13517
2023-06-27 10:02:45,16,18,6338,13557
2023-06-27 10:02:46,17,18,6338,13557
2023-06-27 10:02:50,16,18,6338,13557
2023-06-27 10:02:53,17,18,6338,13557
2023-06-27 10:02:53,17,18,6538,13757
2023-06-27 10:02:58,15,18,6538,13757
2023-06-27 10:02:58,16,18,6538,13757
2023-06-27 10:02:58,16,18,6738,13957
2023-06-27 10:03:08,16,17,6738,13957
2023-06-27 10:03:14,15,17,6738,13957
2023-06-27 10:03:14,14,17,6738,13957
2023-06-27 10:03:18,14,16,6738,13957
2023-06-27 10:03:29,13,16,6618,14077
2023-06-27 10:03:41,13,15,6618,14077
2023-06-27 10:03:42,13,16,6618,14077
2023-06-27 10:03:46,13,15,6618,14077
2023-06-27 10:04:16,13,14,6618,14077
2023-06-27 10:04:54,12,13,6498,14297
2023-06-27 10:04:55,12,14,6218,14577
2023-06-27 10:04:57,12,13,6218,14577
2023-06-27 10:04:57,12,14,5918,14877
2023-06-27 10:05:06,13,14,5918,14877
2023-06-27 10:05:11,12,14,5918,14877
2023-06-27 10:05:12,13,14,5918,14877
2023-06-27 10:05:12,15,16,5918,15207
2023-06-27 10:05:12,15,16,5958,15247
2023-06-27 10:05:12,13,15,5988,15277
2023-06-27 10:05:14,14,15,5988,15277
2023-06-27 10:05:14,14,16,5998,15287
2023-06-27 10:05:31,16,17,6038,15327
2023-06-27 10:05:31,16,17,6078,15367
2023-06-27 10:05:31,16,17,6118,15407
2023-06-27 10:06:00,15,16,6078,15447
2023-06-27 10:06:07,14,16,6078,15447
2023-06-27 10:06:07,15,16,6078,15447
2023-06-27 10:06:15,16,17,6118,15577
2023-06-27 10:06:19,15,17,6118,15577
2023-06-27 10:06:20,17,18,6158,15617
2023-06-27 10:06:32,15,18,6158,15617
2023-06-27 10:06:32,17,18,6158,15617
2023-06-27 10:06:33,15,17,6158,15667
2023-06-27 10:06:36,15,16,6158,15667
2023-06-27 10:06:43,15,16,6078,15747
2023-06-27 10:06:46,14,16,6078,15747
2023-06-27 10:06:46,14,15,6078,15747
2023-06-27 10:07:06,14,16,6078,15747
2023-06-27 10:07:06,14,15,6078,15747
2023-06-27 10:07:11,14,18,6078,15747
2023-06-27 10:07:12,15,18,6078,15747
2023-06-27 10:07:12,16,18,6078,15747
2023-06-27 10:07:15,15,18,6078,15747
2023-06-27 10:07:15,16,18,6078,15747
2023-06-27 10:07:15,16,17,6078,15747
2023-06-27 10:07:18,15,17,6078,15747
2023-06-27 10:07:18,15,18,6078,15747
2023-06-27 10:07:18,17,18,6078,15747
2023-06-27 10:07:32,15,18,6078,15747
2023-06-27 10:07:32,17,18,6078,15747
2023-06-27 10:07:34,15,18,6078,15747
2023-06-27 10:07:34,15,18,6228,15897
2023-06-27 10:07:34,16,18,6228,15897
2023-06-27 10:07:37,17,18,6228,15897
2023-06-27 10:07:44,17,18,6628,16297
2023-06-27 10:07:45,16,18,6828,16497
2023-06-27 10:07:52,17,18,6828,16497
2023-06-27 10:07:52,17,18,6878,16547
2023-06-27 10:08:05,16,18,6878,16547
2023-06-27 10:08:05,17,18,6878,16547
2023-06-27 10:08:17,17,18,6903,16572
2023-06-27 10:08:18,16,18,6903,16572
2023-06-27 10:08:18,16,17,6903,16572
2023-06-27 10:08:19,16,17,6903,16772
2023-06-27 10:08:20,16,18,6903,16772
2023-06-27 10:08:20,17,18,6903,16772
2023-06-27 10:08:27,17,18,7103,16972
2023-06-27 10:08:27,17,18,7103,17372
2023-06-27 10:08:28,17,20,6853,17662
2023-06-27 10:08:28,18,20,6853,17662
2023-06-27 10:08:32,18,19,6853,17662
2023-06-27 10:08:35,18,19,6893,17702
2023-06-27 10:08:36,18,20,6643,17952
2023-06-27 10:08:41,18,20,6673,17982
2023-06-27 10:08:42,17,20,6673,17982
2023-06-27 10:08:42,18,20,6673,17982
2023-06-27 10:08:42,20,21,6713,18222
2023-06-27 10:08:44,18,20,6713,18232
2023-06-27 10:08:49,17,20,6713,18232
2023-06-27 10:08:49,19,20,6713,18232
2023-06-27 10:09:00,19,20,6673,18432
2023-06-27 10:09:01,17,20,6713,18472
2023-06-27 10:09:16,17,20,6763,18522
2023-06-27 10:09:16,18,20,6763,18522
2023-06-27 10:09:24,19,20,6763,18522
2023-06-27 10:09:24,18,20,6963,18722
2023-06-27 10:09:28,19,20,6963,18722
2023-06-27 10:09:31,18,20,7363,19122
2023-06-27 10:09:33,19,20,7363,19122
2023-06-27 10:09:33,18,19,7313,19172
2023-06-27 10:10:03,18,19,7273,19212
2023-06-27 10:10:11,19,20,7313,19402
2023-06-27 10:10:12,18,20,7313,19402
2023-06-27 10:10:12,19,20,7313,19402
2023-06-27 10:10:14,19,20,7363,19452
2023-06-27 10:10:18,20,21,7393,19482
2023-06-27 10:10:18,20,21,7403,19492
2023-06-27 10:10:30,21,23,7598,19687
2023-06-27 10:10:30,21,22,7598,19687
2023-06-27 10:10:32,21,24,7598,19687
2023-06-27 10:10:32,22,24,7598,19687
2023-06-27 10:10:32,22,23,7598,19687
2023-06-27 10:10:37,23,25,7638,19727
2023-06-27 10:10:55,21,25,7638,19727
2023-06-27 10:10:55,22,25,7638,19727
2023-06-27 10:10:55,24,25,7638,19727
2023-06-27 10:10:55,24,25,7788,19877
2023-06-27 10:10:55,24,25,7938,20027
2023-06-27 10:10:57,22,24,7938,20077
2023-06-27 10:10:58,22,24,7938,20177
2023-06-27 10:11:09,23,24,7938,20177
2023-06-27 10:11:11,22,24,7938,20177
2023-06-27 10:11:11,22,23,7938,20177
2023-06-27 10:11:24,20,23,8038,20317
2023-06-27 10:11:25,20,22,8038,20317
2023-06-27 10:11:26,21,22,8038,20317
2023-06-27 10:11:27,21,23,8038,20317
2023-06-27 10:11:28,20,23,8038,20317
2023-06-27 10:11:28,20,21,8038,20317
2023-06-27 10:11:32,20,23,8038,20317
2023-06-27 10:11:32,21,23,8038,20317
2023-06-27 10:11:38,20,23,8038,20317
2023-06-27 10:11:38,20,21,8038,20317
2023-06-27 10:11:46,20,22,7888,20467
2023-06-27 10:11:59,20,24,7888,20467
2023-06-27 10:11:59,22,24,7888,20467
2023-06-27 10:12:09,23,24,7888,20467
2023-06-27 10:12:09,25,26,7928,20507
2023-06-27 10:12:10,23,26,8238,20817
2023-06-27 10:12:10,23,25,8238,20817
2023-06-27 10:12:16,23,26,8238,20817
2023-06-27 10:12:16,25,26,8238,20817
2023-06-27 10:12:21,23,26,8238,20817
2023-06-27 10:12:21,25,26,8238,20817
2023-06-27 10:12:29,24,26,8238,20817
2023-06-27 10:12:29,24,26,8268,21017
2023-06-27 10:12:31,24,25,8268,21017
2023-06-27 10:12:32,25,26,8278,21027
2023-06-27 10:12:32,25,27,8378,21127
2023-06-27 10:12:35,23,27,8378,21127
2023-06-27 10:12:36,23,26,8378,21127
2023-06-27 10:12:37,24,26,8378,21127
2023-06-27 10:12:37,24,25,8378,21127
2023-06-27 10:12:39,23,25,8378,21127
2023-06-27 10:12:39,23,26,8378,21127
2023-06-27 10:12:39,24,26,8378,21127
2023-06-27 10:12:39,24,25,8378,21127
2023-06-27 10:13:09,24,26,8378,21127
2023-06-27 10:13:09,24,26,8248,21327
2023-06-27 10:13:10,23,26,8248,21327
2023-06-27 10:13:19,24,26,8248,21327
2023-06-27 10:13:20,24,27,8248,21327
2023-06-27 10:13:20,24,25,8248,21327
2023-06-27 10:13:28,23,24,8208,21367
2023-06-27 10:13:46,23,24,8205,21370
2023-06-27 10:13:54,22,23,8165,21410
2023-06-27 10:14:01,20,23,8165,21410
2023-06-27 10:14:01,22,23,8165,21410
2023-06-27 10:14:10,20,23,8265,21510
2023-06-27 10:14:10,22,23,8265,21510
2023-06-27 10:14:11,20,23,8315,21560
2023-06-27 10:14:13,21,23,8315,21560
2023-06-27 10:14:13,21,22,8315,21560
2023-06-27 10:14:16,20,22,8565,21810
2023-06-27 10:14:17,20,21,8565,21810
2023-06-27 10:14:22,19,20,8565,21910
2023-06-27 10:14:31,17,20,8765,22160
2023-06-27 10:14:33,17,21,8765,22160
2023-06-27 10:14:33,18,21,8765,22160
2023-06-27 10:14:34,18,19,8765,22160
2023-06-27 10:14:48,18,21,8765,22160
2023-06-27 10:14:48,17,18,8675,22250
2023-06-27 10:15:05,18,21,8715,22290
2023-06-27 10:15:05,18,19,8715,22290
2023-06-27 10:15:06,17,19,8715,22290
2023-06-27 10:15:06,17,21,8715,22290
2023-06-27 10:15:07,18,21,8715,22290
2023-06-27 10:15:07,18,20,8715,22290
2023-06-27 10:15:15,18,19,8715,22290
2023-06-27 10:15:19,17,18,8795,22440
2023-06-27 10:15:27,15,16,8685,22550
2023-06-27 10:15:33,15,18,8685,22550
2023-06-27 10:15:33,15,16,8685,22550
2023-06-27 10:15:45,15,16,8635,22600
2023-06-27 10:15:50,15,16,8615,22770
2023-06-27 10:15:51,14,16,8765,22920
2023-06-27 10:15:51,14,15,8765,22920
2023-06-27 10:16:33,14,15,8765,22945
2023-06-27 10:16:34,15,16,8820,23050
2023-06-27 10:16:59,15,16,8823,23053
2023-06-27 10:17:04,16,19,8953,23278
2023-06-27 10:17:04,16,17,8953,23278
2023-06-27 10:17:07,15,17,8953,23278
2023-06-27 10:17:07,15,18,8953,23278
2023-06-27 10:17:07,17,18,8953,23278
2023-06-27 10:17:08,17,18,8993,23318
2023-06-27 10:17:11,15,18,8993,23318
2023-06-27 10:17:11,14,18,8993,23318
2023-06-27 10:17:12,16,18,8993,23318
2023-06-27 10:17:12,16,17,8993,23318
2023-06-27 10:17:21,14,17,8993,23318
2023-06-27 10:17:21,14,18,8993,23318
2023-06-27 10:17:21,16,18,8993,23318
2023-06-27 10:17:28,16,17,8993,23318
2023-06-27 10:17:30,15,16,8953,23358
2023-06-27 10:17:35,14,16,8953,23358
2023-06-27 10:17:35,14,18,8953,23358
2023-06-27 10:17:37,14,17,8953,23358
2023-06-27 10:17:43,15,17,8953,23358
2023-06-27 10:17:43,14,17,9053,23458
2023-06-27 10:17:43,14,16,9053,23458
2023-06-27 10:17:44,14,16,9073,23508
2023-06-27 10:17:49,14,15,9073,23508
2023-06-27 10:18:04,14,16,9073,23508
2023-06-27 10:18:07,14,17,9073,23508
2023-06-27 10:18:11,14,16,9073,23508
2023-06-27 10:18:13,14,15,9073,23508
2023-06-27 10:18:23,14,15,9073,23588
2023-06-27 10:18:24,14,15,9073,23668
2023-06-27 10:19:07,14,15,9163,23768
2023-06-27 10:19:16,14,15,9307,23912
2023-06-27 10:19:25,13,15,9307,23912
2023-06-27 10:19:26,14,15,9307,23912
2023-06-27 10:20:18,13,14,9337,23962
2023-06-27 10:20:19,13,15,9337,23962
2023-06-27 10:20:22,13,14,9337,23962
2023-06-27 10:20:43,13,14,9337,24062
2023-06-27 10:20:45,14,15,9337,24082
2023-06-27 10:20:56,15,17,9407,24296
2023-06-27 10:20:57,15,16,9407,24296
2023-06-27 10:21:01,14,16,9407,24296
2023-06-27 10:21:01,14,15,9407,24296
2023-06-27 10:21:05,13,15,9407,24296
2023-06-27 10:21:15,13,16,9407,24296
2023-06-27 10:21:15,13,15,9407,24296
2023-06-27 10:21:30,13,16,9407,24296
2023-06-27 10:21:30,14,16,9407,24296
2023-06-27 10:22:19,14,15,9407,24296
2023-06-27 10:22:21,14,15,9537,24496
2023-06-27 10:22:23,13,14,9537,24516
2023-06-27 10:22:48,14,15,9407,24646
2023-06-27 10:22:49,13,15,9407,24646
2023-06-27 10:22:50,13,17,9407,24646
2023-06-27 10:22:50,14,17,9407,24646
2023-06-27 10:22:50,14,16,9407,24646
2023-06-27 10:22:53,14,15,9407,24646
2023-06-27 10:23:07,14,16,9407,24646
2023-06-27 10:23:07,15,16,9407,24646
2023-06-27 10:23:08,15,16,9407,24686
2023-06-27 10:23:09,14,16,9407,24686
2023-06-27 10:23:09,13,16,9407,24686
2023-06-27 10:23:09,14,16,9407,24686
2023-06-27 10:23:13,14,15,9407,24686
2023-06-27 10:23:18,13,14,9407,24726
2023-06-27 10:23:31,13,15,9407,24726
2023-06-27 10:23:46,13,14,9407,24726
2023-06-27 10:23:49,13,14,9607,24926
2023-06-27 10:23:53,13,14,9607,25176
2023-06-27 10:23:55,12,14,9607,25176
