datetime,bid,ask,open_interest,volume
2023-06-27 09:30:57,42,46,786,1086
2023-06-27 09:30:57,42,45,786,1086
2023-06-27 09:31:03,42,44,786,1086
2023-06-27 09:31:07,42,45,786,1086
2023-06-27 09:31:16,43,45,786,1086
2023-06-27 09:32:32,42,45,786,1086
2023-06-27 09:32:37,43,45,786,1086
2023-06-27 09:33:12,43,45,936,1236
2023-06-27 09:33:13,43,46,936,1236
2023-06-27 09:33:21,45,46,936,1236
2023-06-27 09:33:22,43,46,986,1286
2023-06-27 09:33:26,44,46,986,1286
2023-06-27 09:33:52,45,46,986,1286
2023-06-27 09:33:56,44,46,986,1286
2023-06-27 09:34:23,43,46,1236,1586
2023-06-27 09:34:23,44,46,1236,1586
2023-06-27 09:34:24,43,46,1386,1736
2023-06-27 09:34:35,43,45,1386,1736
2023-06-27 09:34:43,43,46,1386,1736
2023-06-27 09:34:43,43,44,1386,1736
2023-06-27 09:34:49,43,46,1386,1736
2023-06-27 09:34:49,43,45,1386,1736
2023-06-27 09:35:07,43,46,1386,1736
2023-06-27 09:35:07,43,44,1386,1736
2023-06-27 09:35:07,42,44,1436,1986
2023-06-27 09:35:14,42,45,1436,1986
2023-06-27 09:35:14,42,44,1436,1986
2023-06-27 09:35:23,42,45,1436,1986
2023-06-27 09:35:23,42,44,1436,1986
2023-06-27 09:35:40,42,45,1436,1986
2023-06-27 09:35:40,42,44,1436,1986
2023-06-27 09:36:00,42,44,1836,2386
2023-06-27 09:36:01,41,44,2036,2636
2023-06-27 09:36:02,41,43,2036,2636
2023-06-27 09:36:13,41,42,2036,2636
2023-06-27 09:36:16,40,42,2036,2636
2023-06-27 09:36:18,40,43,2036,2636
2023-06-27 09:36:23,41,43,2036,2636
2023-06-27 09:36:35,42,43,2036,2636
2023-06-27 09:36:40,41,43,2036,2636
2023-06-27 09:36:52,42,43,2036,2636
2023-06-27 09:37:52,41,43,2036,2636
2023-06-27 09:37:56,42,43,2036,2636
2023-06-27 09:38:34,41,43,2086,2736
2023-06-27 09:39:05,41,42,2086,2736
2023-06-27 09:39:07,39,42,2136,2836
2023-06-27 09:39:12,40,42,2136,2836
2023-06-27 09:39:13,39,42,2136,2836
2023-06-27 09:39:14,40,42,2136,2836
2023-06-27 09:39:33,41,42,2136,2836
2023-06-27 09:39:38,40,42,2136,2836
2023-06-27 09:39:39,41,42,2136,2836
2023-06-27 09:39:43,40,42,2136,2836
2023-06-27 09:39:43,41,42,2136,2836
2023-06-27 09:40:00,42,43,2156,2856
2023-06-27 09:40:02,41,43,2236,2936
2023-06-27 09:40:05,41,42,2236,2936
2023-06-27 09:40:14,41,43,2236,2936
2023-06-27 09:40:18,41,42,2236,2936
2023-06-27 09:40:35,41,43,2236,2936
2023-06-27 09:40:47,42,43,2236,2936
2023-06-27 09:40:51,41,43,2236,2936
2023-06-27 09:40:51,42,43,2236,2936
2023-06-27 09:40:54,41,43,2236,2936
2023-06-27 09:40:54,42,43,2236,2936
2023-06-27 09:41:23,42,44,2256,2956
2023-06-27 09:41:25,42,45,2256,2956
2023-06-27 09:41:26,43,45,2256,2956
2023-06-27 09:41:26,43,44,2256,2956
2023-06-27 09:41:30,42,44,2256,2956
2023-06-27 09:41:30,42,45,2256,2956
2023-06-27 09:41:31,43,45,2256,2956
2023-06-27 09:41:31,43,44,2256,2956
2023-06-27 09:41:35,42,43,2306,3046
2023-06-27 09:41:35,42,44,2306,3046
2023-06-27 09:41:57,42,43,2306,3046
2023-06-27 09:41:58,42,44,2306,3046
2023-06-27 09:42:03,42,43,2306,3046
2023-06-27 09:42:04,42,44,2306,3046
2023-06-27 09:42:07,42,43,2306,3046
2023-06-27 09:42:08,41,43,2456,3236
2023-06-27 09:43:02,41,42,2456,3236
2023-06-27 09:43:16,41,43,2456,3236
2023-06-27 09:43:16,42,43,2456,3236
2023-06-27 09:43:31,41,43,2456,3236
2023-06-27 09:43:31,42,43,2456,3236
2023-06-27 09:43:39,41,43,2456,3236
2023-06-27 09:43:40,42,43,2456,3236
2023-06-27 09:43:49,41,43,2456,3236
2023-06-27 09:43:49,43,44,2496,3276
2023-06-27 09:44:11,41,44,2496,3276
2023-06-27 09:44:11,43,44,2496,3276
2023-06-27 09:44:22,41,44,2496,3276
2023-06-27 09:44:22,43,44,2496,3276
2023-06-27 09:45:08,42,44,2496,3276
2023-06-27 09:45:08,42,44,2546,3326
2023-06-27 09:45:10,43,44,2546,3326
2023-06-27 09:45:12,44,45,2576,3356
2023-06-27 09:45:32,42,45,2576,3356
2023-06-27 09:45:32,44,45,2576,3356
2023-06-27 09:46:09,42,45,2576,3356
2023-06-27 09:46:09,43,45,2576,3356
2023-06-27 09:46:09,43,44,2576,3356
2023-06-27 09:46:18,43,45,2576,3356
2023-06-27 09:46:18,44,45,2576,3356
2023-06-27 09:46:20,43,45,2576,3356
2023-06-27 09:46:20,45,46,2616,3396
2023-06-27 09:46:26,44,46,2616,3396
2023-06-27 09:46:26,45,46,2616,3396
2023-06-27 09:46:32,46,47,2656,3436
2023-06-27 09:46:34,45,47,2656,3436
2023-06-27 09:46:34,46,47,2656,3436
2023-06-27 09:46:38,46,47,2656,3586
2023-06-27 09:46:47,45,47,2656,3586
2023-06-27 09:46:47,45,47,2656,3686
2023-06-27 09:46:51,45,47,2656,3736
2023-06-27 09:47:04,46,47,2656,3736
2023-06-27 09:47:06,45,46,2656,3836
2023-06-27 09:47:07,45,47,2656,3836
2023-06-27 09:47:07,44,45,2616,3876
2023-06-27 09:47:17,44,47,2616,3876
2023-06-27 09:47:17,44,45,2616,3876
2023-06-27 09:47:25,44,47,2616,3876
2023-06-27 09:47:25,44,45,2616,3876
2023-06-27 09:47:32,44,47,2616,3876
2023-06-27 09:47:32,44,45,2616,3876
2023-06-27 09:47:36,45,47,2616,3976
2023-06-27 09:47:45,44,47,2616,3976
2023-06-27 09:47:46,46,47,2616,3976
2023-06-27 09:47:51,45,46,2616,4076
2023-06-27 09:47:53,45,47,2616,4076
2023-06-27 09:47:53,45,46,2616,4076
2023-06-27 09:48:00,44,46,2616,4076
2023-06-27 09:48:00,45,46,2616,4076
2023-06-27 09:48:06,45,47,2656,4266
2023-06-27 09:48:16,45,47,2656,4466
2023-06-27 09:48:20,45,47,2656,4616
2023-06-27 09:48:29,45,47,2756,4716
2023-06-27 09:48:38,45,47,2706,4766
2023-06-27 09:48:47,45,47,2656,4866
2023-06-27 09:49:03,46,47,2656,4866
2023-06-27 09:49:11,45,47,2656,4866
2023-06-27 09:49:11,46,47,2656,4866
2023-06-27 09:49:17,45,47,2656,4866
2023-06-27 09:49:17,46,47,2656,4866
2023-06-27 09:49:25,45,47,2656,4866
2023-06-27 09:49:25,46,47,2656,4866
2023-06-27 09:50:03,45,47,2656,4866
2023-06-27 09:50:03,46,47,2656,4866
2023-06-27 09:50:44,45,47,2656,4866
2023-06-27 09:50:44,46,47,2656,4866
2023-06-27 09:50:49,45,47,2656,4866
2023-06-27 09:50:49,46,47,2656,4866
2023-06-27 09:51:00,45,47,2656,4866
2023-06-27 09:51:00,45,46,2656,4866
2023-06-27 09:51:06,45,47,2656,4866
2023-06-27 09:51:06,45,46,2656,4866
2023-06-27 09:51:29,45,47,2656,4866
2023-06-27 09:51:29,45,46,2656,4866
2023-06-27 09:51:41,45,47,2656,4866
2023-06-27 09:51:41,46,47,2656,4866
2023-06-27 09:51:54,45,47,2656,4866
2023-06-27 09:51:54,46,47,2656,4866
2023-06-27 09:52:04,45,47,2656,4866
2023-06-27 09:52:04,45,46,2656,4866
2023-06-27 09:52:08,45,47,2656,4866
2023-06-27 09:52:08,45,46,2656,4866
2023-06-27 09:52:20,45,47,2656,4866
2023-06-27 09:52:20,46,47,2656,4866
2023-06-27 09:52:26,45,47,2656,4866
2023-06-27 09:52:26,46,47,2656,4866
2023-06-27 09:52:34,45,47,2656,4866
2023-06-27 09:52:34,46,47,2656,4866
2023-06-27 09:52:38,45,47,2656,4866
2023-06-27 09:52:38,46,47,2656,4866
2023-06-27 09:53:24,45,47,2656,4866
2023-06-27 09:53:25,45,46,2656,4866
2023-06-27 09:53:29,45,47,2656,4866
2023-06-27 09:53:29,45,46,2656,4866
2023-06-27 09:54:08,45,47,2656,4866
2023-06-27 09:54:08,46,47,2656,4866
2023-06-27 09:54:33,45,47,2656,4866
2023-06-27 09:54:33,46,47,2656,4866
2023-06-27 09:54:40,45,47,2656,4866
2023-06-27 09:54:40,46,47,2656,4866
2023-06-27 09:54:43,45,47,2656,4866
2023-06-27 09:54:43,46,47,2656,4866
2023-06-27 09:54:47,46,47,2696,4916
2023-06-27 09:55:06,47,48,2696,5004
2023-06-27 09:56:06,47,48,2696,5054
2023-06-27 09:56:18,48,49,2886,5244
2023-06-27 09:56:22,47,49,2886,5244
2023-06-27 09:56:22,48,49,2886,5244
2023-06-27 09:56:27,47,49,2886,5244
2023-06-27 09:56:28,47,49,2886,5294
2023-06-27 09:56:38,47,49,2736,5444
2023-06-27 09:56:45,47,49,2736,5544
2023-06-27 09:57:05,47,48,2736,5544
2023-06-27 09:57:17,47,49,2736,5544
2023-06-27 09:57:17,47,48,2736,5544
2023-06-27 09:57:22,47,49,2736,5544
2023-06-27 09:57:22,47,48,2736,5544
2023-06-27 09:57:31,47,49,2736,5544
2023-06-27 09:57:31,47,48,2736,5544
2023-06-27 09:57:46,47,49,2736,5544
2023-06-27 09:57:46,47,48,2736,5544
2023-06-27 09:58:26,47,49,2736,5544
2023-06-27 09:58:26,47,48,2736,5544
2023-06-27 09:58:33,46,47,2696,5584
2023-06-27 09:58:55,46,48,2696,5584
2023-06-27 09:58:55,47,48,2696,5584
2023-06-27 09:59:00,46,48,2696,5584
2023-06-27 09:59:00,46,49,2696,5584
2023-06-27 09:59:00,47,49,2696,5584
2023-06-27 09:59:00,47,48,2696,5584
2023-06-27 09:59:07,48,49,2736,5624
2023-06-27 09:59:13,47,49,2736,5624
2023-06-27 09:59:13,48,49,2736,5624
2023-06-27 10:00:00,46,48,2786,5774
2023-06-27 10:00:01,46,49,2786,5774
2023-06-27 10:00:05,48,49,2786,5774
2023-06-27 10:00:10,46,48,2886,5874
2023-06-27 10:00:11,46,49,2886,5874
2023-06-27 10:00:11,48,49,2886,5874
2023-06-27 10:00:16,46,49,2886,5874
2023-06-27 10:00:30,46,48,2886,5874
2023-06-27 10:00:31,46,47,2886,5874
2023-06-27 10:00:32,47,48,2895,5883
2023-06-27 10:00:32,46,48,2936,5924
2023-06-27 10:00:44,46,49,2936,5924
2023-06-27 10:00:45,46,49,2896,5974
2023-06-27 10:00:48,46,47,2896,5974
2023-06-27 10:01:01,46,49,2746,6174
2023-06-27 10:01:10,47,49,2746,6174
2023-06-27 10:01:10,47,48,2746,6174
2023-06-27 10:01:23,48,49,2746,6324
2023-06-27 10:01:23,47,49,2746,6374
2023-06-27 10:01:26,48,49,2746,6374
2023-06-27 10:01:34,47,49,2746,6374
2023-06-27 10:02:24,47,49,2746,6392
2023-06-27 10:02:44,48,49,2746,6392
2023-06-27 10:02:53,48,49,2746,6592
2023-06-27 10:02:58,48,49,2784,6742
2023-06-27 10:03:08,47,49,2784,6742
2023-06-27 10:03:56,47,48,2784,6742
2023-06-27 10:04:03,47,49,2784,6742
2023-06-27 10:04:05,47,48,2784,6742
2023-06-27 10:04:10,47,49,2784,6742
2023-06-27 10:04:12,47,48,2784,6742
2023-06-27 10:04:13,47,49,2784,6742
2023-06-27 10:04:17,47,48,2784,6742
2023-06-27 10:04:21,47,49,2784,6742
2023-06-27 10:04:27,47,48,2784,6742
2023-06-27 10:04:32,46,48,2784,6782
2023-06-27 10:04:33,47,48,2784,6782
2023-06-27 10:04:37,46,47,2744,6822
2023-06-27 10:05:12,48,49,2784,6862
2023-06-27 10:05:12,48,49,2824,6902
2023-06-27 10:05:12,46,48,2844,6922
2023-06-27 10:05:14,48,49,2904,6982
2023-06-27 10:05:31,47,49,2904,6982
2023-06-27 10:05:31,48,49,2904,6982
2023-06-27 10:05:31,48,49,2944,7022
2023-06-27 10:05:31,48,49,2984,7062
2023-06-27 10:05:35,47,49,2984,7062
2023-06-27 10:05:36,48,49,2984,7062
2023-06-27 10:05:54,47,49,2984,7062
2023-06-27 10:05:54,47,49,3084,7162
2023-06-27 10:06:00,48,49,3084,7162
2023-06-27 10:06:07,47,49,3084,7162
2023-06-27 10:06:07,47,48,3084,7162
2023-06-27 10:06:15,47,49,3084,7162
2023-06-27 10:06:15,48,49,3084,7162
2023-06-27 10:06:19,47,49,3084,7162
2023-06-27 10:06:20,48,49,3084,7162
2023-06-27 10:06:32,47,49,3084,7162
2023-06-27 10:06:32,48,49,3084,7162
2023-06-27 10:06:35,47,49,3084,7162
2023-06-27 10:06:36,48,49,3084,7162
2023-06-27 10:06:46,47,49,3084,7162
2023-06-27 10:06:46,47,48,3084,7162
2023-06-27 10:07:06,47,49,3084,7162
2023-06-27 10:07:06,48,49,3084,7162
2023-06-27 10:07:12,47,49,3084,7162
2023-06-27 10:07:12,47,49,3134,7212
2023-06-27 10:07:15,47,49,3284,7362
2023-06-27 10:07:18,47,49,3534,7612
2023-06-27 10:07:24,48,49,3534,7612
2023-06-27 10:07:32,48,49,3784,7862
2023-06-27 10:07:41,48,49,3784,7912
2023-06-27 10:07:59,48,49,4117,8245
2023-06-27 10:08:24,48,49,4450,8578
2023-06-27 10:08:25,48,49,4650,8778
2023-06-27 10:08:27,48,49,4850,8978
2023-06-27 10:08:32,48,49,4900,9028
2023-06-27 10:08:42,48,49,5100,9228
2023-06-27 10:08:47,48,49,5433,9561
2023-06-27 10:08:49,48,49,5583,9711
2023-06-27 10:08:58,48,49,5633,9761
2023-06-27 10:09:24,48,49,5633,9811
2023-06-27 10:10:06,48,49,5833,10011
2023-06-27 10:10:08,48,49,6083,10261
2023-06-27 10:10:14,48,49,6333,10511
2023-06-27 10:10:18,48,49,6383,10561
2023-06-27 10:10:27,48,50,6606,10784
2023-06-27 10:10:30,49,50,6606,10784
2023-06-27 10:10:37,48,50,6606,10784
2023-06-27 10:10:48,48,49,6606,10784
2023-06-27 10:10:55,48,49,6606,10834
2023-06-27 10:10:55,48,49,6756,10984
2023-06-27 10:10:55,48,49,6906,11134
2023-06-27 10:10:59,48,49,6906,11184
2023-06-27 10:11:09,48,49,6956,11234
2023-06-27 10:11:11,48,49,7056,11334
2023-06-27 10:11:26,48,49,7156,11434
2023-06-27 10:11:28,48,49,7256,11534
2023-06-27 10:11:29,48,49,7256,11934
2023-06-27 10:11:32,48,49,7406,12084
2023-06-27 10:11:38,48,49,7456,12134
2023-06-27 10:11:43,48,49,7606,12284
2023-06-27 10:11:45,48,49,7756,12434
2023-06-27 10:11:51,48,50,7906,12584
2023-06-27 10:11:59,49,50,7906,12584
2023-06-27 10:12:09,48,50,7906,12584
2023-06-27 10:12:09,48,50,7906,12634
2023-06-27 10:12:16,48,50,7906,12684
2023-06-27 10:12:21,48,50,7906,12784
2023-06-27 10:12:29,48,50,7906,12884
2023-06-27 10:12:32,48,50,7826,13034
2023-06-27 10:12:38,48,50,7826,13234
2023-06-27 10:12:39,49,50,7826,13234
2023-06-27 10:12:56,48,50,7826,13234
2023-06-27 10:12:56,49,50,7826,13234
2023-06-27 10:13:09,48,50,7826,13234
2023-06-27 10:13:09,48,49,7826,13234
2023-06-27 10:13:28,49,50,7866,13274
2023-06-27 10:13:54,48,50,7866,13274
2023-06-27 10:13:54,49,50,7866,13274
