datetime,bid,ask,open_interest,volume
2023-06-27 09:30:13,24,26,4487,5832
2023-06-27 09:30:31,24,27,4567,5912
2023-06-27 09:30:49,24,28,4587,5932
2023-06-27 09:30:52,24,30,4607,5952
2023-06-27 09:30:57,28,30,4607,5952
2023-06-27 09:30:57,30,32,4627,5972
2023-06-27 09:31:00,30,31,4627,5972
2023-06-27 09:31:05,29,31,4627,5972
2023-06-27 09:31:05,30,31,4627,5972
2023-06-27 09:31:12,30,31,4887,6372
2023-06-27 09:31:13,28,31,4987,6472
2023-06-27 09:31:17,28,30,4987,6472
2023-06-27 09:31:18,28,31,4987,6472
2023-06-27 09:31:21,28,30,4987,6472
2023-06-27 09:31:29,27,30,4987,6472
2023-06-27 09:31:35,27,31,4987,6472
2023-06-27 09:31:39,28,31,4987,6472
2023-06-27 09:31:40,27,31,4987,6472
2023-06-27 09:31:46,28,31,4987,6472
2023-06-27 09:31:48,27,31,4987,6472
2023-06-27 09:31:48,27,30,4987,6472
2023-06-27 09:31:54,28,30,4987,6472
2023-06-27 09:32:09,28,29,4987,6472
2023-06-27 09:32:34,28,29,5187,6672
2023-06-27 09:32:44,27,28,5167,6792
2023-06-27 09:32:55,25,27,5127,6832
2023-06-27 09:32:56,25,28,5127,6832
2023-06-27 09:33:12,26,28,5127,6832
2023-06-27 09:33:21,27,28,5127,6832
2023-06-27 09:33:26,28,29,5147,6852
2023-06-27 09:33:33,26,29,5147,6852
2023-06-27 09:33:33,28,29,5147,6852
2023-06-27 09:33:43,26,29,5147,6852
2023-06-27 09:33:44,28,29,5147,6852
2023-06-27 09:33:49,26,29,5147,6952
2023-06-27 09:33:52,27,29,5147,6952
2023-06-27 09:33:56,26,29,5147,6952
2023-06-27 09:33:56,28,29,5147,6952
2023-06-27 09:34:20,28,29,5187,7352
2023-06-27 09:34:21,28,29,5387,7552
2023-06-27 09:34:21,28,30,5607,7772
2023-06-27 09:34:22,29,30,5607,7772
2023-06-27 09:34:22,29,30,6007,8172
2023-06-27 09:34:23,29,30,6407,8572
2023-06-27 09:34:23,29,31,6607,8772
2023-06-27 09:34:24,29,32,6607,8972
2023-06-27 09:34:25,30,32,6607,8972
2023-06-27 09:34:30,30,33,6627,8992
2023-06-27 09:34:35,31,33,6627,8992
2023-06-27 09:34:43,32,33,6627,8992
2023-06-27 09:34:49,31,33,6627,8992
2023-06-27 09:35:07,32,33,6627,8992
2023-06-27 09:35:14,31,33,6627,8992
2023-06-27 09:35:14,32,33,6627,8992
2023-06-27 09:35:23,33,34,6647,9012
2023-06-27 09:35:40,32,34,6647,9012
2023-06-27 09:35:40,31,34,6647,9012
2023-06-27 09:35:40,33,34,6647,9012
2023-06-27 09:36:03,32,34,6647,9012
2023-06-27 09:36:03,34,35,6667,9032
2023-06-27 09:36:13,35,37,6687,9052
2023-06-27 09:36:22,34,37,6687,9052
2023-06-27 09:36:23,34,36,6687,9052
2023-06-27 09:36:25,34,37,6687,9052
2023-06-27 09:36:25,34,36,6687,9052
2023-06-27 09:36:54,33,36,6687,9052
2023-06-27 09:37:17,33,35,6687,9052
2023-06-27 09:37:19,33,36,6687,9052
2023-06-27 09:37:22,33,35,6687,9052
2023-06-27 09:37:34,33,36,6687,9052
2023-06-27 09:37:35,34,36,6687,9052
2023-06-27 09:37:42,33,36,6667,9172
2023-06-27 09:37:48,32,36,6667,9172
2023-06-27 09:37:49,35,36,6667,9172
2023-06-27 09:37:53,33,36,6667,9222
2023-06-27 09:37:56,32,36,6667,9222
2023-06-27 09:37:56,34,36,6667,9222
2023-06-27 09:38:16,35,36,6667,9222
2023-06-27 09:38:24,33,36,6667,9272
2023-06-27 09:38:31,34,36,6667,9272
2023-06-27 09:38:39,35,36,6667,9272
2023-06-27 09:38:47,34,36,6667,9272
2023-06-27 09:38:47,35,36,6667,9272
2023-06-27 09:39:05,34,36,6667,9272
2023-06-27 09:39:05,36,37,6707,9312
2023-06-27 09:39:12,37,38,6727,9332
2023-06-27 09:39:13,36,38,6727,9332
2023-06-27 09:39:34,36,37,6727,9332
2023-06-27 09:39:38,36,38,6727,9332
2023-06-27 09:39:39,36,37,6727,9332
2023-06-27 09:39:43,36,38,6727,9332
2023-06-27 09:39:43,36,37,6727,9332
2023-06-27 09:39:50,35,37,6727,9332
2023-06-27 09:39:50,35,38,6727,9332
2023-06-27 09:39:50,35,37,6727,9332
2023-06-27 09:40:00,35,36,6727,9332
2023-06-27 09:40:06,35,38,6727,9332
2023-06-27 09:40:06,35,37,6727,9332
2023-06-27 09:40:11,36,37,6727,9332
2023-06-27 09:40:18,36,38,6727,9332
2023-06-27 09:40:19,36,37,6727,9332
2023-06-27 09:40:26,36,38,6727,9332
2023-06-27 09:40:26,36,37,6727,9332
2023-06-27 09:40:42,35,36,6707,9352
2023-06-27 09:40:45,34,35,6687,9412
2023-06-27 09:40:46,34,36,6687,9412
2023-06-27 09:40:47,34,35,6687,9412
2023-06-27 09:41:05,33,35,6627,9512
2023-06-27 09:41:06,32,35,6627,9512
2023-06-27 09:41:06,34,35,6627,9512
2023-06-27 09:41:15,32,35,6627,9512
2023-06-27 09:41:15,33,35,6627,9512
2023-06-27 09:41:25,31,35,6627,9512
2023-06-27 09:41:26,33,35,6627,9512
2023-06-27 09:41:26,33,34,6627,9512
2023-06-27 09:41:30,31,34,6627,9512
2023-06-27 09:41:30,31,35,6627,9512
2023-06-27 09:41:31,34,35,6627,9512
2023-06-27 09:41:32,32,35,6627,9612
2023-06-27 09:41:33,33,35,6627,9612
2023-06-27 09:41:35,34,35,6627,9612
2023-06-27 09:41:40,33,35,6627,9612
2023-06-27 09:41:40,35,36,6667,9652
2023-06-27 09:41:52,33,36,6667,9652
2023-06-27 09:41:52,34,36,6667,9652
2023-06-27 09:41:52,34,35,6667,9652
2023-06-27 09:41:57,34,36,6667,9652
2023-06-27 09:41:57,35,36,6667,9652
2023-06-27 09:42:03,34,36,6667,9652
2023-06-27 09:42:03,35,36,6667,9652
2023-06-27 09:42:35,34,36,6667,9652
2023-06-27 09:42:35,34,36,6717,9702
2023-06-27 09:42:37,35,36,6717,9702
2023-06-27 09:42:39,34,36,6717,9702
2023-06-27 09:42:49,35,36,6717,9702
2023-06-27 09:42:52,36,37,6747,9732
2023-06-27 09:43:08,34,37,6747,9732
2023-06-27 09:43:08,36,37,6747,9732
2023-06-27 09:43:16,34,37,6747,9732
2023-06-27 09:43:16,35,37,6747,9732
2023-06-27 09:43:16,35,36,6747,9732
2023-06-27 09:43:31,35,37,6747,9732
2023-06-27 09:43:31,35,37,6697,9782
2023-06-27 09:43:40,35,36,6697,9782
2023-06-27 09:43:47,34,36,6667,9962
2023-06-27 09:43:49,34,35,6667,9962
2023-06-27 09:44:11,34,37,6667,9962
2023-06-27 09:44:11,34,35,6667,9962
2023-06-27 09:44:22,34,36,6667,9962
2023-06-27 09:44:22,34,35,6667,9962
2023-06-27 09:44:55,33,35,6577,10152
2023-06-27 09:45:08,33,34,6577,10152
2023-06-27 09:45:12,32,33,6537,10192
2023-06-27 09:45:34,31,33,6537,10192
2023-06-27 09:45:34,33,35,6577,10232
2023-06-27 09:46:09,32,35,6577,10232
2023-06-27 09:46:09,34,35,6577,10232
2023-06-27 09:46:16,32,34,6627,10282
2023-06-27 09:46:18,31,34,6627,10282
2023-06-27 09:46:18,32,34,6627,10282
2023-06-27 09:46:18,32,33,6627,10282
2023-06-27 09:46:21,32,33,6587,10322
2023-06-27 09:46:26,30,33,6587,10322
