datetime,bid,ask,open_interest,volume
2023-06-27 09:30:30,3,6,222,225
2023-06-27 09:30:43,3,8,245,248
2023-06-27 09:30:57,6,8,245,248
2023-06-27 09:31:00,6,7,245,248
2023-06-27 09:31:01,6,8,245,248
2023-06-27 09:31:03,6,8,245,248
2023-06-27 09:31:04,6,7,245,248
2023-06-27 09:31:05,5,7,245,248
2023-06-27 09:31:05,5,8,245,248
2023-06-27 09:31:05,6,8,245,248
2023-06-27 09:31:07,6,7,245,248
2023-06-27 09:31:13,5,7,245,248
2023-06-27 09:31:23,4,7,245,248
2023-06-27 09:32:05,7,8,845,848
2023-06-27 09:32:05,4,8,1019,1048
2023-06-27 09:32:06,4,7,1019,1048
2023-06-27 09:32:06,5,7,1019,1048
2023-06-27 09:32:11,5,8,1019,1048
2023-06-27 09:32:15,6,8,1019,1048
2023-06-27 09:32:39,6,7,1019,1048
2023-06-27 09:32:39,5,7,1239,1291
2023-06-27 09:32:46,4,7,1532,1584
2023-06-27 09:33:19,5,7,1532,1584
2023-06-27 09:33:47,4,7,1532,1584
2023-06-27 09:34:07,5,7,1532,1584
2023-06-27 09:34:09,4,7,1532,1584
2023-06-27 09:34:12,5,7,1532,1584
2023-06-27 09:34:22,6,7,1532,1584
2023-06-27 09:35:14,7,8,1532,1604
2023-06-27 09:36:13,7,8,1982,2054
2023-06-27 09:36:22,7,8,2132,2204
2023-06-27 09:36:28,7,8,2182,2254
2023-06-27 09:36:35,6,8,2182,2254
2023-06-27 09:37:22,6,8,2182,2279
2023-06-27 09:37:34,6,7,2182,2279
2023-06-27 09:37:42,6,8,2182,2309
2023-06-27 09:37:48,7,8,2182,2309
2023-06-27 09:38:31,7,8,2182,2709
2023-06-27 09:38:33,7,8,2302,3109
2023-06-27 09:38:40,7,8,2702,3509
2023-06-27 09:38:47,7,8,2802,3609
2023-06-27 09:39:02,7,8,3202,4009
2023-06-27 09:39:02,7,8,3602,4409
2023-06-27 09:39:03,7,8,4002,4809
2023-06-27 09:39:04,7,8,4402,5209
2023-06-27 09:39:07,7,8,4402,5409
2023-06-27 09:39:07,7,9,4652,5659
2023-06-27 09:39:12,7,10,4652,5659
2023-06-27 09:39:12,8,10,4652,5659
2023-06-27 09:39:13,7,10,4652,5659
2023-06-27 09:39:14,8,10,4652,5659
2023-06-27 09:39:14,8,9,4652,5659
2023-06-27 09:39:33,8,10,4652,5659
2023-06-27 09:39:33,8,9,4652,5659
2023-06-27 09:39:37,7,9,4652,5659
2023-06-27 09:39:38,7,10,4652,5659
