datetime,bid,ask,open_interest,volume
2023-08-25 09:42:06,68,71,2,2
2023-08-25 09:42:14,69,71,2,2
2023-08-25 09:42:17,69,72,2,2
2023-08-25 09:42:18,69,71,2,2
2023-08-25 09:42:25,69,72,2,2
2023-08-25 09:42:44,69,71,2,2
2023-08-25 09:42:46,69,72,2,2
2023-08-25 09:42:47,69,71,2,2
2023-08-25 09:42:48,69,72,2,2
2023-08-25 09:42:50,69,71,2,2
2023-08-25 09:42:51,69,72,2,2
2023-08-25 09:42:55,69,71,2,2
2023-08-25 09:43:00,69,72,2,2
2023-08-25 09:43:01,69,71,2,2
2023-08-25 09:43:10,68,71,2,2
2023-08-25 09:43:10,68,70,2,2
2023-08-25 09:43:32,67,70,2,2
2023-08-25 09:44:00,68,70,2,2
2023-08-25 09:44:10,68,71,2,2
2023-08-25 09:44:10,68,69,2,2
2023-08-25 09:45:10,67,100,2,2
2023-08-25 09:45:10,67,69,2,2
2023-08-25 09:45:25,68,69,2,2
2023-08-25 09:45:50,68,100,2,2
2023-08-25 09:45:50,68,72,2,2
2023-08-25 09:46:12,68,71,2,2
2023-08-25 09:46:17,68,72,2,2
2023-08-25 09:46:38,68,71,2,2
2023-08-25 09:46:41,68,72,2,2
2023-08-25 09:46:42,68,71,2,2
2023-08-25 09:46:50,68,70,2,2
2023-08-25 09:47:14,68,72,2,2
2023-08-25 09:47:14,69,72,2,2
2023-08-25 09:48:03,69,71,2,2
2023-08-25 09:48:04,69,72,2,2
2023-08-25 09:48:05,69,71,2,2
2023-08-25 09:48:07,69,72,2,2
2023-08-25 09:48:13,69,71,2,2
2023-08-25 09:48:14,69,72,2,2
2023-08-25 09:48:14,68,72,2,2
2023-08-25 09:48:14,69,72,2,2
2023-08-25 09:48:18,69,71,2,2
2023-08-25 09:48:20,69,72,2,2
2023-08-25 09:48:21,69,71,2,2
2023-08-25 09:48:25,69,72,2,2
2023-08-25 09:48:26,69,71,2,2
2023-08-25 09:48:37,68,71,2,2
2023-08-25 09:48:38,68,70,2,2
2023-08-25 09:49:24,69,70,2,2
2023-08-25 09:49:30,69,100,2,2
2023-08-25 09:49:30,69,72,2,2
2023-08-25 09:49:44,69,71,2,2
2023-08-25 09:49:47,69,72,2,2
2023-08-25 09:49:48,69,71,2,2
2023-08-25 09:49:50,69,72,2,2
2023-08-25 09:50:03,69,71,2,2
2023-08-25 09:50:04,69,72,2,2
2023-08-25 09:50:09,69,71,2,2
2023-08-25 09:50:15,69,72,2,2
2023-08-25 09:50:16,69,71,2,2
2023-08-25 09:50:18,69,72,2,2
2023-08-25 09:50:25,69,71,2,2
2023-08-25 09:50:28,68,71,2,2
2023-08-25 09:50:28,68,70,2,2
2023-08-25 09:51:28,65,71,2,2
2023-08-25 09:51:28,67,71,2,2
2023-08-25 09:51:28,67,69,2,2
2023-08-25 09:51:31,68,69,2,2
2023-08-25 09:51:32,67,69,2,2
2023-08-25 09:51:42,68,69,2,2
2023-08-25 09:51:45,67,69,2,2
2023-08-25 09:51:46,68,69,2,2
2023-08-25 09:51:49,67,69,2,2
2023-08-25 09:51:59,67,71,2,2
2023-08-25 09:51:59,0,71,2,2
2023-08-25 09:51:59,65,71,2,2
2023-08-25 09:51:59,65,68,2,2
2023-08-25 09:52:00,66,68,2,2
2023-08-25 09:52:17,65,68,2,2
2023-08-25 09:52:18,66,68,2,2
2023-08-25 09:52:19,67,68,2,2
2023-08-25 09:52:21,66,68,2,2
2023-08-25 09:52:22,67,68,2,2
2023-08-25 09:52:24,67,100,2,2
2023-08-25 09:52:24,67,72,2,2
2023-08-25 09:52:24,67,69,2,2
2023-08-25 09:53:24,68,100,2,2
2023-08-25 09:53:24,68,70,2,2
2023-08-25 09:54:24,67,70,2,2
2023-08-25 09:54:24,67,69,2,2
2023-08-25 09:54:31,66,69,2,2
2023-08-25 09:54:33,67,69,2,2
2023-08-25 09:54:39,66,69,2,2
2023-08-25 09:54:50,67,69,2,2
2023-08-25 09:54:51,66,69,2,2
2023-08-25 09:54:57,66,67,2,2
2023-08-25 09:55:01,65,67,2,2
2023-08-25 09:55:02,66,67,2,2
2023-08-25 09:55:04,65,67,2,2
2023-08-25 09:55:06,66,67,2,2
2023-08-25 09:55:29,66,69,2,2
2023-08-25 09:55:32,67,69,2,2
2023-08-25 09:55:46,68,69,2,2
2023-08-25 09:55:57,67,69,2,2
2023-08-25 09:55:58,68,69,2,2
2023-08-25 09:55:59,67,69,2,2
2023-08-25 09:56:12,66,69,2,2
2023-08-25 09:56:20,67,69,2,2
2023-08-25 09:56:21,66,69,2,2
2023-08-25 09:56:22,67,69,2,2
2023-08-25 09:56:26,66,69,2,2
2023-08-25 09:56:29,66,68,2,2
2023-08-25 09:57:07,0,68,2,2
2023-08-25 09:57:07,64,68,2,2
2023-08-25 09:57:07,64,66,2,2
2023-08-25 09:57:08,65,66,2,2
2023-08-25 09:57:10,64,66,2,2
2023-08-25 09:57:19,65,66,2,2
2023-08-25 09:57:29,64,66,2,2
2023-08-25 09:57:35,65,66,2,2
2023-08-25 09:58:07,65,68,2,2
2023-08-25 09:58:07,65,66,2,2
2023-08-25 09:58:12,65,68,75,77
2023-08-25 09:58:29,65,69,75,77
2023-08-25 09:58:29,65,68,75,77
2023-08-25 09:59:29,65,100,75,77
2023-08-25 09:59:29,66,100,75,77
2023-08-25 09:59:29,66,70,75,77
2023-08-25 09:59:29,66,68,75,77
2023-08-25 09:59:39,66,70,175,177
2023-08-25 09:59:40,65,70,175,177
2023-08-25 09:59:40,65,100,175,177
2023-08-25 09:59:40,67,100,175,177
2023-08-25 09:59:40,67,72,175,177
2023-08-25 09:59:40,67,69,175,177
2023-08-25 09:59:49,68,69,175,177
2023-08-25 10:00:01,67,69,175,177
2023-08-25 10:00:01,0,69,175,177
2023-08-25 10:00:01,0,100,175,177
2023-08-25 10:00:01,66,100,175,177
2023-08-25 10:00:01,68,100,175,177
2023-08-25 10:00:01,68,73,175,177
2023-08-25 10:00:01,68,72,175,177
2023-08-25 10:00:03,68,71,175,177
2023-08-25 10:00:04,68,70,175,177
2023-08-25 10:00:06,68,69,175,177
2023-08-25 10:00:09,68,71,175,177
2023-08-25 10:00:09,68,70,175,177
2023-08-25 10:00:24,69,70,175,177
2023-08-25 10:00:25,68,70,175,177
2023-08-25 10:00:28,69,70,175,177
2023-08-25 10:00:29,68,70,175,177
2023-08-25 10:00:34,0,70,175,177
2023-08-25 10:00:34,65,70,175,177
2023-08-25 10:00:34,67,70,175,177
2023-08-25 10:00:34,67,69,175,177
2023-08-25 10:00:36,68,69,175,177
2023-08-25 10:00:51,67,69,175,177
2023-08-25 10:01:02,68,69,175,177
2023-08-25 10:01:34,68,100,175,177
2023-08-25 10:01:34,68,72,175,177
2023-08-25 10:01:34,68,70,175,177
2023-08-25 10:01:43,68,100,175,177
2023-08-25 10:01:43,69,100,175,177
2023-08-25 10:01:43,69,73,175,177
2023-08-25 10:01:43,69,72,175,177
2023-08-25 10:02:05,69,71,175,177
2023-08-25 10:02:06,69,72,175,177
2023-08-25 10:02:30,69,71,175,177
2023-08-25 10:02:30,68,71,175,177
2023-08-25 10:02:31,68,73,175,177
2023-08-25 10:02:31,67,73,175,177
2023-08-25 10:02:32,64,73,175,177
2023-08-25 10:02:32,64,72,175,177
2023-08-25 10:02:33,64,71,175,177
2023-08-25 10:02:33,65,71,175,177
2023-08-25 10:02:35,65,72,175,177
2023-08-25 10:02:35,64,72,175,177
2023-08-25 10:02:35,63,73,175,177
2023-08-25 10:02:36,63,100,175,177
2023-08-25 10:02:36,0,100,175,177
2023-08-25 10:02:36,65,100,175,177
2023-08-25 10:02:36,65,68,175,177
2023-08-25 10:02:38,65,67,175,177
2023-08-25 10:02:39,65,68,175,177
2023-08-25 10:02:39,65,100,175,177
2023-08-25 10:02:39,63,100,175,177
2023-08-25 10:02:39,0,100,175,177
2023-08-25 10:02:39,59,100,175,177
2023-08-25 10:02:39,59,72,175,177
2023-08-25 10:02:39,59,69,175,177
2023-08-25 10:02:41,60,69,175,177
2023-08-25 10:02:42,61,68,175,177
2023-08-25 10:02:42,61,67,175,177
2023-08-25 10:02:43,60,67,175,177
2023-08-25 10:02:43,59,69,175,177
2023-08-25 10:02:45,59,68,175,177
2023-08-25 10:02:45,60,68,175,177
2023-08-25 10:02:46,60,67,175,177
2023-08-25 10:02:46,61,67,175,177
2023-08-25 10:02:49,61,68,175,177
2023-08-25 10:02:49,0,69,175,177
2023-08-25 10:02:49,0,100,175,177
2023-08-25 10:02:49,64,100,175,177
2023-08-25 10:02:49,64,66,175,177
2023-08-25 10:02:50,65,66,175,177
2023-08-25 10:02:54,64,66,175,177
2023-08-25 10:02:54,0,66,175,177
2023-08-25 10:02:54,0,100,175,177
2023-08-25 10:02:54,63,100,175,177
2023-08-25 10:02:54,65,100,175,177
2023-08-25 10:02:54,65,70,175,177
2023-08-25 10:02:54,65,68,175,177
2023-08-25 10:02:56,66,68,175,177
2023-08-25 10:02:56,66,100,175,177
2023-08-25 10:02:56,67,100,175,177
2023-08-25 10:02:56,67,72,175,177
2023-08-25 10:02:56,67,69,175,177
2023-08-25 10:02:57,0,69,175,177
2023-08-25 10:02:57,0,100,175,177
2023-08-25 10:02:57,66,100,175,177
2023-08-25 10:02:57,68,100,175,177
2023-08-25 10:02:57,68,73,175,177
2023-08-25 10:02:57,68,72,175,177
2023-08-25 10:02:59,69,72,175,177
2023-08-25 10:03:00,70,72,175,177
2023-08-25 10:03:02,69,72,175,177
2023-08-25 10:03:03,70,72,175,177
2023-08-25 10:03:04,69,72,175,177
2023-08-25 10:03:04,0,72,175,177
2023-08-25 10:03:04,0,100,175,177
2023-08-25 10:03:04,68,100,175,177
2023-08-25 10:03:04,70,100,175,177
2023-08-25 10:03:04,70,74,175,177
2023-08-25 10:03:04,70,72,175,177
2023-08-25 10:03:05,71,72,175,177
2023-08-25 10:03:06,71,74,250,252
2023-08-25 10:03:06,71,100,250,252
2023-08-25 10:03:06,71,74,250,252
2023-08-25 10:03:07,72,74,250,252
2023-08-25 10:03:20,72,100,250,252
2023-08-25 10:03:20,73,100,250,252
2023-08-25 10:03:20,73,75,250,252
2023-08-25 10:03:24,74,75,250,252
2023-08-25 10:03:30,73,75,250,252
2023-08-25 10:03:34,74,75,250,252
2023-08-25 10:03:36,74,100,250,252
2023-08-25 10:03:36,74,78,250,252
2023-08-25 10:03:36,74,76,250,252
2023-08-25 10:03:38,75,76,250,252
2023-08-25 10:03:40,74,76,250,252
2023-08-25 10:03:42,75,76,250,252
2023-08-25 10:03:43,74,76,250,252
2023-08-25 10:03:44,75,76,250,252
2023-08-25 10:03:48,74,76,250,252
2023-08-25 10:03:50,75,76,250,252
2023-08-25 10:03:56,75,78,325,327
2023-08-25 10:03:56,75,100,325,327
2023-08-25 10:03:56,75,79,325,327
2023-08-25 10:03:56,75,77,325,327
2023-08-25 10:04:02,76,77,325,327
2023-08-25 10:04:03,75,77,325,327
2023-08-25 10:04:08,75,76,325,327
2023-08-25 10:04:09,74,76,325,327
2023-08-25 10:04:14,75,76,325,327
2023-08-25 10:04:26,74,76,325,327
2023-08-25 10:04:49,74,100,325,327
2023-08-25 10:04:49,74,75,325,327
2023-08-25 10:04:50,73,75,325,327
2023-08-25 10:04:50,73,100,325,327
2023-08-25 10:04:50,71,100,325,327
2023-08-25 10:04:50,0,100,325,327
2023-08-25 10:04:50,66,100,325,327
2023-08-25 10:04:50,66,79,325,327
2023-08-25 10:04:50,66,77,325,327
2023-08-25 10:04:51,66,75,325,327
2023-08-25 10:04:57,66,77,325,327
2023-08-25 10:04:57,66,76,325,327
2023-08-25 10:04:58,66,75,325,327
2023-08-25 10:05:01,66,76,325,327
2023-08-25 10:05:01,66,100,325,327
2023-08-25 10:05:01,0,100,325,327
2023-08-25 10:05:01,62,100,325,327
2023-08-25 10:05:01,64,100,325,327
2023-08-25 10:05:01,64,76,325,327
2023-08-25 10:05:01,64,74,325,327
2023-08-25 10:05:03,65,74,325,327
2023-08-25 10:05:03,65,73,325,327
2023-08-25 10:05:04,66,73,325,327
2023-08-25 10:05:11,65,72,325,327
2023-08-25 10:05:11,65,74,325,327
2023-08-25 10:05:12,65,74,325,327
2023-08-25 10:05:13,66,73,325,327
2023-08-25 10:05:21,66,73,325,327
2023-08-25 10:05:21,67,73,325,327
2023-08-25 10:05:21,69,73,325,327
2023-08-25 10:05:21,69,72,325,327
2023-08-25 10:05:31,70,72,325,327
2023-08-25 10:05:35,70,100,325,327
2023-08-25 10:05:35,71,100,325,327
2023-08-25 10:05:35,71,73,325,327
2023-08-25 10:05:37,72,73,325,327
2023-08-25 10:05:43,71,73,325,327
2023-08-25 10:05:51,71,72,325,327
2023-08-25 10:05:51,70,72,325,327
2023-08-25 10:05:59,69,72,325,327
2023-08-25 10:06:00,70,72,325,327
2023-08-25 10:06:01,69,72,325,327
2023-08-25 10:06:01,69,71,325,327
2023-08-25 10:06:03,69,72,325,327
2023-08-25 10:06:04,69,71,325,327
2023-08-25 10:06:05,69,72,325,327
2023-08-25 10:06:08,69,71,325,327
2023-08-25 10:06:12,0,71,325,327
2023-08-25 10:06:12,68,71,325,327
2023-08-25 10:06:12,68,70,325,327
2023-08-25 10:06:23,68,71,325,327
2023-08-25 10:06:23,0,71,325,327
2023-08-25 10:06:23,64,71,325,327
2023-08-25 10:06:23,66,71,325,327
2023-08-25 10:06:23,66,69,325,327
2023-08-25 10:06:24,67,69,325,327
2023-08-25 10:06:29,66,69,325,327
2023-08-25 10:06:30,67,69,325,327
2023-08-25 10:06:31,66,69,325,327
2023-08-25 10:06:32,66,100,325,327
2023-08-25 10:06:32,0,100,325,327
2023-08-25 10:06:32,65,100,325,327
2023-08-25 10:06:32,65,67,325,327
2023-08-25 10:06:33,66,67,325,327
2023-08-25 10:06:34,65,67,325,327
2023-08-25 10:06:37,0,67,325,327
2023-08-25 10:06:37,63,67,325,327
2023-08-25 10:06:37,63,66,325,327
2023-08-25 10:06:38,64,66,325,327
2023-08-25 10:06:39,65,66,325,327
2023-08-25 10:06:43,64,66,325,327
2023-08-25 10:06:45,63,66,325,327
2023-08-25 10:06:47,64,66,325,327
2023-08-25 10:06:53,63,66,325,327
2023-08-25 10:06:54,64,66,325,327
2023-08-25 10:06:55,65,66,325,327
2023-08-25 10:07:03,65,68,450,452
2023-08-25 10:07:03,65,100,450,452
2023-08-25 10:07:03,65,67,450,452
2023-08-25 10:07:17,66,67,450,452
2023-08-25 10:07:29,65,67,450,452
2023-08-25 10:07:29,65,100,450,452
2023-08-25 10:07:29,65,68,450,452
2023-08-25 10:07:29,65,66,450,452
2023-08-25 10:07:31,64,66,450,452
2023-08-25 10:07:35,64,65,450,452
2023-08-25 10:07:37,62,65,450,452
2023-08-25 10:07:38,63,65,450,452
2023-08-25 10:07:41,63,65,525,527
2023-08-25 10:07:47,63,66,525,527
2023-08-25 10:07:47,63,65,525,527
2023-08-25 10:07:55,62,65,525,527
2023-08-25 10:07:58,63,65,525,527
2023-08-25 10:07:59,62,65,525,527
2023-08-25 10:08:01,0,65,525,527
2023-08-25 10:08:01,60,65,525,527
2023-08-25 10:08:01,60,63,525,527
2023-08-25 10:08:02,61,63,525,527
2023-08-25 10:08:04,60,63,525,527
2023-08-25 10:08:05,61,63,525,527
2023-08-25 10:08:06,60,63,525,527
2023-08-25 10:08:07,60,65,525,527
2023-08-25 10:08:07,60,63,525,527
2023-08-25 10:08:07,60,61,525,527
2023-08-25 10:08:17,59,61,525,527
2023-08-25 10:08:17,59,100,525,527
2023-08-25 10:08:17,0,100,525,527
2023-08-25 10:08:17,55,100,525,527
2023-08-25 10:08:17,56,100,525,527
2023-08-25 10:08:17,56,62,525,527
2023-08-25 10:08:17,56,60,525,527
2023-08-25 10:08:19,57,60,525,527
2023-08-25 10:08:20,58,60,525,527
2023-08-25 10:08:23,58,62,625,627
2023-08-25 10:08:44,56,62,625,627
2023-08-25 10:08:45,57,62,625,627
2023-08-25 10:08:46,56,62,625,627
2023-08-25 10:08:47,57,62,625,627
2023-08-25 10:08:48,56,62,625,627
2023-08-25 10:08:49,57,62,625,627
2023-08-25 10:08:50,58,62,625,627
2023-08-25 10:08:52,56,62,625,627
2023-08-25 10:08:53,57,62,625,627
2023-08-25 10:08:54,57,61,625,627
2023-08-25 10:08:54,58,61,625,627
2023-08-25 10:08:55,58,62,625,627
2023-08-25 10:09:01,56,62,625,627
2023-08-25 10:09:02,57,62,625,627
2023-08-25 10:09:03,58,62,625,627
2023-08-25 10:09:06,58,100,625,627
2023-08-25 10:09:06,59,100,625,627
2023-08-25 10:09:06,59,61,625,627
2023-08-25 10:09:07,59,63,650,652
2023-08-25 10:09:09,60,63,650,652
2023-08-25 10:09:10,61,63,650,652
2023-08-25 10:09:12,59,63,650,652
2023-08-25 10:09:13,60,63,650,652
2023-08-25 10:09:14,61,63,650,652
2023-08-25 10:09:17,60,63,650,652
2023-08-25 10:09:21,60,62,650,652
2023-08-25 10:09:22,60,63,650,652
2023-08-25 10:09:24,60,62,650,652
2023-08-25 10:09:25,60,63,650,652
2023-08-25 10:09:27,61,63,650,652
2023-08-25 10:09:28,60,63,650,652
2023-08-25 10:09:28,59,63,650,652
2023-08-25 10:09:29,60,63,650,652
2023-08-25 10:09:30,61,63,650,652
2023-08-25 10:09:32,60,63,650,652
2023-08-25 10:09:38,60,62,650,652
2023-08-25 10:09:39,60,63,650,652
2023-08-25 10:09:39,61,63,650,652
2023-08-25 10:09:46,60,63,650,652
2023-08-25 10:09:47,60,62,650,652
2023-08-25 10:09:47,60,62,725,727
2023-08-25 10:09:50,57,62,725,727
2023-08-25 10:09:51,58,62,725,727
2023-08-25 10:09:52,59,62,725,727
2023-08-25 10:10:01,59,100,725,727
2023-08-25 10:10:01,59,62,725,727
2023-08-25 10:10:05,59,64,850,852
2023-08-25 10:10:08,59,100,850,852
2023-08-25 10:10:08,61,100,850,852
2023-08-25 10:10:08,61,65,850,852
2023-08-25 10:10:08,61,63,850,852
2023-08-25 10:10:16,61,100,850,852
2023-08-25 10:10:16,59,100,850,852
2023-08-25 10:10:16,59,64,850,852
2023-08-25 10:10:16,59,62,850,852
2023-08-25 10:10:23,59,100,850,852
2023-08-25 10:10:23,61,100,850,852
2023-08-25 10:10:23,61,65,850,852
2023-08-25 10:10:23,61,63,850,852
2023-08-25 10:10:46,59,63,850,852
2023-08-25 10:10:46,59,100,850,852
2023-08-25 10:10:46,62,100,850,852
2023-08-25 10:10:46,62,65,850,852
2023-08-25 10:11:13,59,65,850,852
2023-08-25 10:11:13,59,100,850,852
2023-08-25 10:11:13,62,100,850,852
2023-08-25 10:11:13,64,100,850,852
2023-08-25 10:11:13,64,68,850,852
2023-08-25 10:11:13,64,66,850,852
2023-08-25 10:11:17,59,66,850,852
2023-08-25 10:11:17,59,100,850,852
2023-08-25 10:11:17,65,100,850,852
2023-08-25 10:11:17,65,68,850,852
2023-08-25 10:11:22,59,68,850,852
2023-08-25 10:11:22,59,100,850,852
2023-08-25 10:11:22,65,100,850,852
2023-08-25 10:11:22,67,100,850,852
2023-08-25 10:11:22,67,69,850,852
2023-08-25 10:12:03,67,100,850,852
2023-08-25 10:12:03,59,100,850,852
2023-08-25 10:12:03,66,100,850,852
2023-08-25 10:12:03,66,70,850,852
2023-08-25 10:12:03,66,68,850,852
2023-08-25 10:12:26,66,100,850,852
2023-08-25 10:12:26,59,100,850,852
2023-08-25 10:12:26,64,100,850,852
2023-08-25 10:12:26,64,69,850,852
2023-08-25 10:12:26,64,67,850,852
2023-08-25 10:12:32,59,67,850,852
2023-08-25 10:12:32,59,100,850,852
2023-08-25 10:12:33,64,100,850,852
2023-08-25 10:12:33,66,100,850,852
2023-08-25 10:12:33,66,68,850,852
2023-08-25 10:12:39,59,68,850,852
2023-08-25 10:12:39,59,100,850,852
2023-08-25 10:12:39,67,100,850,852
2023-08-25 10:12:39,67,72,850,852
2023-08-25 10:12:39,67,70,850,852
2023-08-25 10:12:48,67,100,850,852
2023-08-25 10:12:48,59,100,850,852
2023-08-25 10:12:48,64,100,850,852
2023-08-25 10:12:48,66,100,850,852
2023-08-25 10:12:48,66,70,850,852
2023-08-25 10:12:48,66,68,850,852
2023-08-25 10:13:07,59,68,850,852
2023-08-25 10:13:07,59,100,850,852
2023-08-25 10:13:07,65,100,850,852
2023-08-25 10:13:07,67,100,850,852
2023-08-25 10:13:07,67,70,850,852
2023-08-25 10:13:18,59,70,850,852
2023-08-25 10:13:18,59,100,850,852
2023-08-25 10:13:18,69,100,850,852
2023-08-25 10:13:18,69,72,850,852
2023-08-25 10:13:24,59,72,850,852
2023-08-25 10:13:24,59,100,850,852
2023-08-25 10:13:24,71,100,850,852
2023-08-25 10:13:24,71,75,850,852
2023-08-25 10:13:24,71,73,850,852
2023-08-25 10:13:36,59,73,850,852
2023-08-25 10:13:36,59,100,850,852
2023-08-25 10:13:36,72,100,850,852
2023-08-25 10:13:36,72,74,850,852
2023-08-25 10:13:43,59,74,850,852
2023-08-25 10:13:43,59,100,850,852
2023-08-25 10:13:43,73,100,850,852
2023-08-25 10:13:43,73,78,850,852
2023-08-25 10:13:43,73,76,850,852
2023-08-25 10:13:51,59,76,850,852
2023-08-25 10:13:51,59,100,850,852
2023-08-25 10:13:51,75,100,850,852
2023-08-25 10:13:51,75,77,850,852
2023-08-25 10:14:49,59,77,850,852
2023-08-25 10:14:49,59,100,850,852
2023-08-25 10:14:49,76,100,850,852
2023-08-25 10:14:49,76,78,850,852
2023-08-25 10:15:03,59,78,850,852
2023-08-25 10:15:03,59,80,850,852
2023-08-25 10:15:03,59,100,850,852
2023-08-25 10:15:03,78,100,850,852
2023-08-25 10:15:03,78,82,850,852
2023-08-25 10:15:03,78,80,850,852
2023-08-25 10:15:16,59,80,850,852
2023-08-25 10:15:16,59,100,850,852
2023-08-25 10:15:16,77,100,850,852
2023-08-25 10:15:16,79,100,850,852
2023-08-25 10:15:16,79,82,850,852
2023-08-25 10:15:44,80,82,850,852
2023-08-25 10:15:45,81,82,850,852
2023-08-25 10:15:46,80,82,850,852
2023-08-25 10:15:47,81,82,850,852
2023-08-25 10:15:48,81,100,850,852
2023-08-25 10:15:48,81,85,850,852
2023-08-25 10:15:48,81,83,850,852
2023-08-25 10:16:13,81,100,850,852
2023-08-25 10:16:13,82,100,850,852
2023-08-25 10:16:13,82,87,850,852
2023-08-25 10:16:13,82,85,850,852
2023-08-25 10:16:17,82,84,850,852
2023-08-25 10:16:21,82,85,850,852
2023-08-25 10:16:22,82,84,850,852
2023-08-25 10:16:23,82,85,850,852
2023-08-25 10:16:24,82,84,850,852
2023-08-25 10:16:32,82,85,850,852
2023-08-25 10:16:33,82,84,850,852
2023-08-25 10:16:35,82,85,850,852
2023-08-25 10:16:40,81,85,850,852
2023-08-25 10:16:40,81,100,850,852
2023-08-25 10:16:40,84,100,850,852
2023-08-25 10:16:40,84,86,850,852
2023-08-25 10:16:48,81,86,850,852
2023-08-25 10:16:48,81,100,850,852
2023-08-25 10:16:48,85,100,850,852
2023-08-25 10:16:48,85,87,850,852
2023-08-25 10:17:13,81,87,850,852
2023-08-25 10:17:13,81,88,850,852
2023-08-25 10:17:13,81,100,850,852
2023-08-25 10:17:13,86,100,850,852
2023-08-25 10:17:13,86,90,850,852
2023-08-25 10:17:13,86,89,850,852
2023-08-25 10:17:15,86,88,850,852
2023-08-25 10:17:32,81,88,850,852
2023-08-25 10:17:32,85,88,850,852
2023-08-25 10:17:32,85,87,850,852
2023-08-25 10:17:57,85,100,850,852
2023-08-25 10:17:57,0,100,850,852
2023-08-25 10:17:57,82,100,850,852
2023-08-25 10:17:57,84,100,850,852
2023-08-25 10:17:57,84,86,850,852
2023-08-25 10:18:14,84,100,850,852
2023-08-25 10:18:14,0,100,850,852
2023-08-25 10:18:14,80,100,850,852
2023-08-25 10:18:14,82,100,850,852
2023-08-25 10:18:14,82,85,850,852
2023-08-25 10:18:29,82,100,850,852
2023-08-25 10:18:29,0,100,850,852
2023-08-25 10:18:29,81,100,850,852
2023-08-25 10:18:29,81,85,850,852
2023-08-25 10:18:29,81,83,850,852
2023-08-25 10:18:35,81,100,850,852
2023-08-25 10:18:35,0,100,850,852
2023-08-25 10:18:35,77,100,850,852
