datetime,bid,ask,open_interest,volume
2023-01-25 09:51:47,23,29,315,455
2023-01-25 09:51:48,23,30,315,455
2023-01-25 09:51:48,23,28,315,455
2023-01-25 09:51:52,24,28,315,455
2023-01-25 09:52:03,23,28,315,455
2023-01-25 09:52:18,23,30,315,455
2023-01-25 09:52:18,24,30,315,455
2023-01-25 09:52:18,24,29,315,455
2023-01-25 09:53:35,25,29,315,455
2023-01-25 09:53:36,24,29,315,455
2023-01-25 09:53:42,25,29,315,455
2023-01-25 09:53:47,24,29,315,455
2023-01-25 09:53:49,26,29,315,455
2023-01-25 09:53:49,26,31,315,455
2023-01-25 09:53:59,28,31,315,455
2023-01-25 09:54:09,30,31,315,455
2023-01-25 09:54:18,30,33,315,455
2023-01-25 09:54:47,30,35,315,455
2023-01-25 09:55:21,30,34,315,455
2023-01-25 09:55:21,29,34,315,455
2023-01-25 09:55:47,28,34,315,455
2023-01-25 09:55:48,28,35,315,455
2023-01-25 09:55:49,28,33,315,455
2023-01-25 09:55:50,30,33,315,455
2023-01-25 09:56:18,30,35,315,455
2023-01-25 09:56:46,31,35,315,455
2023-01-25 09:56:47,30,35,315,455
2023-01-25 09:56:47,32,35,315,455
2023-01-25 09:57:07,33,35,315,455
2023-01-25 09:57:08,34,35,315,455
2023-01-25 09:57:17,34,37,315,455
2023-01-25 09:57:19,34,38,315,455
2023-01-25 09:57:48,34,38,415,555
2023-01-25 09:57:48,34,39,415,555
2023-01-25 09:57:52,35,39,415,555
2023-01-25 09:57:54,34,39,415,555
2023-01-25 09:58:17,34,41,415,555
2023-01-25 09:58:18,35,41,415,555
2023-01-25 09:58:18,35,40,415,555
2023-01-25 09:58:46,33,40,415,555
2023-01-25 09:58:47,33,39,415,555
2023-01-25 09:59:04,34,39,415,555
2023-01-25 10:00:02,36,39,415,555
2023-01-25 10:00:03,34,39,415,555
2023-01-25 10:00:04,35,39,415,555
2023-01-25 10:00:05,34,39,415,555
2023-01-25 10:00:23,34,41,415,555
2023-01-25 10:00:23,35,41,415,555
2023-01-25 10:00:23,35,40,415,555
2023-01-25 10:00:49,34,40,415,555
2023-01-25 10:01:12,34,39,415,555
2023-01-25 10:01:13,34,40,415,555
2023-01-25 10:01:18,34,39,415,555
2023-01-25 10:01:21,34,38,415,555
2023-01-25 10:01:23,34,39,415,555
2023-01-25 10:01:47,32,39,415,555
2023-01-25 10:01:47,33,39,415,555
2023-01-25 10:01:48,32,39,415,555
2023-01-25 10:01:48,32,37,415,555
2023-01-25 10:01:50,34,37,415,555
2023-01-25 10:02:11,35,37,415,555
2023-01-25 10:02:12,34,37,415,555
2023-01-25 10:02:14,36,37,415,555
2023-01-25 10:02:17,36,41,415,555
2023-01-25 10:02:18,36,40,415,555
2023-01-25 10:02:48,36,41,415,555
2023-01-25 10:02:57,35,41,415,555
2023-01-25 10:03:16,35,42,415,555
2023-01-25 10:03:17,35,40,415,555
2023-01-25 10:04:18,34,40,415,555
2023-01-25 10:04:19,34,39,415,555
2023-01-25 10:04:29,34,38,415,555
2023-01-25 10:04:32,34,39,415,555
2023-01-25 10:04:34,34,38,415,555
2023-01-25 10:04:36,34,39,415,555
2023-01-25 10:04:36,34,38,415,555
2023-01-25 10:04:37,34,39,415,555
2023-01-25 10:04:41,34,38,415,555
2023-01-25 10:04:43,34,39,415,555
2023-01-25 10:04:46,32,39,415,555
2023-01-25 10:04:46,32,40,415,555
2023-01-25 10:04:46,32,39,415,555
2023-01-25 10:04:47,32,40,415,555
2023-01-25 10:04:48,32,38,415,555
2023-01-25 10:05:15,32,37,415,555
2023-01-25 10:05:17,32,38,415,555
2023-01-25 10:05:17,32,37,415,555
2023-01-25 10:05:19,32,38,415,555
2023-01-25 10:05:19,30,38,415,555
2023-01-25 10:05:20,30,36,415,555
2023-01-25 10:05:20,31,36,415,555
2023-01-25 10:05:35,31,35,415,555
2023-01-25 10:05:37,31,36,415,555
2023-01-25 10:05:37,31,35,415,555
2023-01-25 10:05:39,31,36,415,555
2023-01-25 10:05:42,31,35,415,555
2023-01-25 10:05:44,31,36,415,555
2023-01-25 10:05:44,31,35,415,555
2023-01-25 10:05:46,31,36,415,555
2023-01-25 10:05:47,31,34,415,555
2023-01-25 10:05:48,29,34,415,555
2023-01-25 10:05:54,29,33,415,555
2023-01-25 10:05:57,29,34,415,555
2023-01-25 10:06:06,29,32,415,555
2023-01-25 10:06:13,29,32,415,560
2023-01-25 10:06:13,29,34,415,560
2023-01-25 10:06:14,29,30,415,560
2023-01-25 10:06:16,29,34,415,560
2023-01-25 10:06:16,29,30,415,560
2023-01-25 10:06:17,29,34,415,560
2023-01-25 10:06:17,27,34,415,560
2023-01-25 10:06:19,27,32,415,560
2023-01-25 10:06:23,27,29,415,560
2023-01-25 10:06:24,27,32,415,560
2023-01-25 10:06:28,27,28,415,560
2023-01-25 10:06:30,27,32,415,560
2023-01-25 10:06:30,27,28,415,560
2023-01-25 10:06:33,27,32,415,560
2023-01-25 10:06:35,27,30,415,560
2023-01-25 10:06:38,27,32,415,560
2023-01-25 10:06:38,27,28,415,560
2023-01-25 10:06:40,27,32,415,560
2023-01-25 10:06:40,27,28,415,560
2023-01-25 10:06:42,27,32,415,560
2023-01-25 10:06:42,27,28,415,560
2023-01-25 10:06:43,27,32,415,560
2023-01-25 10:06:44,27,29,415,560
2023-01-25 10:06:45,27,32,415,560
2023-01-25 10:06:46,26,32,415,560
2023-01-25 10:06:46,26,30,415,560
2023-01-25 10:06:49,26,28,415,560
2023-01-25 10:06:55,26,27,415,560
2023-01-25 10:06:57,26,28,415,560
2023-01-25 10:06:57,26,27,415,560
2023-01-25 10:06:58,26,28,415,560
2023-01-25 10:07:18,26,29,415,560
2023-01-25 10:07:18,26,27,415,560
2023-01-25 10:08:46,26,29,415,560
2023-01-25 10:08:49,26,27,415,560
2023-01-25 10:09:12,26,27,415,565
2023-01-25 10:09:13,23,27,415,565
2023-01-25 10:09:16,23,29,415,565
2023-01-25 10:09:17,25,29,415,565
2023-01-25 10:09:17,25,28,415,565
2023-01-25 10:09:47,25,30,415,565
2023-01-25 10:10:46,26,30,415,565
2023-01-25 10:10:47,26,31,415,565
2023-01-25 10:11:18,25,31,415,565
2023-01-25 10:11:19,25,30,415,565
2023-01-25 10:11:46,25,32,415,565
2023-01-25 10:11:46,25,31,415,565
2023-01-25 10:11:47,25,29,415,565
2023-01-25 10:12:17,25,32,415,565
2023-01-25 10:12:17,25,30,415,565
2023-01-25 10:12:37,25,30,715,865
2023-01-25 10:12:48,26,30,715,865
2023-01-25 10:12:55,27,30,715,865
2023-01-25 10:13:06,25,30,715,865
2023-01-25 10:13:17,25,32,715,865
2023-01-25 10:13:18,27,32,715,865
2023-01-25 10:14:14,28,32,715,865
2023-01-25 10:14:16,27,32,715,865
2023-01-25 10:14:17,29,32,715,865
2023-01-25 10:14:38,31,32,715,865
2023-01-25 10:14:41,31,32,780,965
2023-01-25 10:14:45,31,36,780,965
2023-01-25 10:14:45,31,38,780,965
2023-01-25 10:14:47,31,37,780,965
2023-01-25 10:14:47,31,35,780,965
2023-01-25 10:15:20,32,35,780,965
2023-01-25 10:15:21,32,37,780,965
2023-01-25 10:15:38,32,37,880,1065
2023-01-25 10:15:44,33,37,880,1065
2023-01-25 10:15:46,33,39,880,1065
2023-01-25 10:15:46,33,40,880,1065
2023-01-25 10:15:47,33,38,880,1065
2023-01-25 10:16:12,32,38,880,1065
2023-01-25 10:16:18,32,40,880,1065
2023-01-25 10:16:21,34,40,880,1065
2023-01-25 10:16:46,32,40,880,1065
2023-01-25 10:16:47,31,40,880,1065
2023-01-25 10:16:47,33,40,880,1065
2023-01-25 10:16:48,33,39,880,1065
2023-01-25 10:17:06,33,38,880,1065
2023-01-25 10:17:25,33,37,880,1065
2023-01-25 10:17:36,33,38,880,1065
2023-01-25 10:17:39,33,36,880,1065
2023-01-25 10:17:46,31,36,880,1065
2023-01-25 10:17:47,31,35,880,1065
2023-01-25 10:17:56,30,34,880,1065
2023-01-25 10:18:07,30,32,880,1065
2023-01-25 10:18:16,28,32,880,1065
2023-01-25 10:18:36,28,33,880,1065
2023-01-25 10:18:46,28,31,880,1065
2023-01-25 10:18:47,27,31,880,1065
2023-01-25 10:19:09,26,31,880,1065
2023-01-25 10:19:09,27,31,880,1065
2023-01-25 10:19:14,26,31,880,1065
2023-01-25 10:19:14,27,31,880,1065
2023-01-25 10:19:17,26,31,880,1065
2023-01-25 10:19:18,26,33,880,1065
2023-01-25 10:19:18,28,33,880,1065
2023-01-25 10:19:46,28,33,910,1095
2023-01-25 10:19:47,28,32,910,1095
2023-01-25 10:19:49,27,32,910,1095
2023-01-25 10:20:06,29,32,910,1095
2023-01-25 10:20:23,29,34,910,1095
2023-01-25 10:20:25,29,33,910,1095
2023-01-25 10:20:37,28,33,910,1095
2023-01-25 10:20:47,27,33,910,1095
2023-01-25 10:20:47,27,35,910,1095
2023-01-25 10:20:48,27,34,910,1095
2023-01-25 10:20:48,29,34,910,1095
2023-01-25 10:21:18,29,35,910,1095
2023-01-25 10:21:39,31,35,910,1095
2023-01-25 10:21:46,31,37,910,1095
2023-01-25 10:21:46,31,36,910,1095
2023-01-25 10:22:21,31,37,910,1095
2023-01-25 10:22:23,32,37,910,1095
2023-01-25 10:22:46,31,37,910,1095
2023-01-25 10:22:47,31,38,910,1095
2023-01-25 10:22:47,33,38,910,1095
2023-01-25 10:23:17,31,38,910,1095
2023-01-25 10:23:18,31,36,910,1095
2023-01-25 10:23:47,31,38,910,1095
2023-01-25 10:23:50,32,38,910,1095
2023-01-25 10:24:46,30,38,910,1095
2023-01-25 10:24:46,33,38,910,1095
2023-01-25 10:25:20,32,38,910,1095
2023-01-25 10:25:20,34,38,910,1095
2023-01-25 10:25:21,34,39,910,1095
2023-01-25 10:25:43,34,40,910,1095
2023-01-25 10:25:48,34,41,910,1095
2023-01-25 10:25:48,34,37,910,1095
2023-01-25 10:25:50,33,37,910,1095
2023-01-25 10:26:10,33,37,920,1105
2023-01-25 10:26:18,33,39,920,1105
2023-01-25 10:26:47,33,37,920,1105
2023-01-25 10:26:47,31,37,920,1105
2023-01-25 10:26:48,32,37,920,1105
2023-01-25 10:27:09,32,37,820,1205
2023-01-25 10:27:16,30,37,820,1205
2023-01-25 10:27:17,30,36,820,1205
2023-01-25 10:27:29,31,36,820,1205
2023-01-25 10:28:18,32,36,820,1205
2023-01-25 10:28:18,32,38,820,1205
2023-01-25 10:28:46,32,37,820,1205
2023-01-25 10:29:19,31,37,820,1205
2023-01-25 10:29:47,31,36,820,1205
2023-01-25 10:30:45,32,36,820,1205
2023-01-25 10:30:47,32,38,820,1205
2023-01-25 10:31:05,32,37,820,1205
2023-01-25 10:31:09,32,35,820,1205
2023-01-25 10:31:13,32,38,820,1205
2023-01-25 10:31:13,32,33,820,1205
2023-01-25 10:31:15,32,33,755,1305
2023-01-25 10:31:24,32,33,755,1405
2023-01-25 10:31:26,32,33,755,1407
2023-01-25 10:31:27,30,33,755,1652
2023-01-25 10:31:47,25,33,755,1652
2023-01-25 10:31:48,25,31,755,1652
2023-01-25 10:31:50,26,31,755,1652
2023-01-25 10:32:01,27,31,755,1652
2023-01-25 10:32:15,29,31,755,1652
2023-01-25 10:32:25,29,31,760,1657
2023-01-25 10:32:26,26,31,760,1657
2023-01-25 10:32:30,26,31,760,1659
2023-01-25 10:32:32,26,31,762,1661
2023-01-25 10:32:38,26,31,764,1663
2023-01-25 10:32:40,26,31,766,1665
2023-01-25 10:32:42,26,31,768,1667
2023-01-25 10:32:44,26,31,770,1669
2023-01-25 10:32:45,26,31,770,1769
2023-01-25 10:32:46,26,31,772,1771
2023-01-25 10:32:49,26,35,772,1771
2023-01-25 10:32:49,30,35,772,1771
2023-01-25 10:33:21,30,36,772,1771
2023-01-25 10:33:22,29,36,772,1771
2023-01-25 10:33:24,31,36,772,1771
2023-01-25 10:33:50,30,36,772,1771
2023-01-25 10:33:51,32,36,772,1771
2023-01-25 10:33:51,32,37,772,1771
2023-01-25 10:34:39,32,37,837,1871
2023-01-25 10:34:45,32,37,839,1873
2023-01-25 10:34:46,30,37,839,1873
2023-01-25 10:34:46,35,37,839,1873
2023-01-25 10:34:47,35,37,839,1906
2023-01-25 10:34:47,35,40,839,1906
2023-01-25 10:35:19,37,40,839,1906
2023-01-25 10:35:19,37,41,839,1906
2023-01-25 10:35:32,37,42,839,1906
2023-01-25 10:35:32,37,39,839,1906
2023-01-25 10:35:36,37,41,839,1906
2023-01-25 10:35:36,37,41,834,1911
2023-01-25 10:35:51,35,41,834,1911
2023-01-25 10:36:07,37,41,834,1911
2023-01-25 10:36:20,37,39,834,1911
2023-01-25 10:36:40,33,39,834,1911
2023-01-25 10:36:40,33,39,839,1916
2023-01-25 10:36:47,36,39,839,1916
2023-01-25 10:36:48,38,39,839,1916
2023-01-25 10:36:48,38,41,839,1916
2023-01-25 10:36:49,38,43,839,1916
2023-01-25 10:37:08,38,44,839,1916
2023-01-25 10:37:19,39,44,839,1916
2023-01-25 10:37:19,39,46,839,1916
2023-01-25 10:37:20,39,45,839,1916
2023-01-25 10:37:46,40,45,839,1916
2023-01-25 10:37:47,42,45,839,1916
2023-01-25 10:37:47,42,46,839,1916
2023-01-25 10:37:56,42,47,839,2116
2023-01-25 10:38:17,38,47,839,2116
2023-01-25 10:38:18,39,47,839,2116
2023-01-25 10:38:18,43,47,839,2116
2023-01-25 10:38:48,42,47,839,2116
2023-01-25 10:39:17,40,47,839,2116
2023-01-25 10:39:17,41,47,839,2116
2023-01-25 10:39:18,43,47,839,2116
2023-01-25 10:40:44,43,45,839,2116
2023-01-25 10:40:47,44,45,839,2116
2023-01-25 10:41:11,44,47,839,2116
2023-01-25 10:41:11,44,47,834,2121
2023-01-25 10:41:11,44,49,834,2121
2023-01-25 10:41:13,44,47,834,2121
2023-01-25 10:41:18,42,47,834,2121
2023-01-25 10:41:18,40,47,834,2121
2023-01-25 10:41:18,39,47,834,2121
2023-01-25 10:41:18,41,47,834,2121
2023-01-25 10:41:47,39,47,834,2121
2023-01-25 10:41:47,39,46,834,2121
2023-01-25 10:41:47,40,46,834,2121
2023-01-25 10:42:18,40,47,834,2121
2023-01-25 10:42:18,40,45,834,2121
2023-01-25 10:42:47,40,47,834,2121
2023-01-25 10:42:47,40,46,834,2121
2023-01-25 10:42:47,40,44,834,2121
2023-01-25 10:42:49,39,44,834,2121
2023-01-25 10:43:13,38,44,834,2121
2023-01-25 10:43:17,39,44,834,2121
2023-01-25 10:43:47,39,45,834,2121
2023-01-25 10:43:47,39,43,834,2121
2023-01-25 10:43:48,37,43,834,2121
2023-01-25 10:43:48,37,41,834,2121
2023-01-25 10:44:46,37,45,834,2121
2023-01-25 10:44:46,37,44,834,2121
2023-01-25 10:44:46,37,42,834,2121
2023-01-25 10:45:19,37,44,834,2121
2023-01-25 10:45:20,37,45,834,2121
2023-01-25 10:45:22,37,43,834,2121
2023-01-25 10:45:47,37,45,834,2121
2023-01-25 10:45:47,37,42,834,2121
2023-01-25 10:46:03,37,41,834,2121
2023-01-25 10:46:06,37,42,834,2121
2023-01-25 10:46:09,37,41,834,2121
2023-01-25 10:46:17,37,40,834,2121
2023-01-25 10:46:18,35,40,834,2121
2023-01-25 10:46:21,34,40,834,2121
2023-01-25 10:46:46,33,40,834,2121
2023-01-25 10:46:47,33,39,834,2121
2023-01-25 10:46:47,33,37,834,2121
2023-01-25 10:46:58,32,37,834,2121
2023-01-25 10:46:58,35,37,834,2121
2023-01-25 10:47:01,32,37,834,2121
2023-01-25 10:47:02,33,37,834,2121
2023-01-25 10:47:16,33,39,834,2121
2023-01-25 10:47:16,34,39,834,2121
2023-01-25 10:47:27,35,39,834,2121
2023-01-25 10:48:55,33,39,834,2121
2023-01-25 10:48:56,35,39,834,2121
2023-01-25 10:49:03,33,39,834,2121
2023-01-25 10:49:16,34,39,834,2121
2023-01-25 10:49:17,35,39,834,2121
2023-01-25 10:49:48,35,41,834,2121
2023-01-25 10:49:48,35,39,834,2121
2023-01-25 10:49:57,37,39,834,2121
2023-01-25 10:50:18,34,39,834,2121
2023-01-25 10:50:18,34,39,839,2126
2023-01-25 10:50:23,34,41,839,2126
2023-01-25 10:50:23,34,43,839,2126
2023-01-25 10:50:23,34,40,839,2126
2023-01-25 10:50:23,33,40,839,2126
2023-01-25 10:50:25,35,40,839,2126
2023-01-25 10:50:48,35,42,839,2126
2023-01-25 10:50:48,36,42,839,2126
2023-01-25 10:50:48,38,42,839,2126
2023-01-25 10:50:48,38,44,839,2126
2023-01-25 10:51:02,38,42,839,2126
2023-01-25 10:51:03,38,44,839,2126
2023-01-25 10:51:05,38,42,839,2126
2023-01-25 10:51:19,36,42,839,2126
2023-01-25 10:51:20,37,42,839,2126
2023-01-25 10:51:20,39,42,839,2126
2023-01-25 10:51:22,41,42,839,2126
2023-01-25 10:51:26,41,44,839,2126
2023-01-25 10:52:40,41,45,839,2126
2023-01-25 10:52:49,41,44,839,2126
2023-01-25 10:53:03,41,45,839,2126
2023-01-25 10:53:03,41,42,839,2126
2023-01-25 10:54:12,41,42,839,2131
2023-01-25 10:54:14,36,41,849,2206
2023-01-25 10:54:46,36,40,849,2206
2023-01-25 10:55:23,36,41,849,2206
2023-01-25 10:55:27,35,41,849,2206
2023-01-25 10:55:31,36,41,849,2206
2023-01-25 10:55:37,35,41,849,2206
2023-01-25 10:55:47,35,39,849,2206
2023-01-25 10:55:48,34,39,849,2206
2023-01-25 10:56:10,33,39,849,2206
2023-01-25 10:56:17,32,39,849,2206
2023-01-25 10:56:17,32,38,849,2206
2023-01-25 10:56:47,32,37,849,2206
2023-01-25 10:57:17,32,39,849,2206
2023-01-25 10:57:17,32,36,849,2206
2023-01-25 10:57:37,31,36,849,2206
2023-01-25 10:57:47,31,35,849,2206
2023-01-25 10:57:48,30,35,849,2206
2023-01-25 10:58:00,31,35,849,2206
2023-01-25 10:58:11,30,35,849,2206
2023-01-25 10:58:17,30,33,849,2206
2023-01-25 10:58:18,29,33,849,2206
2023-01-25 10:58:29,28,29,849,2211
2023-01-25 10:58:37,29,32,839,2256
2023-01-25 10:58:42,28,32,839,2256
2023-01-25 10:58:47,26,32,839,2256
2023-01-25 10:58:47,27,32,839,2256
2023-01-25 11:00:47,26,32,839,2256
2023-01-25 11:00:49,26,33,839,2256
2023-01-25 11:00:49,28,33,839,2256
2023-01-25 11:01:14,28,32,839,2256
2023-01-25 11:01:46,28,32,789,2306
2023-01-25 11:01:47,27,32,789,2306
2023-01-25 11:01:48,27,30,789,2306
2023-01-25 11:02:16,27,32,789,2306
2023-01-25 11:02:17,27,31,789,2306
2023-01-25 11:02:37,27,30,789,2306
2023-01-25 11:03:13,27,31,789,2306
2023-01-25 11:03:14,27,30,789,2306
2023-01-25 11:03:35,25,30,789,2306
2023-01-25 11:04:18,27,30,789,2306
2023-01-25 11:04:18,27,32,789,2306
2023-01-25 11:05:00,27,30,789,2306
2023-01-25 11:05:19,25,30,789,2306
2023-01-25 11:05:21,22,30,789,2306
2023-01-25 11:05:21,24,30,789,2306
2023-01-25 11:05:46,25,30,789,2306
2023-01-25 11:05:59,28,30,789,2306
2023-01-25 11:06:00,25,30,789,2306
2023-01-25 11:06:18,27,30,789,2306
2023-01-25 11:06:19,27,32,789,2306
2023-01-25 11:07:16,27,33,789,2306
2023-01-25 11:07:17,25,33,789,2306
2023-01-25 11:07:17,26,33,789,2306
2023-01-25 11:07:17,26,31,789,2306
2023-01-25 11:07:47,27,31,789,2306
2023-01-25 11:07:48,27,32,789,2306
2023-01-25 11:08:20,25,32,789,2306
2023-01-25 11:08:21,26,32,789,2306
2023-01-25 11:08:46,25,32,789,2306
2023-01-25 11:08:46,27,32,789,2306
2023-01-25 11:09:17,29,32,789,2306
2023-01-25 11:09:17,29,33,789,2306
2023-01-25 11:09:46,27,33,789,2306
2023-01-25 11:09:47,27,32,789,2306
2023-01-25 11:10:21,27,33,789,2306
2023-01-25 11:10:22,28,33,789,2306
2023-01-25 11:11:05,28,30,789,2306
2023-01-25 11:11:06,28,33,789,2306
2023-01-25 11:11:08,28,30,789,2306
2023-01-25 11:11:09,28,33,789,2306
2023-01-25 11:11:21,27,33,789,2306
2023-01-25 11:11:30,27,30,789,2306
2023-01-25 11:11:34,27,33,789,2306
2023-01-25 11:11:34,27,30,789,2306
2023-01-25 11:11:37,27,33,789,2306
2023-01-25 11:11:46,25,33,789,2306
2023-01-25 11:11:47,25,30,789,2306
2023-01-25 11:12:22,25,28,789,2306
2023-01-25 11:12:42,25,26,789,2306
2023-01-25 11:12:47,22,26,789,2306
2023-01-25 11:12:49,22,27,789,2306
2023-01-25 11:12:50,22,26,789,2306
2023-01-25 11:13:07,22,27,789,2306
2023-01-25 11:13:26,22,27,759,2336
2023-01-25 11:13:47,22,27,809,2386
2023-01-25 11:13:47,19,27,809,2386
2023-01-25 11:13:48,19,28,809,2386
2023-01-25 11:13:48,23,28,809,2386
2023-01-25 11:14:17,19,28,809,2386
2023-01-25 11:14:17,20,28,809,2386
2023-01-25 11:14:17,20,27,809,2386
2023-01-25 11:14:18,22,27,809,2386
2023-01-25 11:14:44,22,26,809,2386
2023-01-25 11:15:20,21,26,809,2386
2023-01-25 11:15:21,21,28,809,2386
2023-01-25 11:15:22,21,26,809,2386
2023-01-25 11:15:48,22,26,809,2386
2023-01-25 11:16:19,20,26,809,2386
2023-01-25 11:16:19,21,26,809,2386
2023-01-25 11:17:47,22,26,809,2386
2023-01-25 11:17:54,22,27,804,2391
2023-01-25 11:17:55,23,27,804,2391
2023-01-25 11:18:48,23,30,804,2391
2023-01-25 11:18:48,23,26,804,2391
2023-01-25 11:18:55,21,26,804,2391
2023-01-25 11:18:55,25,26,804,2391
2023-01-25 11:18:56,25,26,805,2392
2023-01-25 11:19:01,23,26,805,2392
2023-01-25 11:19:20,23,27,805,2392
2023-01-25 11:19:29,23,25,805,2392
2023-01-25 11:19:39,23,25,804,2393
2023-01-25 11:19:42,23,28,804,2393
2023-01-25 11:19:42,23,28,804,2398
2023-01-25 11:19:42,23,28,804,2403
2023-01-25 11:19:43,23,28,804,2408
2023-01-25 11:19:45,23,28,754,2458
2023-01-25 11:19:45,23,28,752,2460
2023-01-25 11:19:45,23,28,748,2464
2023-01-25 11:19:46,21,28,748,2464
2023-01-25 11:19:46,21,34,748,2464
2023-01-25 11:19:46,21,25,748,2464
2023-01-25 11:19:47,20,25,748,2464
2023-01-25 11:20:10,21,25,748,2464
2023-01-25 11:20:24,21,29,748,2464
2023-01-25 11:20:24,20,21,748,2469
2023-01-25 11:20:24,17,21,748,2469
2023-01-25 11:20:25,17,19,748,2469
2023-01-25 11:20:27,17,19,750,2471
2023-01-25 11:20:29,17,19,752,2473
2023-01-25 11:20:35,17,21,991,2719
2023-01-25 11:20:48,17,23,991,2719
2023-01-25 11:20:49,17,22,991,2719
2023-01-25 11:21:19,17,20,991,2719
2023-01-25 11:21:20,15,20,991,2719
2023-01-25 11:21:47,14,20,991,2719
2023-01-25 11:21:48,13,20,991,2719
2023-01-25 11:21:51,13,16,991,2719
2023-01-25 11:22:02,13,15,991,2719
2023-01-25 11:22:09,13,16,991,2719
2023-01-25 11:22:20,12,13,991,2724
2023-01-25 11:22:26,12,13,991,2729
