datetime,bid,ask,open_interest,volume
2023-01-25 09:49:05,20,23,460,568
2023-01-25 09:49:14,20,22,460,568
2023-01-25 09:49:16,20,23,460,568
2023-01-25 09:49:16,20,22,460,568
2023-01-25 09:49:17,20,24,460,568
2023-01-25 09:49:17,20,22,460,568
2023-01-25 09:49:26,20,21,460,568
2023-01-25 09:49:27,20,22,460,568
2023-01-25 09:49:29,20,21,460,568
2023-01-25 09:49:31,20,22,460,568
2023-01-25 09:49:31,20,21,460,568
2023-01-25 09:49:34,20,22,460,568
2023-01-25 09:49:34,20,21,460,568
2023-01-25 09:49:37,20,22,460,568
2023-01-25 09:49:37,20,21,460,568
2023-01-25 09:49:39,20,22,460,568
2023-01-25 09:49:39,20,21,460,568
2023-01-25 09:49:41,20,22,460,568
2023-01-25 09:49:41,20,21,460,568
2023-01-25 09:49:45,20,22,460,568
2023-01-25 09:49:46,20,21,460,568
2023-01-25 09:50:02,20,21,462,570
2023-01-25 09:50:04,20,21,464,572
2023-01-25 09:50:36,20,21,466,574
2023-01-25 09:50:39,20,21,468,576
2023-01-25 09:50:41,20,21,470,578
2023-01-25 09:50:43,20,21,472,580
2023-01-25 09:50:45,20,21,474,582
2023-01-25 09:50:48,20,21,476,584
2023-01-25 09:50:50,20,21,478,586
2023-01-25 09:50:50,20,21,482,590
2023-01-25 09:50:53,20,21,484,592
2023-01-25 09:50:55,20,21,486,594
2023-01-25 09:50:55,20,21,490,598
2023-01-25 09:50:57,20,21,492,600
2023-01-25 09:50:57,20,21,496,604
2023-01-25 09:50:59,20,21,498,606
2023-01-25 09:51:02,20,21,500,608
2023-01-25 09:51:04,20,21,502,610
2023-01-25 09:51:06,20,21,504,612
2023-01-25 09:51:08,20,21,506,614
2023-01-25 09:51:11,20,21,508,616
2023-01-25 09:51:14,20,21,510,618
2023-01-25 09:51:16,20,21,512,620
2023-01-25 09:51:18,20,21,514,622
2023-01-25 09:51:20,20,25,514,622
2023-01-25 09:51:20,20,24,514,622
2023-01-25 09:51:21,15,20,760,868
2023-01-25 09:51:52,15,19,760,868
2023-01-25 09:51:55,15,20,760,868
2023-01-25 09:52:18,15,22,760,868
2023-01-25 09:52:18,15,20,760,868
2023-01-25 09:53:13,15,19,760,868
2023-01-25 09:53:15,15,20,760,868
2023-01-25 09:53:29,15,19,760,868
2023-01-25 09:53:30,15,20,760,868
2023-01-25 09:53:42,15,18,760,868
2023-01-25 09:53:44,15,20,760,868
2023-01-25 09:53:44,15,18,760,868
2023-01-25 09:53:47,15,20,760,868
2023-01-25 09:53:49,15,18,760,868
2023-01-25 09:53:49,16,18,760,868
2023-01-25 09:54:00,16,18,762,870
2023-01-25 09:54:00,16,17,762,870
2023-01-25 09:54:03,16,18,762,870
2023-01-25 09:54:05,16,18,764,872
2023-01-25 09:54:05,16,17,764,872
2023-01-25 09:54:07,16,18,764,872
2023-01-25 09:54:07,16,18,766,874
2023-01-25 09:54:10,16,18,768,876
2023-01-25 09:54:13,16,18,770,878
2023-01-25 09:54:13,16,18,774,882
2023-01-25 09:54:15,16,18,776,884
2023-01-25 09:54:15,16,17,776,884
2023-01-25 09:54:18,16,18,776,884
2023-01-25 09:54:18,13,16,1060,1168
2023-01-25 09:54:18,12,16,1060,1168
2023-01-25 09:54:47,12,25,1060,1168
2023-01-25 09:54:48,12,19,1060,1168
2023-01-25 09:54:48,12,17,1060,1168
2023-01-25 09:54:48,12,15,1060,1168
2023-01-25 09:54:48,11,15,1060,1168
2023-01-25 09:55:48,11,17,1060,1168
2023-01-25 09:55:48,12,17,1060,1168
2023-01-25 09:55:48,12,16,1060,1168
2023-01-25 09:56:00,12,15,1060,1168
2023-01-25 09:56:04,12,16,1060,1168
2023-01-25 09:56:18,11,16,1060,1168
2023-01-25 09:56:18,11,20,1060,1168
2023-01-25 09:56:18,11,17,1060,1168
2023-01-25 09:56:19,11,15,1060,1168
2023-01-25 09:56:55,11,14,1060,1168
2023-01-25 09:56:57,11,15,1060,1168
2023-01-25 09:56:57,11,14,1060,1168
2023-01-25 09:56:58,11,15,1060,1168
2023-01-25 09:57:05,11,14,1060,1168
2023-01-25 09:57:06,11,15,1060,1168
2023-01-25 09:57:07,11,13,1060,1168
2023-01-25 09:57:08,11,15,1060,1168
2023-01-25 09:57:19,11,13,1060,1168
2023-01-25 09:57:19,9,13,1060,1168
2023-01-25 09:57:47,9,12,1060,1168
2023-01-25 09:58:25,8,12,1060,1173
2023-01-25 09:59:22,9,12,1060,1173
2023-01-25 09:59:46,7,12,1060,1173
2023-01-25 09:59:46,8,12,1060,1173
2023-01-25 10:00:01,9,12,1060,1173
2023-01-25 10:02:24,9,11,1060,1173
2023-01-25 10:02:27,9,12,1060,1173
2023-01-25 10:02:33,9,11,1060,1173
2023-01-25 10:02:34,9,12,1060,1173
2023-01-25 10:02:40,9,11,1060,1173
2023-01-25 10:02:41,9,12,1060,1173
2023-01-25 10:02:47,9,11,1060,1173
2023-01-25 10:04:18,9,12,1060,1173
2023-01-25 10:04:50,9,13,1060,1173
2023-01-25 10:05:21,10,13,1060,1173
2023-01-25 10:05:24,10,14,1060,1173
2023-01-25 10:05:47,10,16,1060,1173
2023-01-25 10:05:48,10,15,1060,1173
2023-01-25 10:05:48,11,15,1060,1173
2023-01-25 10:06:13,12,15,1060,1173
2023-01-25 10:06:18,12,16,1060,1173
2023-01-25 10:06:38,13,16,1060,1173
2023-01-25 10:06:39,12,16,1060,1173
2023-01-25 10:06:40,13,16,1060,1173
2023-01-25 10:06:41,12,16,1060,1173
2023-01-25 10:06:45,12,18,1060,1173
2023-01-25 10:06:46,15,18,1060,1173
2023-01-25 10:06:47,15,20,1060,1173
2023-01-25 10:06:59,15,19,1060,1173
2023-01-25 10:07:00,15,20,1060,1173
2023-01-25 10:07:09,15,19,1060,1173
2023-01-25 10:07:11,15,20,1060,1173
2023-01-25 10:07:11,15,19,1060,1173
2023-01-25 10:07:12,15,20,1060,1173
2023-01-25 10:07:15,15,19,1060,1173
2023-01-25 10:07:18,15,20,1060,1173
2023-01-25 10:07:18,14,20,1060,1173
2023-01-25 10:07:18,16,20,1060,1173
2023-01-25 10:07:20,16,19,1060,1173
2023-01-25 10:07:21,16,20,1060,1173
2023-01-25 10:07:23,16,19,1060,1173
2023-01-25 10:07:24,16,20,1060,1173
2023-01-25 10:07:25,16,19,1060,1173
2023-01-25 10:07:26,16,20,1060,1173
2023-01-25 10:07:35,16,19,1060,1173
2023-01-25 10:07:36,16,20,1060,1173
2023-01-25 10:07:43,16,19,1060,1173
2023-01-25 10:07:45,16,20,1060,1173
2023-01-25 10:07:45,16,19,1060,1173
2023-01-25 10:07:48,16,20,1060,1173
2023-01-25 10:07:52,16,19,1060,1173
2023-01-25 10:08:34,16,18,1060,1173
2023-01-25 10:08:46,15,18,1060,1173
2023-01-25 10:09:24,15,17,1060,1173
2023-01-25 10:09:25,15,18,1060,1173
2023-01-25 10:09:46,14,18,1060,1173
2023-01-25 10:09:47,13,18,1060,1173
2023-01-25 10:09:55,13,17,1060,1173
2023-01-25 10:09:58,13,18,1060,1173
2023-01-25 10:10:07,13,17,1060,1173
2023-01-25 10:10:09,13,18,1060,1173
2023-01-25 10:10:09,13,17,1060,1173
2023-01-25 10:10:12,13,18,1060,1173
2023-01-25 10:10:16,13,17,1060,1173
2023-01-25 10:10:17,13,18,1060,1173
2023-01-25 10:10:18,13,17,1060,1173
2023-01-25 10:10:19,13,18,1060,1173
2023-01-25 10:10:19,13,16,1060,1173
2023-01-25 10:11:18,12,16,1060,1173
2023-01-25 10:11:18,13,16,1060,1173
2023-01-25 10:11:46,14,16,1060,1173
2023-01-25 10:12:17,13,16,1060,1173
2023-01-25 10:13:21,12,16,1060,1173
2023-01-25 10:14:14,12,15,1060,1173
2023-01-25 10:14:15,12,16,1060,1173
2023-01-25 10:14:17,12,14,1060,1173
2023-01-25 10:14:45,11,14,1060,1173
2023-01-25 10:14:48,11,13,1060,1173
2023-01-25 10:14:49,10,14,1060,1173
2023-01-25 10:14:50,10,13,1060,1173
2023-01-25 10:14:53,10,14,1060,1173
2023-01-25 10:15:01,10,13,1060,1173
2023-01-25 10:15:03,10,14,1060,1173
2023-01-25 10:15:03,10,13,1060,1173
2023-01-25 10:15:05,10,14,1060,1173
2023-01-25 10:15:22,10,13,1060,1173
2023-01-25 10:15:24,9,13,1060,1173
2023-01-25 10:15:44,9,12,1060,1173
2023-01-25 10:16:19,9,11,1060,1173
2023-01-25 10:16:46,9,12,1060,1173
2023-01-25 10:17:45,9,13,1060,1173
2023-01-25 10:17:46,10,13,1060,1173
2023-01-25 10:17:47,10,14,1060,1173
2023-01-25 10:18:16,10,16,1060,1173
2023-01-25 10:18:16,11,16,1060,1173
2023-01-25 10:18:17,11,15,1060,1173
2023-01-25 10:18:46,11,16,1060,1173
2023-01-25 10:18:48,12,16,1060,1173
2023-01-25 10:18:48,12,14,1060,1173
2023-01-25 10:19:09,12,16,1060,1173
2023-01-25 10:19:17,10,16,1060,1173
2023-01-25 10:19:17,10,14,1060,1173
2023-01-25 10:19:48,10,15,1060,1173
2023-01-25 10:19:48,11,15,1060,1173
2023-01-25 10:19:57,11,14,1060,1173
2023-01-25 10:20:23,10,14,1060,1173
2023-01-25 10:21:17,9,14,1060,1173
2023-01-25 10:21:18,9,13,1060,1173
2023-01-25 10:22:15,9,12,1060,1173
2023-01-25 10:22:47,9,11,1060,1173
2023-01-25 10:23:18,9,12,1060,1173
2023-01-25 10:23:47,9,11,1060,1173
2023-01-25 10:25:19,9,10,1060,1173
2023-01-25 10:25:48,9,11,1060,1173
2023-01-25 10:26:18,9,12,1060,1173
2023-01-25 10:26:18,9,11,1060,1173
2023-01-25 10:27:18,9,12,1060,1173
2023-01-25 10:27:25,9,12,1070,1183
2023-01-25 10:28:19,9,11,1070,1183
2023-01-25 10:31:32,10,11,1070,1183
2023-01-25 10:31:47,9,11,1070,1183
2023-01-25 10:31:47,10,11,1070,1183
2023-01-25 10:31:49,10,14,1070,1183
2023-01-25 10:32:25,10,12,1070,1183
2023-01-25 10:32:49,9,12,1070,1183
2023-01-25 10:32:50,9,11,1070,1183
2023-01-25 10:33:17,9,11,1080,1193
2023-01-25 10:33:33,9,11,1090,1203
2023-01-25 10:33:51,9,10,1090,1203
2023-01-25 10:34:47,5,9,1380,1493
2023-01-25 10:35:09,6,9,1380,1493
2023-01-25 10:35:20,6,8,1380,1493
2023-01-25 10:35:47,6,9,1380,1493
2023-01-25 10:36:20,6,10,1380,1493
2023-01-25 10:36:48,6,9,1380,1493
2023-01-25 10:36:49,6,8,1380,1493
2023-01-25 10:37:18,6,7,1380,1493
2023-01-25 10:37:47,3,6,1680,1793
2023-01-25 10:38:20,4,6,1680,1793
2023-01-25 10:39:17,4,7,1680,1793
2023-01-25 10:39:18,4,6,1680,1793
2023-01-25 10:41:18,4,8,1680,1793
2023-01-25 10:41:18,4,7,1680,1793
2023-01-25 10:43:48,4,8,1680,1793
2023-01-25 10:43:48,5,8,1680,1793
2023-01-25 10:44:46,4,8,1680,1793
2023-01-25 10:45:04,6,8,1680,1793
2023-01-25 10:46:23,6,10,2774,2887
2023-01-25 10:46:23,7,10,2774,2887
2023-01-25 10:47:16,7,9,2774,2887
2023-01-25 10:47:45,7,10,2774,2887
2023-01-25 10:48:18,7,9,2774,2887
2023-01-25 10:49:57,6,9,2774,2887
2023-01-25 10:50:23,6,10,2774,2887
2023-01-25 10:50:23,6,9,2774,2887
2023-01-25 10:50:47,6,7,2774,2887
2023-01-25 10:52:47,6,8,2774,2887
2023-01-25 10:52:48,6,7,2774,2887
2023-01-25 10:54:46,6,8,2774,2887
2023-01-25 10:55:21,6,7,2774,2887
2023-01-25 10:55:47,6,8,2774,2887
2023-01-25 10:56:10,7,8,2774,2887
2023-01-25 10:56:17,7,9,2774,2887
2023-01-25 10:57:58,7,9,2784,2897
2023-01-25 10:58:16,7,10,2784,2897
2023-01-25 10:58:47,7,12,2784,2897
2023-01-25 10:58:47,7,11,2784,2897
2023-01-25 10:59:47,7,10,2784,2897
2023-01-25 11:01:48,8,10,2784,2897
2023-01-25 11:01:51,8,12,2784,2897
2023-01-25 11:02:17,8,11,2784,2897
2023-01-25 11:02:17,7,11,2784,2897
2023-01-25 11:04:18,7,10,2784,2897
2023-01-25 11:05:02,9,10,2784,2897
2023-01-25 11:05:20,9,11,2784,2897
2023-01-25 11:05:53,7,11,2784,2897
2023-01-25 11:06:19,7,10,2784,2897
2023-01-25 11:07:17,7,11,2784,2897
2023-01-25 11:07:47,7,10,2784,2897
2023-01-25 11:09:17,7,9,2784,2897
2023-01-25 11:09:47,7,10,2784,2897
2023-01-25 11:10:23,7,9,2784,2897
2023-01-25 11:11:18,7,11,2784,2897
2023-01-25 11:11:21,7,10,2784,2897
2023-01-25 11:11:48,7,11,2784,2897
2023-01-25 11:12:22,9,11,2784,2897
2023-01-25 11:12:46,9,12,2784,2897
2023-01-25 11:13:18,9,13,2784,2897
2023-01-25 11:13:48,9,12,2784,2897
2023-01-25 11:13:55,9,12,2864,2977
2023-01-25 11:15:19,9,14,2864,2977
2023-01-25 11:15:19,9,13,2864,2977
2023-01-25 11:15:48,9,12,2864,2977
2023-01-25 11:16:20,9,13,2864,2977
2023-01-25 11:17:47,9,12,2864,2977
2023-01-25 11:18:04,9,12,2909,3022
2023-01-25 11:19:39,9,12,2909,3027
2023-01-25 11:19:45,9,12,2909,3029
2023-01-25 11:19:48,9,12,3242,3362
2023-01-25 11:19:51,9,12,3575,3695
2023-01-25 11:19:52,9,13,3575,3695
2023-01-25 11:19:57,9,14,3906,4026
2023-01-25 11:20:24,12,14,3906,4026
2023-01-25 11:20:24,13,14,3906,4026
2023-01-25 11:20:25,13,17,3906,4026
2023-01-25 11:20:27,13,15,3906,4026
2023-01-25 11:20:48,12,15,3906,4026
2023-01-25 11:20:58,12,17,3906,4026
2023-01-25 11:21:19,13,17,3906,4026
2023-01-25 11:21:19,14,17,3906,4026
2023-01-25 11:21:20,14,18,3906,4026
2023-01-25 11:21:49,14,19,3906,4026
2023-01-25 11:21:51,18,19,3906,4026
2023-01-25 11:22:06,18,19,3906,4031
2023-01-25 11:22:17,16,19,3906,4031
2023-01-25 11:22:18,17,19,3906,4031
2023-01-25 11:22:22,17,21,3906,4031
2023-01-25 11:22:40,17,19,3906,4031
2023-01-25 11:22:46,15,19,3906,4031
2023-01-25 11:22:46,14,19,3906,4031
2023-01-25 11:22:47,16,19,3906,4031
2023-01-25 11:22:48,18,19,3906,4031
2023-01-25 11:23:16,16,19,3906,4031
2023-01-25 11:23:17,14,19,3906,4031
2023-01-25 11:23:17,17,19,3906,4031
2023-01-25 11:23:30,17,19,3573,4364
2023-01-25 11:23:46,15,19,3573,4364
2023-01-25 11:24:07,15,17,3573,4364
2023-01-25 11:24:18,16,17,3573,4364
2023-01-25 11:24:47,15,17,3573,4364
2023-01-25 11:24:48,9,17,3573,4364
2023-01-25 11:24:48,12,17,3573,4364
2023-01-25 11:24:48,13,17,3573,4364
2023-01-25 11:25:24,14,17,3573,4364
2023-01-25 11:25:49,13,17,3573,4364
2023-01-25 11:26:20,12,17,3573,4364
2023-01-25 11:26:48,14,17,3573,4364
2023-01-25 11:27:17,13,17,3573,4364
2023-01-25 11:27:48,14,17,3573,4364
2023-01-25 11:27:48,15,17,3573,4364
2023-01-25 11:28:07,15,19,3573,4364
2023-01-25 11:28:22,15,18,3573,4364
2023-01-25 11:30:30,15,17,3573,4364
2023-01-25 11:31:14,15,18,3573,4364
2023-01-25 11:31:18,14,18,3573,4364
2023-01-25 11:31:36,14,17,3573,4364
2023-01-25 11:31:48,16,17,3573,4364
2023-01-25 11:32:19,14,17,3573,4364
2023-01-25 11:33:22,15,17,3573,4364
2023-01-25 11:33:48,14,17,3573,4364
2023-01-25 11:34:47,15,17,3573,4364
2023-01-25 11:35:19,14,17,3573,4364
2023-01-25 11:35:19,13,17,3573,4364
2023-01-25 11:35:19,14,17,3573,4364
2023-01-25 11:35:19,16,17,3573,4364
2023-01-25 11:35:48,14,17,3573,4364
2023-01-25 11:36:47,15,17,3573,4364
2023-01-25 11:36:51,15,16,3573,4364
2023-01-25 11:37:34,15,16,3273,4664
2023-01-25 11:37:48,14,16,3273,4664
2023-01-25 11:37:57,15,16,3273,4664
2023-01-25 11:38:19,14,16,3273,4664
2023-01-25 11:38:20,15,16,3273,4664
2023-01-25 11:38:20,15,17,2897,5040
2023-01-25 11:39:10,15,17,2897,5373
2023-01-25 11:39:17,15,17,2897,5706
2023-01-25 11:39:19,14,17,2897,5706
2023-01-25 11:39:20,16,17,2897,5706
2023-01-25 11:39:48,16,17,2318,6285
2023-01-25 11:40:06,15,17,2318,6285
2023-01-25 11:40:26,14,17,2318,6285
2023-01-25 11:40:26,16,17,2318,6285
2023-01-25 11:40:37,16,17,2318,6618
2023-01-25 11:40:51,16,17,2537,7177
2023-01-25 11:40:55,16,17,2579,7219
2023-01-25 11:41:18,16,21,2918,7558
2023-01-25 11:41:47,15,21,2918,7558
2023-01-25 11:41:48,15,20,2918,7558
2023-01-25 11:41:50,15,19,2918,7558
2023-01-25 11:42:18,14,19,2918,7558
2023-01-25 11:42:19,14,18,2918,7558
2023-01-25 11:42:27,14,18,2968,7608
2023-01-25 11:42:48,13,18,2968,7608
2023-01-25 11:43:17,13,17,2968,7608
2023-01-25 11:43:26,14,17,2968,7608
2023-01-25 11:44:19,14,19,2968,7608
2023-01-25 11:44:19,14,18,2968,7608
2023-01-25 11:45:33,14,19,2968,7608
2023-01-25 11:45:33,14,17,2968,7608
2023-01-25 11:47:18,14,19,2968,7608
2023-01-25 11:47:19,14,18,2968,7608
2023-01-25 11:48:22,14,17,2968,7608
2023-01-25 11:48:48,14,18,2968,7608
2023-01-25 11:49:20,14,19,2968,7608
2023-01-25 11:49:20,14,17,2968,7608
2023-01-25 11:49:49,14,19,2968,7608
2023-01-25 11:49:49,15,19,2968,7608
2023-01-25 11:50:28,14,19,2968,7608
2023-01-25 11:50:28,16,19,2968,7608
2023-01-25 11:50:51,14,19,2968,7608
2023-01-25 11:50:51,15,19,2968,7608
2023-01-25 11:51:13,15,20,2968,7608
2023-01-25 11:51:19,15,21,2968,7608
2023-01-25 11:51:21,15,19,2968,7608
2023-01-25 11:51:21,16,19,2968,7608
2023-01-25 11:51:22,15,19,2968,7608
2023-01-25 11:51:24,16,19,2968,7608
2023-01-25 11:51:38,18,19,2968,7608
2023-01-25 11:51:48,18,21,2968,7608
2023-01-25 11:51:49,18,23,2968,7608
2023-01-25 11:51:50,20,23,2968,7608
2023-01-25 11:52:18,20,25,2968,7608
2023-01-25 11:52:18,21,25,2968,7608
2023-01-25 11:52:20,21,26,2968,7608
2023-01-25 11:52:24,22,26,2968,7608
2023-01-25 11:52:31,24,26,2968,7608
2023-01-25 11:53:01,26,29,2968,7628
2023-01-25 11:53:19,26,31,2968,7628
2023-01-25 11:53:20,26,33,2968,7628
2023-01-25 11:53:20,26,30,2968,7628
2023-01-25 11:53:34,24,30,2968,7628
2023-01-25 11:53:34,25,30,2968,7628
2023-01-25 11:53:37,24,30,2968,7628
2023-01-25 11:53:38,25,30,2968,7628
2023-01-25 11:53:39,24,30,2968,7628
2023-01-25 11:53:39,27,30,2968,7628
2023-01-25 11:53:47,27,32,2968,7628
2023-01-25 11:54:01,27,34,2968,8228
2023-01-25 11:54:01,29,34,2968,8228
2023-01-25 11:54:12,28,34,2968,8228
2023-01-25 11:54:18,29,34,2968,8228
2023-01-25 11:54:20,31,34,2968,8228
2023-01-25 11:54:20,31,36,2968,8228
2023-01-25 11:54:20,31,37,2968,8228
2023-01-25 11:54:34,31,37,2635,8561
2023-01-25 11:54:38,29,37,2483,8713
2023-01-25 11:54:48,29,39,2483,8713
2023-01-25 11:54:48,27,39,2483,8713
2023-01-25 11:54:49,27,32,2483,8713
2023-01-25 11:54:59,34,36,3288,9518
2023-01-25 11:54:59,34,36,3293,9523
2023-01-25 11:55:07,27,36,3293,9713
2023-01-25 11:55:22,27,40,3293,9713
2023-01-25 11:55:23,27,39,3293,9713
2023-01-25 11:55:23,29,39,3293,9713
2023-01-25 11:55:24,31,39,3293,9713
2023-01-25 11:55:24,31,37,3293,9713
2023-01-25 11:55:49,31,34,3293,9713
2023-01-25 11:55:50,29,34,3293,9713
2023-01-25 11:56:20,29,36,3293,9713
2023-01-25 11:56:20,29,38,3293,9713
2023-01-25 11:56:20,29,40,3293,9713
2023-01-25 11:56:20,31,40,3293,9713
2023-01-25 11:56:22,31,35,3293,9713
2023-01-25 11:56:47,31,37,3293,9713
2023-01-25 11:56:49,31,38,3293,9713
2023-01-25 11:56:51,32,38,3293,9713
2023-01-25 11:57:20,34,38,3293,9713
2023-01-25 11:57:45,33,40,4047,10467
2023-01-25 11:57:45,33,34,4047,10467
2023-01-25 11:57:46,31,34,4047,10467
2023-01-25 11:57:58,31,36,4047,10467
2023-01-25 11:58:19,31,34,4047,10467
2023-01-25 11:58:20,29,34,4047,10467
2023-01-25 11:59:23,29,35,4047,10467
2023-01-25 11:59:40,29,35,4125,10545
2023-01-25 11:59:48,29,33,4125,10545
2023-01-25 11:59:50,28,33,4125,10545
2023-01-25 12:00:24,26,33,4125,10545
2023-01-25 12:00:25,26,35,4125,10545
2023-01-25 12:00:25,26,34,4125,10545
2023-01-25 12:00:25,27,34,4125,10545
2023-01-25 12:00:27,27,32,4125,10545
2023-01-25 12:00:50,28,32,4125,10545
2023-01-25 12:00:51,28,33,4125,10545
2023-01-25 12:01:21,28,35,4125,10545
2023-01-25 12:01:21,29,35,4125,10545
2023-01-25 12:01:49,30,35,4125,10545
2023-01-25 12:02:17,28,35,4125,10545
2023-01-25 12:02:18,28,37,4125,10545
2023-01-25 12:02:18,28,34,4125,10545
2023-01-25 12:02:48,28,32,4125,10545
2023-01-25 12:02:48,27,32,4125,10545
2023-01-25 12:02:56,27,32,3792,10878
2023-01-25 12:03:04,25,32,3550,11120
2023-01-25 12:03:17,25,30,3550,11120
2023-01-25 12:04:01,25,30,3566,11136
2023-01-25 12:04:19,25,31,3566,11136
2023-01-25 12:04:21,26,31,3566,11136
2023-01-25 12:04:48,26,29,3566,11136
2023-01-25 12:04:49,25,29,3566,11136
2023-01-25 12:05:16,24,29,3546,11156
2023-01-25 12:05:32,24,31,3546,11156
2023-01-25 12:05:33,24,33,3546,11156
2023-01-25 12:05:33,24,32,3546,11156
2023-01-25 12:05:33,24,28,3546,11156
2023-01-25 12:05:34,23,28,3546,11156
2023-01-25 12:06:18,21,28,3546,11156
2023-01-25 12:06:18,21,26,3546,11156
2023-01-25 12:06:47,22,26,3546,11156
2023-01-25 12:06:49,22,27,3546,11156
2023-01-25 12:07:21,22,26,3546,11156
2023-01-25 12:07:30,22,25,3546,11156
2023-01-25 12:07:53,21,25,3546,11156
2023-01-25 12:08:19,23,25,3546,11156
2023-01-25 12:08:47,24,25,3546,11156
2023-01-25 12:09:06,24,29,3546,11156
2023-01-25 12:09:46,23,29,3546,11156
