datetime,bid,ask,open_interest,volume
2023-07-20 09:30:08,13,18,2013,3351
2023-07-20 09:30:08,12,18,2013,3351
2023-07-20 09:30:08,11,18,2013,3351
2023-07-20 09:30:08,10,18,2013,3351
2023-07-20 09:30:09,10,14,2013,3351
2023-07-20 09:30:19,10,15,2014,3352
2023-07-20 09:30:20,10,16,2015,3353
2023-07-20 09:30:30,10,18,2015,3353
2023-07-20 09:30:30,10,19,2015,3353
2023-07-20 09:30:31,11,19,2015,3353
2023-07-20 09:30:31,12,19,2015,3353
2023-07-20 09:30:31,13,19,2015,3353
2023-07-20 09:30:31,14,19,2015,3353
2023-07-20 09:30:31,15,19,2015,3353
2023-07-20 09:30:31,16,19,2015,3353
2023-07-20 09:30:52,16,20,2015,3353
2023-07-20 09:31:16,16,21,2015,3353
2023-07-20 09:31:16,16,22,2015,3353
2023-07-20 09:31:48,16,20,2015,3353
2023-07-20 09:31:48,17,20,2015,3353
2023-07-20 09:31:49,17,21,2015,3353
2023-07-20 09:31:51,18,21,2015,3353
2023-07-20 09:31:58,17,21,2015,3353
2023-07-20 09:32:00,17,21,2015,3353
2023-07-20 09:32:01,18,21,2015,3353
2023-07-20 09:32:41,18,20,2015,3353
2023-07-20 09:32:42,18,21,2015,3353
2023-07-20 09:32:43,18,20,2015,3353
2023-07-20 09:32:48,18,21,2015,3353
2023-07-20 09:33:06,19,21,2015,3353
2023-07-20 09:33:10,20,21,2015,3353
2023-07-20 09:33:15,20,22,2015,3353
2023-07-20 09:34:06,21,22,2015,3353
2023-07-20 09:34:10,22,23,2016,3354
2023-07-20 09:34:13,22,24,2016,3354
2023-07-20 09:34:28,23,24,2016,3354
2023-07-20 09:34:34,23,25,2016,3354
2023-07-20 09:34:53,23,24,2016,3354
2023-07-20 09:35:12,21,23,2015,3355
2023-07-20 09:35:12,21,24,2015,3355
2023-07-20 09:35:13,21,23,2015,3355
2023-07-20 09:36:52,22,23,2015,3355
2023-07-20 09:36:59,21,23,2015,3355
2023-07-20 09:37:08,22,23,2015,3355
2023-07-20 09:37:10,21,23,2015,3355
2023-07-20 09:37:10,21,24,2015,3355
2023-07-20 09:37:12,22,24,2015,3355
2023-07-20 09:37:43,21,24,2015,3355
2023-07-20 09:38:09,22,24,2015,3355
2023-07-20 09:38:18,23,24,2015,3355
2023-07-20 09:38:19,23,25,2015,3355
2023-07-20 09:39:02,22,25,2015,3355
2023-07-20 09:39:17,23,25,2015,3355
2023-07-20 09:39:26,24,25,2015,3355
2023-07-20 09:39:27,25,26,2016,3356
2023-07-20 09:39:29,24,26,2016,3356
2023-07-20 09:39:30,25,26,2016,3356
2023-07-20 09:39:31,24,26,2016,3356
2023-07-20 09:39:34,25,26,2016,3356
2023-07-20 09:39:35,24,26,2016,3356
2023-07-20 09:39:45,24,25,2016,3356
2023-07-20 09:39:50,21,24,2015,3357
2023-07-20 09:39:59,22,24,2015,3357
2023-07-20 09:40:00,21,24,2015,3357
2023-07-20 09:40:42,21,23,2015,3357
2023-07-20 09:40:43,21,22,2015,3357
2023-07-20 09:41:53,22,23,2016,3358
2023-07-20 09:42:16,21,23,2016,3358
2023-07-20 09:42:18,22,23,2016,3358
