datetime,bid,ask,open_interest,volume
2023-07-20 09:30:03,10,11,104,111
2023-07-20 09:30:08,8,11,200,210
2023-07-20 09:30:16,3,11,200,210
2023-07-20 09:30:16,3,14,200,210
2023-07-20 09:30:26,3,13,200,210
2023-07-20 09:30:27,3,14,200,210
2023-07-20 09:30:27,3,12,200,210
2023-07-20 09:30:28,3,11,200,210
2023-07-20 09:30:29,3,10,200,210
2023-07-20 09:30:30,3,9,200,210
2023-07-20 09:30:31,3,8,200,210
2023-07-20 09:30:44,2,8,200,210
2023-07-20 09:31:13,3,8,200,210
2023-07-20 09:31:14,4,8,200,210
2023-07-20 09:31:19,3,8,200,210
2023-07-20 09:31:23,4,8,200,210
2023-07-20 09:31:48,4,6,200,210
2023-07-20 09:32:29,4,6,300,310
2023-07-20 09:33:06,4,5,300,310
2023-07-20 09:33:11,4,5,500,510
2023-07-20 09:33:19,4,5,550,560
2023-07-20 09:34:15,3,5,800,811
2023-07-20 09:34:15,3,4,800,811
2023-07-20 09:34:32,3,4,900,911
2023-07-20 09:39:26,3,4,1100,1111
2023-07-20 09:39:27,3,4,1300,1311
2023-07-20 09:51:07,3,4,1500,1511
2023-07-20 09:53:45,2,3,1735,1746
2023-07-20 09:57:30,2,3,1740,1751
2023-07-20 10:00:37,2,3,1740,1951
2023-07-20 10:00:43,2,3,1740,2151
2023-07-20 10:00:48,2,4,1740,2151
2023-07-20 10:01:06,3,4,1740,2151
2023-07-20 10:01:07,2,4,1740,2151
2023-07-20 10:01:08,3,4,1740,2151
2023-07-20 10:01:09,2,4,1740,2151
2023-07-20 10:01:10,3,4,1740,2151
2023-07-20 10:01:17,2,4,1740,2151
2023-07-20 10:01:21,3,4,1740,2151
2023-07-20 10:01:22,2,4,1740,2151
2023-07-20 10:01:27,3,4,1740,2151
2023-07-20 10:04:43,3,4,1739,2351
2023-07-20 10:05:02,3,4,1739,2551
2023-07-20 10:05:03,3,4,1739,2751
2023-07-20 10:05:05,3,4,1889,2951
2023-07-20 10:05:07,3,4,2089,3151
2023-07-20 10:05:07,4,5,6090,7153
2023-07-20 10:08:26,5,6,6091,7154
2023-07-20 10:09:14,4,6,6091,7154
2023-07-20 10:10:13,5,6,6091,7154
2023-07-20 10:10:16,4,6,6091,7154
2023-07-20 10:10:17,5,6,6091,7154
2023-07-20 10:10:58,4,6,6091,7154
2023-07-20 10:11:01,5,6,6091,7154
2023-07-20 10:11:43,4,6,6091,7154
2023-07-20 10:11:48,5,6,6091,7154
2023-07-20 10:11:56,4,6,6091,7154
2023-07-20 10:12:39,4,5,6091,7154
2023-07-20 10:13:43,4,6,6091,7154
2023-07-20 10:13:44,4,5,6091,7154
2023-07-20 10:13:45,4,6,6091,7154
2023-07-20 10:13:47,4,5,6091,7154
2023-07-20 10:13:48,4,6,6091,7154
2023-07-20 10:14:03,5,6,6091,7154
2023-07-20 10:14:23,4,6,6091,7154
2023-07-20 10:14:23,5,6,6091,7154
2023-07-20 10:14:27,4,6,6091,7154
2023-07-20 10:14:27,6,7,6091,7155
2023-07-20 10:15:01,5,6,5996,7254
2023-07-20 10:15:02,5,7,5996,7254
2023-07-20 10:15:08,5,6,5996,7254
2023-07-20 10:15:25,5,6,5995,7255
2023-07-20 10:15:25,5,6,6016,7276
2023-07-20 10:15:26,5,6,6037,7297
2023-07-20 10:15:38,4,6,6037,7297
2023-07-20 10:15:38,5,6,6037,7297
2023-07-20 10:15:46,5,6,6042,7302
2023-07-20 10:15:53,5,6,6042,7502
2023-07-20 10:16:03,5,6,6140,7652
2023-07-20 10:16:12,6,7,6141,7653
2023-07-20 10:16:19,6,7,6341,7853
2023-07-20 10:16:48,5,7,6341,7853
