datetime,bid,ask,open_interest,volume
2023-09-19 10:49:58,6,9,1128,4100
2023-09-19 10:50:04,7,9,1128,4100
2023-09-19 10:50:25,7,8,1128,4100
2023-09-19 10:50:27,7,9,1128,4100
2023-09-19 10:50:29,7,8,1128,4100
2023-09-19 10:50:30,7,9,1128,4100
2023-09-19 10:50:37,7,8,1128,4100
2023-09-19 10:50:38,7,9,1128,4100
2023-09-19 10:50:39,7,8,1128,4100
2023-09-19 10:51:01,7,9,1128,4100
2023-09-19 10:51:22,7,8,1128,4100
2023-09-19 10:51:38,7,9,1128,4100
2023-09-19 10:52:18,8,9,1128,4100
2023-09-19 10:52:19,8,10,1128,4100
2023-09-19 10:52:24,8,9,1128,4100
2023-09-19 10:52:25,8,10,1128,4100
2023-09-19 10:52:26,8,9,1128,4100
2023-09-19 10:53:42,7,9,1100,4300
2023-09-19 10:57:01,8,9,1100,4300
2023-09-19 10:57:12,7,9,1100,4300
2023-09-19 10:59:14,7,10,1100,4300
2023-09-19 10:59:19,7,9,1100,4300
2023-09-19 10:59:57,7,10,1100,4300
2023-09-19 11:00:04,7,9,1100,4300
2023-09-19 11:00:18,7,10,1100,4300
2023-09-19 11:00:19,7,9,1100,4300
2023-09-19 11:00:48,6,9,1100,4300
2023-09-19 11:00:54,6,8,1100,4300
2023-09-19 11:01:03,6,9,1100,4300
2023-09-19 11:01:07,6,8,1100,4300
2023-09-19 11:01:52,6,9,1100,4300
2023-09-19 11:01:53,6,8,1100,4300
2023-09-19 11:02:00,6,9,1100,4300
2023-09-19 11:02:07,7,9,1100,4300
2023-09-19 11:02:08,6,9,1100,4300
2023-09-19 11:02:13,7,9,1100,4300
2023-09-19 11:02:31,7,10,1100,4300
2023-09-19 11:02:34,7,9,1100,4300
2023-09-19 11:04:09,7,9,1160,4360
2023-09-19 11:04:09,7,9,1220,4420
2023-09-19 11:08:36,6,9,1220,4420
2023-09-19 11:09:17,7,9,1220,4420
2023-09-19 11:09:17,7,8,1220,4420
2023-09-19 11:09:18,6,8,1220,4420
2023-09-19 11:09:18,6,9,1220,4420
2023-09-19 11:09:34,6,8,1220,4420
2023-09-19 11:09:57,6,7,1220,4420
2023-09-19 11:10:02,6,8,1220,4420
2023-09-19 11:10:25,6,7,1220,4420
2023-09-19 11:11:12,5,7,1220,4420
2023-09-19 11:11:43,5,6,1220,4420
2023-09-19 11:13:16,6,8,1220,4540
2023-09-19 11:13:17,5,8,1220,4540
2023-09-19 11:13:47,5,7,1220,4540
2023-09-19 11:13:51,5,8,1220,4540
2023-09-19 11:14:01,5,7,1220,4540
2023-09-19 11:14:04,5,8,1220,4540
2023-09-19 11:14:14,5,7,1220,4540
2023-09-19 11:14:52,5,6,1220,4540
2023-09-19 11:15:47,5,7,1220,4540
2023-09-19 11:15:49,5,8,1220,4540
2023-09-19 11:15:51,6,8,1220,4540
2023-09-19 11:15:54,5,8,1220,4540
2023-09-19 11:15:55,6,8,1220,4540
2023-09-19 11:16:57,5,8,1220,4540
2023-09-19 11:16:57,5,7,1220,4540
2023-09-19 11:16:59,5,8,1220,4540
2023-09-19 11:17:09,6,8,1220,4540
2023-09-19 11:17:12,5,8,1220,4540
2023-09-19 11:17:13,6,8,1220,4540
2023-09-19 11:17:21,5,8,1220,4540
2023-09-19 11:17:25,6,8,1220,4540
2023-09-19 11:17:56,6,9,1220,4540
2023-09-19 11:17:57,6,8,1220,4540
2023-09-19 11:18:19,5,8,1220,4540
2023-09-19 11:18:28,6,8,1220,4540
2023-09-19 11:18:29,5,8,1220,4540
2023-09-19 11:18:47,6,8,1220,4540
2023-09-19 11:18:54,6,9,1220,4540
2023-09-19 11:18:55,6,8,1220,4540
2023-09-19 11:19:25,6,7,1220,4540
2023-09-19 11:19:26,6,8,1220,4540
2023-09-19 11:19:27,5,8,1220,4540
2023-09-19 11:19:41,6,8,1220,4540
2023-09-19 11:19:45,5,8,1220,4540
2023-09-19 11:19:49,6,8,1220,4540
2023-09-19 11:19:55,5,8,1220,4540
2023-09-19 11:20:00,6,8,1220,4540
2023-09-19 11:20:03,5,8,1220,4540
2023-09-19 11:20:03,5,7,1220,4540
2023-09-19 11:20:05,5,8,1220,4540
2023-09-19 11:20:26,5,7,1220,4540
2023-09-19 11:20:36,5,8,1220,4540
2023-09-19 11:20:37,5,7,1220,4540
2023-09-19 11:20:38,5,8,1220,4540
2023-09-19 11:20:39,5,7,1220,4540
2023-09-19 11:20:56,5,8,1220,4540
2023-09-19 11:21:01,5,7,1220,4540
2023-09-19 11:21:12,5,8,1220,4540
2023-09-19 11:21:59,5,7,1220,4540
2023-09-19 11:22:23,5,8,1220,4540
2023-09-19 11:22:30,5,7,1220,4540
2023-09-19 11:22:32,5,8,1220,4540
2023-09-19 11:22:41,6,8,1220,4540
2023-09-19 11:23:00,6,9,1220,4540
2023-09-19 11:23:02,6,8,1220,4540
2023-09-19 11:24:13,6,9,1220,4540
2023-09-19 11:24:49,6,8,1220,4540
2023-09-19 11:25:17,5,8,1220,4540
2023-09-19 11:25:34,5,7,1220,4540
2023-09-19 11:25:36,5,8,1220,4540
2023-09-19 11:25:44,5,7,1220,4540
2023-09-19 11:25:53,5,8,1220,4540
2023-09-19 11:25:54,6,8,1220,4540
2023-09-19 11:25:55,5,8,1220,4540
2023-09-19 11:25:56,5,7,1220,4540
2023-09-19 11:26:00,5,8,1220,4540
2023-09-19 11:26:02,5,7,1220,4540
2023-09-19 11:26:18,5,8,1220,4540
2023-09-19 11:26:21,5,7,1220,4540
2023-09-19 11:28:29,5,7,1228,4548
2023-09-19 11:28:45,5,6,1228,4548
2023-09-19 11:31:46,4,6,1228,4548
2023-09-19 11:32:00,4,5,1228,4548
2023-09-19 11:32:01,4,6,1228,4548
2023-09-19 11:33:22,4,5,1228,4548
2023-09-19 11:33:24,4,6,1228,4548
2023-09-19 11:33:27,4,5,1228,4548
2023-09-19 11:33:32,4,6,1228,4548
2023-09-19 11:33:55,4,5,1228,4548
2023-09-19 11:34:03,3,5,1228,4948
2023-09-19 11:39:27,3,4,1228,4948
2023-09-19 11:39:36,3,4,1228,5348
2023-09-19 11:41:15,3,5,1228,5348
2023-09-19 11:44:54,3,6,1228,5348
2023-09-19 11:45:06,3,5,1228,5348
2023-09-19 11:45:12,3,6,1228,5348
2023-09-19 11:45:18,4,6,1228,5348
2023-09-19 11:46:10,5,6,1228,5348
2023-09-19 11:46:10,5,7,1228,5348
2023-09-19 11:46:40,5,6,1228,5348
2023-09-19 11:46:47,5,7,1228,5348
2023-09-19 11:46:56,5,6,1228,5348
2023-09-19 11:47:09,4,6,1228,5348
2023-09-19 11:47:18,4,7,1228,5348
2023-09-19 11:47:46,4,6,1228,5348
2023-09-19 11:48:07,3,6,1228,5348
2023-09-19 11:48:08,4,6,1228,5348
2023-09-19 11:48:10,3,6,1228,5348
2023-09-19 11:48:37,3,5,1228,5348
2023-09-19 11:48:43,3,4,1228,5348
2023-09-19 11:48:44,3,5,1228,5348
2023-09-19 11:48:59,3,6,1228,5348
2023-09-19 11:49:07,3,5,1228,5348
2023-09-19 11:49:08,3,6,1228,5348
2023-09-19 11:49:33,3,5,1228,5348
2023-09-19 11:49:41,3,6,1228,5348
2023-09-19 11:49:50,3,5,1228,5348
2023-09-19 11:50:01,3,6,1228,5348
2023-09-19 11:50:07,4,6,1228,5348
2023-09-19 11:50:10,3,6,1228,5348
2023-09-19 11:50:26,4,6,1228,5348
2023-09-19 11:50:27,3,6,1228,5348
2023-09-19 11:50:41,4,6,1228,5348
2023-09-19 11:50:42,3,6,1228,5348
2023-09-19 11:50:53,4,6,1228,5348
2023-09-19 11:50:56,3,6,1228,5348
2023-09-19 11:50:57,4,6,1228,5348
2023-09-19 11:51:24,4,7,1228,5348
2023-09-19 11:51:32,5,7,1228,5348
2023-09-19 11:52:02,5,6,1228,5348
2023-09-19 11:52:03,4,6,1228,5348
2023-09-19 11:52:19,4,7,1228,5348
2023-09-19 11:52:20,4,6,1228,5348
2023-09-19 11:52:30,3,6,1228,5348
2023-09-19 11:52:30,4,6,1228,5348
2023-09-19 11:52:31,3,6,1228,5348
2023-09-19 11:52:52,3,5,1228,5348
2023-09-19 11:53:18,3,6,1228,5348
2023-09-19 11:53:30,4,6,1228,5348
2023-09-19 11:54:08,3,6,1228,5348
2023-09-19 11:54:09,4,6,1228,5348
2023-09-19 11:54:11,3,6,1228,5348
2023-09-19 11:54:13,4,6,1228,5348
2023-09-19 11:54:52,4,6,1229,5349
2023-09-19 11:54:55,3,6,1229,5349
2023-09-19 11:55:06,4,6,1229,5349
2023-09-19 11:55:37,3,6,1229,5349
2023-09-19 11:55:40,4,6,1229,5349
2023-09-19 11:55:42,3,6,1229,5349
2023-09-19 11:56:25,3,5,1229,5349
2023-09-19 11:57:36,3,4,1229,5349
2023-09-19 11:57:53,2,4,1229,5349
2023-09-19 11:57:58,2,3,1229,5349
2023-09-19 11:58:03,2,4,1229,5349
2023-09-19 11:58:07,2,3,1229,5349
2023-09-19 11:58:10,2,4,1229,5349
2023-09-19 11:58:11,2,3,1229,5349
2023-09-19 11:58:24,2,4,1229,5349
2023-09-19 11:58:26,2,3,1229,5349
2023-09-19 11:58:28,2,4,1229,5349
2023-09-19 12:01:54,2,5,1229,5349
2023-09-19 12:01:56,3,5,1229,5349
2023-09-19 12:01:57,2,5,1229,5349
2023-09-19 12:02:01,3,5,1229,5349
2023-09-19 12:05:30,3,6,1229,5349
2023-09-19 12:05:42,3,7,1229,5349
2023-09-19 12:05:42,4,7,1229,5349
2023-09-19 12:05:44,4,6,1229,5349
2023-09-19 12:05:47,4,7,1229,5349
2023-09-19 12:06:05,5,7,1229,5349
2023-09-19 12:06:57,5,6,1229,5349
2023-09-19 12:07:03,5,7,1229,5349
2023-09-19 12:08:20,5,8,1229,5349
2023-09-19 12:08:22,6,8,1229,5349
2023-09-19 12:08:24,7,8,1229,5349
2023-09-19 12:08:28,6,8,1229,5349
2023-09-19 12:08:31,7,8,1229,5349
2023-09-19 12:08:34,6,8,1229,5349
2023-09-19 12:08:38,7,8,1229,5349
2023-09-19 12:08:43,6,8,1229,5349
2023-09-19 12:08:56,6,7,1229,5349
2023-09-19 12:08:58,6,8,1229,5349
2023-09-19 12:09:05,6,7,1229,5349
2023-09-19 12:09:06,6,8,1229,5349
2023-09-19 12:09:08,6,7,1229,5349
2023-09-19 12:09:18,5,7,1229,5349
2023-09-19 12:09:32,6,7,1229,5349
2023-09-19 12:09:36,5,7,1229,5349
2023-09-19 12:09:37,6,7,1229,5349
2023-09-19 12:09:54,5,7,1229,5349
2023-09-19 12:10:17,6,7,1229,5349
2023-09-19 12:10:43,6,8,1229,5349
2023-09-19 12:11:09,6,7,1229,5349
2023-09-19 12:11:15,5,7,1229,5349
2023-09-19 12:11:17,6,7,1229,5349
2023-09-19 12:11:19,6,8,1229,5349
2023-09-19 12:11:21,6,7,1229,5349
2023-09-19 12:11:24,5,7,1229,5349
2023-09-19 12:11:31,6,7,1229,5349
2023-09-19 12:11:43,6,8,1229,5349
2023-09-19 12:11:46,6,7,1229,5349
2023-09-19 12:11:47,6,8,1229,5349
2023-09-19 12:12:07,5,8,1229,5349
2023-09-19 12:12:11,5,7,1229,5349
2023-09-19 12:12:12,5,8,1229,5349
2023-09-19 12:12:12,6,8,1229,5349
2023-09-19 12:12:14,5,8,1229,5349
2023-09-19 12:12:17,5,7,1229,5349
2023-09-19 12:12:17,6,7,1229,5349
2023-09-19 12:12:18,5,7,1229,5349
2023-09-19 12:13:35,5,6,1229,5349
2023-09-19 12:14:03,4,6,1229,5349
2023-09-19 12:14:13,4,5,1229,5349
2023-09-19 12:14:26,4,6,1229,5349
2023-09-19 12:14:28,4,5,1229,5349
2023-09-19 12:14:29,4,6,1229,5349
2023-09-19 12:14:29,3,6,1229,5349
2023-09-19 12:14:32,3,5,1229,5349
2023-09-19 12:17:52,3,4,1229,5349
2023-09-19 12:18:31,2,4,1229,5349
2023-09-19 12:21:35,2,5,1229,5349
2023-09-19 12:21:36,3,5,1229,5349
2023-09-19 12:21:52,2,5,1229,5349
2023-09-19 12:22:05,3,5,1229,5349
2023-09-19 12:23:47,2,5,1229,5349
2023-09-19 12:28:22,2,4,1229,5349
2023-09-19 12:28:37,2,5,1229,5349
2023-09-19 12:29:22,3,5,1229,5349
2023-09-19 12:30:46,3,6,1229,5349
2023-09-19 12:30:51,3,5,1229,5349
2023-09-19 12:31:18,3,6,1229,5349
2023-09-19 12:31:25,3,5,1229,5349
2023-09-19 12:32:16,3,6,1229,5349
2023-09-19 12:32:31,3,5,1229,5349
2023-09-19 12:33:52,3,6,1229,5349
2023-09-19 12:34:00,3,5,1229,5349
2023-09-19 12:34:22,4,5,1229,5349
2023-09-19 12:35:03,4,6,1229,5349
2023-09-19 12:35:04,4,5,1229,5349
2023-09-19 12:35:35,4,6,1229,5349
2023-09-19 12:35:44,4,5,1229,5349
2023-09-19 12:36:01,4,6,1229,5349
2023-09-19 12:36:07,4,7,1229,5349
2023-09-19 12:36:27,4,6,1229,5349
2023-09-19 12:36:40,4,7,1229,5349
2023-09-19 12:36:42,4,6,1229,5349
2023-09-19 12:36:44,4,7,1229,5349
2023-09-19 12:36:49,4,6,1229,5349
2023-09-19 12:36:59,4,7,1229,5349
2023-09-19 12:37:02,4,6,1229,5349
2023-09-19 12:37:04,4,7,1229,5349
2023-09-19 12:37:05,4,6,1229,5349
2023-09-19 12:38:40,4,7,1229,5349
2023-09-19 12:39:25,5,7,1229,5349
2023-09-19 12:39:27,5,8,1229,5749
2023-09-19 12:39:28,5,7,1229,5749
2023-09-19 12:39:31,5,8,1229,5749
2023-09-19 12:40:03,6,8,1229,5749
2023-09-19 12:40:13,5,8,1229,5749
2023-09-19 12:40:18,6,8,1229,5749
2023-09-19 12:40:20,5,8,1229,5749
2023-09-19 12:40:23,5,7,1229,5749
2023-09-19 12:40:24,5,8,1229,5749
2023-09-19 12:40:25,5,7,1229,5749
2023-09-19 12:40:27,6,7,1229,5749
2023-09-19 12:40:34,6,8,1229,5749
2023-09-19 12:40:40,6,7,1229,5749
2023-09-19 12:41:09,6,8,1229,5749
2023-09-19 12:41:10,6,7,1229,5749
2023-09-19 12:41:16,6,7,1232,5752
2023-09-19 12:41:43,6,8,1232,5752
2023-09-19 12:42:07,6,7,1232,5752
2023-09-19 12:42:20,6,8,1232,5752
2023-09-19 12:42:24,6,7,1232,5752
2023-09-19 12:42:26,6,8,1232,5752
2023-09-19 12:42:27,6,7,1232,5752
2023-09-19 12:42:46,6,7,1631,6152
2023-09-19 12:42:47,4,7,1848,6369
2023-09-19 12:42:55,4,6,1848,6369
2023-09-19 12:42:58,4,7,1848,6369
2023-09-19 12:43:10,4,6,1848,6369
2023-09-19 12:43:11,4,7,1848,6369
2023-09-19 12:43:11,4,6,1848,6369
2023-09-19 12:43:21,4,7,1848,6369
2023-09-19 12:43:22,4,6,1848,6369
2023-09-19 12:43:24,4,7,1848,6369
2023-09-19 12:44:04,5,7,1848,6369
2023-09-19 12:46:23,6,7,1848,6369
2023-09-19 12:46:26,6,8,1848,6369
2023-09-19 12:46:50,7,8,1848,6369
2023-09-19 12:47:20,8,9,1848,6569
2023-09-19 12:47:51,8,10,2084,7005
2023-09-19 12:48:38,8,9,2084,7005
2023-09-19 12:48:55,8,10,2084,7005
2023-09-19 12:49:03,8,9,2084,7005
2023-09-19 12:49:42,8,9,2484,7405
2023-09-19 12:49:44,7,9,2504,7425
2023-09-19 12:49:46,7,8,2504,7425
2023-09-19 12:50:00,6,8,2804,7725
2023-09-19 12:50:06,6,7,2804,7725
2023-09-19 12:51:07,6,8,2804,7725
2023-09-19 12:52:01,6,7,2804,7725
2023-09-19 12:52:16,6,8,2804,7725
2023-09-19 12:52:45,6,7,2804,7725
2023-09-19 12:52:45,5,7,2804,7725
2023-09-19 12:52:47,5,6,2804,7725
2023-09-19 12:53:04,4,6,2804,7725
2023-09-19 12:53:05,4,5,2804,7725
2023-09-19 12:53:06,4,6,2804,7725
2023-09-19 12:53:16,4,5,2804,7725
2023-09-19 12:53:33,4,6,2804,7725
2023-09-19 12:53:43,4,5,2804,7725
2023-09-19 12:53:49,4,6,2804,7725
2023-09-19 12:53:57,4,5,2804,7725
2023-09-19 12:54:02,4,6,2804,7725
2023-09-19 12:54:06,4,5,2804,7725
2023-09-19 12:54:08,4,6,2804,7725
2023-09-19 12:54:09,4,5,2804,7725
2023-09-19 12:54:10,4,6,2804,7725
2023-09-19 12:54:11,4,5,2804,7725
2023-09-19 12:54:12,4,6,2804,7725
2023-09-19 12:54:49,4,5,2804,7725
2023-09-19 12:56:19,4,5,2804,7825
2023-09-19 12:56:30,4,5,2804,8025
2023-09-19 12:56:32,4,5,2804,8165
2023-09-19 12:56:36,4,5,2804,8365
2023-09-19 12:56:39,3,5,2804,8725
2023-09-19 12:56:39,3,4,2804,8725
2023-09-19 13:02:19,3,4,2604,8925
2023-09-19 13:03:25,2,3,2584,8945
2023-09-19 13:05:52,1,3,2784,9145
2023-09-19 13:07:30,1,4,3104,9745
2023-09-19 13:09:03,1,3,3104,9745
2023-09-19 13:18:11,1,2,3104,9745
2023-09-19 13:39:59,1,2,3104,9845
2023-09-19 13:40:50,0,2,3104,9945
2023-09-19 14:45:09,0,1,3104,9945
