datetime,bid,ask,open_interest,volume
2023-09-19 09:34:16,29,32,831,1232
2023-09-19 09:34:17,30,32,831,1232
2023-09-19 09:34:18,29,32,831,1232
2023-09-19 09:34:32,30,32,831,1232
2023-09-19 09:34:33,30,33,831,1232
2023-09-19 09:34:41,30,32,831,1232
2023-09-19 09:34:42,30,33,831,1232
2023-09-19 09:34:42,30,32,831,1232
2023-09-19 09:34:44,30,33,831,1232
2023-09-19 09:34:51,31,33,831,1232
2023-09-19 09:34:51,31,34,831,1232
2023-09-19 09:34:57,31,33,831,1232
2023-09-19 09:34:59,31,34,831,1232
2023-09-19 09:35:01,31,33,831,1232
2023-09-19 09:35:01,30,33,831,1232
2023-09-19 09:35:02,31,33,831,1232
2023-09-19 09:35:03,31,34,831,1232
2023-09-19 09:35:05,31,33,831,1232
2023-09-19 09:35:06,31,34,831,1232
2023-09-19 09:35:08,32,34,831,1232
2023-09-19 09:35:12,33,34,831,1232
2023-09-19 09:35:20,33,34,1051,1565
2023-09-19 09:35:21,33,35,1051,1565
2023-09-19 09:35:21,33,34,1051,1565
2023-09-19 09:35:22,33,35,1051,1565
2023-09-19 09:35:30,33,34,1051,1565
2023-09-19 09:35:45,33,35,1051,1565
2023-09-19 09:35:52,33,34,1051,1565
2023-09-19 09:35:54,33,35,1051,1565
2023-09-19 09:35:57,32,35,1051,1565
2023-09-19 09:35:57,34,35,1051,1565
2023-09-19 09:36:01,32,34,1051,1698
2023-09-19 09:36:01,31,34,1051,1698
2023-09-19 09:36:06,31,33,1051,1698
2023-09-19 09:36:07,30,33,1051,1698
2023-09-19 09:36:08,31,33,1051,1698
2023-09-19 09:36:11,32,33,1051,1698
2023-09-19 09:36:12,32,34,1051,1698
2023-09-19 09:36:16,32,35,1051,1698
2023-09-19 09:36:18,32,34,1051,1698
2023-09-19 09:36:19,32,35,1051,1698
2023-09-19 09:36:20,31,35,1051,1698
2023-09-19 09:36:22,32,34,1051,1698
2023-09-19 09:36:28,31,34,1051,1698
2023-09-19 09:36:28,31,33,1051,1698
2023-09-19 09:36:53,30,33,1051,1698
2023-09-19 09:36:54,31,33,1051,1698
2023-09-19 09:37:04,30,33,1051,1698
2023-09-19 09:37:06,31,33,1051,1698
2023-09-19 09:37:09,32,33,1051,1698
2023-09-19 09:37:31,31,33,1051,1698
2023-09-19 09:37:36,30,33,1051,1698
2023-09-19 09:37:38,31,33,1051,1698
2023-09-19 09:37:39,30,33,1051,1698
2023-09-19 09:37:40,31,33,1051,1698
2023-09-19 09:37:42,32,33,1051,1698
2023-09-19 09:37:57,32,33,1051,1704
2023-09-19 09:38:00,32,35,1051,1704
2023-09-19 09:38:02,33,35,1051,1704
2023-09-19 09:38:06,32,35,1051,1704
2023-09-19 09:38:08,33,35,1051,1704
2023-09-19 09:38:14,34,35,1051,1704
2023-09-19 09:38:15,34,36,1051,1704
2023-09-19 09:38:32,33,36,1051,1704
2023-09-19 09:38:33,34,36,1051,1704
2023-09-19 09:38:37,33,36,1051,1704
2023-09-19 09:38:38,33,35,1051,1704
2023-09-19 09:38:41,32,35,1051,1704
2023-09-19 09:38:42,32,34,1051,1704
2023-09-19 09:38:43,32,35,1051,1704
2023-09-19 09:38:49,33,35,1051,1704
2023-09-19 09:38:54,34,35,1051,1704
2023-09-19 09:38:54,34,36,1051,1704
2023-09-19 09:38:57,33,36,1051,1704
2023-09-19 09:38:59,33,35,1051,1704
2023-09-19 09:39:10,32,35,1051,1704
2023-09-19 09:39:11,33,35,1051,1704
2023-09-19 09:39:14,32,35,1051,1704
2023-09-19 09:39:15,32,34,1051,1704
2023-09-19 09:39:18,32,35,1051,1704
2023-09-19 09:39:27,33,35,1051,1704
2023-09-19 09:39:30,33,36,1051,1704
2023-09-19 09:39:35,34,36,1051,1704
2023-09-19 09:39:50,35,36,1051,1704
2023-09-19 09:39:59,34,36,1051,1704
2023-09-19 09:40:01,33,36,1051,1704
2023-09-19 09:40:04,34,36,1051,1704
2023-09-19 09:40:16,34,37,1251,1904
2023-09-19 09:40:17,35,37,1251,1904
2023-09-19 09:40:31,34,37,1251,1904
2023-09-19 09:40:31,34,36,1251,1904
2023-09-19 09:40:35,34,37,1251,1904
2023-09-19 09:40:36,34,36,1251,1904
2023-09-19 09:40:41,34,37,1251,1904
2023-09-19 09:40:42,34,36,1251,1904
2023-09-19 09:40:54,33,36,1251,1904
2023-09-19 09:40:56,34,36,1251,1904
2023-09-19 09:40:57,33,36,1251,1904
2023-09-19 09:41:01,34,36,1251,1904
2023-09-19 09:41:11,34,37,1251,1904
2023-09-19 09:41:12,35,37,1251,1904
2023-09-19 09:41:19,34,37,1251,1904
2023-09-19 09:41:23,35,37,1251,1904
2023-09-19 09:41:35,36,37,1251,1904
2023-09-19 09:41:37,36,38,1251,1904
2023-09-19 09:42:09,35,38,1251,1904
2023-09-19 09:42:09,35,37,1251,1904
2023-09-19 09:42:10,35,38,1251,1904
2023-09-19 09:42:12,35,37,1251,1904
2023-09-19 09:42:13,35,38,1251,1904
2023-09-19 09:42:42,35,37,1251,1904
2023-09-19 09:42:43,34,37,1251,1904
2023-09-19 09:42:46,35,37,1251,1904
2023-09-19 09:42:54,35,38,1251,1904
2023-09-19 09:43:02,35,37,1251,1904
2023-09-19 09:43:08,34,37,1251,1904
2023-09-19 09:43:09,34,36,1251,1904
2023-09-19 09:43:10,34,37,1251,1904
2023-09-19 09:43:12,34,36,1251,1904
2023-09-19 09:43:17,33,36,1251,1904
2023-09-19 09:43:18,33,35,1251,1904
2023-09-19 09:43:19,32,35,1251,1904
2023-09-19 09:43:20,33,35,1251,1904
2023-09-19 09:43:22,32,35,1251,1904
2023-09-19 09:43:23,33,35,1251,1904
2023-09-19 09:43:30,33,36,1251,1904
2023-09-19 09:43:39,33,35,1251,1904
2023-09-19 09:43:40,32,35,1251,1904
2023-09-19 09:43:41,33,35,1251,1904
2023-09-19 09:43:42,32,35,1251,1904
2023-09-19 09:43:43,33,35,1251,1904
2023-09-19 09:43:44,32,35,1251,1904
2023-09-19 09:43:46,33,35,1251,1904
2023-09-19 09:43:47,32,35,1251,1904
2023-09-19 09:43:48,33,35,1251,1904
2023-09-19 09:43:49,32,35,1251,1904
2023-09-19 09:43:51,33,35,1251,1904
2023-09-19 09:43:55,32,35,1251,1904
2023-09-19 09:44:01,33,35,1251,1904
2023-09-19 09:44:10,33,36,1251,1904
2023-09-19 09:44:11,33,35,1251,1904
2023-09-19 09:44:17,32,35,1251,1904
2023-09-19 09:44:18,33,35,1251,1904
2023-09-19 09:44:20,32,35,1251,1904
2023-09-19 09:44:21,33,35,1251,1904
2023-09-19 09:44:32,32,35,1251,1904
2023-09-19 09:44:35,33,35,1251,1904
2023-09-19 09:44:40,34,35,1251,1904
2023-09-19 09:44:52,34,36,1251,1904
2023-09-19 09:44:52,34,35,1251,1904
2023-09-19 09:44:55,34,36,1251,1904
2023-09-19 09:45:02,35,36,1251,1904
2023-09-19 09:45:02,35,38,1251,1904
2023-09-19 09:45:03,36,38,1251,1904
2023-09-19 09:45:12,37,38,1251,1904
2023-09-19 09:45:19,37,39,1251,1904
2023-09-19 09:45:21,38,39,1251,1904
2023-09-19 09:45:22,38,40,1251,1904
2023-09-19 09:45:24,37,40,1251,1904
2023-09-19 09:45:24,37,38,1251,1904
2023-09-19 09:45:31,37,40,1251,2104
2023-09-19 09:45:32,38,40,1251,2104
2023-09-19 09:45:34,39,40,1251,2104
2023-09-19 09:45:38,40,41,1251,2109
2023-09-19 09:45:41,39,41,1251,2109
2023-09-19 09:45:46,38,41,1251,2109
2023-09-19 09:45:56,37,41,1251,2109
2023-09-19 09:45:56,38,41,1251,2109
2023-09-19 09:45:56,38,40,1251,2109
2023-09-19 09:45:57,37,40,1251,2109
2023-09-19 09:46:00,37,40,1260,2118
2023-09-19 09:46:03,37,39,1260,2118
2023-09-19 09:46:08,36,39,1260,2118
2023-09-19 09:46:09,36,39,1360,2218
2023-09-19 09:46:12,36,38,1360,2218
2023-09-19 09:46:14,35,38,1360,2218
2023-09-19 09:46:18,35,37,1360,2218
2023-09-19 09:46:36,35,36,1360,2218
2023-09-19 09:46:47,35,37,1360,2218
2023-09-19 09:47:20,36,37,1360,2218
2023-09-19 09:47:20,36,38,1360,2218
2023-09-19 09:47:21,35,38,1360,2218
2023-09-19 09:47:35,36,38,1360,2218
2023-09-19 09:47:37,35,38,1360,2218
2023-09-19 09:47:38,36,38,1360,2218
2023-09-19 09:47:40,35,38,1360,2218
2023-09-19 09:48:06,36,38,1360,2218
2023-09-19 09:48:13,35,38,1360,2218
2023-09-19 09:48:15,35,37,1360,2218
2023-09-19 09:48:23,35,38,1360,2218
2023-09-19 09:48:24,35,37,1360,2218
2023-09-19 09:48:25,35,38,1360,2218
2023-09-19 09:48:27,35,37,1360,2218
2023-09-19 09:48:28,35,38,1360,2218
2023-09-19 09:48:34,35,37,1360,2218
2023-09-19 09:48:46,34,37,1360,2218
2023-09-19 09:48:46,34,36,1360,2218
2023-09-19 09:49:18,34,37,1360,2218
2023-09-19 09:49:24,35,37,1360,2218
2023-09-19 09:49:25,35,38,1360,2218
2023-09-19 09:49:28,36,38,1360,2218
2023-09-19 09:49:36,35,38,1360,2218
2023-09-19 09:49:57,35,37,1360,2218
2023-09-19 09:50:05,34,37,1360,2218
2023-09-19 09:50:13,34,36,1360,2218
2023-09-19 09:50:15,34,35,1360,2218
2023-09-19 09:50:19,34,36,1360,2218
2023-09-19 09:50:21,34,35,1360,2218
2023-09-19 09:50:28,34,36,1360,2218
2023-09-19 09:50:31,34,35,1360,2218
2023-09-19 09:50:39,33,35,1460,2318
2023-09-19 09:50:41,33,34,1460,2318
2023-09-19 09:50:42,32,34,1460,2318
2023-09-19 09:50:55,31,34,1460,2318
2023-09-19 09:50:55,31,33,1460,2318
2023-09-19 09:51:02,31,34,1460,2318
2023-09-19 09:51:04,32,34,1460,2318
2023-09-19 09:51:08,31,34,1460,2318
2023-09-19 09:51:22,31,33,1460,2318
2023-09-19 09:51:26,31,34,1460,2318
2023-09-19 09:51:28,32,34,1460,2318
2023-09-19 09:51:33,32,35,1460,2318
2023-09-19 09:51:33,33,35,1460,2318
2023-09-19 09:51:46,33,36,1460,2318
2023-09-19 09:51:52,34,36,1460,2318
2023-09-19 09:51:52,34,37,1460,2318
2023-09-19 09:51:53,35,37,1460,2318
2023-09-19 09:52:02,34,37,1460,2318
2023-09-19 09:52:05,34,36,1460,2318
2023-09-19 09:52:05,33,36,1460,2318
2023-09-19 09:52:07,34,36,1460,2318
2023-09-19 09:52:07,34,37,1460,2318
2023-09-19 09:52:13,35,37,1460,2318
2023-09-19 09:52:14,34,37,1460,2318
2023-09-19 09:52:15,34,36,1460,2318
2023-09-19 09:52:15,33,36,1460,2318
2023-09-19 09:52:18,33,35,1460,2318
2023-09-19 09:52:22,33,34,1460,2318
2023-09-19 09:52:34,33,35,1460,2318
2023-09-19 09:52:36,33,34,1460,2318
2023-09-19 09:52:42,31,34,1460,2323
2023-09-19 09:52:46,32,34,1460,2323
2023-09-19 09:52:47,31,34,1460,2323
2023-09-19 09:52:51,32,34,1460,2323
2023-09-19 09:52:52,31,34,1460,2323
2023-09-19 09:52:55,32,34,1460,2323
2023-09-19 09:52:57,31,34,1460,2323
2023-09-19 09:53:07,32,34,1460,2323
2023-09-19 09:53:11,31,34,1460,2323
2023-09-19 09:53:14,31,33,1460,2323
2023-09-19 09:53:39,30,33,1460,2323
2023-09-19 09:53:39,30,32,1460,2323
2023-09-19 09:54:12,29,32,1460,2323
2023-09-19 09:54:12,29,31,1460,2323
2023-09-19 09:54:15,29,32,1460,2323
2023-09-19 09:54:16,29,31,1460,2323
2023-09-19 09:54:20,29,32,1460,2323
2023-09-19 09:54:34,30,32,1460,2323
2023-09-19 09:54:40,30,33,1460,2323
2023-09-19 09:54:48,31,33,1460,2323
2023-09-19 09:54:55,30,33,1460,2323
2023-09-19 09:54:58,31,33,1460,2323
2023-09-19 09:55:03,30,33,1460,2323
2023-09-19 09:55:06,30,32,1460,2323
2023-09-19 09:55:06,29,32,1460,2323
2023-09-19 09:55:09,30,32,1460,2323
2023-09-19 09:55:13,30,33,1460,2323
2023-09-19 09:55:14,31,33,1460,2323
2023-09-19 09:55:18,31,34,1460,2323
2023-09-19 09:55:33,31,33,1460,2323
2023-09-19 09:55:36,30,33,1460,2323
2023-09-19 09:55:39,30,32,1460,2323
2023-09-19 09:55:42,29,32,1460,2323
2023-09-19 09:56:00,29,31,1460,2323
2023-09-19 09:56:09,29,32,1460,2323
2023-09-19 09:56:17,29,31,1460,2323
2023-09-19 09:56:19,28,31,1221,2562
2023-09-19 09:56:20,28,30,1221,2562
2023-09-19 09:56:41,27,30,1221,2562
2023-09-19 09:56:43,27,29,1221,2562
2023-09-19 09:56:49,27,28,1221,2562
2023-09-19 09:56:49,26,28,1221,2562
2023-09-19 09:56:56,25,28,1221,2562
2023-09-19 09:56:56,25,27,1221,2562
2023-09-19 09:57:00,25,28,1221,2562
2023-09-19 09:57:04,25,27,1221,2562
2023-09-19 09:57:10,25,28,1221,2562
2023-09-19 09:57:10,26,28,1221,2562
2023-09-19 09:57:11,26,27,1221,2562
2023-09-19 09:57:25,26,28,1221,2562
2023-09-19 09:57:30,26,27,1221,2562
2023-09-19 09:57:37,26,28,1221,2562
2023-09-19 09:57:43,25,28,1221,2562
2023-09-19 09:57:43,26,28,1221,2562
2023-09-19 09:58:04,26,27,1221,2562
2023-09-19 09:58:04,25,27,1221,2562
2023-09-19 09:58:06,25,27,1169,2614
2023-09-19 09:58:20,25,28,1169,2614
2023-09-19 09:58:29,25,27,1169,2614
2023-09-19 09:58:37,25,26,1169,2614
2023-09-19 09:58:48,25,27,1169,2614
2023-09-19 09:59:06,24,27,1169,2614
2023-09-19 09:59:06,25,27,1169,2614
2023-09-19 09:59:30,26,27,1169,2614
2023-09-19 09:59:30,26,28,1369,2814
2023-09-19 09:59:31,27,28,1369,2814
2023-09-19 09:59:36,27,28,1569,3014
2023-09-19 10:00:11,26,28,1569,3014
2023-09-19 10:00:15,26,27,1569,3014
2023-09-19 10:00:18,26,27,1769,3214
2023-09-19 10:00:21,24,25,1828,3273
2023-09-19 10:00:21,24,26,1969,3414
2023-09-19 10:00:22,25,26,1969,3414
2023-09-19 10:00:23,25,26,2169,3614
2023-09-19 10:00:23,24,26,2169,3614
2023-09-19 10:00:24,23,26,2169,3614
2023-09-19 10:00:25,24,26,2169,3614
2023-09-19 10:00:29,24,25,2169,3614
2023-09-19 10:00:29,23,25,2169,3614
2023-09-19 10:00:30,24,25,2169,3614
2023-09-19 10:00:31,24,26,2169,3614
2023-09-19 10:00:34,24,25,2169,3614
2023-09-19 10:00:34,23,25,2169,3614
2023-09-19 10:00:42,24,25,2169,3614
2023-09-19 10:00:46,23,25,2169,3614
2023-09-19 10:00:48,24,25,2169,3614
2023-09-19 10:00:56,24,26,2169,3614
2023-09-19 10:01:03,24,25,2169,3614
2023-09-19 10:01:03,23,25,2169,3614
2023-09-19 10:01:04,24,25,2169,3614
2023-09-19 10:01:05,23,25,2169,3614
2023-09-19 10:01:10,23,24,2169,3614
2023-09-19 10:01:11,22,24,2169,3614
2023-09-19 10:01:17,22,25,2169,3614
2023-09-19 10:01:20,22,24,2169,3614
2023-09-19 10:01:48,21,24,2169,3614
2023-09-19 10:01:48,21,23,2169,3614
2023-09-19 10:01:57,20,23,2169,3614
2023-09-19 10:01:57,20,22,2169,3614
2023-09-19 10:01:57,21,22,2169,3614
2023-09-19 10:02:00,20,22,2169,3614
2023-09-19 10:02:06,19,22,2169,3614
2023-09-19 10:02:06,19,21,2169,3614
2023-09-19 10:02:08,19,20,2169,3614
2023-09-19 10:02:08,18,20,2169,3614
2023-09-19 10:02:09,18,19,2169,3614
2023-09-19 10:02:10,17,19,2169,3614
2023-09-19 10:02:12,18,19,2169,3614
2023-09-19 10:02:13,17,19,2169,3614
2023-09-19 10:02:14,18,19,2169,3614
2023-09-19 10:02:19,18,20,2169,3614
2023-09-19 10:02:40,18,19,2169,3614
2023-09-19 10:02:46,17,19,2169,3614
2023-09-19 10:02:47,18,19,2169,3614
2023-09-19 10:02:52,17,19,2169,3614
2023-09-19 10:02:54,18,19,2169,3614
2023-09-19 10:02:56,17,19,2169,3614
2023-09-19 10:02:58,18,19,2169,3614
2023-09-19 10:03:01,17,19,2169,3614
2023-09-19 10:03:08,18,19,2169,3614
2023-09-19 10:03:14,17,19,2169,3614
2023-09-19 10:03:17,18,19,2169,3614
2023-09-19 10:03:19,17,19,2169,3614
2023-09-19 10:03:23,18,19,2169,3614
2023-09-19 10:03:32,17,19,2169,3614
2023-09-19 10:03:47,18,19,2169,3614
2023-09-19 10:03:51,17,19,2169,3614
2023-09-19 10:04:04,17,18,2169,3614
2023-09-19 10:04:04,16,18,2169,3614
2023-09-19 10:04:27,16,17,2169,3614
2023-09-19 10:04:31,16,18,2169,3614
2023-09-19 10:04:32,16,17,2169,3614
2023-09-19 10:04:40,15,17,2169,3614
2023-09-19 10:04:44,16,17,2169,3614
2023-09-19 10:04:47,15,17,2169,3614
2023-09-19 10:04:50,16,17,2169,3614
2023-09-19 10:04:56,16,18,2169,3614
2023-09-19 10:05:00,15,18,2169,3614
2023-09-19 10:05:01,15,17,2169,3614
2023-09-19 10:05:04,15,18,2169,3614
2023-09-19 10:05:10,16,18,2169,3614
2023-09-19 10:05:16,15,18,2169,3614
2023-09-19 10:05:27,16,18,2169,3614
2023-09-19 10:06:01,15,18,2169,3614
2023-09-19 10:06:02,16,18,2169,3614
2023-09-19 10:06:08,16,19,2169,3614
2023-09-19 10:06:21,16,18,2169,3614
2023-09-19 10:06:31,15,18,2169,3614
2023-09-19 10:06:37,16,18,2169,3614
2023-09-19 10:06:51,16,19,2169,3614
2023-09-19 10:06:55,17,19,2169,3614
2023-09-19 10:07:16,17,18,2169,3614
2023-09-19 10:07:16,16,18,2169,3614
2023-09-19 10:07:25,15,18,2169,3614
2023-09-19 10:07:38,16,18,2169,3614
2023-09-19 10:08:09,15,18,2169,3614
2023-09-19 10:08:12,16,18,2169,3614
2023-09-19 10:08:33,15,18,2169,3614
2023-09-19 10:08:34,16,18,2169,3614
2023-09-19 10:08:39,16,19,2169,3614
2023-09-19 10:08:41,16,18,2169,3614
2023-09-19 10:08:56,15,18,2169,3614
2023-09-19 10:08:57,15,17,2169,3614
2023-09-19 10:09:23,15,16,2169,3614
2023-09-19 10:09:27,14,16,2169,3614
2023-09-19 10:09:29,15,16,2169,3614
2023-09-19 10:09:49,14,16,2169,3614
2023-09-19 10:09:54,15,16,2169,3614
2023-09-19 10:10:06,15,17,2169,3614
2023-09-19 10:10:10,15,18,2169,3614
2023-09-19 10:10:12,16,18,2169,3614
2023-09-19 10:10:15,17,18,2169,3614
2023-09-19 10:10:17,16,18,2169,3614
2023-09-19 10:10:33,16,17,2169,3614
2023-09-19 10:10:33,15,17,2169,3614
2023-09-19 10:10:41,16,17,2169,3614
2023-09-19 10:10:42,16,18,2169,3614
2023-09-19 10:10:44,15,18,2169,3614
2023-09-19 10:10:49,15,17,2169,3614
2023-09-19 10:10:53,14,17,2169,3614
2023-09-19 10:10:53,15,17,2169,3614
2023-09-19 10:11:23,15,18,2169,3614
2023-09-19 10:11:27,15,17,2169,3614
2023-09-19 10:11:36,15,18,2169,3614
2023-09-19 10:11:51,16,18,2169,3614
2023-09-19 10:11:52,15,18,2169,3614
2023-09-19 10:11:54,16,18,2169,3614
2023-09-19 10:12:36,15,18,2169,3614
2023-09-19 10:12:41,16,18,2169,3614
2023-09-19 10:12:45,15,18,2169,3614
2023-09-19 10:12:47,16,18,2169,3614
2023-09-19 10:13:15,15,18,2169,3614
2023-09-19 10:13:22,15,17,2169,3614
2023-09-19 10:13:26,15,18,2169,3614
2023-09-19 10:13:34,15,17,2169,3614
2023-09-19 10:13:37,14,17,2169,3614
2023-09-19 10:13:52,15,17,2169,3614
2023-09-19 10:13:54,15,18,2169,3614
2023-09-19 10:13:55,15,17,2169,3614
2023-09-19 10:14:02,14,17,2169,3614
2023-09-19 10:14:04,15,17,2169,3614
2023-09-19 10:14:05,14,17,2169,3614
2023-09-19 10:14:15,15,17,2169,3614
2023-09-19 10:14:24,14,17,2169,3614
2023-09-19 10:14:40,15,17,2169,3614
2023-09-19 10:14:46,15,18,2169,3614
2023-09-19 10:14:47,15,17,2169,3614
2023-09-19 10:14:51,14,17,2169,3614
2023-09-19 10:15:05,15,17,2169,3614
2023-09-19 10:15:40,15,18,2169,3614
2023-09-19 10:15:43,15,17,2169,3614
2023-09-19 10:16:02,15,18,2169,3614
2023-09-19 10:16:04,15,17,2169,3614
2023-09-19 10:16:05,15,18,2169,3614
2023-09-19 10:16:06,15,17,2169,3614
2023-09-19 10:16:10,14,17,2169,3614
2023-09-19 10:16:10,15,17,2169,3614
2023-09-19 10:16:18,14,17,2169,3614
2023-09-19 10:16:25,14,16,2169,3614
2023-09-19 10:16:27,14,17,2169,3614
2023-09-19 10:16:34,14,16,2169,3614
2023-09-19 10:16:39,14,15,2169,3614
2023-09-19 10:16:45,13,15,2169,3614
2023-09-19 10:17:01,13,14,2169,3614
2023-09-19 10:17:03,12,14,2169,3614
2023-09-19 10:17:23,12,15,2169,3614
2023-09-19 10:17:24,13,15,2169,3614
2023-09-19 10:17:29,14,15,2169,3614
2023-09-19 10:17:30,14,16,2169,3614
2023-09-19 10:17:36,13,16,2169,3614
2023-09-19 10:17:36,14,16,2169,3614
2023-09-19 10:18:05,15,16,2169,3614
2023-09-19 10:18:09,15,17,2169,3614
2023-09-19 10:18:12,15,18,2169,3614
2023-09-19 10:18:12,16,18,2169,3614
2023-09-19 10:18:41,17,18,2169,3614
2023-09-19 10:19:05,17,19,2169,3614
2023-09-19 10:19:10,17,18,2169,3614
2023-09-19 10:19:19,16,18,2169,3614
2023-09-19 10:19:51,16,19,2169,3614
2023-09-19 10:19:52,16,18,2169,3614
2023-09-19 10:20:01,16,19,2169,3614
2023-09-19 10:20:02,16,18,2169,3614
2023-09-19 10:20:07,17,18,2169,3614
2023-09-19 10:20:07,17,19,2169,3614
2023-09-19 10:20:08,16,19,2169,3614
2023-09-19 10:20:08,16,18,2169,3614
2023-09-19 10:20:10,16,19,2169,3614
2023-09-19 10:20:11,16,18,2169,3614
2023-09-19 10:20:35,16,17,2169,3614
2023-09-19 10:20:37,16,18,2169,3614
2023-09-19 10:20:48,16,17,2169,3614
2023-09-19 10:20:59,16,18,2169,3614
2023-09-19 10:21:08,16,17,2169,3614
2023-09-19 10:21:09,16,18,2169,3614
2023-09-19 10:21:32,16,19,2169,3614
2023-09-19 10:21:34,16,18,2169,3614
2023-09-19 10:21:35,16,19,2169,3614
2023-09-19 10:21:36,16,18,2169,3614
2023-09-19 10:21:41,16,19,2169,3614
2023-09-19 10:21:42,16,18,2169,3614
2023-09-19 10:21:53,16,19,2169,3614
2023-09-19 10:21:54,17,19,2169,3614
2023-09-19 10:22:14,17,20,2169,3614
2023-09-19 10:22:18,17,19,2169,3614
2023-09-19 10:22:19,17,20,2169,3614
2023-09-19 10:22:20,17,19,2169,3614
2023-09-19 10:22:44,17,20,2169,3614
2023-09-19 10:22:46,17,19,2169,3614
2023-09-19 10:22:54,16,19,2169,3614
2023-09-19 10:22:55,16,18,2169,3614
2023-09-19 10:22:56,16,17,2169,3614
2023-09-19 10:22:58,16,18,2169,3614
2023-09-19 10:23:11,16,19,2169,3614
2023-09-19 10:23:14,16,18,2169,3614
2023-09-19 10:23:16,16,19,2169,3614
2023-09-19 10:23:22,17,19,2169,3614
2023-09-19 10:23:23,16,19,2169,3614
2023-09-19 10:23:24,17,19,2169,3614
2023-09-19 10:23:28,16,19,2169,3614
2023-09-19 10:23:31,16,18,2169,3614
2023-09-19 10:23:32,16,19,2169,3614
2023-09-19 10:23:33,16,18,2169,3614
2023-09-19 10:23:35,16,19,2169,3614
2023-09-19 10:23:36,16,18,2169,3614
2023-09-19 10:24:09,16,19,2169,3614
2023-09-19 10:24:14,17,19,2169,3614
2023-09-19 10:24:23,17,18,2169,3614
2023-09-19 10:24:24,17,19,2169,3614
2023-09-19 10:24:31,17,20,2169,3614
2023-09-19 10:24:32,17,19,2169,3614
2023-09-19 10:24:39,16,19,2169,3614
2023-09-19 10:24:40,17,19,2169,3614
2023-09-19 10:25:24,17,20,2169,3614
2023-09-19 10:25:27,17,19,2169,3614
2023-09-19 10:25:34,17,20,2169,3614
2023-09-19 10:25:36,17,19,2169,3614
2023-09-19 10:25:38,17,20,2169,3614
2023-09-19 10:25:39,18,20,2169,3614
2023-09-19 10:25:58,18,19,2169,3614
2023-09-19 10:26:03,18,20,2169,3614
2023-09-19 10:26:04,18,19,2169,3614
2023-09-19 10:26:08,18,20,2169,3614
2023-09-19 10:26:10,18,19,2169,3614
2023-09-19 10:26:13,18,20,2169,3614
2023-09-19 10:26:14,18,19,2169,3614
2023-09-19 10:26:15,18,20,2169,3614
2023-09-19 10:26:37,18,19,2169,3614
2023-09-19 10:26:38,17,19,2169,3614
2023-09-19 10:27:05,18,19,2169,3614
2023-09-19 10:27:09,17,19,2169,3614
2023-09-19 10:27:10,18,19,2169,3614
2023-09-19 10:27:10,18,20,2169,3614
2023-09-19 10:27:11,17,20,2169,3614
2023-09-19 10:27:12,17,19,2169,3614
2023-09-19 10:27:23,16,19,2169,3614
2023-09-19 10:27:24,16,18,2169,3614
2023-09-19 10:27:37,15,18,2169,3614
2023-09-19 10:27:41,15,17,2169,3614
2023-09-19 10:28:33,14,17,2169,3614
2023-09-19 10:28:34,14,16,2169,3614
