datetime,bid,ask,open_interest,volume
2023-10-06 10:59:21,0,100,50,50
2023-10-06 10:59:21,35,100,50,50
2023-10-06 10:59:21,37,100,50,50
2023-10-06 10:59:21,37,46,50,50
2023-10-06 10:59:21,37,44,50,50
2023-10-06 10:59:35,0,44,50,50
2023-10-06 10:59:35,0,100,50,50
2023-10-06 10:59:35,37,100,50,50
2023-10-06 10:59:35,39,100,50,50
2023-10-06 10:59:35,39,47,50,50
2023-10-06 10:59:35,39,45,50,50
2023-10-06 11:00:35,37,45,50,50
2023-10-06 11:00:36,36,100,50,50
2023-10-06 11:00:36,38,100,50,50
2023-10-06 11:00:36,38,44,50,50
2023-10-06 11:01:00,0,44,50,50
2023-10-06 11:01:00,0,100,50,50
2023-10-06 11:01:00,40,100,50,50
2023-10-06 11:01:00,40,46,50,50
2023-10-06 11:02:00,40,48,50,50
2023-10-06 11:02:01,40,100,50,50
2023-10-06 11:02:01,40,48,50,50
2023-10-06 11:02:01,40,46,50,50
2023-10-06 11:02:09,0,46,50,50
2023-10-06 11:02:09,0,100,50,50
2023-10-06 11:02:09,41,100,50,50
2023-10-06 11:02:09,41,47,50,50
2023-10-06 11:03:03,41,100,50,50
2023-10-06 11:03:03,0,100,50,50
2023-10-06 11:03:03,39,100,50,50
2023-10-06 11:03:03,39,47,50,50
2023-10-06 11:03:03,39,45,50,50
2023-10-06 11:04:03,39,100,50,50
2023-10-06 11:04:04,39,100,50,50
2023-10-06 11:04:04,39,45,50,50
2023-10-06 11:04:31,0,45,50,50
2023-10-06 11:04:31,0,100,50,50
2023-10-06 11:04:31,40,100,50,50
2023-10-06 11:04:31,40,48,50,50
2023-10-06 11:04:31,40,46,50,50
2023-10-06 11:04:44,0,46,50,50
2023-10-06 11:04:44,0,100,50,50
2023-10-06 11:04:44,40,100,50,50
2023-10-06 11:04:44,42,100,50,50
2023-10-06 11:04:44,42,48,50,50
2023-10-06 11:04:48,0,48,50,50
2023-10-06 11:04:48,0,100,50,50
2023-10-06 11:04:48,44,100,50,50
2023-10-06 11:04:48,44,50,50,50
2023-10-06 11:04:50,0,50,50,50
2023-10-06 11:04:50,0,100,50,50
2023-10-06 11:04:50,46,100,50,50
2023-10-06 11:04:50,46,55,50,50
2023-10-06 11:04:50,46,52,50,50
2023-10-06 11:04:55,0,52,50,50
2023-10-06 11:04:55,0,100,50,50
2023-10-06 11:04:55,46,100,50,50
2023-10-06 11:04:55,46,56,50,50
2023-10-06 11:05:09,46,100,50,50
2023-10-06 11:05:09,0,100,50,50
2023-10-06 11:05:09,44,100,50,50
2023-10-06 11:05:09,47,100,50,50
2023-10-06 11:05:09,47,56,50,50
2023-10-06 11:05:09,47,53,50,50
2023-10-06 11:05:24,47,100,50,50
2023-10-06 11:05:24,0,100,50,50
2023-10-06 11:05:24,43,100,50,50
2023-10-06 11:05:24,45,100,50,50
2023-10-06 11:05:24,45,51,50,50
2023-10-06 11:06:20,0,51,50,50
2023-10-06 11:06:20,0,100,50,50
2023-10-06 11:06:20,47,100,50,50
2023-10-06 11:06:20,47,53,50,50
2023-10-06 11:07:20,0,53,50,50
2023-10-06 11:07:21,45,100,50,50
2023-10-06 11:07:21,47,100,50,50
2023-10-06 11:07:21,47,53,50,50
2023-10-06 11:07:37,0,53,50,50
2023-10-06 11:07:37,0,100,50,50
2023-10-06 11:07:37,45,100,50,50
2023-10-06 11:07:37,48,100,50,50
2023-10-06 11:07:37,48,54,50,50
2023-10-06 11:07:39,0,54,50,50
2023-10-06 11:07:39,0,100,50,50
2023-10-06 11:07:39,50,100,50,50
2023-10-06 11:07:39,50,58,50,50
2023-10-06 11:07:39,50,56,50,50
2023-10-06 11:07:51,50,100,50,50
2023-10-06 11:07:51,0,100,50,50
2023-10-06 11:07:51,47,100,50,50
2023-10-06 11:07:51,49,100,50,50
2023-10-06 11:07:51,49,55,50,50
2023-10-06 11:08:06,0,55,50,50
2023-10-06 11:08:06,0,100,50,50
2023-10-06 11:08:06,50,100,50,50
2023-10-06 11:08:06,50,58,50,50
2023-10-06 11:08:06,50,56,50,50
2023-10-06 11:08:45,0,56,50,50
2023-10-06 11:08:45,0,100,50,50
2023-10-06 11:08:45,49,100,50,50
2023-10-06 11:08:45,52,100,50,50
2023-10-06 11:08:45,52,57,50,50
2023-10-06 11:09:08,0,57,50,50
2023-10-06 11:09:08,0,100,50,50
2023-10-06 11:09:08,53,100,50,50
2023-10-06 11:09:08,53,59,50,50
2023-10-06 11:09:35,53,100,50,50
2023-10-06 11:09:35,0,100,50,50
2023-10-06 11:09:35,52,100,50,50
2023-10-06 11:09:35,52,58,50,50
2023-10-06 11:10:02,0,58,50,50
2023-10-06 11:10:02,0,100,50,50
2023-10-06 11:10:02,53,100,50,50
2023-10-06 11:10:02,53,59,50,50
2023-10-06 11:10:14,0,59,50,50
2023-10-06 11:10:14,0,100,50,50
2023-10-06 11:10:14,51,100,50,50
2023-10-06 11:10:14,54,100,50,50
2023-10-06 11:10:14,54,62,50,50
2023-10-06 11:10:14,54,60,50,50
2023-10-06 11:10:20,0,60,50,50
2023-10-06 11:10:20,0,100,50,50
2023-10-06 11:10:20,53,100,50,50
2023-10-06 11:10:20,56,100,50,50
2023-10-06 11:10:20,56,64,50,50
2023-10-06 11:10:20,56,62,50,50
2023-10-06 11:10:27,0,62,50,50
2023-10-06 11:10:27,0,100,50,50
2023-10-06 11:10:27,55,100,50,50
2023-10-06 11:10:27,56,100,50,50
2023-10-06 11:10:27,56,65,50,50
2023-10-06 11:10:27,56,63,50,50
2023-10-06 11:10:40,56,100,50,50
2023-10-06 11:10:40,0,100,50,50
2023-10-06 11:10:40,54,100,50,50
2023-10-06 11:10:40,56,100,50,50
2023-10-06 11:10:40,56,64,50,50
2023-10-06 11:10:40,56,62,50,50
2023-10-06 11:10:55,56,100,50,50
2023-10-06 11:10:55,0,100,50,50
2023-10-06 11:10:55,52,100,50,50
2023-10-06 11:10:55,55,100,50,50
2023-10-06 11:10:55,55,60,50,50
2023-10-06 11:11:39,55,100,50,50
2023-10-06 11:11:39,0,100,50,50
2023-10-06 11:11:39,51,100,50,50
2023-10-06 11:11:39,53,100,50,50
2023-10-06 11:11:39,53,61,50,50
2023-10-06 11:11:39,53,59,50,50
2023-10-06 11:12:17,0,59,50,50
2023-10-06 11:12:17,0,100,50,50
2023-10-06 11:12:17,52,100,50,50
2023-10-06 11:12:17,55,100,50,50
2023-10-06 11:12:17,55,60,50,50
2023-10-06 11:13:08,0,60,50,50
2023-10-06 11:13:08,0,100,50,50
2023-10-06 11:13:08,56,100,50,50
2023-10-06 11:13:08,56,62,50,50
2023-10-06 11:13:12,0,62,50,50
2023-10-06 11:13:12,0,100,50,50
2023-10-06 11:13:12,55,100,50,50
2023-10-06 11:13:12,56,100,50,50
2023-10-06 11:13:12,56,65,50,50
2023-10-06 11:13:12,56,63,50,50
2023-10-06 11:13:28,56,100,50,50
2023-10-06 11:13:28,0,100,50,50
2023-10-06 11:13:28,56,100,50,50
2023-10-06 11:13:28,56,64,50,50
2023-10-06 11:13:28,56,62,50,50
2023-10-06 11:14:09,56,100,50,50
2023-10-06 11:14:09,0,100,50,50
2023-10-06 11:14:09,51,100,50,50
2023-10-06 11:14:09,54,100,50,50
2023-10-06 11:14:09,54,62,50,50
2023-10-06 11:14:09,54,60,50,50
2023-10-06 11:14:27,54,100,50,50
2023-10-06 11:14:27,0,100,50,50
2023-10-06 11:14:27,51,100,50,50
2023-10-06 11:14:27,53,100,50,50
2023-10-06 11:14:27,53,59,50,50
2023-10-06 11:15:16,0,59,50,50
2023-10-06 11:15:16,0,100,50,50
2023-10-06 11:15:16,51,100,50,50
2023-10-06 11:15:16,54,100,50,50
2023-10-06 11:15:16,54,60,50,50
2023-10-06 11:15:43,54,100,50,50
2023-10-06 11:15:43,0,100,50,50
2023-10-06 11:15:43,51,100,50,50
2023-10-06 11:15:43,53,100,50,50
2023-10-06 11:15:43,53,60,50,50
2023-10-06 11:15:43,53,58,50,50
2023-10-06 11:16:43,0,58,50,50
2023-10-06 11:16:44,51,100,50,50
2023-10-06 11:16:44,53,100,50,50
2023-10-06 11:16:44,53,58,50,50
2023-10-06 11:17:19,0,58,50,50
2023-10-06 11:17:19,0,100,50,50
2023-10-06 11:17:19,54,100,50,50
2023-10-06 11:17:19,54,60,50,50
2023-10-06 11:17:29,0,60,50,50
2023-10-06 11:17:29,0,100,50,50
2023-10-06 11:17:29,53,100,50,50
2023-10-06 11:17:29,55,100,50,50
2023-10-06 11:17:29,55,63,50,50
2023-10-06 11:17:29,55,61,50,50
2023-10-06 11:17:48,0,61,50,50
2023-10-06 11:17:48,0,100,50,50
2023-10-06 11:17:48,56,100,50,50
2023-10-06 11:17:48,56,63,50,50
2023-10-06 11:18:11,56,100,50,50
2023-10-06 11:18:11,0,100,50,50
2023-10-06 11:18:11,56,100,50,50
2023-10-06 11:18:11,56,64,50,50
2023-10-06 11:18:11,56,62,50,50
2023-10-06 11:18:13,56,100,50,50
2023-10-06 11:18:13,0,100,50,50
2023-10-06 11:18:13,54,100,50,50
2023-10-06 11:18:13,54,62,50,50
2023-10-06 11:18:13,54,60,50,50
2023-10-06 11:19:13,54,62,50,50
2023-10-06 11:19:14,52,100,50,50
2023-10-06 11:19:14,55,100,50,50
2023-10-06 11:19:14,55,63,50,50
2023-10-06 11:19:14,55,61,50,50
2023-10-06 11:19:36,55,100,50,50
2023-10-06 11:19:36,0,100,50,50
2023-10-06 11:19:36,53,100,50,50
2023-10-06 11:19:36,53,61,50,50
2023-10-06 11:19:36,53,59,50,50
2023-10-06 11:19:49,53,100,50,50
2023-10-06 11:19:49,0,100,50,50
2023-10-06 11:19:49,52,100,50,50
2023-10-06 11:19:49,52,59,50,50
2023-10-06 11:19:49,52,57,50,50
2023-10-06 11:20:06,52,57,50,60
2023-10-06 11:20:18,52,100,50,60
2023-10-06 11:20:18,0,100,50,60
2023-10-06 11:20:18,47,100,50,60
2023-10-06 11:20:18,50,100,50,60
2023-10-06 11:20:18,50,58,50,60
2023-10-06 11:20:18,50,56,50,60
2023-10-06 11:20:35,0,56,50,60
2023-10-06 11:20:35,0,100,50,60
2023-10-06 11:20:35,49,100,50,60
2023-10-06 11:20:35,52,100,50,60
2023-10-06 11:20:35,52,59,50,60
2023-10-06 11:20:35,52,57,50,60
2023-10-06 11:21:07,0,57,50,60
2023-10-06 11:21:07,0,100,50,60
2023-10-06 11:21:07,51,100,50,60
2023-10-06 11:21:07,53,100,50,60
2023-10-06 11:21:07,53,61,50,60
2023-10-06 11:21:07,53,59,50,60
2023-10-06 11:22:07,53,100,50,60
2023-10-06 11:22:08,53,100,50,60
2023-10-06 11:22:08,53,59,50,60
2023-10-06 11:22:25,53,100,50,60
2023-10-06 11:22:25,0,100,50,60
2023-10-06 11:22:25,49,100,50,60
2023-10-06 11:22:25,51,100,50,60
2023-10-06 11:22:25,51,57,50,60
2023-10-06 11:22:37,0,57,50,60
2023-10-06 11:22:37,0,100,50,60
2023-10-06 11:22:37,53,100,50,60
2023-10-06 11:22:37,53,59,50,60
2023-10-06 11:22:40,0,59,50,60
2023-10-06 11:22:40,0,100,50,60
2023-10-06 11:22:40,54,100,50,60
2023-10-06 11:22:40,54,60,50,60
2023-10-06 11:23:09,0,60,50,60
2023-10-06 11:23:09,0,100,50,60
2023-10-06 11:23:09,54,100,50,60
2023-10-06 11:23:09,56,100,50,60
2023-10-06 11:23:09,56,62,50,60
2023-10-06 11:23:26,56,100,50,60
2023-10-06 11:23:26,0,100,50,60
2023-10-06 11:23:26,52,100,50,60
2023-10-06 11:23:26,54,100,50,60
2023-10-06 11:23:26,54,60,50,60
2023-10-06 11:24:26,54,62,50,60
2023-10-06 11:24:26,54,100,50,60
2023-10-06 11:24:26,56,100,50,60
2023-10-06 11:24:26,56,61,50,60
2023-10-06 11:25:00,0,61,50,60
2023-10-06 11:25:00,0,100,50,60
2023-10-06 11:25:00,55,100,50,60
2023-10-06 11:25:00,56,100,50,60
2023-10-06 11:25:00,56,63,50,60
2023-10-06 11:26:00,55,63,50,60
2023-10-06 11:26:01,56,100,50,60
2023-10-06 11:26:01,56,65,50,60
2023-10-06 11:26:01,56,63,50,60
2023-10-06 11:26:10,0,63,50,60
2023-10-06 11:26:10,0,100,50,60
2023-10-06 11:26:10,56,100,50,60
2023-10-06 11:26:10,57,100,50,60
2023-10-06 11:26:10,57,66,50,60
2023-10-06 11:26:10,57,64,50,60
2023-10-06 11:26:14,0,64,50,60
2023-10-06 11:26:14,0,100,50,60
2023-10-06 11:26:14,56,100,50,60
2023-10-06 11:26:14,57,100,50,60
2023-10-06 11:26:14,57,68,50,60
2023-10-06 11:26:35,0,68,50,60
2023-10-06 11:26:35,0,100,50,60
2023-10-06 11:26:35,59,100,50,60
2023-10-06 11:26:35,61,100,50,60
2023-10-06 11:26:35,61,67,50,60
2023-10-06 11:27:00,61,100,50,60
2023-10-06 11:27:00,0,100,50,60
2023-10-06 11:27:00,57,100,50,60
2023-10-06 11:27:00,60,100,50,60
2023-10-06 11:27:00,60,66,50,60
2023-10-06 11:27:07,0,66,50,60
2023-10-06 11:27:07,0,100,50,60
2023-10-06 11:27:07,61,100,50,60
2023-10-06 11:27:07,61,69,50,60
2023-10-06 11:27:07,61,67,50,60
2023-10-06 11:27:33,0,67,50,60
2023-10-06 11:27:33,0,100,50,60
2023-10-06 11:27:33,61,100,50,60
2023-10-06 11:27:33,63,100,50,60
2023-10-06 11:27:33,63,70,50,60
2023-10-06 11:27:33,63,68,50,60
2023-10-06 11:27:56,0,68,50,60
2023-10-06 11:27:56,0,100,50,60
2023-10-06 11:27:56,64,100,50,60
2023-10-06 11:27:56,64,70,50,60
2023-10-06 11:28:05,0,70,50,60
2023-10-06 11:28:05,0,100,50,60
2023-10-06 11:28:05,66,100,50,60
2023-10-06 11:28:05,66,74,50,60
2023-10-06 11:28:05,66,72,50,60
2023-10-06 11:28:13,0,72,50,60
2023-10-06 11:28:13,0,100,50,60
2023-10-06 11:28:13,67,100,50,60
2023-10-06 11:28:13,67,75,50,60
2023-10-06 11:28:13,67,73,50,60
2023-10-06 11:28:19,0,73,50,60
2023-10-06 11:28:19,0,100,50,60
2023-10-06 11:28:19,67,100,50,60
2023-10-06 11:28:19,69,100,50,60
2023-10-06 11:28:19,69,75,50,60
2023-10-06 11:29:06,69,100,50,60
2023-10-06 11:29:06,0,100,50,60
2023-10-06 11:29:06,67,100,50,60
2023-10-06 11:29:06,67,75,50,60
2023-10-06 11:29:06,67,73,50,60
2023-10-06 11:29:36,67,100,50,60
2023-10-06 11:29:36,0,100,50,60
2023-10-06 11:29:36,66,100,50,60
2023-10-06 11:29:36,66,72,50,60
2023-10-06 11:29:53,66,100,50,60
2023-10-06 11:29:53,0,100,50,60
2023-10-06 11:29:53,62,100,50,60
2023-10-06 11:29:53,64,100,50,60
2023-10-06 11:29:53,64,70,50,60
2023-10-06 11:30:01,0,70,50,60
2023-10-06 11:30:01,0,100,50,60
2023-10-06 11:30:01,64,100,50,60
2023-10-06 11:30:01,66,100,50,60
2023-10-06 11:30:01,66,72,50,60
2023-10-06 11:30:21,0,72,50,60
2023-10-06 11:30:21,0,100,50,60
2023-10-06 11:30:21,67,100,50,60
2023-10-06 11:30:21,67,75,50,60
2023-10-06 11:30:21,67,73,50,60
2023-10-06 11:30:37,0,73,50,60
2023-10-06 11:30:37,0,100,50,60
2023-10-06 11:30:37,69,100,50,60
2023-10-06 11:30:37,69,77,50,60
2023-10-06 11:30:37,69,75,50,60
2023-10-06 11:31:37,67,75,50,60
2023-10-06 11:31:38,67,100,50,60
2023-10-06 11:31:38,69,100,50,60
2023-10-06 11:31:38,69,75,50,60
2023-10-06 11:32:05,69,77,100,110
2023-10-06 11:32:12,69,100,350,360
2023-10-06 11:32:34,0,100,350,360
2023-10-06 11:32:34,69,100,350,360
2023-10-06 11:32:34,71,100,350,360
2023-10-06 11:32:34,71,79,350,360
2023-10-06 11:32:34,71,77,350,360
2023-10-06 11:32:51,71,79,450,460
2023-10-06 11:33:11,0,79,450,460
2023-10-06 11:33:11,0,100,450,460
2023-10-06 11:33:11,70,100,450,460
2023-10-06 11:33:11,72,100,450,460
2023-10-06 11:33:11,72,78,450,460
2023-10-06 11:33:15,0,78,450,460
2023-10-06 11:33:15,0,100,450,460
2023-10-06 11:33:15,74,100,450,460
2023-10-06 11:33:15,74,81,450,460
2023-10-06 11:33:15,74,79,450,460
2023-10-06 11:33:15,77,79,450,460
2023-10-06 11:33:27,77,100,450,460
2023-10-06 11:33:27,77,81,450,460
2023-10-06 11:33:45,75,81,450,460
2023-10-06 11:34:00,79,81,450,460
2023-10-06 11:34:15,79,100,450,460
2023-10-06 11:34:15,79,83,450,460
2023-10-06 11:34:37,77,83,450,460
2023-10-06 11:34:42,77,83,520,530
2023-10-06 11:34:55,77,100,520,530
2023-10-06 11:34:55,0,100,520,530
2023-10-06 11:34:55,74,100,520,530
2023-10-06 11:34:55,76,100,520,530
2023-10-06 11:34:55,76,82,520,530
2023-10-06 11:35:03,0,82,520,530
2023-10-06 11:35:03,0,100,520,530
2023-10-06 11:35:03,75,100,520,530
2023-10-06 11:35:03,77,100,520,530
2023-10-06 11:35:03,77,85,520,530
2023-10-06 11:35:03,77,83,520,530
2023-10-06 11:35:26,77,83,520,540
2023-10-06 11:35:52,77,100,520,540
2023-10-06 11:35:52,0,100,520,540
2023-10-06 11:35:52,74,100,520,540
2023-10-06 11:35:52,76,100,520,540
2023-10-06 11:35:52,76,84,520,540
2023-10-06 11:35:52,76,82,520,540
2023-10-06 11:36:13,0,82,520,540
2023-10-06 11:36:13,0,100,520,540
2023-10-06 11:36:13,77,100,520,540
2023-10-06 11:36:13,77,83,520,540
2023-10-06 11:37:12,0,83,520,540
2023-10-06 11:37:12,0,100,520,540
2023-10-06 11:37:12,78,100,520,540
2023-10-06 11:37:12,78,86,520,540
2023-10-06 11:37:12,78,84,520,540
2023-10-06 11:38:12,76,84,520,540
2023-10-06 11:38:13,79,100,520,540
2023-10-06 11:38:13,79,85,520,540
2023-10-06 11:39:13,0,85,520,540
2023-10-06 11:39:14,78,100,520,540
2023-10-06 11:39:14,80,100,520,540
2023-10-06 11:39:14,80,85,520,540
2023-10-06 11:40:14,80,87,520,540
2023-10-06 11:40:14,78,100,520,540
2023-10-06 11:40:14,80,100,520,540
2023-10-06 11:40:14,80,85,520,540
2023-10-06 11:40:53,0,85,520,540
2023-10-06 11:40:53,0,100,520,540
2023-10-06 11:40:53,79,100,520,540
2023-10-06 11:40:53,81,100,520,540
2023-10-06 11:40:53,81,89,520,540
2023-10-06 11:40:53,81,87,520,540
2023-10-06 11:41:21,0,87,520,540
2023-10-06 11:41:21,0,100,520,540
2023-10-06 11:41:21,82,100,520,540
2023-10-06 11:41:21,82,88,520,540
2023-10-06 11:42:21,80,88,520,540
2023-10-06 11:42:22,80,100,520,540
2023-10-06 11:42:22,82,100,520,540
2023-10-06 11:42:22,82,88,520,540
2023-10-06 11:43:01,0,88,520,540
2023-10-06 11:43:01,0,100,520,540
2023-10-06 11:43:01,82,100,520,540
2023-10-06 11:43:01,84,100,520,540
2023-10-06 11:43:01,84,90,520,540
2023-10-06 11:43:01,84,89,520,540
2023-10-06 11:44:01,84,90,520,540
2023-10-06 11:44:02,84,100,520,540
2023-10-06 11:44:02,85,100,520,540
2023-10-06 11:44:02,85,91,520,540
2023-10-06 11:44:02,85,90,520,540
2023-10-06 11:44:31,85,100,520,540
2023-10-06 11:44:31,0,100,520,540
2023-10-06 11:44:31,83,100,520,540
2023-10-06 11:44:31,83,90,520,540
2023-10-06 11:44:31,83,89,520,540
2023-10-06 11:45:31,83,100,520,540
2023-10-06 11:45:31,0,100,520,540
2023-10-06 11:45:31,82,100,520,540
2023-10-06 11:45:31,82,88,520,540
2023-10-06 11:46:31,80,88,520,540
2023-10-06 11:46:32,83,100,520,540
2023-10-06 11:46:32,83,89,520,540
2023-10-06 11:47:32,81,89,520,540
2023-10-06 11:47:32,81,100,520,540
2023-10-06 11:47:32,83,100,520,540
2023-10-06 11:47:32,83,90,520,540
2023-10-06 11:47:32,83,89,520,540
2023-10-06 11:48:32,81,89,520,540
2023-10-06 11:48:33,82,100,520,540
2023-10-06 11:48:33,84,100,520,540
2023-10-06 11:48:33,84,89,520,540
2023-10-06 11:48:47,0,89,520,540
2023-10-06 11:48:47,0,100,520,540
2023-10-06 11:48:47,83,100,520,540
2023-10-06 11:48:47,85,100,520,540
2023-10-06 11:48:47,85,92,520,540
2023-10-06 11:48:47,85,91,520,540
2023-10-06 11:49:47,85,92,520,540
2023-10-06 11:49:48,84,100,520,540
2023-10-06 11:49:48,86,100,520,540
2023-10-06 11:49:48,86,92,520,540
2023-10-06 11:49:48,86,91,520,540
2023-10-06 11:50:48,0,91,520,540
2023-10-06 11:50:49,84,100,520,540
2023-10-06 11:50:49,86,100,520,540
2023-10-06 11:50:49,86,92,520,540
2023-10-06 11:50:49,86,91,520,540
2023-10-06 11:51:49,86,92,520,540
2023-10-06 11:51:50,86,100,520,540
2023-10-06 11:51:50,86,92,520,540
2023-10-06 11:52:24,0,92,520,540
2023-10-06 11:52:24,0,100,520,540
2023-10-06 11:52:24,86,100,520,540
2023-10-06 11:52:24,87,100,520,540
2023-10-06 11:52:24,87,94,520,540
2023-10-06 11:52:24,87,93,520,540
2023-10-06 11:53:24,87,94,520,540
2023-10-06 11:53:24,88,100,520,540
2023-10-06 11:53:24,88,94,520,540
2023-10-06 11:53:24,88,93,520,540
2023-10-06 11:54:24,88,100,520,540
2023-10-06 11:54:25,87,100,520,540
2023-10-06 11:54:25,88,100,520,540
2023-10-06 11:54:25,88,95,520,540
2023-10-06 11:54:25,88,94,520,540
2023-10-06 11:55:25,0,94,520,540
2023-10-06 11:55:25,88,100,520,540
2023-10-06 11:55:25,88,95,520,540
2023-10-06 11:55:25,88,94,520,540
2023-10-06 11:56:22,0,94,520,540
2023-10-06 11:56:22,0,100,520,540
2023-10-06 11:56:22,89,100,520,540
