datetime,bid,ask,open_interest,volume
2023-09-11 09:30:01,11,20,412,506
2023-09-11 09:30:11,7,20,412,506
2023-09-11 09:30:11,3,20,412,506
2023-09-11 09:30:13,9,20,412,506
2023-09-11 09:30:15,5,20,412,506
2023-09-11 09:30:15,3,20,412,506
2023-09-11 09:30:17,4,20,412,506
2023-09-11 09:30:28,4,19,412,506
2023-09-11 09:30:52,3,19,412,506
2023-09-11 09:31:00,3,13,412,506
2023-09-11 09:31:00,7,13,412,506
2023-09-11 09:31:00,10,12,412,506
2023-09-11 09:31:01,9,12,412,506
2023-09-11 09:31:07,10,12,412,506
2023-09-11 09:31:10,9,12,412,506
2023-09-11 09:31:19,10,12,412,506
2023-09-11 09:31:23,10,13,412,506
2023-09-11 09:31:23,10,13,413,507
2023-09-11 09:31:24,10,12,413,507
2023-09-11 09:31:25,10,13,413,507
2023-09-11 09:31:31,10,12,413,507
2023-09-11 09:31:36,9,12,413,507
2023-09-11 09:31:37,10,12,413,507
2023-09-11 09:31:38,9,12,413,507
2023-09-11 09:31:40,9,12,414,508
2023-09-11 09:31:44,10,12,414,508
2023-09-11 09:31:47,10,13,414,508
2023-09-11 09:31:47,10,12,414,508
2023-09-11 09:31:49,10,13,414,508
2023-09-11 09:31:50,11,13,414,508
2023-09-11 09:32:05,11,14,414,508
2023-09-11 09:32:06,12,14,414,508
2023-09-11 09:32:12,12,13,414,508
2023-09-11 09:32:13,11,13,414,508
2023-09-11 09:32:15,11,14,414,508
2023-09-11 09:32:21,11,13,414,508
2023-09-11 09:32:22,11,14,414,508
2023-09-11 09:32:24,11,13,414,508
2023-09-11 09:32:28,11,14,414,508
2023-09-11 09:32:30,11,14,414,508
2023-09-11 09:32:31,11,13,414,508
2023-09-11 09:32:32,11,14,414,508
2023-09-11 09:32:33,11,13,414,508
2023-09-11 09:32:36,10,13,414,508
2023-09-11 09:32:36,10,12,414,508
2023-09-11 09:32:53,10,12,415,509
2023-09-11 09:33:11,10,12,416,510
2023-09-11 09:33:26,10,11,416,510
2023-09-11 09:33:30,9,11,416,510
2023-09-11 09:33:35,9,10,416,510
2023-09-11 09:33:37,9,11,416,510
2023-09-11 09:33:43,9,10,416,510
2023-09-11 09:33:49,8,10,416,510
2023-09-11 09:34:04,8,11,416,510
2023-09-11 09:34:10,8,10,416,510
2023-09-11 09:34:22,8,9,416,510
2023-09-11 09:34:29,8,10,416,510
2023-09-11 09:34:51,8,11,416,510
2023-09-11 09:34:55,9,11,416,510
2023-09-11 09:35:01,8,11,416,510
2023-09-11 09:35:03,9,11,416,510
2023-09-11 09:35:04,8,11,416,510
2023-09-11 09:35:06,8,10,416,510
2023-09-11 09:35:08,8,11,416,510
2023-09-11 09:35:13,9,11,416,510
2023-09-11 09:35:20,8,11,416,510
2023-09-11 09:35:22,8,10,416,510
2023-09-11 09:35:48,8,10,416,660
