datetime,bid,ask,open_interest,volume
2023-09-11 09:30:01,26,34,41,41
2023-09-11 09:30:01,26,37,41,41
2023-09-11 09:30:30,26,40,41,41
2023-09-11 09:30:31,26,39,41,41
2023-09-11 09:31:00,34,39,41,41
2023-09-11 09:31:00,35,38,41,41
2023-09-11 09:31:19,35,37,41,41
2023-09-11 09:31:27,34,37,841,841
2023-09-11 09:31:28,34,36,841,841
2023-09-11 09:31:35,35,36,841,841
2023-09-11 09:31:36,35,37,841,841
2023-09-11 09:31:37,34,37,841,841
2023-09-11 09:31:38,35,37,841,841
2023-09-11 09:31:46,34,37,841,841
2023-09-11 09:31:49,34,36,841,841
2023-09-11 09:32:04,33,36,841,841
2023-09-11 09:32:35,34,36,841,841
2023-09-11 09:32:37,34,37,841,841
2023-09-11 09:33:27,34,38,841,841
2023-09-11 09:33:29,35,38,841,841
2023-09-11 09:33:34,36,38,841,841
2023-09-11 09:34:19,36,39,841,841
2023-09-11 09:34:30,36,38,841,841
2023-09-11 09:34:42,36,39,841,841
2023-09-11 09:34:43,36,38,841,841
2023-09-11 09:34:44,36,39,841,841
2023-09-11 09:34:44,36,38,841,841
2023-09-11 09:35:38,36,38,1016,1016
2023-09-11 09:35:38,37,38,1016,1016
2023-09-11 09:35:40,37,39,1016,1016
2023-09-11 09:35:41,37,38,1016,1016
2023-09-11 09:36:05,37,39,1016,1016
2023-09-11 09:36:08,37,38,1016,1016
2023-09-11 09:36:31,36,37,841,1191
2023-09-11 09:36:31,35,37,841,1191
2023-09-11 09:36:34,35,38,841,1191
2023-09-11 09:36:36,35,37,841,1191
2023-09-11 09:36:37,35,38,841,1191
2023-09-11 09:36:38,35,37,841,1191
2023-09-11 09:36:57,34,37,841,1191
2023-09-11 09:37:04,35,37,841,1191
2023-09-11 09:37:22,34,37,841,1191
2023-09-11 09:37:22,34,36,841,1191
2023-09-11 09:37:26,34,37,841,1191
2023-09-11 09:37:26,34,36,841,1191
2023-09-11 09:37:28,34,35,841,1191
2023-09-11 09:37:39,33,35,841,1191
2023-09-11 09:37:39,33,34,841,1191
2023-09-11 09:37:50,33,34,919,1271
2023-09-11 09:37:51,32,34,919,1271
2023-09-11 09:38:19,32,33,919,1271
2023-09-11 09:38:25,32,34,919,1271
2023-09-11 09:38:25,32,33,919,1271
2023-09-11 09:38:36,31,33,919,1271
2023-09-11 09:38:57,31,32,919,1271
2023-09-11 09:39:05,30,32,919,1271
2023-09-11 09:39:51,30,31,919,1271
2023-09-11 09:39:52,29,31,919,1271
2023-09-11 09:39:54,29,30,919,1271
2023-09-11 09:40:04,29,31,919,1271
2023-09-11 09:40:18,29,32,919,1271
2023-09-11 09:40:18,30,32,919,1271
2023-09-11 09:40:39,29,32,919,1271
2023-09-11 09:40:40,29,31,919,1271
2023-09-11 09:40:57,29,30,919,1271
2023-09-11 09:40:58,28,30,919,1271
2023-09-11 09:41:09,28,29,919,1271
2023-09-11 09:41:11,27,29,919,1271
2023-09-11 09:41:30,27,30,919,1271
2023-09-11 09:41:38,27,29,919,1271
2023-09-11 09:42:03,27,30,919,1271
2023-09-11 09:42:05,28,30,919,1271
2023-09-11 09:42:32,27,30,919,1271
2023-09-11 09:42:42,27,29,919,1271
2023-09-11 09:42:51,27,30,919,1271
2023-09-11 09:42:56,28,30,919,1271
2023-09-11 09:43:01,27,30,919,1271
2023-09-11 09:43:04,28,30,919,1271
2023-09-11 09:43:08,27,30,919,1271
2023-09-11 09:43:13,27,29,919,1271
2023-09-11 09:43:26,27,28,919,1271
2023-09-11 09:43:36,26,28,919,1271
2023-09-11 09:43:51,26,29,919,1271
2023-09-11 09:44:00,27,29,919,1271
2023-09-11 09:44:02,27,30,919,1271
2023-09-11 09:44:05,28,30,919,1271
2023-09-11 09:44:08,27,30,919,1271
2023-09-11 09:44:09,27,29,919,1271
2023-09-11 09:44:11,27,30,919,1271
2023-09-11 09:44:12,27,29,919,1271
2023-09-11 09:44:22,27,28,919,1271
2023-09-11 09:44:22,26,28,919,1271
2023-09-11 09:44:29,26,29,919,1271
2023-09-11 09:44:32,27,29,919,1271
2023-09-11 09:44:34,26,29,919,1271
2023-09-11 09:44:37,26,28,919,1271
2023-09-11 09:44:39,26,29,919,1271
2023-09-11 09:44:49,27,29,919,1271
2023-09-11 09:44:52,26,29,919,1271
2023-09-11 09:45:00,27,29,919,1271
2023-09-11 09:45:21,27,30,919,1271
2023-09-11 09:45:27,27,29,919,1271
2023-09-11 09:45:30,26,29,919,1271
2023-09-11 09:45:34,26,28,919,1271
2023-09-11 09:45:43,26,29,919,1271
2023-09-11 09:45:45,26,28,919,1271
2023-09-11 09:45:46,26,29,919,1271
2023-09-11 09:45:47,26,28,919,1271
2023-09-11 09:46:01,26,27,919,1271
2023-09-11 09:46:01,25,27,919,1271
2023-09-11 09:46:02,25,26,919,1271
2023-09-11 09:46:03,24,26,919,1271
2023-09-11 09:46:03,24,26,919,1621
2023-09-11 09:46:07,24,25,919,1621
2023-09-11 09:46:08,24,25,979,1681
2023-09-11 09:46:10,23,25,979,1681
2023-09-11 09:46:18,25,26,579,2161
2023-09-11 09:46:20,25,26,564,2361
2023-09-11 09:46:21,23,25,564,2481
2023-09-11 09:46:22,23,25,564,2541
2023-09-11 09:46:23,22,25,564,2541
2023-09-11 09:46:23,22,24,564,2541
2023-09-11 09:46:31,23,24,564,2541
2023-09-11 09:46:31,23,24,564,2601
2023-09-11 09:46:31,23,25,564,2601
2023-09-11 09:46:31,23,24,564,2601
2023-09-11 09:46:35,23,25,564,2601
2023-09-11 09:46:50,24,25,564,2601
2023-09-11 09:46:51,24,26,564,2601
2023-09-11 09:46:56,23,26,564,2601
2023-09-11 09:46:59,23,25,564,2601
2023-09-11 09:47:00,24,25,564,2601
2023-09-11 09:47:00,24,26,564,2601
2023-09-11 09:47:00,24,25,564,2601
2023-09-11 09:47:01,23,25,564,2601
2023-09-11 09:47:06,24,25,564,2601
2023-09-11 09:47:06,24,26,564,2601
2023-09-11 09:47:09,24,27,564,2601
2023-09-11 09:47:17,24,26,564,2601
2023-09-11 09:47:38,24,26,584,2621
2023-09-11 09:47:42,23,26,584,2621
2023-09-11 09:47:42,23,25,584,2621
2023-09-11 09:47:45,24,25,584,2621
2023-09-11 09:47:50,24,26,584,2621
2023-09-11 09:47:53,23,26,584,2621
2023-09-11 09:47:55,24,26,584,2621
2023-09-11 09:48:01,24,26,595,2632
2023-09-11 09:48:05,25,26,595,2632
2023-09-11 09:48:10,24,26,595,2632
2023-09-11 09:48:22,24,25,595,2632
2023-09-11 09:48:23,23,25,595,2632
2023-09-11 09:48:31,24,25,595,2632
2023-09-11 09:48:49,24,26,595,2632
2023-09-11 09:48:49,24,25,595,2632
2023-09-11 09:48:57,24,26,595,2632
2023-09-11 09:48:57,24,25,595,2632
2023-09-11 09:48:58,24,26,595,2632
