datetime,bid,ask,open_interest,volume
2023-09-11 09:30:01,27,30,327,328
2023-09-11 09:30:09,23,30,327,328
2023-09-11 09:30:09,19,30,327,328
2023-09-11 09:30:09,16,30,327,328
2023-09-11 09:31:00,29,30,327,328
2023-09-11 09:31:00,30,35,328,329
2023-09-11 09:31:00,30,33,328,329
2023-09-11 09:31:01,29,33,328,329
2023-09-11 09:31:01,30,33,328,329
2023-09-11 09:31:01,30,32,328,329
2023-09-11 09:31:02,29,32,328,329
2023-09-11 09:31:02,30,32,328,329
2023-09-11 09:31:05,30,33,328,329
2023-09-11 09:31:05,30,32,328,329
2023-09-11 09:31:07,30,33,328,329
2023-09-11 09:31:11,30,32,328,329
2023-09-11 09:31:14,30,33,328,329
2023-09-11 09:31:15,30,32,328,329
2023-09-11 09:31:19,30,33,328,329
2023-09-11 09:31:27,31,33,328,329
2023-09-11 09:31:33,30,33,328,329
2023-09-11 09:31:36,30,32,328,329
2023-09-11 09:31:37,30,33,328,329
2023-09-11 09:31:39,30,32,328,329
2023-09-11 09:31:43,30,33,328,329
2023-09-11 09:31:43,30,32,328,329
2023-09-11 09:31:44,30,33,328,329
2023-09-11 09:31:47,31,33,328,329
2023-09-11 09:31:51,31,34,328,329
2023-09-11 09:32:04,32,34,328,329
2023-09-11 09:32:07,33,34,328,329
2023-09-11 09:32:11,32,34,328,329
2023-09-11 09:32:35,32,33,328,329
2023-09-11 09:32:36,31,33,328,329
2023-09-11 09:32:37,30,33,328,329
2023-09-11 09:32:48,30,32,328,329
2023-09-11 09:32:52,30,33,328,329
2023-09-11 09:32:54,30,32,328,329
2023-09-11 09:32:58,30,33,328,329
2023-09-11 09:32:59,30,32,328,329
2023-09-11 09:33:05,30,33,328,329
2023-09-11 09:33:08,30,32,328,329
2023-09-11 09:33:10,30,33,328,329
2023-09-11 09:33:10,31,33,328,329
2023-09-11 09:33:12,30,33,328,329
2023-09-11 09:33:16,30,32,328,329
2023-09-11 09:33:17,30,33,328,329
2023-09-11 09:33:19,30,32,328,329
2023-09-11 09:33:30,30,31,328,329
2023-09-11 09:33:34,29,31,328,329
2023-09-11 09:33:49,29,30,328,329
2023-09-11 09:34:04,29,31,328,329
2023-09-11 09:34:20,28,31,328,329
2023-09-11 09:34:20,28,30,328,329
2023-09-11 09:34:27,28,29,328,329
2023-09-11 09:34:29,28,30,328,329
2023-09-11 09:34:30,28,31,328,329
2023-09-11 09:34:30,29,31,328,329
2023-09-11 09:34:40,28,31,328,329
2023-09-11 09:34:43,28,31,328,329
2023-09-11 09:34:47,29,31,328,329
2023-09-11 09:34:52,29,32,328,329
2023-09-11 09:34:55,30,32,328,329
2023-09-11 09:35:05,29,32,328,329
2023-09-11 09:35:07,29,31,328,329
2023-09-11 09:35:12,29,32,328,329
2023-09-11 09:35:12,30,32,328,329
2023-09-11 09:35:20,29,32,328,329
2023-09-11 09:35:22,29,31,328,329
2023-09-11 09:35:40,28,31,328,329
2023-09-11 09:35:43,29,31,328,329
2023-09-11 09:35:44,28,31,328,329
2023-09-11 09:35:51,29,31,328,329
2023-09-11 09:36:02,28,31,328,329
2023-09-11 09:36:05,28,30,328,329
2023-09-11 09:36:12,29,30,328,329
2023-09-11 09:36:13,28,30,328,329
2023-09-11 09:36:15,29,30,328,329
2023-09-11 09:36:16,29,31,328,329
2023-09-11 09:36:16,29,32,328,329
2023-09-11 09:36:17,30,32,328,329
2023-09-11 09:36:32,30,33,328,329
2023-09-11 09:36:44,31,33,328,329
2023-09-11 09:36:52,32,33,328,329
2023-09-11 09:37:02,31,33,328,329
2023-09-11 09:37:25,32,33,328,329
2023-09-11 09:37:28,32,34,328,329
2023-09-11 09:37:28,32,33,328,329
2023-09-11 09:37:29,33,34,408,409
2023-09-11 09:37:39,33,35,408,409
2023-09-11 09:37:39,33,34,408,409
2023-09-11 09:37:45,33,35,408,409
2023-09-11 09:37:48,34,35,408,409
2023-09-11 09:38:02,34,36,408,409
2023-09-11 09:38:02,34,35,408,409
2023-09-11 09:38:05,34,36,408,409
2023-09-11 09:38:09,34,35,408,409
2023-09-11 09:38:15,34,36,408,409
2023-09-11 09:38:22,35,36,408,409
2023-09-11 09:39:04,35,37,408,409
2023-09-11 09:39:50,36,37,408,409
2023-09-11 09:40:18,35,37,408,409
2023-09-11 09:40:40,36,37,408,409
2023-09-11 09:41:09,36,38,408,409
2023-09-11 09:41:10,36,37,408,409
2023-09-11 09:41:11,36,38,408,409
2023-09-11 09:41:11,36,37,408,409
2023-09-11 09:41:23,36,38,408,409
2023-09-11 09:43:20,37,38,408,409
2023-09-11 09:46:02,37,39,408,409
2023-09-11 09:46:21,37,38,408,409
2023-09-11 09:46:22,37,38,468,469
2023-09-11 09:46:23,37,39,468,469
2023-09-11 09:46:23,37,38,468,469
2023-09-11 09:46:31,37,38,528,529
2023-09-11 09:46:31,37,39,528,529
2023-09-11 09:46:38,37,39,529,530
2023-09-11 09:46:38,38,39,529,530
2023-09-11 09:47:04,37,38,529,531
2023-09-11 09:47:19,37,38,530,532
2023-09-11 09:47:22,37,38,863,865
2023-09-11 09:48:06,37,38,1418,1420
2023-09-11 09:50:23,37,39,1528,1530
2023-09-11 09:50:25,38,39,1528,1530
2023-09-11 09:50:26,37,39,1688,1690
2023-09-11 09:50:26,38,39,1688,1690
2023-09-11 09:50:27,37,39,1688,1690
2023-09-11 09:50:38,37,38,1688,1690
2023-09-11 09:50:45,37,39,1688,1690
2023-09-11 09:50:46,37,38,1688,1690
2023-09-11 09:50:47,37,39,1688,1690
2023-09-11 09:50:55,37,39,1689,1691
2023-09-11 09:51:08,38,39,1689,1691
2023-09-11 09:51:34,37,38,1688,1692
2023-09-11 09:51:36,37,39,1688,1692
2023-09-11 09:51:37,38,39,1688,1692
2023-09-11 09:51:39,37,38,1688,1693
2023-09-11 09:51:43,37,39,1688,1693
2023-09-11 09:51:44,37,38,1688,1693
2023-09-11 09:51:45,37,39,1688,1693
2023-09-11 09:51:49,38,39,1688,1693
2023-09-11 09:51:51,38,39,1689,1694
2023-09-11 09:51:53,37,38,1688,1696
2023-09-11 09:51:57,37,39,1688,1696
2023-09-11 09:52:06,37,38,1688,1696
2023-09-11 09:52:09,37,39,1688,1696
2023-09-11 09:52:33,37,39,1688,1697
2023-09-11 09:52:40,37,38,1688,1697
2023-09-11 09:52:41,37,39,1688,1697
2023-09-11 09:52:48,37,38,1688,1697
2023-09-11 09:52:54,37,39,1688,1697
2023-09-11 09:52:59,37,38,1688,1697
2023-09-11 09:53:05,37,39,1688,1697
2023-09-11 09:53:10,37,38,1688,1697
2023-09-11 09:53:16,37,39,1688,1697
2023-09-11 09:53:17,37,38,1688,1697
2023-09-11 09:53:32,37,39,1688,1697
2023-09-11 09:53:34,37,38,1688,1697
2023-09-11 09:53:44,37,39,1688,1697
2023-09-11 09:53:48,37,38,1688,1697
2023-09-11 09:53:49,37,39,1688,1697
2023-09-11 09:54:26,37,38,1688,1697
2023-09-11 09:54:35,37,39,1688,1697
2023-09-11 09:56:19,37,38,1688,1697
2023-09-11 09:56:31,37,39,1688,1697
2023-09-11 09:56:37,37,39,1688,1698
2023-09-11 09:56:57,37,39,1688,1699
2023-09-11 09:57:43,38,39,1688,1699
2023-09-11 09:58:00,38,40,1688,1699
2023-09-11 09:58:11,39,40,1688,1699
2023-09-11 09:58:13,39,40,1748,1759
2023-09-11 09:59:19,39,40,1749,1760
2023-09-11 10:00:10,39,40,1749,1761
2023-09-11 10:00:16,39,40,1749,1762
2023-09-11 10:00:50,38,40,1749,1762
2023-09-11 10:01:01,39,40,1749,1762
2023-09-11 10:01:14,38,40,1949,1962
2023-09-11 10:01:52,39,40,1949,1962
2023-09-11 10:02:04,38,40,1949,1962
2023-09-11 10:02:11,39,40,1949,1962
2023-09-11 10:02:42,38,40,1949,1962
2023-09-11 10:03:52,39,40,1949,1962
2023-09-11 10:04:39,39,41,1949,1962
2023-09-11 10:04:58,39,41,1950,1963
2023-09-11 10:05:04,40,41,1950,1963
2023-09-11 10:05:15,40,41,1951,1964
2023-09-11 10:05:46,40,41,1951,1965
2023-09-11 10:07:51,40,42,1951,1965
2023-09-11 10:08:18,40,42,1952,1966
2023-09-11 10:08:38,41,42,1952,1966
2023-09-11 10:09:25,41,42,1952,1967
2023-09-11 10:12:42,40,41,1952,1970
2023-09-11 10:13:10,40,42,1952,1970
2023-09-11 10:14:54,40,42,1952,1971
2023-09-11 10:15:20,41,42,1952,1971
2023-09-11 10:15:23,40,42,1952,1971
2023-09-11 10:16:43,40,42,2012,2031
2023-09-11 10:18:48,41,42,2012,2031
2023-09-11 10:19:07,40,42,2212,2231
2023-09-11 10:19:14,41,42,2212,2231
2023-09-11 10:21:15,41,43,2212,2231
2023-09-11 10:21:33,42,43,2212,2231
2023-09-11 10:21:44,42,43,2332,2351
2023-09-11 10:21:46,42,43,2333,2352
2023-09-11 10:21:55,42,43,2732,2752
2023-09-11 10:22:08,42,43,2732,2753
2023-09-11 10:22:23,42,43,2732,2754
2023-09-11 10:22:35,42,44,2732,2754
2023-09-11 10:23:14,43,44,2732,2754
2023-09-11 10:23:19,43,44,2732,2755
2023-09-11 10:23:44,43,44,2732,2756
2023-09-11 10:23:50,43,44,2732,2757
2023-09-11 10:27:35,43,45,2732,2757
2023-09-11 10:27:46,44,45,2732,2757
2023-09-11 10:28:23,44,45,2732,2817
2023-09-11 10:28:24,44,45,2733,2818
2023-09-11 10:28:32,44,45,2734,2819
2023-09-11 10:28:36,44,45,2735,2820
2023-09-11 10:29:37,44,45,2736,2821
2023-09-11 10:29:41,44,45,2736,2822
2023-09-11 10:30:10,44,46,2736,2822
2023-09-11 10:30:10,45,46,2736,2822
2023-09-11 10:30:10,45,46,2736,2982
2023-09-11 10:30:12,45,46,2736,3142
2023-09-11 10:30:13,44,46,2736,3162
2023-09-11 10:30:14,44,45,2736,3162
2023-09-11 10:30:23,44,45,2737,3163
2023-09-11 10:30:30,44,45,2738,3164
2023-09-11 10:30:32,44,46,2738,3164
2023-09-11 10:30:49,44,46,2738,3165
2023-09-11 10:31:29,44,46,2738,3166
2023-09-11 10:31:43,44,46,2738,3167
2023-09-11 10:31:44,44,46,2798,3227
2023-09-11 10:31:48,44,45,2798,3227
2023-09-11 10:32:08,44,46,2798,3227
2023-09-11 10:32:08,44,45,2798,3227
2023-09-11 10:32:11,44,46,2798,3227
2023-09-11 10:33:09,44,45,2798,3227
2023-09-11 10:33:30,44,45,2998,3427
2023-09-11 10:33:31,44,46,2998,3427
2023-09-11 10:33:33,44,46,3018,3447
2023-09-11 10:34:23,45,46,3018,3447
2023-09-11 10:34:24,44,46,3018,3447
2023-09-11 10:35:30,44,45,3018,3447
2023-09-11 10:36:29,44,46,3018,3447
2023-09-11 10:36:29,44,45,3018,3447
2023-09-11 10:38:27,44,46,3018,3447
2023-09-11 10:38:59,44,46,3018,3448
2023-09-11 10:39:03,44,46,3018,3449
2023-09-11 10:39:36,44,46,3018,3450
2023-09-11 10:40:09,44,46,3018,3451
2023-09-11 10:40:55,44,45,3018,3451
2023-09-11 10:40:56,44,46,3018,3451
2023-09-11 10:44:17,45,46,3018,3451
2023-09-11 10:47:56,44,45,3550,3983
2023-09-11 10:47:57,44,45,3610,4043
2023-09-11 10:47:58,45,46,3618,4051
2023-09-11 10:53:27,45,47,3618,4051
2023-09-11 10:54:05,45,47,3618,4052
2023-09-11 10:54:05,46,47,3618,4052
2023-09-11 10:54:09,46,48,3618,4052
2023-09-11 10:54:21,46,48,3618,4053
2023-09-11 10:54:24,47,48,3618,4053
2023-09-11 10:54:30,47,48,3618,4054
2023-09-11 10:54:43,47,48,3618,4055
2023-09-11 10:54:47,47,48,3618,4056
2023-09-11 10:55:01,47,48,3618,4057
2023-09-11 10:55:25,47,49,3618,4452
2023-09-11 10:55:26,48,49,3618,4452
2023-09-11 10:55:33,48,49,3619,4453
2023-09-11 10:55:55,48,49,3620,4454
2023-09-11 10:55:55,47,49,3620,4454
2023-09-11 10:55:55,47,48,3620,4454
2023-09-11 10:55:57,47,49,3620,4454
2023-09-11 10:56:36,48,49,3620,4454
2023-09-11 11:00:07,48,50,3620,4654
2023-09-11 11:00:23,48,50,3621,4655
2023-09-11 11:00:33,48,50,3622,4656
2023-09-11 11:00:43,48,50,3623,4657
2023-09-11 11:00:47,48,50,3624,4658
2023-09-11 11:01:06,49,50,3624,4658
2023-09-11 11:01:15,48,49,3622,4660
2023-09-11 11:01:17,48,50,3622,4660
2023-09-11 11:01:44,48,49,3622,4660
2023-09-11 11:01:45,48,50,3622,4660
2023-09-11 11:01:46,48,49,3622,4660
2023-09-11 11:01:59,48,50,3622,4660
2023-09-11 11:02:13,49,50,3622,4660
2023-09-11 11:02:16,48,50,3622,4660
2023-09-11 11:02:17,49,50,3622,4660
2023-09-11 11:02:26,48,50,3622,4660
2023-09-11 11:02:27,49,50,3622,4660
2023-09-11 11:03:04,48,50,3622,4660
2023-09-11 11:03:05,49,50,3622,4660
2023-09-11 11:03:06,48,50,3622,4660
2023-09-11 11:03:07,49,50,3622,4660
2023-09-11 11:03:08,48,50,3622,4660
2023-09-11 11:03:09,49,50,3622,4660
2023-09-11 11:03:12,48,50,3622,4660
2023-09-11 11:05:01,49,50,3622,4660
2023-09-11 11:05:03,48,50,3622,4660
2023-09-11 11:05:22,49,50,3622,4660
2023-09-11 11:05:23,48,50,3622,4660
2023-09-11 11:05:24,49,50,3622,4660
2023-09-11 11:05:30,48,50,3622,4660
2023-09-11 11:05:36,49,50,3622,4660
2023-09-11 11:06:00,48,50,3622,4660
2023-09-11 11:06:01,49,50,3622,4660
2023-09-11 11:06:03,48,50,3622,4660
2023-09-11 11:06:07,49,50,3622,4660
2023-09-11 11:08:23,48,50,3622,4660
2023-09-11 11:08:41,49,50,3622,4660
2023-09-11 11:09:03,48,50,3622,4660
2023-09-11 11:09:06,49,50,3622,4660
2023-09-11 11:09:17,48,50,3622,4660
2023-09-11 11:09:19,49,50,3622,4660
2023-09-11 11:09:20,48,50,3622,4660
2023-09-11 11:09:22,49,50,3622,4660
2023-09-11 11:09:31,48,50,3622,4660
2023-09-11 11:09:33,49,50,3622,4660
2023-09-11 11:09:37,48,50,3622,4660
2023-09-11 11:09:41,49,50,3622,4660
2023-09-11 11:09:56,48,50,3622,4660
2023-09-11 11:09:59,49,50,3622,4660
2023-09-11 11:10:11,48,50,3622,4660
2023-09-11 11:10:14,49,50,3622,4660
2023-09-11 11:10:17,48,50,3622,4660
2023-09-11 11:10:18,49,50,3622,4660
2023-09-11 11:10:20,48,50,3622,4660
2023-09-11 11:10:27,49,50,3622,4660
2023-09-11 11:10:30,48,50,3622,4660
2023-09-11 11:10:31,49,50,3622,4660
2023-09-11 11:10:33,48,50,3622,4660
2023-09-11 11:10:34,49,50,3622,4660
2023-09-11 11:23:13,50,51,3632,4670
2023-09-11 11:23:34,50,51,3632,4671
2023-09-11 11:24:47,49,51,3632,4671
2023-09-11 11:24:47,50,51,3632,4671
2023-09-11 11:24:48,49,51,3632,4671
2023-09-11 11:24:51,49,50,3632,4671
2023-09-11 11:24:52,49,51,3632,4671
2023-09-11 11:24:57,49,51,3632,4672
2023-09-11 11:25:01,50,51,3632,4672
2023-09-11 11:25:02,49,51,3632,4672
2023-09-11 11:25:02,49,51,3632,4920
2023-09-11 11:25:02,48,50,3632,4920
2023-09-11 11:25:03,48,49,3632,4920
2023-09-11 11:25:11,48,50,3632,4920
2023-09-11 11:25:27,48,49,3632,4920
2023-09-11 11:25:54,48,50,3632,4920
2023-09-11 11:25:54,48,49,3632,4920
2023-09-11 11:26:02,47,49,3632,4920
2023-09-11 11:26:55,47,48,3632,4920
2023-09-11 11:27:36,47,49,3632,4920
2023-09-11 11:27:36,47,48,3632,4920
2023-09-11 11:28:24,47,49,3632,4920
2023-09-11 11:29:01,47,48,3632,4920
2023-09-11 11:29:04,46,48,3632,5320
2023-09-11 11:29:05,45,48,3632,5320
2023-09-11 11:29:05,45,47,3632,5320
2023-09-11 11:29:14,46,47,3632,5320
2023-09-11 11:29:14,46,48,3632,5320
2023-09-11 11:30:03,46,49,3632,5320
2023-09-11 11:30:04,47,49,3632,5320
2023-09-11 11:30:05,48,49,3632,5320
2023-09-11 11:30:07,48,50,3632,5320
2023-09-11 11:30:16,49,50,3632,5320
2023-09-11 11:30:20,49,51,3632,5320
