datetime,bid,ask,open_interest,volume
2023-02-21 09:31:02,0,100,197,197
2023-02-21 09:31:03,21,100,197,197
2023-02-21 09:31:03,24,100,197,197
2023-02-21 09:31:03,24,33,197,197
2023-02-21 09:31:04,24,30,197,197
2023-02-21 09:31:50,26,30,197,197
2023-02-21 09:31:51,26,32,197,197
2023-02-21 09:31:56,26,31,197,197
2023-02-21 09:32:04,26,30,197,197
2023-02-21 09:32:05,24,30,197,197
2023-02-21 09:32:05,25,30,197,197
2023-02-21 09:32:12,26,30,197,197
2023-02-21 09:32:12,26,32,197,197
2023-02-21 09:33:01,27,32,197,197
2023-02-21 09:36:03,27,33,197,197
2023-02-21 09:36:04,28,33,197,197
2023-02-21 09:36:08,27,33,197,197
2023-02-21 09:36:13,28,33,197,197
2023-02-21 09:36:24,27,33,197,197
2023-02-21 09:36:26,28,33,197,197
2023-02-21 09:36:28,27,33,197,197
2023-02-21 09:36:32,28,33,197,197
2023-02-21 09:36:33,27,33,197,197
2023-02-21 09:36:39,28,33,197,197
2023-02-21 09:37:30,29,33,197,197
2023-02-21 09:37:30,29,34,197,197
2023-02-21 09:40:07,29,37,197,197
2023-02-21 09:40:07,29,36,197,197
2023-02-21 09:40:07,30,36,197,197
2023-02-21 09:40:24,30,35,197,197
2023-02-21 09:40:26,30,36,197,197
2023-02-21 09:40:32,30,35,197,197
2023-02-21 09:40:33,30,33,197,197
2023-02-21 09:40:58,31,33,197,197
2023-02-21 09:41:13,30,33,197,197
2023-02-21 09:41:30,31,33,197,197
2023-02-21 09:41:30,30,33,197,197
2023-02-21 09:41:31,30,35,197,197
2023-02-21 09:41:31,30,33,197,197
2023-02-21 09:41:31,31,33,197,197
2023-02-21 09:41:34,30,33,197,197
2023-02-21 09:41:39,31,33,197,197
2023-02-21 09:41:49,30,33,197,197
2023-02-21 09:41:54,31,33,197,197
2023-02-21 09:42:16,30,33,197,197
2023-02-21 09:42:20,31,33,197,197
2023-02-21 09:42:46,30,33,197,197
2023-02-21 09:42:52,31,33,197,197
2023-02-21 09:42:58,31,35,197,197
2023-02-21 09:42:58,31,36,197,197
2023-02-21 09:42:59,31,33,197,197
2023-02-21 09:43:06,30,33,197,197
2023-02-21 09:43:08,30,35,197,197
2023-02-21 09:43:08,30,33,197,197
2023-02-21 09:43:18,31,33,197,197
2023-02-21 09:43:23,30,33,197,197
2023-02-21 09:43:29,31,33,197,197
2023-02-21 09:43:35,31,35,197,197
2023-02-21 09:43:35,31,33,197,197
2023-02-21 09:44:05,30,33,197,197
2023-02-21 09:44:10,31,33,197,197
2023-02-21 09:44:34,31,35,197,197
2023-02-21 09:44:35,31,33,197,197
2023-02-21 09:44:46,30,33,197,197
2023-02-21 09:44:47,31,33,197,197
2023-02-21 09:44:48,30,33,197,197
2023-02-21 09:44:49,31,33,197,197
2023-02-21 09:44:58,31,35,197,197
2023-02-21 09:44:58,31,36,197,197
2023-02-21 09:44:59,31,34,197,197
2023-02-21 09:45:12,30,34,197,197
2023-02-21 09:45:12,31,34,197,197
2023-02-21 09:45:12,31,34,277,277
2023-02-21 09:45:17,31,36,277,277
2023-02-21 09:45:17,31,34,277,277
2023-02-21 09:45:18,30,34,277,277
2023-02-21 09:45:21,29,34,277,277
2023-02-21 09:45:28,30,34,277,277
2023-02-21 09:45:32,30,36,277,277
2023-02-21 09:45:32,30,33,277,277
2023-02-21 09:45:32,29,33,277,277
2023-02-21 09:46:01,29,35,277,277
2023-02-21 09:46:01,29,34,277,277
2023-02-21 09:46:14,28,34,277,277
2023-02-21 09:46:19,29,34,277,277
2023-02-21 09:46:30,29,35,277,277
2023-02-21 09:46:30,29,34,277,277
2023-02-21 09:46:50,28,34,277,277
2023-02-21 09:46:55,27,34,277,277
2023-02-21 09:46:55,27,33,277,277
2023-02-21 09:47:27,27,34,277,277
2023-02-21 09:47:32,28,35,277,277
2023-02-21 09:47:33,28,34,277,277
2023-02-21 09:48:32,28,35,277,277
2023-02-21 09:48:33,28,34,277,277
2023-02-21 09:48:49,28,33,277,277
2023-02-21 09:48:49,27,33,277,277
2023-02-21 09:49:11,27,34,277,277
2023-02-21 09:49:11,28,34,277,277
2023-02-21 09:49:35,28,35,277,277
2023-02-21 09:49:36,28,34,277,277
2023-02-21 09:50:32,28,33,277,277
2023-02-21 09:50:33,27,33,277,277
2023-02-21 09:51:33,26,33,277,277
2023-02-21 09:51:33,26,32,277,277
2023-02-21 09:51:40,26,31,277,277
2023-02-21 09:51:44,26,32,277,277
2023-02-21 09:52:26,26,33,277,277
2023-02-21 09:52:27,27,33,277,277
2023-02-21 09:52:32,27,34,277,277
2023-02-21 09:52:33,27,33,277,277
2023-02-21 09:53:01,28,33,277,277
2023-02-21 09:53:10,29,33,277,277
2023-02-21 09:53:16,29,35,277,277
2023-02-21 09:53:17,29,33,277,277
2023-02-21 09:53:33,29,35,277,277
2023-02-21 09:53:34,29,34,277,277
2023-02-21 09:54:00,28,34,277,277
2023-02-21 09:55:23,29,34,277,277
2023-02-21 09:55:32,28,34,277,277
2023-02-21 09:56:09,27,34,277,277
2023-02-21 09:56:43,26,33,277,277
2023-02-21 09:56:43,26,32,277,277
2023-02-21 09:56:45,26,33,277,277
2023-02-21 09:56:46,26,32,277,277
2023-02-21 09:56:57,26,33,277,277
2023-02-21 09:57:02,27,33,277,277
2023-02-21 09:58:52,27,32,277,277
2023-02-21 09:58:58,27,33,277,277
2023-02-21 09:58:58,27,31,277,277
2023-02-21 09:59:02,25,31,277,277
2023-02-21 09:59:02,26,31,277,277
2023-02-21 09:59:10,25,31,277,277
2023-02-21 09:59:10,26,31,277,277
2023-02-21 09:59:32,25,31,277,277
2023-02-21 09:59:33,26,31,277,277
2023-02-21 09:59:57,25,31,277,277
2023-02-21 09:59:57,26,31,277,277
2023-02-21 10:00:33,25,31,277,277
2023-02-21 10:00:33,26,31,277,277
2023-02-21 10:00:46,26,32,277,277
2023-02-21 10:01:28,27,32,277,277
2023-02-21 10:01:30,27,33,277,277
2023-02-21 10:02:02,27,32,277,277
2023-02-21 10:02:03,26,32,277,277
2023-02-21 10:02:08,26,31,277,277
2023-02-21 10:02:33,25,31,277,277
2023-02-21 10:02:34,26,31,277,277
2023-02-21 10:02:57,25,31,277,277
2023-02-21 10:02:57,26,31,277,277
2023-02-21 10:03:34,25,31,277,277
2023-02-21 10:03:35,26,31,277,277
2023-02-21 10:04:30,26,31,277,280
2023-02-21 10:04:31,28,31,277,280
2023-02-21 10:05:16,28,30,277,280
2023-02-21 10:05:17,26,30,277,280
2023-02-21 10:06:09,26,32,277,280
2023-02-21 10:06:09,28,32,277,280
2023-02-21 10:06:15,28,31,277,280
2023-02-21 10:06:15,26,31,277,280
2023-02-21 10:06:19,26,32,379,459
2023-02-21 10:06:20,27,32,379,459
2023-02-21 10:06:21,28,32,379,459
2023-02-21 10:06:23,28,33,379,459
2023-02-21 10:06:29,27,33,379,459
2023-02-21 10:06:32,28,33,379,459
2023-02-21 10:06:48,29,33,379,459
2023-02-21 10:06:59,29,34,379,459
2023-02-21 10:06:59,29,33,379,459
2023-02-21 10:07:30,29,33,527,607
2023-02-21 10:07:31,29,34,527,607
2023-02-21 10:07:31,29,33,527,607
2023-02-21 10:07:57,29,34,527,607
2023-02-21 10:07:58,29,33,527,607
2023-02-21 10:08:33,29,34,527,607
2023-02-21 10:09:01,29,33,527,607
2023-02-21 10:09:32,29,34,527,607
2023-02-21 10:09:41,28,34,527,607
2023-02-21 10:09:42,28,33,527,607
2023-02-21 10:11:06,27,33,527,607
2023-02-21 10:11:07,26,33,527,607
2023-02-21 10:11:08,26,32,527,607
2023-02-21 10:11:10,26,33,527,607
2023-02-21 10:11:18,26,32,527,607
2023-02-21 10:11:32,26,33,527,607
2023-02-21 10:11:33,26,32,527,607
2023-02-21 10:11:42,27,32,527,607
2023-02-21 10:11:44,26,32,527,607
2023-02-21 10:11:49,26,31,527,607
2023-02-21 10:12:10,25,31,527,607
2023-02-21 10:12:19,25,30,527,607
2023-02-21 10:12:19,25,31,527,607
2023-02-21 10:12:20,25,30,527,607
2023-02-21 10:12:25,25,29,527,607
2023-02-21 10:12:31,24,29,527,607
2023-02-21 10:12:31,23,29,527,607
2023-02-21 10:12:33,24,29,527,607
2023-02-21 10:12:34,23,29,527,607
2023-02-21 10:15:30,23,28,527,607
2023-02-21 10:15:30,23,29,527,607
2023-02-21 10:15:34,23,28,527,607
2023-02-21 10:15:38,23,29,527,607
2023-02-21 10:16:18,24,29,527,607
2023-02-21 10:16:23,25,29,527,607
2023-02-21 10:16:25,24,29,527,607
2023-02-21 10:16:32,24,31,527,607
2023-02-21 10:16:34,25,31,527,607
2023-02-21 10:16:46,24,31,527,607
2023-02-21 10:16:50,25,31,527,607
2023-02-21 10:16:56,24,31,527,607
2023-02-21 10:16:59,24,30,527,607
2023-02-21 10:17:00,24,31,527,607
2023-02-21 10:17:05,24,30,527,607
2023-02-21 10:17:10,24,30,530,610
2023-02-21 10:17:10,24,31,530,610
2023-02-21 10:17:10,24,30,530,610
2023-02-21 10:17:12,24,29,530,610
2023-02-21 10:19:11,25,29,530,610
2023-02-21 10:19:11,25,30,530,610
2023-02-21 10:19:15,24,30,530,610
2023-02-21 10:19:16,25,30,530,610
2023-02-21 10:19:32,25,31,530,610
2023-02-21 10:21:09,26,31,530,610
2023-02-21 10:21:10,26,32,530,610
2023-02-21 10:21:11,26,31,530,610
2023-02-21 10:21:16,26,32,530,610
2023-02-21 10:21:17,26,31,530,610
2023-02-21 10:22:00,25,31,530,610
2023-02-21 10:22:00,25,30,530,610
2023-02-21 10:23:46,25,31,530,610
2023-02-21 10:23:46,26,31,530,610
2023-02-21 10:23:52,27,31,530,610
2023-02-21 10:24:03,27,32,530,610
2023-02-21 10:24:15,26,32,530,610
2023-02-21 10:24:17,27,32,530,610
2023-02-21 10:24:17,26,32,530,610
2023-02-21 10:24:22,27,32,530,610
2023-02-21 10:24:39,26,32,530,610
2023-02-21 10:24:43,27,32,530,610
2023-02-21 10:24:44,26,32,530,610
2023-02-21 10:24:58,26,31,530,610
