datetime,bid,ask,open_interest,volume
2023-02-21 10:46:33,18,21,142,216
2023-02-21 10:46:41,19,21,142,216
2023-02-21 10:46:44,18,21,142,216
2023-02-21 10:47:02,19,21,142,216
2023-02-21 10:47:22,19,22,142,216
2023-02-21 10:47:26,20,22,142,216
2023-02-21 10:47:44,20,23,142,216
2023-02-21 10:48:08,21,23,142,216
2023-02-21 10:48:15,21,24,142,216
2023-02-21 10:48:56,22,24,142,216
2023-02-21 10:49:02,21,24,142,216
2023-02-21 10:49:05,22,24,142,216
2023-02-21 10:49:06,21,24,142,216
2023-02-21 10:49:16,22,24,142,216
2023-02-21 10:49:18,21,24,142,216
2023-02-21 10:49:25,22,24,142,216
2023-02-21 10:49:49,21,24,142,216
2023-02-21 10:49:57,21,25,142,216
2023-02-21 10:50:10,21,24,142,216
2023-02-21 10:50:10,20,24,142,216
2023-02-21 10:50:12,21,24,142,216
2023-02-21 10:50:12,21,25,142,216
2023-02-21 10:50:28,21,24,142,216
2023-02-21 10:50:28,20,24,142,216
2023-02-21 10:50:37,21,24,142,216
2023-02-21 10:50:37,21,25,142,216
2023-02-21 10:50:57,21,24,142,216
2023-02-21 10:51:04,20,24,142,216
2023-02-21 10:51:11,21,24,142,216
2023-02-21 10:51:18,21,25,142,216
2023-02-21 10:51:18,21,24,142,216
2023-02-21 10:51:23,20,24,142,216
2023-02-21 10:51:32,19,24,142,216
2023-02-21 10:51:32,19,23,142,216
2023-02-21 10:51:32,20,23,142,216
2023-02-21 10:51:32,20,24,142,216
2023-02-21 10:51:59,21,24,142,216
2023-02-21 10:52:01,20,24,142,216
2023-02-21 10:52:03,21,24,142,216
2023-02-21 10:52:09,22,24,142,216
2023-02-21 10:52:27,22,25,142,216
2023-02-21 10:52:27,22,24,142,216
2023-02-21 10:52:50,22,25,142,216
2023-02-21 10:53:04,23,25,142,216
2023-02-21 10:53:08,22,25,142,216
2023-02-21 10:53:12,22,26,142,216
2023-02-21 10:53:18,23,26,142,216
2023-02-21 10:53:46,22,26,142,216
2023-02-21 10:53:49,23,26,142,216
2023-02-21 10:53:50,22,26,142,216
2023-02-21 10:54:04,23,26,142,216
2023-02-21 10:55:57,24,26,142,216
2023-02-21 10:56:07,23,26,142,216
2023-02-21 10:56:14,22,26,142,216
2023-02-21 10:56:23,23,26,142,216
2023-02-21 10:56:30,22,26,142,216
2023-02-21 10:56:38,23,26,142,216
2023-02-21 10:56:39,23,27,142,216
2023-02-21 10:56:39,22,27,142,216
2023-02-21 10:56:39,22,26,142,216
2023-02-21 10:56:47,23,26,142,216
2023-02-21 10:56:47,23,27,142,216
2023-02-21 10:56:48,22,27,142,216
2023-02-21 10:56:49,22,26,142,216
2023-02-21 10:56:52,22,27,142,216
2023-02-21 10:56:52,23,27,142,216
2023-02-21 10:56:59,23,26,142,216
2023-02-21 10:57:00,22,26,142,216
2023-02-21 10:57:06,23,26,142,216
2023-02-21 10:57:06,23,27,142,216
2023-02-21 10:57:07,23,26,142,216
2023-02-21 10:57:07,22,26,142,216
2023-02-21 10:57:35,23,26,142,216
2023-02-21 10:57:42,23,27,142,216
2023-02-21 10:57:42,23,26,142,216
2023-02-21 10:58:12,23,27,142,216
2023-02-21 10:58:13,22,27,142,216
2023-02-21 10:58:13,22,26,142,216
2023-02-21 10:58:22,22,27,142,216
2023-02-21 10:58:22,23,27,142,216
2023-02-21 10:58:42,23,26,142,216
2023-02-21 10:58:43,22,26,142,216
2023-02-21 10:58:44,23,26,142,216
2023-02-21 10:58:44,22,26,142,216
2023-02-21 10:58:56,23,26,142,216
2023-02-21 10:59:03,23,27,142,216
2023-02-21 10:59:04,23,26,142,216
2023-02-21 10:59:21,22,26,142,216
2023-02-21 10:59:50,23,26,142,216
2023-02-21 10:59:51,22,26,142,216
2023-02-21 11:00:10,22,25,142,216
2023-02-21 11:00:10,21,25,142,216
2023-02-21 11:00:14,22,25,142,216
2023-02-21 11:00:18,21,25,142,216
2023-02-21 11:00:24,21,25,142,226
2023-02-21 11:00:25,22,25,142,226
2023-02-21 11:00:29,21,25,142,226
2023-02-21 11:00:52,21,24,142,226
2023-02-21 11:01:01,21,25,142,226
2023-02-21 11:01:11,21,24,142,226
2023-02-21 11:01:36,21,23,142,226
2023-02-21 11:01:36,19,23,142,226
2023-02-21 11:01:38,20,23,142,226
2023-02-21 11:01:47,19,23,142,226
2023-02-21 11:01:55,20,23,142,226
2023-02-21 11:02:47,19,23,142,226
2023-02-21 11:03:05,20,23,142,226
2023-02-21 11:03:11,19,23,142,226
2023-02-21 11:03:24,20,23,142,226
2023-02-21 11:04:01,19,23,142,226
2023-02-21 11:04:02,21,23,142,226
2023-02-21 11:04:13,22,24,142,226
2023-02-21 11:04:17,21,24,142,226
2023-02-21 11:04:26,22,24,142,226
2023-02-21 11:04:37,21,24,142,226
2023-02-21 11:04:39,22,24,142,226
2023-02-21 11:04:41,21,24,142,226
2023-02-21 11:04:43,22,24,142,226
2023-02-21 11:04:47,22,26,142,226
2023-02-21 11:04:48,22,25,142,226
2023-02-21 11:05:19,23,25,142,226
2023-02-21 11:05:22,23,26,142,226
2023-02-21 11:05:28,22,26,142,226
2023-02-21 11:05:42,23,26,142,226
2023-02-21 11:05:44,22,26,142,226
2023-02-21 11:05:45,23,26,142,226
2023-02-21 11:05:50,22,26,142,226
2023-02-21 11:06:00,23,26,142,226
2023-02-21 11:06:26,24,26,142,226
2023-02-21 11:06:36,24,27,142,226
2023-02-21 11:06:37,24,26,142,226
2023-02-21 11:06:58,24,27,142,226
2023-02-21 11:07:28,24,26,142,226
2023-02-21 11:07:54,24,27,142,226
2023-02-21 11:08:22,25,27,142,226
2023-02-21 11:08:34,24,27,142,226
2023-02-21 11:08:40,25,27,142,226
2023-02-21 11:08:41,24,27,142,226
2023-02-21 11:08:47,25,27,142,226
2023-02-21 11:08:49,25,29,142,226
2023-02-21 11:08:49,24,29,142,226
2023-02-21 11:08:49,24,28,142,226
2023-02-21 11:08:50,25,28,142,226
2023-02-21 11:09:17,25,29,142,226
2023-02-21 11:09:18,25,28,142,226
2023-02-21 11:09:30,26,28,142,226
2023-02-21 11:09:31,25,28,142,226
2023-02-21 11:09:41,25,29,142,226
2023-02-21 11:09:53,26,29,142,226
2023-02-21 11:10:44,25,29,142,226
2023-02-21 11:10:49,26,29,142,226
2023-02-21 11:11:08,27,29,142,226
2023-02-21 11:11:15,27,30,142,226
2023-02-21 11:11:16,27,29,142,226
2023-02-21 11:11:28,26,29,142,226
2023-02-21 11:11:50,26,30,142,226
2023-02-21 11:11:56,27,30,142,226
2023-02-21 11:12:15,26,30,142,226
2023-02-21 11:12:40,26,29,142,226
2023-02-21 11:12:49,26,29,142,226
2023-02-21 11:13:04,25,29,142,226
2023-02-21 11:13:35,26,29,142,226
2023-02-21 11:13:38,25,29,142,226
2023-02-21 11:13:39,26,29,142,226
2023-02-21 11:13:52,26,30,142,226
2023-02-21 11:13:52,26,29,142,226
2023-02-21 11:14:13,25,29,142,226
2023-02-21 11:14:14,27,29,142,226
2023-02-21 11:14:36,25,29,142,226
2023-02-21 11:14:39,25,28,142,226
2023-02-21 11:14:39,24,28,142,226
2023-02-21 11:15:10,24,27,142,226
2023-02-21 11:15:31,24,30,142,226
2023-02-21 11:15:31,24,29,142,226
2023-02-21 11:15:31,25,29,142,226
2023-02-21 11:15:44,25,30,142,226
2023-02-21 11:15:44,26,30,142,226
2023-02-21 11:16:01,26,29,142,226
2023-02-21 11:16:31,25,29,142,226
2023-02-21 11:16:41,26,29,142,226
2023-02-21 11:16:55,25,29,142,226
2023-02-21 11:17:20,26,29,142,226
2023-02-21 11:17:51,26,30,142,226
2023-02-21 11:17:52,26,29,142,226
2023-02-21 11:18:02,25,29,142,226
2023-02-21 11:18:02,27,29,142,226
2023-02-21 11:18:13,27,30,142,226
2023-02-21 11:18:24,28,30,142,226
2023-02-21 11:18:40,28,31,142,226
2023-02-21 11:18:47,27,31,142,226
2023-02-21 11:19:01,27,30,142,226
2023-02-21 11:19:36,28,30,142,226
2023-02-21 11:19:52,28,29,142,226
2023-02-21 11:20:24,28,31,142,226
2023-02-21 11:20:24,28,30,142,226
2023-02-21 11:20:50,28,31,142,226
2023-02-21 11:21:14,28,30,142,226
2023-02-21 11:22:17,28,29,142,226
2023-02-21 11:22:47,28,30,142,226
2023-02-21 11:25:24,27,28,217,301
2023-02-21 11:25:24,25,28,217,301
2023-02-21 11:25:27,26,28,217,301
2023-02-21 11:25:40,26,30,217,301
2023-02-21 11:25:40,27,30,217,301
