datetime,bid,ask,open_interest,volume
2023-02-21 09:52:57,27,31,123,123
2023-02-21 09:53:03,26,31,123,123
2023-02-21 09:53:10,24,31,123,123
2023-02-21 09:53:10,24,30,123,123
2023-02-21 09:53:15,25,30,123,123
2023-02-21 09:53:16,24,30,123,123
2023-02-21 09:53:31,25,30,123,123
2023-02-21 09:53:34,25,28,123,123
2023-02-21 09:53:34,24,28,123,123
2023-02-21 09:53:40,25,28,123,123
2023-02-21 09:53:41,24,28,123,123
2023-02-21 09:53:43,25,28,123,123
2023-02-21 09:54:01,24,28,123,123
2023-02-21 09:54:02,24,30,123,123
2023-02-21 09:54:02,24,29,123,123
2023-02-21 09:54:05,25,29,123,123
2023-02-21 09:54:11,26,29,123,123
2023-02-21 09:54:31,26,31,123,123
2023-02-21 09:54:31,26,30,123,123
2023-02-21 09:55:01,26,31,123,123
2023-02-21 09:55:01,26,30,123,123
2023-02-21 09:55:16,24,30,123,123
2023-02-21 09:55:25,25,30,123,123
2023-02-21 09:55:31,25,29,123,123
2023-02-21 09:55:34,26,29,123,123
2023-02-21 09:55:49,27,29,123,123
2023-02-21 09:56:01,27,31,123,123
2023-02-21 09:56:01,27,32,123,123
2023-02-21 09:56:02,27,30,123,123
2023-02-21 09:56:22,28,30,123,123
2023-02-21 09:56:32,28,32,123,123
2023-02-21 09:56:40,29,32,123,123
2023-02-21 09:56:56,29,34,123,123
2023-02-21 09:56:57,29,32,123,123
2023-02-21 09:56:58,28,32,123,123
2023-02-21 09:57:28,27,32,123,123
2023-02-21 09:57:33,27,33,123,123
2023-02-21 09:57:34,27,31,123,123
2023-02-21 09:58:07,28,31,123,123
2023-02-21 09:58:08,27,31,123,123
2023-02-21 09:58:17,28,31,123,123
2023-02-21 09:58:22,27,31,123,123
2023-02-21 09:58:24,28,31,123,123
2023-02-21 09:58:25,27,31,123,123
2023-02-21 09:58:27,28,31,123,123
2023-02-21 09:58:33,28,33,123,123
2023-02-21 09:58:33,28,31,123,123
2023-02-21 09:58:39,29,31,123,123
2023-02-21 09:59:00,30,31,123,123
2023-02-21 09:59:02,30,34,123,123
2023-02-21 09:59:02,30,32,123,123
2023-02-21 09:59:10,30,34,123,123
2023-02-21 09:59:11,30,32,123,123
2023-02-21 09:59:33,30,34,123,123
2023-02-21 09:59:33,30,33,123,123
2023-02-21 09:59:36,29,33,123,123
2023-02-21 09:59:57,29,34,123,123
2023-02-21 09:59:57,29,32,123,123
2023-02-21 10:00:03,30,32,123,123
2023-02-21 10:00:32,30,34,123,123
2023-02-21 10:00:33,30,33,123,123
2023-02-21 10:00:50,29,33,123,123
2023-02-21 10:01:29,29,34,123,123
2023-02-21 10:01:30,29,32,123,123
2023-02-21 10:02:30,30,32,123,123
2023-02-21 10:02:34,30,34,123,123
2023-02-21 10:02:34,30,33,123,123
2023-02-21 10:02:57,30,34,123,123
2023-02-21 10:02:57,30,33,123,123
2023-02-21 10:03:34,30,34,123,123
2023-02-21 10:03:35,30,33,123,123
2023-02-21 10:03:58,30,34,123,123
2023-02-21 10:03:59,30,33,123,123
2023-02-21 10:05:19,31,33,123,123
2023-02-21 10:05:29,30,33,123,123
2023-02-21 10:05:36,30,34,123,123
2023-02-21 10:05:40,31,34,123,123
2023-02-21 10:05:45,30,34,123,123
2023-02-21 10:05:49,31,34,123,123
2023-02-21 10:05:56,30,34,123,123
2023-02-21 10:06:34,30,33,123,123
2023-02-21 10:06:59,30,34,123,123
2023-02-21 10:06:59,30,33,123,123
2023-02-21 10:07:31,30,34,123,123
2023-02-21 10:07:31,30,33,123,123
2023-02-21 10:07:52,30,33,271,271
2023-02-21 10:07:58,30,34,271,271
2023-02-21 10:07:58,30,33,271,271
2023-02-21 10:08:34,30,34,271,271
2023-02-21 10:09:35,31,34,271,271
2023-02-21 10:09:40,30,34,271,271
2023-02-21 10:09:49,31,34,271,271
2023-02-21 10:10:02,30,34,271,271
2023-02-21 10:10:10,31,34,271,271
2023-02-21 10:10:15,30,34,271,271
2023-02-21 10:10:21,31,34,271,271
2023-02-21 10:11:18,32,34,271,271
2023-02-21 10:14:19,33,34,271,271
2023-02-21 10:17:10,33,34,274,274
2023-02-21 10:25:55,33,34,304,304
2023-02-21 10:26:01,32,34,304,304
2023-02-21 10:26:01,33,34,304,304
2023-02-21 10:26:47,33,34,334,334
2023-02-21 10:38:25,33,37,334,334
2023-02-21 10:38:39,31,37,351,351
2023-02-21 10:39:27,31,38,351,351
2023-02-21 10:39:27,32,38,351,351
2023-02-21 10:39:43,32,39,351,351
2023-02-21 10:39:43,32,38,351,351
2023-02-21 10:40:11,32,39,351,351
2023-02-21 10:40:11,32,38,351,351
2023-02-21 10:40:20,32,35,351,351
2023-02-21 10:41:32,31,35,351,351
2023-02-21 10:42:45,30,35,351,351
2023-02-21 10:43:09,30,36,351,351
2023-02-21 10:43:28,31,36,351,351
2023-02-21 10:43:46,31,38,351,351
2023-02-21 10:43:46,31,37,351,351
2023-02-21 10:44:02,31,38,351,351
2023-02-21 10:44:02,31,37,351,351
2023-02-21 10:44:19,32,37,351,351
2023-02-21 10:44:40,32,39,351,351
2023-02-21 10:44:41,32,38,351,351
2023-02-21 10:45:23,32,39,351,351
2023-02-21 10:45:23,32,38,351,351
2023-02-21 10:46:41,32,39,351,351
2023-02-21 10:46:41,32,38,351,351
2023-02-21 10:47:22,32,39,351,351
2023-02-21 10:47:23,32,38,351,351
2023-02-21 10:47:44,32,39,351,351
2023-02-21 10:48:53,33,39,351,351
2023-02-21 10:49:41,33,39,351,371
2023-02-21 10:49:42,36,39,351,371
2023-02-21 10:51:45,36,39,366,396
2023-02-21 10:52:50,36,40,366,396
2023-02-21 10:53:04,32,40,416,446
2023-02-21 10:53:05,32,37,416,446
2023-02-21 10:53:13,33,37,416,446
2023-02-21 10:53:46,32,37,416,560
2023-02-21 10:53:53,33,37,416,560
2023-02-21 10:54:12,33,37,416,619
2023-02-21 10:54:31,32,37,416,619
2023-02-21 10:54:31,33,37,416,619
2023-02-21 10:55:10,32,37,416,619
2023-02-21 10:55:10,33,37,416,619
2023-02-21 10:55:53,32,37,416,619
2023-02-21 10:55:53,33,37,416,619
2023-02-21 10:56:31,32,37,416,619
2023-02-21 10:56:32,33,37,416,619
2023-02-21 10:56:46,32,37,416,619
2023-02-21 10:56:46,33,37,416,619
2023-02-21 10:57:42,32,37,416,619
2023-02-21 10:57:42,33,37,416,619
2023-02-21 10:58:12,32,37,416,619
2023-02-21 10:58:13,33,37,416,619
2023-02-21 10:58:42,32,37,416,619
2023-02-21 10:58:42,33,37,416,619
2023-02-21 10:59:00,34,37,416,619
2023-02-21 11:12:42,34,40,416,619
2023-02-21 11:12:46,34,38,416,619
2023-02-21 11:13:50,34,40,416,619
2023-02-21 11:13:54,34,38,416,619
2023-02-21 11:14:53,34,40,416,619
2023-02-21 11:14:55,34,38,416,619
2023-02-21 11:14:55,34,40,416,619
2023-02-21 11:14:57,34,38,416,619
2023-02-21 11:15:18,34,40,416,619
2023-02-21 11:15:28,34,38,416,619
2023-02-21 11:15:34,34,40,416,619
2023-02-21 11:15:54,34,38,416,619
2023-02-21 11:16:06,34,40,416,619
2023-02-21 11:16:09,34,38,416,619
2023-02-21 11:16:20,34,40,416,619
2023-02-21 11:16:26,34,38,416,619
2023-02-21 11:16:28,34,40,416,619
2023-02-21 11:16:35,34,38,416,619
2023-02-21 11:16:41,34,40,416,619
2023-02-21 11:17:01,34,38,416,619
2023-02-21 11:17:16,34,41,416,706
2023-02-21 11:17:17,37,41,416,706
2023-02-21 11:20:51,37,40,416,706
2023-02-21 11:21:23,37,41,416,706
2023-02-21 11:27:00,40,41,416,706
2023-02-21 11:27:05,37,41,416,706
2023-02-21 11:29:46,34,41,483,773
2023-02-21 11:29:50,34,40,483,773
2023-02-21 11:30:39,34,41,483,773
2023-02-21 11:32:08,34,40,483,773
2023-02-21 11:33:14,34,41,483,773
2023-02-21 11:33:14,34,40,483,773
2023-02-21 11:33:42,34,41,483,773
2023-02-21 11:33:42,34,40,483,773
2023-02-21 11:34:31,34,41,483,773
2023-02-21 11:34:31,34,40,483,773
2023-02-21 11:34:38,34,41,483,773
2023-02-21 11:34:38,34,40,483,773
2023-02-21 11:35:15,34,41,483,773
2023-02-21 11:35:15,34,40,483,773
2023-02-21 11:35:40,34,40,568,858
2023-02-21 11:35:53,33,40,568,858
2023-02-21 11:35:53,36,40,568,858
2023-02-21 11:35:57,36,42,568,858
2023-02-21 11:35:57,36,41,568,858
2023-02-21 11:36:15,36,42,568,858
2023-02-21 11:36:16,36,41,568,858
2023-02-21 11:36:45,36,42,568,858
2023-02-21 11:38:44,36,41,568,858
2023-02-21 11:39:18,36,42,568,858
2023-02-21 11:39:18,36,41,568,858
2023-02-21 11:39:24,37,41,568,858
2023-02-21 11:40:43,34,41,568,858
2023-02-21 11:40:49,35,41,568,858
2023-02-21 11:41:19,34,41,568,858
2023-02-21 11:41:40,33,41,568,858
2023-02-21 11:41:40,36,41,568,858
2023-02-21 11:41:52,36,42,568,858
2023-02-21 11:41:52,36,41,568,858
2023-02-21 11:42:21,36,42,568,858
2023-02-21 11:43:50,36,43,568,858
2023-02-21 11:44:21,36,43,590,880
2023-02-21 11:52:02,36,43,590,890
2023-02-21 11:52:02,39,43,590,890
2023-02-21 11:52:41,39,42,590,890
2023-02-21 11:56:25,37,42,590,890
2023-02-21 11:56:26,37,41,590,890
2023-02-21 11:56:33,37,42,590,890
2023-02-21 11:56:35,37,41,590,890
2023-02-21 11:56:44,39,41,590,890
2023-02-21 11:56:50,37,41,590,890
2023-02-21 11:57:15,39,41,590,890
2023-02-21 11:57:19,39,44,590,890
2023-02-21 11:57:19,39,43,590,890
2023-02-21 11:58:39,37,43,590,890
2023-02-21 11:58:39,37,42,590,890
2023-02-21 11:58:44,39,42,590,890
2023-02-21 11:58:45,37,42,590,890
2023-02-21 12:00:13,37,41,590,890
2023-02-21 12:00:25,37,42,590,890
2023-02-21 12:00:28,37,41,590,890
2023-02-21 12:00:30,37,42,590,890
2023-02-21 12:00:41,37,41,590,890
2023-02-21 12:00:48,37,42,590,890
2023-02-21 12:00:50,37,41,590,890
2023-02-21 12:01:11,39,41,590,890
2023-02-21 12:01:13,37,41,590,890
2023-02-21 12:01:16,37,42,590,890
2023-02-21 12:01:19,39,42,590,890
2023-02-21 12:01:29,37,42,590,890
2023-02-21 12:01:30,39,42,590,890
2023-02-21 12:02:22,37,42,590,890
2023-02-21 12:02:30,39,42,590,890
2023-02-21 12:02:31,37,42,590,890
2023-02-21 12:02:32,39,42,590,890
2023-02-21 12:02:36,37,42,590,890
2023-02-21 12:03:36,39,42,590,890
2023-02-21 12:03:40,37,42,590,890
2023-02-21 12:03:50,39,42,590,890
2023-02-21 12:03:51,37,42,590,890
2023-02-21 12:03:54,39,42,590,890
2023-02-21 12:03:59,37,42,590,890
2023-02-21 12:04:16,39,42,590,890
2023-02-21 12:04:18,37,42,590,890
2023-02-21 12:05:03,39,42,590,890
2023-02-21 12:05:34,39,43,590,890
2023-02-21 12:05:57,39,44,590,890
2023-02-21 12:06:27,39,41,590,890
2023-02-21 12:06:32,39,41,600,900
2023-02-21 12:06:38,38,41,600,900
2023-02-21 12:08:02,37,41,600,900
2023-02-21 12:09:26,37,43,600,900
2023-02-21 12:09:39,38,43,600,900
2023-02-21 12:13:17,38,44,600,900
2023-02-21 12:13:17,38,42,600,900
2023-02-21 12:14:56,38,43,600,900
2023-02-21 12:14:57,38,44,600,900
2023-02-21 12:14:57,38,43,600,900
2023-02-21 12:16:04,38,44,600,900
2023-02-21 12:16:04,38,42,600,900
2023-02-21 12:17:24,38,44,600,900
2023-02-21 12:17:28,38,43,600,900
2023-02-21 12:19:48,38,44,600,900
2023-02-21 12:20:14,39,44,600,900
2023-02-21 12:20:26,39,45,600,900
2023-02-21 12:20:27,39,44,600,900
2023-02-21 12:21:12,39,45,600,900
2023-02-21 12:21:55,39,44,600,900
2023-02-21 12:21:55,39,43,600,900
2023-02-21 12:22:23,39,44,600,900
2023-02-21 12:22:23,39,43,600,900
2023-02-21 12:22:43,38,43,600,900
2023-02-21 12:22:58,38,43,650,950
2023-02-21 12:23:01,38,44,650,950
2023-02-21 12:23:01,38,43,650,950
2023-02-21 12:23:21,38,45,650,950
2023-02-21 12:23:21,38,44,650,950
2023-02-21 12:23:21,38,43,650,950
2023-02-21 12:23:52,38,44,650,950
2023-02-21 12:23:52,38,43,650,950
2023-02-21 12:24:16,38,45,650,950
2023-02-21 12:24:17,38,44,650,950
2023-02-21 12:24:17,38,43,650,950
2023-02-21 12:24:46,38,44,650,950
2023-02-21 12:24:47,38,43,650,950
2023-02-21 12:25:54,38,44,650,950
2023-02-21 12:25:54,38,43,650,950
2023-02-21 12:27:37,38,41,650,950
2023-02-21 12:27:59,38,43,650,950
2023-02-21 12:27:59,38,41,650,950
2023-02-21 12:28:27,38,43,650,950
2023-02-21 12:30:49,38,42,650,950
2023-02-21 12:30:58,38,41,650,950
2023-02-21 12:32:01,38,44,650,950
2023-02-21 12:32:01,38,41,650,950
2023-02-21 12:32:25,38,44,650,950
2023-02-21 12:32:25,38,43,650,950
2023-02-21 12:32:50,38,44,650,950
2023-02-21 12:32:51,38,43,650,950
2023-02-21 12:34:54,38,44,650,950
2023-02-21 12:34:54,38,45,650,950
2023-02-21 12:34:54,38,44,650,950
2023-02-21 12:34:54,38,43,650,950
2023-02-21 12:35:16,38,45,650,950
2023-02-21 12:35:17,38,44,650,950
2023-02-21 12:35:40,38,45,650,950
2023-02-21 12:35:40,38,44,650,950
2023-02-21 12:36:05,38,45,650,950
2023-02-21 12:36:05,38,44,650,950
2023-02-21 12:36:09,39,44,650,950
2023-02-21 12:36:49,39,45,650,950
2023-02-21 12:36:50,39,44,650,950
2023-02-21 12:37:21,39,45,650,950
2023-02-21 12:37:21,39,44,650,950
2023-02-21 12:37:49,39,44,660,960
2023-02-21 12:37:55,39,45,660,960
2023-02-21 12:37:56,39,44,660,960
2023-02-21 12:38:29,39,45,660,960
2023-02-21 12:38:30,39,44,660,960
2023-02-21 12:38:56,39,45,660,960
2023-02-21 12:38:57,39,44,660,960
2023-02-21 12:39:49,39,45,660,960
2023-02-21 12:39:49,39,44,660,960
2023-02-21 12:40:13,39,45,660,960
2023-02-21 12:40:13,39,44,660,960
2023-02-21 12:40:27,40,44,660,960
2023-02-21 12:40:50,40,45,660,960
2023-02-21 12:40:50,40,46,660,960
2023-02-21 12:40:51,40,44,660,960
2023-02-21 12:41:16,40,46,660,960
2023-02-21 12:41:16,40,44,660,960
2023-02-21 12:42:17,39,44,660,960
2023-02-21 12:42:20,39,45,660,960
2023-02-21 12:42:20,39,44,660,960
2023-02-21 12:42:50,39,46,660,960
2023-02-21 12:42:50,39,44,660,960
2023-02-21 12:43:54,39,46,660,960
2023-02-21 12:43:54,39,44,660,960
2023-02-21 12:44:02,40,44,660,960
2023-02-21 12:44:16,40,46,660,960
2023-02-21 12:44:16,40,44,660,960
2023-02-21 12:44:44,40,46,660,960
2023-02-21 12:44:44,40,44,660,960
2023-02-21 12:45:02,40,46,660,960
2023-02-21 12:45:02,40,44,660,960
2023-02-21 12:45:32,40,46,660,960
2023-02-21 12:45:32,40,44,660,960
2023-02-21 12:45:34,39,44,660,960
2023-02-21 12:45:59,39,46,660,960
2023-02-21 12:45:59,39,44,660,960
2023-02-21 12:46:11,40,44,660,960
2023-02-21 12:46:32,40,46,660,960
2023-02-21 12:46:32,40,44,660,960
2023-02-21 12:46:59,39,44,660,960
2023-02-21 12:47:00,39,45,660,960
2023-02-21 12:47:00,39,46,660,960
2023-02-21 12:47:01,39,44,660,960
2023-02-21 12:47:19,40,44,660,960
2023-02-21 12:47:35,40,46,660,960
2023-02-21 12:47:35,40,45,660,960
2023-02-21 12:48:05,40,46,660,960
2023-02-21 12:48:06,40,45,660,960
2023-02-21 12:48:39,40,46,660,960
2023-02-21 12:48:40,40,45,660,960
2023-02-21 12:49:05,40,46,660,960
2023-02-21 12:49:05,40,44,660,960
2023-02-21 12:49:48,40,46,660,960
2023-02-21 12:49:48,40,45,660,960
2023-02-21 12:50:21,41,45,660,960
2023-02-21 12:50:22,41,47,660,960
2023-02-21 12:50:22,41,45,660,960
2023-02-21 12:50:43,41,47,660,960
2023-02-21 12:50:43,41,45,660,960
2023-02-21 12:51:07,41,47,660,960
2023-02-21 12:51:07,41,46,660,960
2023-02-21 12:51:44,42,46,660,960
2023-02-21 12:51:44,42,48,660,960
2023-02-21 12:51:44,42,46,660,960
2023-02-21 12:52:12,42,48,660,960
2023-02-21 12:52:13,42,46,660,960
2023-02-21 12:52:55,42,48,660,960
2023-02-21 12:52:55,42,46,660,960
2023-02-21 12:53:52,42,48,660,960
2023-02-21 12:53:52,42,46,660,960
2023-02-21 12:54:06,42,48,660,960
2023-02-21 12:54:06,42,47,660,960
2023-02-21 12:54:06,42,45,660,960
2023-02-21 12:54:50,42,47,660,960
2023-02-21 12:54:50,42,45,660,960
2023-02-21 12:55:19,42,47,660,960
2023-02-21 12:55:19,42,45,660,960
2023-02-21 12:55:47,42,48,660,960
2023-02-21 12:55:47,42,46,660,960
2023-02-21 12:55:47,42,44,660,960
2023-02-21 12:55:58,42,46,660,960
2023-02-21 12:55:58,42,48,660,960
2023-02-21 12:55:59,42,47,660,960
2023-02-21 12:55:59,42,45,660,960
2023-02-21 12:56:38,42,47,660,960
2023-02-21 12:56:38,42,45,660,960
2023-02-21 12:56:58,42,48,660,960
2023-02-21 12:56:58,42,47,660,960
2023-02-21 12:56:58,42,45,660,960
2023-02-21 12:57:17,43,45,660,960
2023-02-21 12:57:37,43,49,660,960
2023-02-21 12:57:38,43,47,660,960
2023-02-21 12:57:38,43,45,660,960
2023-02-21 12:58:43,43,49,660,960
2023-02-21 12:58:43,43,47,660,960
2023-02-21 12:58:43,43,45,660,960
2023-02-21 12:59:11,43,47,660,960
2023-02-21 12:59:11,43,45,660,960
2023-02-21 12:59:55,43,47,660,960
2023-02-21 12:59:55,43,45,660,960
2023-02-21 13:01:24,43,47,660,960
2023-02-21 13:01:24,43,45,660,960
2023-02-21 13:01:43,44,45,660,960
2023-02-21 13:02:13,44,47,660,960
2023-02-21 13:02:13,44,50,660,960
2023-02-21 13:02:14,44,49,660,960
2023-02-21 13:02:14,44,45,660,960
2023-02-21 13:02:55,44,47,660,960
2023-02-21 13:02:55,44,45,660,960
2023-02-21 13:03:18,44,47,660,960
2023-02-21 13:03:18,44,45,660,960
2023-02-21 13:04:00,44,50,660,960
2023-02-21 13:04:01,44,48,660,960
2023-02-21 13:04:01,44,46,660,960
2023-02-21 13:04:27,44,48,660,960
2023-02-21 13:04:28,44,46,660,960
2023-02-21 13:04:57,44,48,660,960
2023-02-21 13:04:58,44,46,660,960
2023-02-21 13:05:15,44,48,660,960
2023-02-21 13:05:15,44,46,660,960
2023-02-21 13:05:44,44,48,660,960
2023-02-21 13:05:44,44,46,660,960
2023-02-21 13:07:08,44,48,660,960
2023-02-21 13:07:09,44,46,660,960
2023-02-21 13:07:49,44,48,660,960
2023-02-21 13:07:49,44,46,660,960
2023-02-21 13:07:50,43,46,660,960
2023-02-21 13:08:22,43,48,660,960
2023-02-21 13:08:22,43,46,660,960
2023-02-21 13:08:52,43,48,660,960
2023-02-21 13:08:52,43,46,660,960
2023-02-21 13:09:19,43,48,660,960
2023-02-21 13:09:19,43,46,660,960
2023-02-21 13:09:55,43,48,660,960
2023-02-21 13:09:55,43,46,660,960
2023-02-21 13:10:17,43,49,660,960
2023-02-21 13:10:18,43,45,660,960
2023-02-21 13:10:49,43,47,660,960
2023-02-21 13:10:50,43,45,660,960
2023-02-21 13:10:57,42,45,660,960
2023-02-21 13:11:19,42,47,660,960
2023-02-21 13:11:19,42,45,660,960
2023-02-21 13:12:02,42,48,660,960
2023-02-21 13:12:02,42,47,660,960
2023-02-21 13:12:02,42,45,660,960
2023-02-21 13:12:26,42,47,660,960
2023-02-21 13:12:27,42,45,660,960
2023-02-21 13:12:44,42,47,660,960
2023-02-21 13:12:44,42,48,660,960
2023-02-21 13:12:45,42,45,660,960
2023-02-21 13:13:27,42,47,660,960
2023-02-21 13:13:28,42,45,660,960
2023-02-21 13:14:03,42,47,660,960
2023-02-21 13:14:03,42,48,660,960
2023-02-21 13:14:03,42,46,660,960
2023-02-21 13:14:03,42,44,660,960
2023-02-21 13:14:23,42,46,660,960
2023-02-21 13:14:23,42,48,660,960
2023-02-21 13:14:23,42,45,660,960
2023-02-21 13:14:46,42,47,660,960
2023-02-21 13:14:47,42,45,660,960
2023-02-21 13:14:54,43,45,660,960
2023-02-21 13:14:59,42,45,660,960
2023-02-21 13:15:03,41,45,660,960
2023-02-21 13:15:38,42,45,660,960
2023-02-21 13:15:43,42,47,660,960
2023-02-21 13:15:43,42,45,660,960
2023-02-21 13:16:01,43,45,660,960
2023-02-21 13:16:07,43,47,660,960
2023-02-21 13:16:07,43,50,660,960
2023-02-21 13:16:07,43,45,660,960
2023-02-21 13:16:14,42,45,660,960
2023-02-21 13:16:33,42,47,660,960
2023-02-21 13:16:33,42,45,660,960
2023-02-21 13:16:57,42,47,660,960
2023-02-21 13:16:57,42,45,660,960
2023-02-21 13:17:37,42,48,660,960
2023-02-21 13:17:38,42,47,660,960
2023-02-21 13:17:38,42,45,660,960
2023-02-21 13:18:07,42,47,660,960
2023-02-21 13:18:07,42,48,660,960
2023-02-21 13:18:07,42,45,660,960
2023-02-21 13:18:28,41,45,660,960
2023-02-21 13:18:45,41,47,660,960
2023-02-21 13:18:46,41,45,660,960
2023-02-21 13:19:08,42,45,660,960
2023-02-21 13:19:12,42,47,660,960
2023-02-21 13:19:12,42,45,660,960
2023-02-21 13:19:43,42,47,660,960
2023-02-21 13:19:44,42,45,660,960
2023-02-21 13:20:02,42,48,660,960
2023-02-21 13:20:03,42,47,660,960
2023-02-21 13:20:03,42,45,660,960
2023-02-21 13:20:44,42,47,660,960
2023-02-21 13:20:44,42,45,660,960
2023-02-21 13:21:02,42,45,725,1025
2023-02-21 13:21:41,42,48,725,1025
2023-02-21 13:21:41,42,46,725,1025
2023-02-21 13:21:51,43,46,725,1025
2023-02-21 13:22:27,44,46,725,1025
2023-02-21 13:22:41,44,48,725,1025
2023-02-21 13:22:41,44,50,725,1025
2023-02-21 13:22:41,44,49,725,1025
2023-02-21 13:22:41,44,47,725,1025
2023-02-21 13:23:04,44,49,725,1025
2023-02-21 13:23:04,44,50,725,1025
2023-02-21 13:23:04,44,48,725,1025
2023-02-21 13:23:04,44,46,725,1025
2023-02-21 13:23:20,44,46,728,1028
2023-02-21 13:23:38,44,46,760,1060
2023-02-21 13:23:38,44,48,760,1060
2023-02-21 13:23:39,44,46,760,1060
2023-02-21 13:23:54,44,48,760,1060
2023-02-21 13:23:54,44,50,760,1060
