datetime,bid,ask,open_interest,volume
2023-02-21 09:56:56,2,6,380,380
2023-02-21 09:56:56,2,7,380,380
2023-02-21 09:56:57,3,7,380,380
2023-02-21 09:56:57,4,7,380,380
2023-02-21 09:56:57,4,6,380,380
2023-02-21 09:57:33,1,6,380,380
2023-02-21 09:57:33,2,6,380,380
2023-02-21 09:57:33,3,6,380,380
2023-02-21 09:57:33,3,5,380,380
2023-02-21 09:58:33,2,5,380,380
2023-02-21 09:58:33,2,6,380,380
2023-02-21 09:58:33,3,6,380,380
2023-02-21 09:58:33,3,5,380,380
2023-02-21 09:59:02,3,6,380,723
2023-02-21 09:59:02,1,6,380,723
2023-02-21 09:59:02,1,7,380,723
2023-02-21 09:59:02,2,7,380,723
2023-02-21 09:59:02,4,7,380,723
2023-02-21 09:59:02,4,6,380,723
2023-02-21 09:59:10,3,6,380,723
2023-02-21 09:59:10,2,6,380,723
2023-02-21 09:59:10,2,7,380,723
2023-02-21 09:59:10,4,7,380,723
2023-02-21 09:59:33,2,7,380,723
2023-02-21 09:59:33,3,7,380,723
2023-02-21 09:59:33,4,7,380,723
2023-02-21 09:59:33,4,6,380,723
2023-02-21 09:59:57,3,6,380,723
2023-02-21 09:59:57,3,7,380,723
2023-02-21 09:59:57,4,7,380,723
2023-02-21 09:59:57,4,6,380,723
2023-02-21 10:00:33,3,6,380,723
2023-02-21 10:00:33,2,6,380,723
2023-02-21 10:00:33,1,6,380,723
2023-02-21 10:00:33,1,7,380,723
2023-02-21 10:00:33,4,7,380,723
2023-02-21 10:00:59,4,6,380,723
2023-02-21 10:01:25,4,5,380,723
2023-02-21 10:01:30,2,5,380,723
2023-02-21 10:01:30,1,5,380,723
2023-02-21 10:01:31,3,5,380,723
2023-02-21 10:02:33,1,5,380,723
2023-02-21 10:02:34,2,5,380,723
2023-02-21 10:02:34,3,5,380,723
2023-02-21 10:02:34,4,5,380,723
2023-02-21 10:02:57,3,5,380,723
2023-02-21 10:02:57,4,5,380,723
2023-02-21 10:03:34,3,5,380,723
2023-02-21 10:03:35,4,5,380,723
2023-02-21 10:03:58,3,5,380,723
2023-02-21 10:03:58,1,5,380,723
2023-02-21 10:03:58,4,5,380,723
2023-02-21 10:04:31,3,5,380,723
2023-02-21 10:04:31,1,5,380,723
2023-02-21 10:04:31,4,5,380,723
2023-02-21 10:05:36,1,5,380,723
2023-02-21 10:05:36,5,7,430,773
2023-02-21 10:06:23,3,7,430,773
2023-02-21 10:06:23,4,7,430,773
2023-02-21 10:06:34,2,7,430,773
2023-02-21 10:06:34,3,7,430,773
2023-02-21 10:06:34,4,7,430,773
2023-02-21 10:06:34,4,6,430,773
2023-02-21 10:06:59,3,6,430,773
2023-02-21 10:06:59,1,6,430,773
2023-02-21 10:06:59,1,7,430,773
2023-02-21 10:06:59,2,7,430,773
2023-02-21 10:06:59,3,7,430,773
2023-02-21 10:06:59,3,6,430,773
2023-02-21 10:07:31,3,7,430,773
2023-02-21 10:07:31,4,7,430,773
2023-02-21 10:07:31,4,6,430,773
2023-02-21 10:07:57,2,6,430,773
2023-02-21 10:07:57,1,6,430,773
2023-02-21 10:07:58,1,7,430,773
2023-02-21 10:07:58,3,7,430,773
2023-02-21 10:07:58,4,7,430,773
2023-02-21 10:07:58,4,6,430,773
2023-02-21 10:08:33,3,6,430,773
2023-02-21 10:08:33,1,6,430,773
2023-02-21 10:08:33,1,7,430,773
2023-02-21 10:08:34,2,7,430,773
2023-02-21 10:08:34,4,7,430,773
2023-02-21 10:08:34,4,6,430,773
2023-02-21 10:09:00,3,6,430,773
2023-02-21 10:09:00,3,7,430,773
2023-02-21 10:09:01,4,7,430,773
2023-02-21 10:09:01,4,6,430,773
2023-02-21 10:09:32,2,6,430,773
2023-02-21 10:09:32,2,7,430,773
2023-02-21 10:09:32,3,7,430,773
2023-02-21 10:09:33,4,7,430,773
2023-02-21 10:09:33,4,6,430,773
2023-02-21 10:10:00,3,6,430,773
2023-02-21 10:10:00,1,6,430,773
2023-02-21 10:10:00,1,7,430,773
2023-02-21 10:10:00,2,7,430,773
2023-02-21 10:10:00,4,7,430,773
2023-02-21 10:10:00,4,6,430,773
2023-02-21 10:10:34,3,6,430,773
2023-02-21 10:10:34,3,7,430,773
2023-02-21 10:10:34,4,7,430,773
2023-02-21 10:11:05,3,7,430,773
2023-02-21 10:11:05,4,7,430,773
2023-02-21 10:11:32,3,7,430,773
2023-02-21 10:11:32,1,7,430,773
2023-02-21 10:11:33,4,7,430,773
2023-02-21 10:11:33,5,7,430,773
2023-02-21 10:11:56,4,7,430,773
2023-02-21 10:11:56,4,8,430,773
2023-02-21 10:11:56,5,8,430,773
2023-02-21 10:12:31,3,8,430,773
2023-02-21 10:12:31,3,9,430,773
2023-02-21 10:12:31,4,9,430,773
2023-02-21 10:12:31,5,9,430,773
2023-02-21 10:12:31,6,9,430,773
2023-02-21 10:12:58,5,9,430,773
2023-02-21 10:12:58,6,9,430,773
2023-02-21 10:13:36,5,9,430,773
2023-02-21 10:13:36,5,10,430,773
2023-02-21 10:13:36,6,10,430,773
2023-02-21 10:13:36,6,9,430,773
2023-02-21 10:13:59,5,9,430,773
2023-02-21 10:13:59,5,10,430,773
2023-02-21 10:14:00,6,10,430,773
2023-02-21 10:14:00,6,9,430,773
2023-02-21 10:14:34,5,9,430,773
2023-02-21 10:14:34,5,10,430,773
2023-02-21 10:14:34,6,10,430,773
2023-02-21 10:14:35,6,9,430,773
2023-02-21 10:15:01,5,9,430,773
2023-02-21 10:15:01,5,10,430,773
2023-02-21 10:15:02,6,10,430,773
2023-02-21 10:15:02,6,9,430,773
2023-02-21 10:15:32,5,9,430,773
2023-02-21 10:15:32,5,11,430,773
2023-02-21 10:15:33,6,11,430,773
2023-02-21 10:15:33,6,10,430,773
2023-02-21 10:16:02,5,10,430,773
2023-02-21 10:16:02,6,10,430,773
2023-02-21 10:16:02,6,9,430,773
2023-02-21 10:16:32,4,9,430,773
2023-02-21 10:16:32,3,9,430,773
2023-02-21 10:16:32,5,9,430,773
2023-02-21 10:16:32,5,8,430,773
2023-02-21 10:16:59,4,8,430,773
2023-02-21 10:17:00,4,9,430,773
2023-02-21 10:17:00,5,9,430,773
2023-02-21 10:17:00,5,8,430,773
2023-02-21 10:17:10,5,8,433,776
2023-02-21 10:17:36,4,8,433,776
2023-02-21 10:17:36,4,9,433,776
2023-02-21 10:17:36,5,9,433,776
2023-02-21 10:17:36,6,9,433,776
2023-02-21 10:18:00,3,9,433,776
2023-02-21 10:18:01,4,9,433,776
2023-02-21 10:18:01,5,9,433,776
2023-02-21 10:18:01,6,9,433,776
2023-02-21 10:18:33,5,9,433,776
2023-02-21 10:18:33,6,9,433,776
2023-02-21 10:19:00,5,9,433,776
2023-02-21 10:19:00,4,9,433,776
2023-02-21 10:19:00,3,9,433,776
2023-02-21 10:19:01,6,9,433,776
2023-02-21 10:19:32,5,9,433,776
2023-02-21 10:19:32,3,9,433,776
2023-02-21 10:19:32,4,9,433,776
2023-02-21 10:19:32,5,9,433,776
2023-02-21 10:19:32,5,8,433,776
2023-02-21 10:20:00,4,8,433,776
2023-02-21 10:20:00,4,9,433,776
2023-02-21 10:20:01,5,9,433,776
2023-02-21 10:20:01,5,8,433,776
2023-02-21 10:20:33,4,8,433,776
2023-02-21 10:20:33,4,9,433,776
2023-02-21 10:20:34,5,9,433,776
2023-02-21 10:20:34,5,8,433,776
2023-02-21 10:20:34,5,7,433,776
2023-02-21 10:20:58,5,8,433,776
2023-02-21 10:20:58,5,9,433,776
2023-02-21 10:20:59,5,7,433,776
2023-02-21 10:21:31,3,7,433,776
2023-02-21 10:21:31,3,8,433,776
2023-02-21 10:21:32,4,8,433,776
2023-02-21 10:21:32,5,8,433,776
2023-02-21 10:21:57,3,8,433,776
2023-02-21 10:21:58,4,8,433,776
2023-02-21 10:21:58,5,8,433,776
2023-02-21 10:22:31,4,8,433,776
2023-02-21 10:22:31,3,8,433,776
2023-02-21 10:22:32,5,8,433,776
2023-02-21 10:22:59,4,8,433,776
2023-02-21 10:22:59,3,8,433,776
2023-02-21 10:23:00,5,8,433,776
2023-02-21 10:23:34,4,8,433,776
2023-02-21 10:23:34,5,8,433,776
2023-02-21 10:24:02,4,8,433,776
2023-02-21 10:24:02,3,8,433,776
2023-02-21 10:24:03,4,8,433,776
2023-02-21 10:24:03,4,7,433,776
2023-02-21 10:24:32,3,7,433,776
2023-02-21 10:24:32,3,8,433,776
2023-02-21 10:24:32,4,8,433,776
2023-02-21 10:24:32,4,7,433,776
2023-02-21 10:24:59,3,7,433,776
2023-02-21 10:24:59,3,8,433,776
2023-02-21 10:25:00,4,8,433,776
2023-02-21 10:25:00,4,7,433,776
2023-02-21 10:25:34,3,7,433,776
2023-02-21 10:25:34,3,8,433,776
2023-02-21 10:25:35,5,8,433,776
2023-02-21 10:26:01,4,8,433,776
2023-02-21 10:26:01,5,8,433,776
2023-02-21 10:26:34,4,8,433,776
2023-02-21 10:26:34,5,8,433,776
2023-02-21 10:27:00,3,8,433,776
2023-02-21 10:27:00,3,9,433,776
2023-02-21 10:27:01,4,9,433,776
2023-02-21 10:27:01,6,9,433,776
2023-02-21 10:27:32,5,9,433,776
2023-02-21 10:27:33,6,9,433,776
2023-02-21 10:27:58,5,9,433,776
2023-02-21 10:27:59,6,9,433,776
2023-02-21 10:28:59,3,9,433,776
2023-02-21 10:28:59,4,9,433,776
2023-02-21 10:28:59,5,9,433,776
2023-02-21 10:28:59,6,9,433,776
2023-02-21 10:29:24,6,10,433,776
2023-02-21 10:29:33,5,10,433,776
2023-02-21 10:29:33,6,10,433,776
2023-02-21 10:29:58,5,10,433,776
2023-02-21 10:29:58,6,10,433,776
2023-02-21 10:29:58,6,9,433,776
2023-02-21 10:30:32,4,9,433,776
2023-02-21 10:30:32,3,9,433,776
2023-02-21 10:30:32,5,9,433,776
2023-02-21 10:30:32,6,9,433,776
2023-02-21 10:30:58,5,9,433,776
2023-02-21 10:30:58,6,9,433,776
2023-02-21 10:31:31,5,9,433,776
2023-02-21 10:31:31,5,10,433,776
2023-02-21 10:31:31,6,10,433,776
2023-02-21 10:31:31,6,9,433,776
2023-02-21 10:31:58,5,9,433,776
2023-02-21 10:31:58,5,10,433,776
2023-02-21 10:31:59,6,10,433,776
2023-02-21 10:31:59,6,9,433,776
2023-02-21 10:32:34,4,9,433,776
2023-02-21 10:32:34,4,10,433,776
2023-02-21 10:32:34,5,10,433,776
2023-02-21 10:32:34,6,10,433,776
2023-02-21 10:32:34,6,9,433,776
2023-02-21 10:33:01,5,9,433,776
2023-02-21 10:33:01,5,10,433,776
2023-02-21 10:33:01,6,10,433,776
2023-02-21 10:33:01,6,9,433,776
2023-02-21 10:33:40,5,9,433,776
2023-02-21 10:33:40,3,9,433,776
2023-02-21 10:33:40,4,9,433,776
2023-02-21 10:33:40,5,9,433,776
2023-02-21 10:33:40,5,8,433,776
2023-02-21 10:34:06,3,8,433,776
2023-02-21 10:34:07,4,8,433,776
2023-02-21 10:34:07,5,8,433,776
2023-02-21 10:34:38,4,8,433,776
2023-02-21 10:34:38,5,8,433,776
2023-02-21 10:35:06,3,8,433,776
2023-02-21 10:35:06,4,8,433,776
2023-02-21 10:35:06,5,8,433,776
2023-02-21 10:35:40,3,8,433,776
2023-02-21 10:35:40,4,8,433,776
2023-02-21 10:35:40,5,8,433,776
2023-02-21 10:36:04,3,8,433,776
2023-02-21 10:36:05,4,8,433,776
2023-02-21 10:36:05,5,8,433,776
2023-02-21 10:36:05,5,7,433,776
2023-02-21 10:36:41,3,7,433,776
2023-02-21 10:36:41,1,7,433,776
2023-02-21 10:36:42,2,7,433,776
2023-02-21 10:36:42,4,7,433,776
2023-02-21 10:37:13,1,7,433,776
2023-02-21 10:37:14,2,7,433,776
2023-02-21 10:37:14,3,7,433,776
2023-02-21 10:37:14,4,7,433,776
2023-02-21 10:37:14,4,6,433,776
2023-02-21 10:37:48,3,6,433,776
2023-02-21 10:37:48,3,7,433,776
2023-02-21 10:37:48,4,7,433,776
2023-02-21 10:37:48,4,6,433,776
2023-02-21 10:38:13,3,6,433,776
2023-02-21 10:38:13,3,7,433,776
2023-02-21 10:38:14,4,7,433,776
2023-02-21 10:39:12,1,7,433,776
2023-02-21 10:39:13,3,7,433,776
2023-02-21 10:39:13,5,7,433,776
2023-02-21 10:39:43,4,7,433,776
2023-02-21 10:39:43,4,8,433,776
2023-02-21 10:39:43,5,8,433,776
2023-02-21 10:40:11,4,8,433,776
2023-02-21 10:40:11,5,8,433,776
2023-02-21 10:40:45,3,8,433,776
2023-02-21 10:40:45,4,8,433,776
2023-02-21 10:40:45,4,7,433,776
2023-02-21 10:41:12,3,7,433,776
2023-02-21 10:41:12,4,7,433,776
2023-02-21 10:41:33,4,6,433,776
2023-02-21 10:41:36,4,7,433,776
2023-02-21 10:41:42,4,6,433,776
2023-02-21 10:41:44,4,7,433,776
2023-02-21 10:41:47,4,6,433,776
2023-02-21 10:41:51,4,7,433,776
2023-02-21 10:41:53,1,7,433,776
2023-02-21 10:41:53,3,7,433,776
2023-02-21 10:41:53,3,6,433,776
2023-02-21 10:42:17,2,6,433,776
2023-02-21 10:42:18,3,6,433,776
2023-02-21 10:42:18,3,5,433,776
2023-02-21 10:42:41,1,5,433,776
2023-02-21 10:42:41,1,6,433,776
2023-02-21 10:42:41,2,6,433,776
2023-02-21 10:42:41,3,6,433,776
2023-02-21 10:42:41,3,5,433,776
2023-02-21 10:43:04,2,5,433,776
2023-02-21 10:43:04,1,5,433,776
2023-02-21 10:43:04,1,6,433,776
2023-02-21 10:43:05,3,6,433,776
2023-02-21 10:43:05,3,5,433,776
2023-02-21 10:43:46,2,5,433,776
2023-02-21 10:43:46,2,6,433,776
2023-02-21 10:43:46,3,6,433,776
2023-02-21 10:43:46,3,5,433,776
2023-02-21 10:44:02,2,5,433,776
2023-02-21 10:44:02,1,5,433,776
2023-02-21 10:44:02,1,6,433,776
2023-02-21 10:44:02,3,6,433,776
2023-02-21 10:44:02,3,5,433,776
2023-02-21 10:44:40,2,5,433,776
2023-02-21 10:44:40,1,5,433,776
2023-02-21 10:44:40,1,6,433,776
2023-02-21 10:44:40,1,7,433,776
2023-02-21 10:44:41,4,7,433,776
2023-02-21 10:44:41,4,6,433,776
2023-02-21 10:45:23,3,6,433,776
2023-02-21 10:45:23,3,7,433,776
2023-02-21 10:45:23,4,7,433,776
2023-02-21 10:45:45,3,7,433,776
2023-02-21 10:45:45,4,7,433,776
2023-02-21 10:46:11,1,7,433,776
2023-02-21 10:46:11,2,7,433,776
2023-02-21 10:46:11,3,7,433,776
2023-02-21 10:46:11,4,7,433,776
2023-02-21 10:46:11,4,6,433,776
2023-02-21 10:46:41,2,6,433,776
2023-02-21 10:46:41,2,7,433,776
2023-02-21 10:46:41,3,7,433,776
2023-02-21 10:46:41,3,6,433,776
2023-02-21 10:47:22,2,6,433,776
2023-02-21 10:47:22,2,7,433,776
2023-02-21 10:47:23,4,7,433,776
2023-02-21 10:47:23,4,6,433,776
2023-02-21 10:47:44,2,6,433,776
2023-02-21 10:47:44,1,6,433,776
2023-02-21 10:47:44,1,7,433,776
2023-02-21 10:47:44,3,7,433,776
2023-02-21 10:47:44,4,7,433,776
2023-02-21 10:48:15,3,7,433,776
2023-02-21 10:48:15,4,7,433,776
2023-02-21 10:48:49,3,7,433,776
2023-02-21 10:48:49,3,8,433,776
2023-02-21 10:48:49,4,8,433,776
2023-02-21 10:48:49,5,8,433,776
2023-02-21 10:48:49,5,7,433,776
2023-02-21 10:49:22,3,7,433,776
2023-02-21 10:49:22,4,7,433,776
2023-02-21 10:49:22,5,7,433,776
2023-02-21 10:49:57,3,7,433,776
2023-02-21 10:49:57,3,8,433,776
2023-02-21 10:49:57,4,8,433,776
2023-02-21 10:49:57,5,8,433,776
2023-02-21 10:50:16,4,8,433,776
2023-02-21 10:50:16,5,8,433,776
2023-02-21 10:50:16,5,7,433,776
2023-02-21 10:50:56,4,7,433,776
2023-02-21 10:50:56,3,7,433,776
2023-02-21 10:50:56,3,8,433,776
2023-02-21 10:50:57,4,8,433,776
2023-02-21 10:50:57,4,7,433,776
2023-02-21 10:51:17,3,7,433,776
2023-02-21 10:51:17,3,8,433,776
2023-02-21 10:51:18,4,8,433,776
2023-02-21 10:51:18,5,8,433,776
2023-02-21 10:51:18,5,7,433,776
2023-02-21 10:52:02,3,7,433,776
2023-02-21 10:52:02,3,8,433,776
2023-02-21 10:52:02,4,8,433,776
2023-02-21 10:52:02,4,7,433,776
2023-02-21 10:52:27,3,7,433,776
2023-02-21 10:52:27,3,8,433,776
2023-02-21 10:52:27,4,8,433,776
2023-02-21 10:52:27,4,7,433,776
2023-02-21 10:52:50,3,7,433,776
2023-02-21 10:52:50,3,8,433,776
2023-02-21 10:52:50,5,8,433,776
2023-02-21 10:53:52,3,8,433,776
2023-02-21 10:53:53,4,8,433,776
2023-02-21 10:53:53,5,8,433,776
2023-02-21 10:54:31,3,8,433,776
2023-02-21 10:54:31,4,8,433,776
2023-02-21 10:54:31,5,8,433,776
2023-02-21 10:55:10,4,8,433,776
2023-02-21 10:55:10,5,8,433,776
2023-02-21 10:55:52,4,8,433,776
2023-02-21 10:55:53,3,8,433,776
2023-02-21 10:55:53,5,8,433,776
2023-02-21 10:56:32,3,8,433,776
2023-02-21 10:56:32,4,8,433,776
2023-02-21 10:56:32,5,8,433,776
2023-02-21 10:56:46,3,8,433,776
2023-02-21 10:56:46,4,8,433,776
2023-02-21 10:56:46,5,8,433,776
2023-02-21 10:57:09,4,8,433,776
2023-02-21 10:57:09,3,8,433,776
2023-02-21 10:57:10,5,8,433,776
2023-02-21 10:57:42,3,8,433,776
2023-02-21 10:57:42,4,8,433,776
2023-02-21 10:57:42,5,8,433,776
2023-02-21 10:57:42,5,7,433,776
2023-02-21 10:58:12,4,7,433,776
2023-02-21 10:58:12,3,7,433,776
2023-02-21 10:58:12,3,8,433,776
2023-02-21 10:58:13,5,8,433,776
2023-02-21 10:58:42,4,8,433,776
2023-02-21 10:58:42,5,8,433,776
2023-02-21 10:59:03,4,8,433,776
2023-02-21 10:59:03,3,8,433,776
2023-02-21 10:59:04,5,8,433,776
2023-02-21 10:59:04,5,7,433,776
2023-02-21 10:59:44,4,7,433,776
2023-02-21 10:59:44,3,7,433,776
2023-02-21 10:59:44,3,8,433,776
2023-02-21 10:59:45,5,8,433,776
2023-02-21 10:59:45,5,7,433,776
2023-02-21 11:00:09,4,7,433,776
2023-02-21 11:00:09,4,8,433,776
2023-02-21 11:00:10,5,8,433,776
2023-02-21 11:00:10,5,7,433,776
2023-02-21 11:00:38,4,7,433,776
2023-02-21 11:00:38,3,7,433,776
2023-02-21 11:00:38,3,8,433,776
2023-02-21 11:00:39,4,8,433,776
2023-02-21 11:00:39,4,7,433,776
2023-02-21 11:01:18,1,7,433,776
2023-02-21 11:01:18,1,8,433,776
2023-02-21 11:01:19,3,8,433,776
2023-02-21 11:01:19,4,8,433,776
2023-02-21 11:01:19,4,6,433,776
2023-02-21 11:02:10,2,6,433,776
2023-02-21 11:02:10,2,7,433,776
2023-02-21 11:02:10,2,8,433,776
2023-02-21 11:02:11,3,8,433,776
2023-02-21 11:02:11,3,6,433,776
2023-02-21 11:02:50,1,6,433,776
2023-02-21 11:02:50,1,7,433,776
2023-02-21 11:02:50,2,7,433,776
2023-02-21 11:02:50,3,7,433,776
2023-02-21 11:02:50,4,7,433,776
2023-02-21 11:02:50,4,6,433,776
2023-02-21 11:03:30,3,6,433,776
2023-02-21 11:03:30,3,7,433,776
2023-02-21 11:03:31,4,7,433,776
2023-02-21 11:03:31,4,6,433,776
2023-02-21 11:03:57,3,6,433,776
2023-02-21 11:03:57,1,6,433,776
2023-02-21 11:03:57,1,7,433,776
2023-02-21 11:03:57,1,8,433,776
2023-02-21 11:03:58,4,8,433,776
2023-02-21 11:03:58,4,6,433,776
2023-02-21 11:04:26,4,6,676,1109
2023-02-21 11:04:31,4,6,1009,1442
2023-02-21 11:04:47,1,6,1009,1442
2023-02-21 11:04:47,1,8,1009,1442
2023-02-21 11:04:48,2,8,1009,1442
2023-02-21 11:04:48,3,8,1009,1442
2023-02-21 11:04:48,4,8,1009,1442
2023-02-21 11:04:48,4,7,1009,1442
2023-02-21 11:05:22,3,7,1009,1442
2023-02-21 11:05:22,3,8,1009,1442
2023-02-21 11:05:22,4,8,1009,1442
2023-02-21 11:05:22,4,7,1009,1442
2023-02-21 11:06:05,3,7,1009,1442
2023-02-21 11:06:05,3,8,1009,1442
2023-02-21 11:06:06,4,8,1009,1442
2023-02-21 11:06:06,5,8,1009,1442
2023-02-21 11:06:36,4,8,1009,1442
2023-02-21 11:06:36,3,8,1009,1442
2023-02-21 11:06:37,5,8,1009,1442
2023-02-21 11:06:57,3,8,1009,1442
2023-02-21 11:06:58,4,8,1009,1442
2023-02-21 11:06:58,5,8,1009,1442
2023-02-21 11:07:27,4,8,1009,1442
2023-02-21 11:07:28,3,8,1009,1442
2023-02-21 11:07:28,5,8,1009,1442
2023-02-21 11:07:54,3,8,1009,1442
2023-02-21 11:07:55,4,8,1009,1442
2023-02-21 11:07:55,5,8,1009,1442
2023-02-21 11:07:55,6,8,1009,1442
2023-02-21 11:08:21,5,8,1009,1442
2023-02-21 11:08:21,4,8,1009,1442
2023-02-21 11:08:21,3,8,1009,1442
2023-02-21 11:08:22,5,8,1009,1442
2023-02-21 11:08:49,4,8,1009,1442
2023-02-21 11:08:49,4,9,1009,1442
2023-02-21 11:08:49,6,9,1009,1442
2023-02-21 11:09:17,3,9,1009,1442
2023-02-21 11:09:17,5,9,1009,1442
2023-02-21 11:09:17,6,9,1009,1442
2023-02-21 11:09:41,5,9,1009,1442
2023-02-21 11:09:41,4,9,1009,1442
2023-02-21 11:09:41,6,9,1009,1442
2023-02-21 11:10:15,5,9,1009,1442
2023-02-21 11:10:15,4,9,1009,1442
2023-02-21 11:10:15,3,9,1009,1442
2023-02-21 11:10:16,6,9,1009,1442
2023-02-21 11:10:54,5,9,1009,1442
2023-02-21 11:10:54,6,9,1009,1442
2023-02-21 11:11:15,3,9,1009,1442
2023-02-21 11:11:15,5,9,1009,1442
2023-02-21 11:11:15,6,9,1009,1442
2023-02-21 11:11:50,4,9,1009,1442
2023-02-21 11:11:50,3,9,1009,1442
2023-02-21 11:11:50,5,9,1009,1442
2023-02-21 11:11:50,6,9,1009,1442
2023-02-21 11:11:50,7,9,1009,1442
2023-02-21 11:12:20,6,9,1009,1442
2023-02-21 11:12:20,7,9,1009,1442
2023-02-21 11:12:44,5,9,1009,1442
2023-02-21 11:12:45,6,9,1009,1442
2023-02-21 11:13:52,4,9,1009,1442
2023-02-21 11:13:52,3,9,1009,1442
2023-02-21 11:13:52,5,9,1009,1442
2023-02-21 11:13:52,6,9,1009,1442
2023-02-21 11:14:38,4,9,1009,1442
2023-02-21 11:14:38,3,9,1009,1442
2023-02-21 11:14:38,5,9,1009,1442
2023-02-21 11:14:38,6,9,1009,1442
2023-02-21 11:16:01,3,9,1009,1442
2023-02-21 11:16:02,5,9,1009,1442
2023-02-21 11:16:02,6,9,1009,1442
2023-02-21 11:17:14,5,9,1009,1442
2023-02-21 11:17:14,6,9,1009,1442
2023-02-21 11:17:51,5,9,1009,1442
2023-02-21 11:17:52,3,9,1009,1442
2023-02-21 11:17:52,4,9,1009,1442
2023-02-21 11:17:52,6,9,1009,1442
2023-02-21 11:18:13,4,9,1009,1442
2023-02-21 11:18:13,3,9,1009,1442
2023-02-21 11:18:14,5,9,1009,1442
2023-02-21 11:18:14,6,9,1009,1442
2023-02-21 11:18:22,6,10,1009,1442
2023-02-21 11:18:41,7,10,1009,1442
2023-02-21 11:19:12,6,10,1009,1442
2023-02-21 11:19:12,7,10,1009,1442
2023-02-21 11:19:52,5,10,1009,1442
2023-02-21 11:19:52,6,10,1009,1442
2023-02-21 11:19:52,6,9,1009,1442
2023-02-21 11:20:24,5,9,1009,1442
2023-02-21 11:20:24,5,10,1009,1442
2023-02-21 11:20:24,6,10,1009,1442
2023-02-21 11:20:24,7,10,1009,1442
2023-02-21 11:20:50,5,10,1009,1442
2023-02-21 11:20:51,6,10,1009,1442
2023-02-21 11:20:51,7,10,1009,1442
2023-02-21 11:21:23,5,10,1009,1442
2023-02-21 11:21:23,6,10,1009,1442
2023-02-21 11:21:23,7,10,1009,1442
2023-02-21 11:21:55,6,10,1009,1442
2023-02-21 11:21:55,5,10,1009,1442
2023-02-21 11:21:56,7,10,1009,1442
2023-02-21 11:22:17,6,10,1009,1442
2023-02-21 11:22:17,5,10,1009,1442
2023-02-21 11:22:17,7,10,1009,1442
