datetime,bid,ask,open_interest,volume
2023-09-25 09:30:41,6,48,642,642
2023-09-25 09:30:53,6,54,642,642
2023-09-25 09:31:00,6,30,642,642
2023-09-25 09:31:00,25,30,642,642
2023-09-25 09:31:00,27,29,642,642
2023-09-25 09:31:29,27,30,642,642
2023-09-25 09:31:29,27,29,642,642
2023-09-25 09:31:56,27,30,1042,1042
2023-09-25 09:32:03,27,29,1042,1042
2023-09-25 09:32:39,27,29,1042,1251
2023-09-25 09:32:51,26,29,1042,1251
2023-09-25 09:32:52,27,29,1042,1251
2023-09-25 09:33:11,26,29,1042,1251
2023-09-25 09:34:12,27,29,1042,1251
2023-09-25 09:35:33,27,30,1042,1251
2023-09-25 09:35:42,27,29,1042,1251
2023-09-25 09:35:44,27,30,1042,1251
2023-09-25 09:38:01,27,29,1042,1251
2023-09-25 09:38:51,27,30,1042,1251
2023-09-25 09:39:14,27,30,1057,1457
2023-09-25 09:39:15,28,30,1057,1457
2023-09-25 09:39:53,27,28,1063,1463
2023-09-25 09:39:54,27,28,1069,1469
2023-09-25 09:39:55,28,30,1071,1471
2023-09-25 09:40:30,28,29,1071,1471
2023-09-25 09:40:33,28,30,1071,1471
2023-09-25 09:40:53,28,29,1071,1471
2023-09-25 09:41:02,28,30,1071,1471
2023-09-25 09:41:13,27,28,1077,1477
2023-09-25 09:45:26,27,29,1077,1477
2023-09-25 09:45:46,27,30,1077,1477
2023-09-25 09:45:49,27,30,1401,1801
2023-09-25 09:45:50,28,30,1401,1801
2023-09-25 09:46:11,28,29,1401,1801
2023-09-25 09:46:36,28,29,1501,1901
2023-09-25 09:46:41,27,29,1501,1901
2023-09-25 09:46:41,26,29,1501,1901
2023-09-25 09:46:50,26,28,1501,1901
2023-09-25 09:46:51,26,29,1501,1901
2023-09-25 09:46:54,26,28,1501,1901
2023-09-25 09:47:01,26,29,1501,1901
2023-09-25 09:47:02,26,28,1501,1901
2023-09-25 09:47:09,26,28,1502,1902
2023-09-25 09:47:19,26,28,2002,2402
2023-09-25 09:47:58,26,29,2002,2402
2023-09-25 09:48:01,26,28,2002,2402
2023-09-25 09:48:02,26,29,2002,2402
2023-09-25 09:48:07,26,28,2002,2402
2023-09-25 09:48:30,26,29,2002,2402
2023-09-25 09:48:33,26,28,2002,2402
2023-09-25 09:48:47,26,29,2002,2402
2023-09-25 09:48:53,26,28,2002,2402
2023-09-25 09:48:54,26,29,2002,2402
2023-09-25 09:48:57,27,29,2002,2402
2023-09-25 09:50:08,26,29,2002,2402
2023-09-25 09:50:08,26,28,2002,2402
2023-09-25 09:50:50,26,29,2002,2402
2023-09-25 09:50:56,26,28,2002,2402
2023-09-25 09:51:11,26,29,2002,2402
2023-09-25 09:51:13,26,28,2002,2402
2023-09-25 09:51:14,26,29,2002,2402
2023-09-25 09:51:31,26,28,2002,2402
2023-09-25 09:51:42,26,29,2002,2402
2023-09-25 09:51:44,26,28,2002,2402
2023-09-25 09:51:45,26,29,2002,2402
2023-09-25 09:51:56,26,28,2002,2402
2023-09-25 09:51:58,26,29,2002,2402
2023-09-25 09:52:13,26,28,2002,2402
2023-09-25 09:52:14,26,29,2002,2402
2023-09-25 09:52:28,27,29,2002,2402
2023-09-25 09:52:41,26,29,2002,2402
2023-09-25 09:52:42,26,28,2002,2402
2023-09-25 09:53:00,26,29,2002,2402
2023-09-25 09:53:02,27,29,2002,2402
2023-09-25 09:53:09,27,30,2002,2402
2023-09-25 09:53:41,27,29,2002,2402
2023-09-25 09:53:46,27,30,2002,2402
2023-09-25 09:53:47,27,29,2002,2402
2023-09-25 09:54:13,27,30,2002,2402
2023-09-25 09:54:33,27,29,2002,2402
2023-09-25 09:55:51,26,29,2002,2402
2023-09-25 09:55:55,26,28,2002,2402
2023-09-25 09:55:58,26,29,2002,2402
2023-09-25 09:56:06,26,28,2002,2402
2023-09-25 09:57:03,25,28,2002,2402
2023-09-25 09:57:04,25,27,2002,2402
2023-09-25 09:57:04,25,26,2002,2402
2023-09-25 09:57:11,26,28,2022,2422
2023-09-25 09:57:15,25,28,2022,2422
2023-09-25 09:57:18,26,28,2022,2422
2023-09-25 09:57:31,26,29,2022,2422
2023-09-25 09:58:01,27,29,2022,2422
2023-09-25 09:58:28,27,30,2022,2422
2023-09-25 09:58:31,27,29,2022,2422
2023-09-25 09:59:32,27,30,2022,2422
2023-09-25 09:59:33,27,29,2022,2422
2023-09-25 10:00:56,27,28,2022,2422
2023-09-25 10:00:57,26,28,2022,2422
2023-09-25 10:01:05,26,29,2022,2422
2023-09-25 10:01:06,27,29,2022,2422
2023-09-25 10:01:09,27,30,2022,2422
2023-09-25 10:01:10,27,29,2022,2422
2023-09-25 10:01:13,27,30,2022,2422
2023-09-25 10:01:27,27,29,2022,2422
2023-09-25 10:01:33,27,30,2022,2422
2023-09-25 10:01:39,28,30,2022,2422
2023-09-25 10:02:07,28,31,2022,2422
2023-09-25 10:02:10,29,31,2022,2422
2023-09-25 10:08:00,29,32,2022,2422
2023-09-25 10:08:00,30,32,2022,2422
2023-09-25 10:08:35,31,32,2022,2422
2023-09-25 10:10:36,31,33,2022,2622
2023-09-25 10:10:41,31,32,2022,2622
2023-09-25 10:10:48,30,32,2022,2622
2023-09-25 10:11:07,30,33,2022,2622
2023-09-25 10:11:08,30,32,2022,2622
