datetime,bid,ask,open_interest,volume
2023-09-25 09:30:10,4,39,1315,1365
2023-09-25 09:30:15,5,39,1315,1365
2023-09-25 09:30:20,4,39,1315,1365
2023-09-25 09:30:31,3,39,1315,1365
2023-09-25 09:30:31,4,39,1315,1365
2023-09-25 09:31:00,4,25,1315,1365
2023-09-25 09:31:00,20,25,1315,1365
2023-09-25 09:31:00,21,24,1315,1365
2023-09-25 09:31:00,22,24,1315,1365
2023-09-25 09:31:01,22,25,1315,1365
2023-09-25 09:31:01,22,24,1315,1365
2023-09-25 09:31:43,20,24,1315,1365
2023-09-25 09:31:43,21,24,1315,1365
2023-09-25 09:31:49,20,24,1315,1365
2023-09-25 09:31:57,20,23,1315,1365
2023-09-25 09:32:10,20,21,1315,1365
2023-09-25 09:32:11,19,21,1315,1365
2023-09-25 09:32:19,19,20,1315,1365
2023-09-25 09:32:24,19,21,1315,1365
2023-09-25 09:33:10,19,20,1315,1365
2023-09-25 09:33:23,18,20,1315,1365
2023-09-25 09:33:30,18,19,1315,1365
2023-09-25 09:33:43,18,20,1315,1365
2023-09-25 09:34:18,18,21,1315,1365
2023-09-25 09:34:21,19,21,1315,1365
2023-09-25 09:34:32,18,21,1315,1365
2023-09-25 09:34:40,19,21,1315,1365
2023-09-25 09:34:43,18,21,1315,1365
2023-09-25 09:34:47,18,21,1316,1366
2023-09-25 09:34:48,19,21,1316,1366
2023-09-25 09:34:54,18,21,1316,1366
2023-09-25 09:34:57,19,21,1316,1366
2023-09-25 09:35:03,19,21,1715,1766
2023-09-25 09:35:24,20,21,1715,1766
2023-09-25 09:35:27,20,22,1715,1766
2023-09-25 09:36:33,21,22,1715,1766
2023-09-25 09:37:13,21,23,1715,1766
2023-09-25 09:37:17,22,23,1715,1766
2023-09-25 09:37:21,21,23,1715,1766
2023-09-25 09:37:33,22,23,1715,1766
2023-09-25 09:37:55,22,24,1715,1766
2023-09-25 09:37:58,23,24,1715,1766
2023-09-25 09:38:17,23,25,1715,1766
2023-09-25 09:39:59,24,25,1715,1766
2023-09-25 09:40:05,24,26,1715,1766
2023-09-25 09:40:15,25,26,1715,1766
2023-09-25 09:40:32,25,27,1715,1766
2023-09-25 09:40:53,26,27,1715,1766
2023-09-25 09:42:27,26,28,1715,1766
2023-09-25 09:43:13,27,28,1715,1766
2023-09-25 09:43:40,26,28,1715,1766
2023-09-25 09:43:43,27,28,1715,1766
2023-09-25 09:43:44,26,28,1715,1766
2023-09-25 09:43:45,27,28,1715,1766
2023-09-25 09:43:48,26,28,1715,1766
2023-09-25 09:44:21,26,28,1715,1899
2023-09-25 09:46:24,27,28,1715,1899
2023-09-25 09:46:36,27,28,1715,1999
2023-09-25 09:46:37,26,28,1715,1999
2023-09-25 09:46:40,27,28,1715,1999
2023-09-25 09:46:49,27,29,1715,1999
2023-09-25 09:47:03,28,29,1715,1999
2023-09-25 09:47:58,28,29,1865,2149
2023-09-25 09:49:00,27,29,1865,2149
2023-09-25 09:49:42,28,29,1865,2149
2023-09-25 09:49:43,27,29,1865,2149
2023-09-25 09:50:06,28,29,1865,2149
2023-09-25 09:50:18,28,30,1865,2149
2023-09-25 09:51:31,29,30,1865,2149
2023-09-25 09:53:15,28,30,1865,2149
2023-09-25 09:53:16,28,29,1865,2149
2023-09-25 09:55:46,29,31,1865,2329
2023-09-25 09:56:06,30,31,1865,2329
2023-09-25 09:56:38,30,32,1865,2329
2023-09-25 09:56:49,31,32,1865,2329
2023-09-25 09:57:24,30,32,1865,2329
2023-09-25 10:00:30,31,32,1865,2329
2023-09-25 10:01:09,30,32,1865,2329
2023-09-25 10:01:32,31,32,1865,2329
2023-09-25 10:01:33,30,32,1865,2329
2023-09-25 10:02:09,30,32,1865,2389
2023-09-25 10:02:12,30,32,1909,2509
2023-09-25 10:02:19,30,31,1909,2509
2023-09-25 10:02:25,29,31,1909,2509
2023-09-25 10:02:31,29,31,2029,2629
2023-09-25 10:04:01,29,30,2029,2629
2023-09-25 10:04:02,28,30,2029,2629
2023-09-25 10:04:55,29,30,2029,2629
2023-09-25 10:04:59,28,30,2029,2629
2023-09-25 10:04:59,29,30,2029,2629
2023-09-25 10:05:06,28,30,2029,2629
2023-09-25 10:05:07,29,30,2029,2629
2023-09-25 10:05:08,28,30,2029,2629
2023-09-25 10:05:09,29,30,2029,2629
2023-09-25 10:05:13,28,30,2029,2629
2023-09-25 10:05:18,29,30,2029,2629
2023-09-25 10:05:23,29,31,2029,2629
2023-09-25 10:05:56,29,32,2029,2629
2023-09-25 10:06:07,30,32,2029,2629
2023-09-25 10:06:35,29,32,2029,2629
2023-09-25 10:06:48,29,31,2029,2629
2023-09-25 10:06:52,29,32,2029,2629
2023-09-25 10:06:52,29,31,2029,2629
2023-09-25 10:07:11,29,32,2029,2629
2023-09-25 10:07:15,29,31,2029,2629
2023-09-25 10:07:53,28,31,2029,2629
2023-09-25 10:07:54,28,30,2029,2629
2023-09-25 10:08:45,28,29,2029,2629
2023-09-25 10:09:13,28,30,2029,2629
2023-09-25 10:09:19,27,30,2029,3029
2023-09-25 10:09:19,27,29,2029,3029
2023-09-25 10:09:58,27,30,2029,3029
2023-09-25 10:09:58,27,28,2029,3029
2023-09-25 10:10:08,27,30,2029,3229
2023-09-25 10:10:40,28,30,2029,3229
2023-09-25 10:11:41,28,31,2029,3229
2023-09-25 10:11:49,29,31,2029,3229
2023-09-25 10:13:10,30,31,2029,3229
2023-09-25 10:13:13,30,32,2029,3229
2023-09-25 10:13:41,30,31,2029,3229
2023-09-25 10:13:41,29,31,2029,3229
2023-09-25 10:14:07,29,32,2029,3229
2023-09-25 10:14:27,30,32,2029,3229
2023-09-25 10:15:02,30,31,2029,3229
2023-09-25 10:15:14,29,32,2029,3229
2023-09-25 10:15:14,29,31,2029,3229
2023-09-25 10:15:28,29,32,2029,3229
2023-09-25 10:15:30,30,32,2029,3229
2023-09-25 10:16:22,31,32,2029,3229
2023-09-25 10:16:23,31,32,2029,3529
2023-09-25 10:16:39,31,33,2029,3529
2023-09-25 10:17:14,32,33,2029,3529
2023-09-25 10:17:26,31,33,2029,3529
2023-09-25 10:18:55,30,33,2029,3529
2023-09-25 10:19:14,30,31,2029,3529
2023-09-25 10:19:49,29,31,2079,3579
2023-09-25 10:21:04,29,30,2079,3579
2023-09-25 10:21:32,29,30,2279,3779
2023-09-25 10:21:35,29,30,2379,3879
2023-09-25 10:21:37,28,30,2379,3879
2023-09-25 10:21:48,28,29,2379,3879
2023-09-25 10:22:11,28,29,2439,3939
2023-09-25 10:22:14,28,29,2489,3989
2023-09-25 10:22:16,27,29,2579,4079
2023-09-25 10:23:19,27,28,2579,4079
2023-09-25 10:23:56,27,29,2579,4079
2023-09-25 10:24:17,27,30,2579,4079
2023-09-25 10:24:56,27,29,2579,4079
2023-09-25 10:25:33,27,28,2579,4079
2023-09-25 10:25:34,26,28,2579,4079
2023-09-25 10:25:47,26,27,2579,4079
2023-09-25 10:26:04,26,27,2580,4080
2023-09-25 10:26:15,25,27,2580,4080
2023-09-25 10:26:36,25,27,2580,4380
2023-09-25 10:26:48,25,26,2580,4380
2023-09-25 10:26:54,24,26,2580,4380
2023-09-25 10:27:04,24,25,2580,4380
2023-09-25 10:27:11,24,26,2580,4380
2023-09-25 10:28:09,24,27,2580,4380
2023-09-25 10:28:20,25,27,2580,4380
2023-09-25 10:30:05,25,26,2580,4380
2023-09-25 10:30:05,24,26,2580,4380
2023-09-25 10:30:24,24,27,2580,4380
2023-09-25 10:30:26,25,27,2580,4380
2023-09-25 10:31:02,24,27,2580,4380
2023-09-25 10:32:17,24,27,2580,4380
2023-09-25 10:32:21,24,26,2580,4380
2023-09-25 10:32:26,24,27,2580,4380
2023-09-25 10:32:31,25,27,2580,4380
2023-09-25 10:32:48,25,28,2580,4380
2023-09-25 10:33:56,26,29,2580,4380
2023-09-25 10:34:02,27,29,2580,4380
2023-09-25 10:34:03,28,29,2580,4380
2023-09-25 10:34:18,28,30,2580,4380
2023-09-25 10:34:19,29,30,2580,4380
2023-09-25 10:34:57,28,30,2580,4380
2023-09-25 10:35:03,29,30,2580,4380
2023-09-25 10:35:24,28,30,2580,4380
2023-09-25 10:39:00,27,30,2580,4380
2023-09-25 10:39:00,27,29,2580,4380
2023-09-25 10:39:01,27,30,2580,4380
2023-09-25 10:39:01,27,29,2580,4380
2023-09-25 10:39:11,27,30,2580,4380
2023-09-25 10:39:51,28,30,2580,4380
2023-09-25 10:40:33,27,30,2580,4380
2023-09-25 10:40:33,27,29,2580,4380
2023-09-25 10:41:02,27,30,2580,4380
2023-09-25 10:41:44,28,30,2580,4380
2023-09-25 10:44:37,27,30,2580,4380
2023-09-25 10:44:46,27,29,2580,4380
2023-09-25 10:44:54,27,30,2580,4380
2023-09-25 10:45:04,28,30,2580,4380
2023-09-25 10:45:17,29,30,2580,4380
2023-09-25 10:45:24,29,31,2580,4380
2023-09-25 10:45:25,30,31,2580,4380
2023-09-25 10:45:53,30,31,2580,4630
2023-09-25 10:46:00,29,31,2580,4630
2023-09-25 10:46:52,30,31,2580,4630
2023-09-25 10:47:10,30,32,2580,4630
2023-09-25 10:47:11,31,32,2580,4630
