datetime,bid,ask,open_interest,volume
2023-09-25 09:30:57,1,22,714,1414
2023-09-25 09:31:00,19,22,714,1414
2023-09-25 09:31:08,20,22,714,1414
2023-09-25 09:31:14,19,22,714,1414
2023-09-25 09:31:23,20,22,714,1414
2023-09-25 09:31:24,19,22,714,1414
2023-09-25 09:31:25,20,22,714,1414
2023-09-25 09:31:40,21,22,714,1414
2023-09-25 09:32:00,22,24,814,1514
2023-09-25 09:32:01,21,24,814,1514
2023-09-25 09:32:11,22,24,814,1514
2023-09-25 09:32:34,23,25,1114,1914
2023-09-25 09:32:36,23,26,1114,1914
2023-09-25 09:32:40,23,25,1114,1914
2023-09-25 09:32:51,23,26,1114,1914
2023-09-25 09:32:52,23,25,1114,1914
2023-09-25 09:32:55,23,26,1114,1914
2023-09-25 09:32:55,23,25,1114,1914
2023-09-25 09:33:11,23,26,1114,1914
2023-09-25 09:33:55,23,25,1114,1914
2023-09-25 09:33:57,23,26,1114,1914
2023-09-25 09:34:11,23,25,1114,1914
2023-09-25 09:35:24,22,25,1114,1914
2023-09-25 09:35:33,22,24,1114,1914
2023-09-25 09:35:42,22,25,1114,1914
2023-09-25 09:35:42,23,25,1114,1914
2023-09-25 09:35:44,22,25,1114,1914
2023-09-25 09:36:33,22,24,1114,1914
2023-09-25 09:36:53,22,25,1114,1914
2023-09-25 09:37:13,21,25,1114,1914
2023-09-25 09:37:13,21,24,1114,1914
2023-09-25 09:37:45,21,23,1114,1914
2023-09-25 09:37:58,21,22,1114,1914
2023-09-25 09:38:01,20,22,1114,1914
2023-09-25 09:39:01,21,22,1114,1914
2023-09-25 09:39:03,20,22,1114,1914
2023-09-25 09:40:01,20,21,1114,1914
2023-09-25 09:40:03,19,21,1214,2114
2023-09-25 09:40:12,19,20,1214,2114
2023-09-25 09:40:12,18,20,1214,2514
2023-09-25 09:40:18,18,19,1214,2514
2023-09-25 09:40:26,17,19,1214,2514
2023-09-25 09:40:53,17,18,1214,2514
2023-09-25 09:40:54,16,18,1214,2514
2023-09-25 09:41:13,16,19,1214,2514
2023-09-25 09:41:19,16,18,1214,2514
2023-09-25 09:41:28,16,19,1214,2514
2023-09-25 09:41:33,16,18,1214,2514
2023-09-25 09:41:34,16,19,1214,2514
2023-09-25 09:41:42,17,19,1214,2514
2023-09-25 09:41:53,16,19,1214,2514
2023-09-25 09:42:01,16,18,1214,2514
2023-09-25 09:42:20,16,19,1214,2514
2023-09-25 09:42:22,16,18,1214,2514
2023-09-25 09:42:41,16,17,1214,2514
2023-09-25 09:43:21,15,17,1214,2514
2023-09-25 09:43:49,15,18,1214,2514
2023-09-25 09:43:49,16,18,1214,2514
2023-09-25 09:43:57,15,18,1214,2514
2023-09-25 09:43:58,16,18,1214,2514
2023-09-25 09:44:14,16,19,1214,2514
2023-09-25 09:44:21,16,18,1214,2514
2023-09-25 09:44:34,16,18,1215,2515
2023-09-25 09:45:02,15,18,1215,2515
2023-09-25 09:45:21,16,18,1215,2515
2023-09-25 09:45:22,15,18,1215,2515
2023-09-25 09:45:27,16,18,1215,2515
2023-09-25 09:45:43,16,19,1215,2515
2023-09-25 09:46:07,16,18,1215,2515
2023-09-25 09:46:14,15,18,1215,2515
2023-09-25 09:46:15,16,18,1215,2515
2023-09-25 09:46:16,15,18,1215,2515
2023-09-25 09:46:17,16,18,1215,2515
2023-09-25 09:46:18,15,18,1215,2515
2023-09-25 09:46:19,16,18,1215,2515
2023-09-25 09:46:23,15,18,1215,2515
2023-09-25 09:46:24,15,17,1215,2515
2023-09-25 09:46:36,17,18,1215,2715
2023-09-25 09:46:36,15,18,1315,2815
2023-09-25 09:46:40,15,17,1315,2815
2023-09-25 09:46:42,15,16,1315,2815
2023-09-25 09:47:04,14,16,1315,2815
2023-09-25 09:47:04,14,15,1315,2815
2023-09-25 09:47:09,14,15,1316,2816
2023-09-25 09:47:29,13,15,1915,3415
2023-09-25 09:47:57,14,15,1915,3415
2023-09-25 09:47:57,13,15,2115,3615
2023-09-25 09:48:00,13,16,2235,3735
2023-09-25 09:48:03,14,16,2235,3735
2023-09-25 09:48:03,14,16,2295,3795
2023-09-25 09:48:08,14,15,2295,3795
2023-09-25 09:48:09,13,15,2295,3795
2023-09-25 09:48:12,13,15,2295,3920
2023-09-25 09:48:18,13,15,2295,4220
2023-09-25 09:48:31,13,15,2295,4345
2023-09-25 09:48:32,13,15,2295,4470
2023-09-25 09:48:34,13,16,2295,4520
2023-09-25 09:48:38,13,15,2295,4520
2023-09-25 09:48:47,13,16,2295,4520
2023-09-25 09:48:56,14,16,2295,4520
2023-09-25 09:50:12,13,16,2295,4520
2023-09-25 09:50:14,13,15,2295,4520
2023-09-25 09:52:45,13,14,2295,4520
2023-09-25 09:53:00,13,15,2295,4520
2023-09-25 09:53:08,13,16,2295,4520
2023-09-25 09:53:10,14,16,2295,4520
2023-09-25 09:55:10,13,16,2295,4520
2023-09-25 09:55:31,13,15,2295,4520
2023-09-25 09:55:49,13,14,2295,4520
2023-09-25 09:56:06,12,14,2295,4520
2023-09-25 09:56:12,12,13,2295,4520
2023-09-25 09:56:39,11,13,2295,4520
2023-09-25 09:56:43,11,12,2295,4520
2023-09-25 09:57:02,10,12,2295,4520
2023-09-25 09:57:23,10,12,2296,4521
2023-09-25 09:57:23,10,12,2297,4522
2023-09-25 09:57:24,11,12,2297,4522
2023-09-25 09:57:26,11,13,2297,4522
2023-09-25 09:58:01,12,13,2297,4522
2023-09-25 09:58:01,12,14,2297,4522
2023-09-25 09:58:08,12,13,2297,4522
2023-09-25 09:58:21,12,14,2297,4522
2023-09-25 09:58:37,12,13,2297,4522
2023-09-25 09:58:43,11,13,2297,4522
2023-09-25 09:58:52,12,13,2297,4522
2023-09-25 09:59:21,12,14,2297,4522
2023-09-25 09:59:39,12,13,2297,4522
2023-09-25 10:00:02,11,13,2297,4522
2023-09-25 10:00:10,12,13,2297,4522
2023-09-25 10:00:22,11,13,2297,4522
2023-09-25 10:00:46,11,12,2297,4522
2023-09-25 10:00:52,11,13,2297,4522
2023-09-25 10:00:56,11,12,2297,4522
2023-09-25 10:01:05,11,13,2297,4522
2023-09-25 10:01:09,12,13,2297,4522
2023-09-25 10:01:15,12,14,2297,4522
2023-09-25 10:01:27,12,13,2297,4522
2023-09-25 10:01:39,12,14,2297,4522
2023-09-25 10:02:07,13,14,2297,4522
2023-09-25 10:02:07,13,15,2297,4522
2023-09-25 10:02:31,13,16,2297,4524
2023-09-25 10:03:26,14,16,2297,4524
2023-09-25 10:03:41,14,16,2297,4724
2023-09-25 10:04:01,15,16,2297,4724
2023-09-25 10:04:02,15,17,2297,4724
2023-09-25 10:04:28,14,17,2297,4724
2023-09-25 10:04:30,14,16,2297,4724
2023-09-25 10:05:06,14,17,2297,4724
2023-09-25 10:05:09,14,16,2297,4724
2023-09-25 10:05:12,14,17,2297,4724
2023-09-25 10:05:24,14,16,2297,4724
2023-09-25 10:05:34,14,17,2297,4724
2023-09-25 10:05:48,14,16,2297,4724
2023-09-25 10:06:07,13,16,2297,4724
2023-09-25 10:06:07,13,15,2297,4724
2023-09-25 10:06:32,14,15,2297,4724
2023-09-25 10:06:32,14,16,2297,4724
2023-09-25 10:06:55,14,17,2297,4724
2023-09-25 10:07:05,14,16,2297,4724
2023-09-25 10:07:12,13,16,2297,4724
2023-09-25 10:07:13,13,15,2297,4724
2023-09-25 10:07:14,13,16,2297,4724
2023-09-25 10:07:15,14,16,2297,4724
2023-09-25 10:07:44,14,17,2297,4724
2023-09-25 10:07:54,15,17,2297,4724
2023-09-25 10:08:00,16,17,2297,4724
2023-09-25 10:08:32,16,17,2297,4849
2023-09-25 10:08:33,16,18,2297,4849
2023-09-25 10:08:44,17,18,2297,4849
2023-09-25 10:08:46,17,19,2297,4849
2023-09-25 10:09:13,17,18,2297,4849
2023-09-25 10:09:20,17,19,2297,4849
2023-09-25 10:09:25,17,18,2297,4849
2023-09-25 10:09:28,16,18,2297,4849
2023-09-25 10:09:41,16,19,2297,4849
2023-09-25 10:09:51,16,18,2297,4849
2023-09-25 10:09:53,16,19,2297,4849
2023-09-25 10:09:55,16,18,2297,4849
2023-09-25 10:09:58,16,19,2297,4849
2023-09-25 10:10:05,16,18,2297,4849
2023-09-25 10:10:22,16,19,2297,4849
2023-09-25 10:10:36,16,18,2297,4849
2023-09-25 10:10:41,15,18,2297,4849
2023-09-25 10:10:41,15,17,2297,4849
2023-09-25 10:12:16,14,17,2297,4849
2023-09-25 10:12:16,14,16,2297,4849
2023-09-25 10:13:44,14,17,2297,4849
2023-09-25 10:14:02,14,16,2297,4849
2023-09-25 10:15:02,14,17,2297,4849
2023-09-25 10:15:13,14,16,2297,4849
2023-09-25 10:15:19,14,17,2297,4849
2023-09-25 10:15:24,14,16,2297,4849
2023-09-25 10:15:36,14,15,2297,4849
2023-09-25 10:16:13,13,15,2297,4849
2023-09-25 10:16:22,13,14,2297,4849
2023-09-25 10:16:41,12,14,2297,4849
2023-09-25 10:17:12,12,13,2297,4849
2023-09-25 10:17:25,12,14,2297,4849
2023-09-25 10:18:23,12,14,2422,4974
2023-09-25 10:18:27,13,14,2422,4974
2023-09-25 10:18:34,13,14,2547,5099
2023-09-25 10:18:43,13,15,2547,5099
2023-09-25 10:18:55,14,15,2547,5099
2023-09-25 10:19:14,14,15,2747,5299
2023-09-25 10:19:16,14,15,2872,5424
2023-09-25 10:19:19,14,15,2997,5549
2023-09-25 10:19:21,14,15,3122,5674
2023-09-25 10:19:21,14,15,3322,5874
2023-09-25 10:19:24,14,15,3447,5999
2023-09-25 10:19:25,14,15,3647,6199
2023-09-25 10:19:27,14,15,3772,6324
2023-09-25 10:19:52,14,15,3897,6449
2023-09-25 10:19:54,14,15,4022,6574
2023-09-25 10:19:58,14,15,4147,6699
2023-09-25 10:19:59,14,15,4272,6824
2023-09-25 10:20:04,15,17,4297,6849
2023-09-25 10:20:17,15,16,4297,6849
2023-09-25 10:20:20,14,16,4297,6849
2023-09-25 10:20:29,14,17,4297,6849
2023-09-25 10:20:53,15,17,4297,6849
2023-09-25 10:21:47,16,17,4297,6849
2023-09-25 10:21:50,16,18,4297,6849
2023-09-25 10:23:07,16,19,4297,6849
2023-09-25 10:23:19,17,19,4297,6849
2023-09-25 10:24:05,17,18,4297,6849
2023-09-25 10:24:56,16,19,4297,6849
2023-09-25 10:25:02,17,19,4297,6849
2023-09-25 10:25:42,18,19,4297,6849
2023-09-25 10:25:45,18,20,4297,6849
2023-09-25 10:26:17,18,20,4294,6852
2023-09-25 10:26:52,19,20,4294,6852
2023-09-25 10:26:54,20,21,4294,6852
2023-09-25 10:26:55,20,21,4174,6972
2023-09-25 10:26:56,20,21,3994,7152
2023-09-25 10:26:57,20,22,3994,7152
2023-09-25 10:28:06,20,21,3994,7152
2023-09-25 10:28:11,19,21,3994,7152
2023-09-25 10:28:21,19,20,3994,7152
2023-09-25 10:28:29,19,21,3994,7152
2023-09-25 10:28:29,19,20,3994,7152
2023-09-25 10:29:00,19,21,3994,7152
2023-09-25 10:29:05,19,20,3994,7152
2023-09-25 10:29:15,19,21,3994,7152
2023-09-25 10:29:29,19,20,3994,7152
2023-09-25 10:29:32,19,21,3994,7152
2023-09-25 10:29:33,19,20,3994,7152
2023-09-25 10:29:41,19,21,3994,7152
2023-09-25 10:30:05,19,22,3994,7152
2023-09-25 10:30:23,19,21,3994,7152
2023-09-25 10:31:02,19,22,3994,7152
2023-09-25 10:31:21,20,22,3994,7152
2023-09-25 10:32:17,20,21,3994,7152
2023-09-25 10:32:21,20,22,3994,7152
2023-09-25 10:32:26,20,21,3994,7152
2023-09-25 10:32:28,19,21,3994,7152
2023-09-25 10:32:32,19,20,3994,7152
2023-09-25 10:32:46,18,20,3994,7152
2023-09-25 10:33:02,18,19,3994,7152
2023-09-25 10:33:20,18,20,3994,7152
2023-09-25 10:33:43,18,19,3994,7152
2023-09-25 10:33:49,18,20,3994,7152
2023-09-25 10:33:50,18,19,3994,7152
2023-09-25 10:33:57,17,19,3994,7152
2023-09-25 10:34:00,17,18,3994,7152
2023-09-25 10:34:02,16,18,3994,7152
2023-09-25 10:34:18,16,17,3994,7152
2023-09-25 10:34:19,15,17,3994,7152
2023-09-25 10:34:24,15,16,3994,7152
2023-09-25 10:34:41,15,17,3994,7152
2023-09-25 10:35:25,15,18,3994,7152
2023-09-25 10:35:25,15,17,3994,7152
2023-09-25 10:35:29,15,18,3994,7152
2023-09-25 10:35:30,16,18,3994,7152
2023-09-25 10:36:10,15,18,3994,7152
2023-09-25 10:36:11,15,17,3994,7152
2023-09-25 10:36:17,15,18,3994,7152
2023-09-25 10:36:19,15,17,3994,7152
2023-09-25 10:36:30,15,18,3994,7152
2023-09-25 10:36:42,16,18,3994,7152
2023-09-25 10:37:27,15,18,3994,7152
2023-09-25 10:37:28,15,17,3994,7152
2023-09-25 10:37:31,15,18,3994,7152
2023-09-25 10:37:49,15,17,3994,7152
2023-09-25 10:38:12,15,18,3994,7152
2023-09-25 10:38:16,15,17,3994,7152
2023-09-25 10:38:22,15,18,3994,7152
2023-09-25 10:38:31,15,17,3994,7152
2023-09-25 10:38:32,15,18,3994,7152
2023-09-25 10:38:34,15,17,3994,7152
2023-09-25 10:38:38,15,18,3994,7152
2023-09-25 10:38:41,16,18,3994,7152
2023-09-25 10:39:00,17,18,3994,7152
2023-09-25 10:39:56,16,18,3994,7152
2023-09-25 10:40:08,15,18,3994,7152
2023-09-25 10:40:14,16,18,3994,7152
2023-09-25 10:40:35,17,18,3994,7152
2023-09-25 10:41:48,16,18,3994,7152
2023-09-25 10:41:56,15,18,3994,7152
2023-09-25 10:42:12,15,17,3994,7152
2023-09-25 10:42:14,15,18,3994,7152
2023-09-25 10:42:15,15,17,3994,7152
2023-09-25 10:42:35,15,18,3994,7152
2023-09-25 10:42:46,15,17,3994,7152
2023-09-25 10:42:57,15,18,3994,7152
2023-09-25 10:43:05,16,18,3994,7152
2023-09-25 10:43:06,15,18,3994,7152
2023-09-25 10:43:14,15,17,3994,7152
2023-09-25 10:43:16,15,18,3994,7152
2023-09-25 10:43:44,16,18,3994,7152
2023-09-25 10:44:46,17,18,3994,7152
2023-09-25 10:44:47,17,19,3994,7152
2023-09-25 10:45:04,17,18,3994,7152
2023-09-25 10:45:09,16,18,3994,7152
2023-09-25 10:45:11,15,18,3994,7152
2023-09-25 10:45:14,15,17,3994,7152
2023-09-25 10:45:26,15,16,3994,7152
2023-09-25 10:45:59,15,17,3994,7152
2023-09-25 10:46:06,15,18,3994,7152
2023-09-25 10:46:08,15,17,3994,7152
2023-09-25 10:46:30,15,18,3994,7152
2023-09-25 10:46:34,15,17,3994,7152
2023-09-25 10:47:10,14,17,3994,7152
2023-09-25 10:47:10,14,16,3994,7152
2023-09-25 10:47:11,14,15,3994,7152
2023-09-25 10:47:29,13,15,3994,7152
2023-09-25 10:50:11,13,16,3994,7152
2023-09-25 10:50:31,15,16,3994,7152
2023-09-25 10:50:31,15,17,3994,7152
2023-09-25 10:50:31,15,18,3994,7152
2023-09-25 10:50:33,16,18,3994,7152
2023-09-25 10:50:57,16,19,3994,7152
2023-09-25 10:51:40,16,18,3994,7152
2023-09-25 10:51:42,16,19,3994,7152
2023-09-25 10:51:43,17,19,3994,7152
2023-09-25 10:51:45,18,19,3994,7152
2023-09-25 10:51:45,18,20,3994,7152
2023-09-25 10:53:51,18,20,3994,7352
2023-09-25 10:53:52,18,19,3994,7352
2023-09-25 10:53:55,18,20,3994,7352
2023-09-25 10:54:02,17,20,3994,7352
2023-09-25 10:54:02,17,19,3994,7352
2023-09-25 10:54:06,17,20,3994,7352
2023-09-25 10:54:10,18,20,3994,7352
2023-09-25 10:55:20,19,20,3994,7352
2023-09-25 10:55:22,19,21,3994,7352
2023-09-25 10:55:36,19,21,3994,7602
2023-09-25 10:55:37,20,21,3994,7602
2023-09-25 10:56:22,19,21,3994,7602
2023-09-25 10:57:51,19,20,3994,7602
2023-09-25 10:57:53,18,21,3994,7602
2023-09-25 10:58:04,19,21,3994,7602
2023-09-25 10:58:32,19,20,3994,7602
2023-09-25 10:58:54,18,20,3994,7602
2023-09-25 10:58:54,18,19,3994,7602
2023-09-25 10:58:55,18,19,4119,7727
2023-09-25 10:59:02,18,20,4235,7843
2023-09-25 10:59:03,18,19,4235,7843
2023-09-25 10:59:09,18,20,4235,7843
2023-09-25 10:59:10,18,19,4235,7843
2023-09-25 10:59:11,18,19,4360,7968
2023-09-25 10:59:12,18,20,4360,7968
2023-09-25 10:59:14,19,20,4360,7968
2023-09-25 10:59:26,19,21,4360,7968
2023-09-25 10:59:31,19,20,4360,7968
2023-09-25 10:59:32,19,20,4360,7988
2023-09-25 10:59:35,19,21,4360,7988
2023-09-25 10:59:41,20,21,4360,7988
2023-09-25 10:59:46,20,22,4360,7988
2023-09-25 10:59:48,20,21,4360,7988
2023-09-25 10:59:53,21,22,4544,8172
2023-09-25 11:00:20,20,22,4544,8172
2023-09-25 11:00:20,20,21,4544,8172
2023-09-25 11:00:46,19,21,4544,8172
2023-09-25 11:01:07,20,21,4544,8172
2023-09-25 11:01:08,19,21,4544,8172
2023-09-25 11:04:31,19,20,4544,8172
2023-09-25 11:04:36,18,20,4544,8172
2023-09-25 11:04:52,18,20,4738,8366
2023-09-25 11:04:53,18,19,4738,8366
2023-09-25 11:05:18,17,19,4738,8366
2023-09-25 11:05:19,17,18,4738,8366
2023-09-25 11:05:35,17,19,4738,8366
2023-09-25 11:06:48,17,18,4738,8366
2023-09-25 11:07:03,17,19,4738,8366
2023-09-25 11:08:00,17,18,4738,8366
2023-09-25 11:08:08,16,18,4738,8366
2023-09-25 11:08:13,16,17,4738,8366
2023-09-25 11:08:14,16,17,4738,8445
2023-09-25 11:08:38,15,17,4738,8445
2023-09-25 11:08:39,15,16,4738,8445
2023-09-25 11:09:01,14,16,4738,8445
2023-09-25 11:09:01,14,15,4738,8445
2023-09-25 11:09:05,12,14,4738,8520
2023-09-25 11:09:05,13,14,4738,8520
