datetime,bid,ask,open_interest,volume
2023-12-28 09:30:01,11,39,8615,8615
2023-12-28 09:30:01,11,40,8615,8615
2023-12-28 09:30:01,11,70,8615,8615
2023-12-28 09:30:01,11,69,8615,8615
2023-12-28 09:30:01,11,70,8615,8615
2023-12-28 09:31:00,16,70,8615,8615
2023-12-28 09:31:00,20,70,8615,8615
2023-12-28 09:31:00,20,24,8615,8615
2023-12-28 09:31:00,20,23,8615,8615
2023-12-28 09:31:01,20,22,8615,8615
2023-12-28 09:31:02,20,23,8615,8615
2023-12-28 09:31:05,20,22,8615,8615
2023-12-28 09:31:06,20,23,8615,8615
2023-12-28 09:31:08,20,23,8615,8615
2023-12-28 09:31:09,20,22,8615,8615
2023-12-28 09:31:11,20,23,8615,8615
2023-12-28 09:31:11,20,22,8615,8615
2023-12-28 09:31:14,19,22,8615,8615
2023-12-28 09:31:14,19,21,8615,8615
2023-12-28 09:31:16,18,21,8615,8615
2023-12-28 09:31:18,18,20,8615,8615
2023-12-28 09:31:19,18,21,8615,8615
2023-12-28 09:31:21,18,20,8615,8615
2023-12-28 09:31:39,16,20,8615,8615
2023-12-28 09:31:39,16,19,8615,8615
2023-12-28 09:31:42,16,19,8615,8615
2023-12-28 09:31:43,17,19,8615,8615
2023-12-28 09:31:46,17,20,8615,8615
2023-12-28 09:31:48,18,20,8615,8615
2023-12-28 09:31:50,18,21,8615,8615
2023-12-28 09:31:53,19,21,8615,8615
2023-12-28 09:32:00,18,21,8615,8615
2023-12-28 09:32:07,17,21,8615,8615
2023-12-28 09:32:07,17,20,8615,8615
2023-12-28 09:32:08,17,21,8615,8615
2023-12-28 09:32:08,17,20,8615,8615
2023-12-28 09:32:14,17,21,8615,8615
2023-12-28 09:32:14,18,21,8615,8615
2023-12-28 09:32:16,17,21,8615,8615
2023-12-28 09:32:16,18,20,8615,8615
2023-12-28 09:32:17,17,20,8615,8615
2023-12-28 09:32:24,18,20,8615,8615
2023-12-28 09:32:25,17,20,8615,8615
2023-12-28 09:32:38,16,20,8615,8615
2023-12-28 09:32:38,16,19,8615,8615
2023-12-28 09:32:39,17,19,8615,8615
2023-12-28 09:32:42,16,19,8615,8615
2023-12-28 09:32:43,17,19,8615,8615
2023-12-28 09:32:44,16,19,8615,8615
2023-12-28 09:32:45,17,19,8615,8615
2023-12-28 09:32:46,16,19,8615,8615
2023-12-28 09:32:53,17,19,8615,8615
2023-12-28 09:32:57,17,20,8615,8615
2023-12-28 09:33:03,17,19,8615,8615
2023-12-28 09:33:09,17,20,8615,8615
2023-12-28 09:33:14,18,20,8615,8615
2023-12-28 09:33:15,18,21,8615,8615
2023-12-28 09:33:24,18,20,8615,8615
2023-12-28 09:33:25,17,20,8615,8615
2023-12-28 09:33:28,17,21,8615,8615
2023-12-28 09:33:28,18,21,8615,8615
2023-12-28 09:33:32,17,21,8615,8615
2023-12-28 09:33:32,17,20,8615,8615
2023-12-28 09:34:01,17,21,8615,8615
2023-12-28 09:34:01,18,21,8615,8615
2023-12-28 09:34:08,17,21,8615,8615
2023-12-28 09:34:11,19,21,8615,8615
2023-12-28 09:34:18,18,21,8615,8615
2023-12-28 09:34:19,19,21,8615,8615
2023-12-28 09:34:21,19,22,8615,8615
2023-12-28 09:34:24,18,22,8615,9015
2023-12-28 09:34:25,18,21,8615,9015
2023-12-28 09:34:31,18,22,8615,9015
2023-12-28 09:34:31,19,22,8615,9015
2023-12-28 09:34:31,19,21,8615,9015
2023-12-28 09:34:32,18,21,8615,9015
2023-12-28 09:34:34,19,21,8615,9015
2023-12-28 09:34:38,19,22,8615,9015
2023-12-28 09:34:54,18,22,8615,9015
2023-12-28 09:34:54,18,21,8615,9015
2023-12-28 09:34:57,17,21,8615,9015
2023-12-28 09:34:57,17,20,8615,9015
2023-12-28 09:35:00,18,20,8615,9015
2023-12-28 09:35:01,17,20,8615,9015
2023-12-28 09:35:02,18,20,8615,9015
2023-12-28 09:35:03,17,21,8615,9015
2023-12-28 09:35:03,17,20,8615,9015
2023-12-28 09:35:04,17,21,8615,9015
2023-12-28 09:35:05,17,20,8615,9015
2023-12-28 09:35:06,17,21,8615,9015
2023-12-28 09:35:07,17,20,8615,9015
2023-12-28 09:35:10,17,21,8615,9015
2023-12-28 09:35:13,18,21,8615,9015
2023-12-28 09:35:17,17,21,8615,9015
2023-12-28 09:35:17,17,20,8615,9015
2023-12-28 09:35:35,17,19,8615,9015
2023-12-28 09:35:46,16,20,8615,9015
2023-12-28 09:35:46,17,20,8615,9015
2023-12-28 09:35:51,16,20,8615,9015
2023-12-28 09:35:51,16,19,8615,9015
2023-12-28 09:35:52,16,20,8615,9015
2023-12-28 09:35:52,17,20,8615,9015
2023-12-28 09:35:58,16,20,8615,9015
2023-12-28 09:35:58,16,19,8615,9015
2023-12-28 09:36:02,16,18,8615,9015
2023-12-28 09:36:09,16,19,8615,9015
2023-12-28 09:36:13,16,20,8615,9015
2023-12-28 09:36:13,17,20,8615,9015
2023-12-28 09:36:16,16,20,8615,9015
2023-12-28 09:36:16,16,19,8615,9015
2023-12-28 09:36:23,16,18,8615,9015
2023-12-28 09:36:47,15,18,8615,9015
2023-12-28 09:37:23,16,18,8615,9015
2023-12-28 09:37:25,15,18,8615,9015
2023-12-28 09:37:57,15,17,8615,9015
2023-12-28 09:38:22,15,18,8615,9015
2023-12-28 09:38:37,15,17,8615,9015
2023-12-28 09:38:38,15,18,8615,9015
2023-12-28 09:39:13,15,17,8615,9015
2023-12-28 09:39:25,15,18,8615,9015
2023-12-28 09:39:30,15,17,8615,9015
2023-12-28 09:39:31,15,18,8615,9015
2023-12-28 09:39:32,15,17,8615,9015
2023-12-28 09:40:28,15,16,8615,9015
2023-12-28 09:41:05,15,17,8615,9015
2023-12-28 09:41:30,15,16,8615,9015
2023-12-28 09:41:31,15,17,8615,9015
2023-12-28 09:41:33,15,16,8615,9015
2023-12-28 09:41:37,15,17,8615,9015
2023-12-28 09:41:40,15,16,8615,9015
2023-12-28 09:41:41,15,17,8615,9015
2023-12-28 09:41:45,15,18,8615,9015
2023-12-28 09:41:54,15,17,8615,9015
2023-12-28 09:42:43,15,18,8615,9015
2023-12-28 09:42:57,16,18,8615,9015
2023-12-28 09:43:09,15,18,8615,9015
2023-12-28 09:43:20,16,18,8615,9015
2023-12-28 09:43:23,15,18,8615,9015
2023-12-28 09:43:47,16,18,8615,9015
2023-12-28 09:43:50,16,19,8615,9015
2023-12-28 09:43:53,17,19,8615,9015
2023-12-28 09:43:53,17,20,8615,9015
2023-12-28 09:43:55,17,19,8615,9015
2023-12-28 09:43:57,17,20,8615,9015
2023-12-28 09:44:17,17,19,8615,9015
2023-12-28 09:44:22,17,20,8615,9015
2023-12-28 09:44:29,18,20,8615,9015
2023-12-28 09:44:31,18,21,8615,9015
2023-12-28 09:44:35,19,21,8615,9015
2023-12-28 09:44:42,18,21,8615,9015
2023-12-28 09:44:50,19,21,8615,9015
2023-12-28 09:45:24,20,21,8615,9015
2023-12-28 09:45:26,20,22,8615,9015
2023-12-28 09:45:30,19,22,8615,9015
2023-12-28 09:45:34,19,21,8615,9015
2023-12-28 09:45:38,18,21,8615,9015
2023-12-28 09:46:08,18,20,8615,9015
2023-12-28 09:46:10,17,20,8615,9015
2023-12-28 09:46:27,17,19,8615,9015
2023-12-28 09:46:30,17,20,8615,9015
2023-12-28 09:46:50,17,19,8615,9015
2023-12-28 09:46:52,17,20,8615,9015
2023-12-28 09:46:55,17,19,8615,9015
2023-12-28 09:46:59,16,19,8615,9015
2023-12-28 09:47:39,16,20,8615,9015
2023-12-28 09:48:32,17,19,8615,9015
2023-12-28 09:48:33,17,20,8615,9015
2023-12-28 09:48:38,17,19,8615,9015
2023-12-28 09:48:40,17,20,8615,9015
2023-12-28 09:48:41,17,19,8615,9015
2023-12-28 09:48:42,17,20,8615,9015
2023-12-28 09:48:43,17,19,8615,9015
2023-12-28 09:48:46,16,19,8615,9015
2023-12-28 09:49:04,16,20,8615,9015
2023-12-28 09:49:04,17,20,8615,9015
2023-12-28 09:49:15,18,20,8615,9015
2023-12-28 09:49:28,18,21,8615,9015
2023-12-28 09:49:32,17,21,8615,9015
2023-12-28 09:49:32,17,20,8615,9015
2023-12-28 09:49:39,17,19,8615,9015
2023-12-28 09:49:40,17,20,8615,9015
2023-12-28 09:49:44,17,19,8615,9015
2023-12-28 09:49:47,16,19,8615,9015
2023-12-28 09:50:09,17,19,8615,9015
2023-12-28 09:50:09,17,20,8615,9015
2023-12-28 09:50:15,17,21,8615,9015
2023-12-28 09:50:18,17,20,8615,9015
2023-12-28 09:50:26,17,21,8615,9015
2023-12-28 09:50:27,17,20,8615,9015
2023-12-28 09:50:32,16,20,8615,9015
2023-12-28 09:51:10,16,20,8615,9015
2023-12-28 09:51:10,17,20,8615,9015
2023-12-28 09:51:11,17,19,8615,9015
2023-12-28 09:51:12,16,19,8615,9015
2023-12-28 09:51:27,16,20,8615,9015
2023-12-28 09:51:27,17,20,8615,9015
2023-12-28 09:51:33,17,19,8615,9015
2023-12-28 09:51:36,17,20,8615,9015
2023-12-28 09:51:37,17,19,8615,9015
2023-12-28 09:51:41,17,20,8615,9015
2023-12-28 09:51:43,17,19,8615,9015
2023-12-28 09:51:44,17,20,8615,9015
2023-12-28 09:51:48,17,19,8615,9015
2023-12-28 09:51:51,17,20,8615,9015
2023-12-28 09:51:53,17,19,8615,9015
2023-12-28 09:51:55,17,20,8615,9015
2023-12-28 09:52:01,17,19,8615,9015
2023-12-28 09:52:05,16,19,8615,9015
2023-12-28 09:52:06,17,19,8615,9015
2023-12-28 09:52:16,17,19,8615,9015
2023-12-28 09:52:39,16,19,8615,9015
2023-12-28 09:53:52,17,19,8615,9015
2023-12-28 09:53:54,17,20,8615,9015
