datetime,bid,ask,open_interest,volume
2023-09-21 09:37:17,11,100,323,333
2023-09-21 09:37:17,12,100,323,333
2023-09-21 09:37:17,12,14,323,333
2023-09-21 09:37:17,12,13,323,333
2023-09-21 09:37:56,0,13,323,333
2023-09-21 09:37:56,0,14,323,333
2023-09-21 09:37:56,0,100,323,333
2023-09-21 09:37:56,13,100,323,333
2023-09-21 09:37:56,13,14,323,333
2023-09-21 09:38:27,13,100,323,333
2023-09-21 09:38:27,12,100,323,333
2023-09-21 09:38:27,0,100,323,333
2023-09-21 09:38:27,11,100,323,333
2023-09-21 09:38:27,11,14,323,333
2023-09-21 09:38:27,11,13,323,333
2023-09-21 09:39:28,11,100,323,333
2023-09-21 09:39:28,12,100,323,333
2023-09-21 09:39:28,12,14,323,333
2023-09-21 09:39:50,12,100,323,333
2023-09-21 09:39:50,11,100,323,333
2023-09-21 09:39:50,0,100,323,333
2023-09-21 09:39:50,10,100,323,333
2023-09-21 09:39:50,11,100,323,333
2023-09-21 09:39:50,11,12,323,333
2023-09-21 09:40:51,11,100,323,333
2023-09-21 09:40:51,11,12,323,333
2023-09-21 09:41:24,0,12,323,333
2023-09-21 09:41:24,0,13,323,333
2023-09-21 09:41:24,0,100,323,333
2023-09-21 09:41:24,11,100,323,333
2023-09-21 09:41:24,12,100,323,333
2023-09-21 09:41:24,12,15,323,333
2023-09-21 09:41:24,12,14,323,333
2023-09-21 09:42:10,12,100,323,333
2023-09-21 09:42:10,11,100,323,333
2023-09-21 09:42:10,0,100,323,333
2023-09-21 09:42:10,10,100,323,333
2023-09-21 09:42:10,10,13,323,333
2023-09-21 09:42:10,10,12,323,333
2023-09-21 09:43:11,9,100,323,333
2023-09-21 09:43:11,10,100,323,333
2023-09-21 09:43:11,10,13,323,333
2023-09-21 09:43:11,10,12,323,333
2023-09-21 09:44:11,10,100,323,333
2023-09-21 09:44:11,11,100,323,333
2023-09-21 09:44:11,11,12,323,333
2023-09-21 09:44:24,11,100,323,333
2023-09-21 09:44:24,10,100,323,333
2023-09-21 09:44:24,0,100,323,333
2023-09-21 09:44:24,8,100,323,333
2023-09-21 09:44:24,9,100,323,333
2023-09-21 09:44:24,9,11,323,333
2023-09-21 09:45:25,8,100,323,333
2023-09-21 09:45:25,9,100,323,333
2023-09-21 09:45:25,9,11,323,333
2023-09-21 09:45:54,0,11,323,333
2023-09-21 09:45:54,0,100,323,333
2023-09-21 09:45:54,10,100,323,333
2023-09-21 09:45:54,10,12,323,333
2023-09-21 09:46:53,10,100,323,333
2023-09-21 09:46:53,0,100,323,333
2023-09-21 09:46:53,9,100,323,333
2023-09-21 09:46:53,9,12,323,333
2023-09-21 09:46:53,9,11,323,333
2023-09-21 09:47:54,9,100,323,333
2023-09-21 09:47:54,10,100,323,333
2023-09-21 09:47:54,10,11,323,333
2023-09-21 09:48:18,0,11,323,333
2023-09-21 09:48:18,0,12,323,333
2023-09-21 09:48:18,0,100,323,333
2023-09-21 09:48:18,11,100,323,333
2023-09-21 09:48:18,11,13,323,333
2023-09-21 09:48:18,11,12,323,333
2023-09-21 09:49:05,11,100,323,333
2023-09-21 09:49:05,10,100,323,333
2023-09-21 09:49:05,0,100,323,333
2023-09-21 09:49:05,8,100,323,333
2023-09-21 09:49:05,9,100,323,333
2023-09-21 09:49:05,9,11,323,333
2023-09-21 09:50:06,8,100,323,333
2023-09-21 09:50:06,9,100,323,333
2023-09-21 09:50:06,9,11,323,333
2023-09-21 09:51:07,7,100,323,333
2023-09-21 09:51:07,8,100,323,333
2023-09-21 09:51:07,8,11,323,333
2023-09-21 09:51:07,8,10,323,333
2023-09-21 09:52:07,8,100,323,333
2023-09-21 09:52:07,9,100,323,333
2023-09-21 09:52:07,9,10,323,333
2023-09-21 09:53:08,7,100,323,333
2023-09-21 09:53:08,8,100,323,333
2023-09-21 09:53:08,8,10,323,333
2023-09-21 09:53:08,8,9,323,333
2023-09-21 09:54:09,7,100,323,333
2023-09-21 09:54:09,7,8,323,333
2023-09-21 09:55:10,6,100,323,333
2023-09-21 09:55:10,7,100,323,333
2023-09-21 09:55:10,7,10,323,333
2023-09-21 09:55:10,7,9,323,333
2023-09-21 09:55:59,7,100,323,333
2023-09-21 09:55:59,0,100,323,333
2023-09-21 09:55:59,5,100,323,333
2023-09-21 09:55:59,6,100,323,333
2023-09-21 09:55:59,6,9,323,333
2023-09-21 09:55:59,6,8,323,333
2023-09-21 09:57:00,6,100,323,333
2023-09-21 09:57:00,6,9,323,333
2023-09-21 09:57:00,6,8,323,333
2023-09-21 09:58:00,6,100,323,333
2023-09-21 09:58:00,7,100,323,333
2023-09-21 09:58:00,7,9,323,333
2023-09-21 09:58:00,7,8,323,333
2023-09-21 09:59:01,6,100,323,333
2023-09-21 09:59:01,6,8,323,333
2023-09-21 09:59:57,6,100,323,333
2023-09-21 09:59:57,5,100,323,333
2023-09-21 09:59:57,0,100,323,333
2023-09-21 09:59:57,4,100,323,333
2023-09-21 09:59:57,5,100,323,333
2023-09-21 09:59:57,5,6,323,333
2023-09-21 10:00:58,4,100,323,333
2023-09-21 10:00:58,5,100,323,333
2023-09-21 10:00:58,5,7,323,333
2023-09-21 10:00:58,5,6,323,333
2023-09-21 10:01:59,4,100,323,333
2023-09-21 10:01:59,5,100,323,333
2023-09-21 10:01:59,5,7,323,333
2023-09-21 10:03:00,4,100,323,333
2023-09-21 10:03:00,5,100,323,333
2023-09-21 10:03:00,5,8,323,333
2023-09-21 10:03:00,5,7,323,333
2023-09-21 10:04:01,3,100,323,333
2023-09-21 10:04:01,4,100,323,333
2023-09-21 10:04:01,4,7,323,333
2023-09-21 10:04:01,4,6,323,333
2023-09-21 10:05:01,3,100,323,333
2023-09-21 10:05:01,4,100,323,333
2023-09-21 10:05:01,4,6,323,333
2023-09-21 10:06:02,4,100,323,333
2023-09-21 10:06:02,5,100,323,333
2023-09-21 10:06:02,5,7,323,333
2023-09-21 10:07:03,4,100,323,333
2023-09-21 10:07:03,5,100,323,333
2023-09-21 10:07:03,5,8,323,333
2023-09-21 10:07:03,5,7,323,333
2023-09-21 10:07:58,0,7,323,333
2023-09-21 10:07:58,0,100,323,333
2023-09-21 10:07:58,5,100,323,333
2023-09-21 10:07:58,6,100,323,333
2023-09-21 10:07:58,6,8,323,333
2023-09-21 10:08:59,5,100,323,333
2023-09-21 10:08:59,6,100,323,333
2023-09-21 10:08:59,6,9,323,333
2023-09-21 10:08:59,6,8,323,333
2023-09-21 10:09:59,6,100,323,333
2023-09-21 10:09:59,7,100,323,333
2023-09-21 10:09:59,7,9,323,333
2023-09-21 10:11:00,7,100,323,333
2023-09-21 10:11:00,7,10,323,333
2023-09-21 10:11:00,7,9,323,333
2023-09-21 10:12:01,6,100,323,333
2023-09-21 10:12:01,7,100,323,333
2023-09-21 10:12:01,7,9,323,333
2023-09-21 10:12:01,7,8,323,333
2023-09-21 10:13:02,6,100,323,333
2023-09-21 10:13:02,6,8,323,333
2023-09-21 10:13:02,6,7,323,333
2023-09-21 10:14:03,6,100,323,333
2023-09-21 10:14:03,6,8,323,333
2023-09-21 10:15:04,5,100,323,333
2023-09-21 10:15:04,6,100,323,333
2023-09-21 10:15:04,6,9,323,333
2023-09-21 10:15:04,6,8,323,333
2023-09-21 10:16:05,6,100,323,333
2023-09-21 10:16:05,7,100,323,333
2023-09-21 10:16:05,7,9,323,333
2023-09-21 10:17:05,7,100,323,333
2023-09-21 10:17:05,7,9,323,333
2023-09-21 10:17:48,0,9,323,333
2023-09-21 10:17:48,0,100,323,333
2023-09-21 10:17:48,9,100,323,333
2023-09-21 10:17:48,9,11,323,333
2023-09-21 10:17:48,9,10,323,333
2023-09-21 10:18:32,0,10,323,333
2023-09-21 10:18:32,0,11,323,333
2023-09-21 10:18:32,0,100,323,333
2023-09-21 10:18:32,10,100,323,333
2023-09-21 10:18:32,10,12,323,333
2023-09-21 10:19:33,9,100,323,333
2023-09-21 10:19:33,10,100,323,333
2023-09-21 10:19:33,10,12,323,333
2023-09-21 10:19:33,10,11,323,333
2023-09-21 10:20:34,9,100,323,333
2023-09-21 10:20:34,10,100,323,333
2023-09-21 10:20:34,10,11,323,333
2023-09-21 10:21:35,10,100,323,333
2023-09-21 10:21:35,10,13,323,333
2023-09-21 10:21:35,10,12,323,333
2023-09-21 10:22:36,8,100,323,333
2023-09-21 10:22:36,9,100,323,333
2023-09-21 10:22:36,9,12,323,333
2023-09-21 10:22:36,9,11,323,333
2023-09-21 10:23:09,9,100,323,333
2023-09-21 10:23:09,8,100,323,333
2023-09-21 10:23:09,0,100,323,333
2023-09-21 10:23:09,7,100,323,333
2023-09-21 10:23:09,8,100,323,333
2023-09-21 10:23:09,8,9,323,333
2023-09-21 10:24:10,7,100,323,333
2023-09-21 10:24:10,7,10,323,333
2023-09-21 10:24:10,7,9,323,333
2023-09-21 10:25:11,7,100,323,333
2023-09-21 10:25:11,7,9,323,333
2023-09-21 10:26:11,5,100,323,333
2023-09-21 10:26:11,6,100,323,333
2023-09-21 10:26:11,6,8,323,333
2023-09-21 10:26:11,6,7,323,333
2023-09-21 10:27:11,4,100,323,333
2023-09-21 10:27:11,5,100,323,333
2023-09-21 10:27:11,5,8,323,333
2023-09-21 10:27:11,5,7,323,333
2023-09-21 10:27:16,5,6,323,333
2023-09-21 10:27:41,5,7,323,333
2023-09-21 10:28:12,4,100,323,333
2023-09-21 10:28:12,5,100,323,333
2023-09-21 10:28:12,5,7,323,333
2023-09-21 10:29:13,4,100,323,333
2023-09-21 10:29:13,5,100,323,333
2023-09-21 10:29:13,5,7,323,333
2023-09-21 10:30:14,4,100,323,333
2023-09-21 10:30:14,4,6,323,333
2023-09-21 10:31:14,4,100,323,333
2023-09-21 10:31:14,4,6,323,333
2023-09-21 10:32:15,4,100,323,333
2023-09-21 10:32:15,5,100,323,333
2023-09-21 10:32:15,5,7,323,333
2023-09-21 10:32:15,5,6,323,333
2023-09-21 10:33:15,4,100,323,333
2023-09-21 10:33:15,4,7,323,333
2023-09-21 10:33:15,4,6,323,333
2023-09-21 10:34:16,4,100,323,333
2023-09-21 10:34:16,4,6,323,333
2023-09-21 10:35:16,3,100,323,333
2023-09-21 10:35:16,4,100,323,333
2023-09-21 10:35:16,4,7,323,333
2023-09-21 10:35:16,4,6,323,333
2023-09-21 10:36:17,4,100,323,333
2023-09-21 10:36:17,4,7,323,333
2023-09-21 10:36:17,4,6,323,333
2023-09-21 10:36:21,4,5,323,333
2023-09-21 10:36:22,4,6,323,333
2023-09-21 10:37:18,4,100,323,333
2023-09-21 10:37:18,5,100,323,333
2023-09-21 10:37:18,5,7,323,333
2023-09-21 10:37:56,5,6,323,333
2023-09-21 10:38:00,5,7,323,333
2023-09-21 10:38:18,4,100,323,333
2023-09-21 10:38:18,5,100,323,333
2023-09-21 10:38:18,5,7,323,333
2023-09-21 10:39:19,6,100,323,333
2023-09-21 10:39:19,6,8,323,333
2023-09-21 10:40:20,5,100,323,333
2023-09-21 10:40:20,6,100,323,333
2023-09-21 10:40:20,6,8,323,333
2023-09-21 10:41:21,6,100,323,333
2023-09-21 10:41:21,7,100,323,333
2023-09-21 10:41:21,7,8,323,333
2023-09-21 10:42:22,6,8,323,333
2023-09-21 10:42:23,6,7,323,333
2023-09-21 10:44:10,5,7,323,333
2023-09-21 10:44:10,0,7,323,333
2023-09-21 10:44:10,5,7,323,333
2023-09-21 10:44:10,5,6,323,333
2023-09-21 10:45:11,4,7,323,333
2023-09-21 10:45:11,4,6,323,333
2023-09-21 10:45:25,4,5,323,333
2023-09-21 10:45:52,4,6,323,333
2023-09-21 10:46:11,3,7,323,333
2023-09-21 10:46:11,4,7,323,333
2023-09-21 10:46:11,4,6,323,333
2023-09-21 10:46:11,4,5,323,333
2023-09-21 10:47:12,3,5,323,333
2023-09-21 10:47:13,3,4,323,333
2023-09-21 10:47:33,3,5,323,333
2023-09-21 10:47:35,3,4,323,333
2023-09-21 10:49:14,1,4,323,333
2023-09-21 10:49:14,2,4,323,333
2023-09-21 10:51:15,0,4,323,333
2023-09-21 10:54:16,3,4,323,333
2023-09-21 10:55:16,2,4,323,333
2023-09-21 10:57:17,1,4,323,333
2023-09-21 10:57:17,2,4,323,333
2023-09-21 11:01:04,0,4,333,343
2023-09-21 12:50:48,0,4,336,346
2023-09-21 14:25:49,0,7,336,346
2023-09-21 14:40:33,1,7,336,346
2023-09-21 15:28:31,1,100,336,346
2023-09-21 15:44:43,1,99,336,346
2023-09-21 15:48:53,0,99,336,407
2023-09-21 15:49:10,0,1,336,407
