datetime,bid,ask,open_interest,volume
2023-01-18 09:33:21,5,8,15,15
2023-01-18 09:40:50,5,7,15,15
2023-01-18 09:42:20,5,8,15,15
2023-01-18 09:42:23,5,7,15,15
2023-01-18 09:42:39,3,7,15,15
2023-01-18 09:42:53,4,7,15,15
2023-01-18 09:43:22,4,6,15,15
2023-01-18 09:43:31,2,6,15,15
2023-01-18 09:43:41,3,6,15,15
2023-01-18 09:43:49,3,5,15,15
2023-01-18 09:44:28,3,5,112,115
2023-01-18 09:44:51,4,5,112,115
2023-01-18 09:44:51,4,6,112,115
2023-01-18 09:44:53,4,7,112,115
2023-01-18 09:45:22,4,8,112,115
2023-01-18 09:45:50,4,7,112,115
2023-01-18 09:45:51,3,7,112,115
2023-01-18 09:45:53,3,6,112,115
2023-01-18 09:46:23,3,8,112,115
2023-01-18 09:46:24,4,8,112,115
2023-01-18 09:46:49,3,8,112,115
2023-01-18 09:46:50,3,7,112,115
2023-01-18 09:48:23,4,7,112,115
2023-01-18 09:49:20,3,7,112,115
2023-01-18 09:49:51,3,6,112,115
2023-01-18 09:50:25,2,6,112,115
2023-01-18 09:50:51,2,7,112,115
2023-01-18 09:50:52,2,6,112,115
2023-01-18 09:51:21,2,5,112,115
2023-01-18 09:53:22,1,5,112,115
2023-01-18 09:53:22,2,5,112,115
2023-01-18 09:53:50,2,7,112,115
2023-01-18 09:53:53,2,6,112,115
2023-01-18 09:54:21,2,5,112,115
2023-01-18 09:54:49,2,6,112,115
2023-01-18 09:54:49,1,6,112,115
2023-01-18 09:54:49,2,6,112,115
2023-01-18 09:55:22,2,7,112,115
2023-01-18 09:55:22,2,6,112,115
2023-01-18 09:56:50,1,6,112,115
2023-01-18 09:56:50,2,6,112,115
2023-01-18 09:57:51,2,7,112,115
2023-01-18 09:57:52,2,6,112,115
2023-01-18 09:58:24,2,5,112,115
2023-01-18 09:58:51,1,5,112,115
2023-01-18 09:59:19,1,7,112,115
2023-01-18 09:59:19,0,7,112,115
2023-01-18 09:59:21,0,8,112,115
2023-01-18 10:04:00,0,7,112,115
2023-01-18 10:05:49,0,6,112,115
2023-01-18 10:20:25,0,5,112,115
2023-01-18 10:20:25,1,5,112,115
2023-01-18 10:20:49,0,5,112,115
2023-01-18 10:20:49,0,6,112,115
2023-01-18 10:35:47,1,6,112,115
2023-01-18 10:39:49,2,6,112,115
2023-01-18 10:39:49,2,5,112,115
2023-01-18 10:41:20,1,5,112,115
2023-01-18 10:41:21,1,4,112,115
2023-01-18 10:41:26,1,5,423,426
2023-01-18 10:41:49,1,6,423,426
2023-01-18 10:42:19,1,5,423,426
2023-01-18 10:42:19,2,5,423,426
2023-01-18 10:42:42,2,5,978,981
2023-01-18 10:42:49,2,6,1077,1080
2023-01-18 10:43:15,2,5,1077,1080
2023-01-18 10:43:20,2,5,1632,1635
2023-01-18 10:43:24,2,6,1965,1968
2023-01-18 10:43:40,4,6,1965,1968
2023-01-18 10:44:12,3,6,1965,1968
2023-01-18 10:44:12,4,6,1965,1968
2023-01-18 10:44:13,4,7,1975,1978
2023-01-18 10:44:33,3,7,1975,1978
2023-01-18 10:44:50,4,7,1975,1978
2023-01-18 10:44:51,4,8,1975,1978
2023-01-18 10:45:24,4,7,1975,1978
2023-01-18 10:45:50,3,7,1975,1978
2023-01-18 10:45:53,3,6,1975,1978
2023-01-18 10:47:20,2,6,1975,1978
2023-01-18 10:47:23,3,6,1975,1978
2023-01-18 10:47:26,4,6,1975,1978
2023-01-18 10:47:49,3,6,1975,1978
2023-01-18 10:47:49,3,7,1975,1978
2023-01-18 10:47:49,3,8,1975,1978
2023-01-18 10:47:50,3,7,1975,1978
2023-01-18 10:48:34,4,7,1975,1978
2023-01-18 10:49:19,3,7,1975,1978
2023-01-18 10:49:19,2,7,1975,1978
2023-01-18 10:49:21,3,7,1975,1978
2023-01-18 10:49:42,4,7,1975,1978
2023-01-18 10:50:25,3,7,1975,1978
2023-01-18 10:50:39,3,8,2598,2601
2023-01-18 10:50:50,5,8,2598,2601
2023-01-18 10:51:21,4,8,2598,2601
2023-01-18 10:51:48,5,8,2598,2601
2023-01-18 10:52:21,4,8,2598,2601
2023-01-18 10:52:21,4,7,2598,2601
2023-01-18 10:52:49,4,8,2598,2601
2023-01-18 10:53:07,5,8,2598,2601
2023-01-18 10:53:19,4,8,2598,2601
2023-01-18 10:53:19,3,8,2598,2601
2023-01-18 10:53:20,4,8,2598,2601
2023-01-18 10:53:48,5,8,2598,2601
2023-01-18 10:53:48,5,9,2598,2601
2023-01-18 10:53:48,5,10,2598,2601
2023-01-18 10:53:52,5,9,2598,2601
2023-01-18 10:54:21,5,8,2598,2601
2023-01-18 10:54:50,5,9,2598,2601
2023-01-18 10:55:24,5,11,2598,2601
2023-01-18 10:55:24,5,10,2598,2601
2023-01-18 10:55:26,6,10,2598,2601
2023-01-18 10:55:38,7,10,2598,2601
2023-01-18 10:56:06,6,10,2698,2701
2023-01-18 10:56:21,6,10,2798,2801
2023-01-18 10:56:22,6,12,2798,2801
2023-01-18 10:56:22,8,12,2798,2801
2023-01-18 10:56:47,9,12,2798,2801
2023-01-18 10:57:21,8,12,2798,2801
2023-01-18 10:57:50,7,12,2798,2801
2023-01-18 10:57:50,7,11,2798,2801
2023-01-18 10:58:18,6,11,2798,2801
2023-01-18 10:58:19,5,11,2798,2801
2023-01-18 10:58:19,6,11,2798,2801
2023-01-18 10:58:21,6,10,2798,2801
2023-01-18 10:58:49,5,10,2798,2801
2023-01-18 10:58:52,5,9,2798,2801
2023-01-18 11:00:29,5,8,2798,2801
2023-01-18 11:00:52,5,9,2798,2801
2023-01-18 11:00:53,5,10,2798,2801
2023-01-18 11:00:54,5,9,2798,2801
2023-01-18 11:01:19,4,9,2798,2801
2023-01-18 11:01:21,5,9,2798,2801
2023-01-18 11:01:23,5,8,2798,2801
2023-01-18 11:01:41,4,8,2798,2801
2023-01-18 11:02:29,5,8,2798,2801
2023-01-18 11:02:49,4,8,2798,2801
2023-01-18 11:02:50,5,8,2798,2801
2023-01-18 11:03:19,5,9,2798,2801
2023-01-18 11:03:38,6,9,2798,2801
2023-01-18 11:03:48,5,9,2798,2801
2023-01-18 11:04:22,5,8,2798,2801
2023-01-18 11:04:29,5,8,3131,3134
2023-01-18 11:04:39,5,9,3141,3144
2023-01-18 11:04:41,8,9,3141,3144
2023-01-18 11:05:22,8,10,3141,3144
2023-01-18 11:05:23,8,11,3141,3144
2023-01-18 11:05:23,9,11,3141,3144
2023-01-18 11:05:25,9,10,3141,3144
2023-01-18 11:05:50,9,11,3141,3144
2023-01-18 11:06:01,9,11,3151,3154
2023-01-18 11:06:01,9,11,3172,3175
2023-01-18 11:06:12,8,11,3172,3175
2023-01-18 11:06:14,7,11,3172,3175
2023-01-18 11:06:30,7,12,3667,3670
2023-01-18 11:06:40,7,13,3997,4000
2023-01-18 11:06:48,5,13,3997,4000
2023-01-18 11:06:50,9,13,3997,4000
2023-01-18 11:06:50,10,13,3997,4000
2023-01-18 11:06:50,10,15,3997,4000
2023-01-18 11:06:52,11,15,3997,4000
2023-01-18 11:07:02,11,17,4303,4306
2023-01-18 11:07:19,11,20,4303,4306
2023-01-18 11:07:20,11,16,4303,4306
2023-01-18 11:07:22,12,16,4303,4306
2023-01-18 11:07:26,12,16,4480,4483
2023-01-18 11:07:49,12,18,4480,4483
2023-01-18 11:07:49,12,20,4480,4483
2023-01-18 11:07:49,12,19,4480,4483
2023-01-18 11:07:50,13,19,4480,4483
2023-01-18 11:07:50,13,17,4480,4483
2023-01-18 11:08:06,13,16,4480,4483
2023-01-18 11:08:52,12,16,4480,4483
2023-01-18 11:08:52,13,16,4480,4483
2023-01-18 11:09:51,14,16,4480,4483
2023-01-18 11:10:28,12,16,4480,4483
2023-01-18 11:10:58,13,16,4480,4483
2023-01-18 11:11:23,14,16,4480,4483
2023-01-18 11:12:52,15,16,4480,4483
2023-01-18 11:13:31,15,16,4480,4583
2023-01-18 11:13:51,13,16,4480,4583
2023-01-18 11:13:52,12,16,4480,4583
2023-01-18 11:13:52,13,16,4480,4583
2023-01-18 11:14:55,12,16,4480,4583
2023-01-18 11:15:24,11,16,4480,4583
2023-01-18 11:15:43,11,16,4813,4916
2023-01-18 11:15:45,11,16,4913,5016
2023-01-18 11:15:50,11,18,4995,5098
2023-01-18 11:15:52,10,18,4995,5098
2023-01-18 11:15:53,8,18,4995,5098
2023-01-18 11:15:53,12,18,4995,5098
2023-01-18 11:15:53,13,18,4995,5098
2023-01-18 11:15:53,14,18,4995,5098
2023-01-18 11:16:50,14,20,4995,5098
2023-01-18 11:16:51,13,20,4995,5098
2023-01-18 11:16:53,14,20,4995,5098
2023-01-18 11:16:53,14,19,4995,5098
2023-01-18 11:17:50,15,19,4995,5098
2023-01-18 11:17:51,16,19,4995,5098
2023-01-18 11:17:53,16,20,4995,5098
2023-01-18 11:18:21,15,20,4995,5098
2023-01-18 11:18:21,15,19,4995,5098
2023-01-18 11:18:48,16,19,4995,5098
2023-01-18 11:18:50,16,20,4995,5098
2023-01-18 11:19:20,14,20,4995,5098
2023-01-18 11:19:22,15,20,4995,5098
2023-01-18 11:19:50,16,20,4995,5098
2023-01-18 11:20:28,14,20,4995,5098
2023-01-18 11:20:29,17,20,4995,5098
2023-01-18 11:20:45,17,21,5085,5188
2023-01-18 11:21:19,17,23,5085,5188
2023-01-18 11:21:19,17,37,5085,5188
2023-01-18 11:21:19,17,24,5085,5188
2023-01-18 11:21:21,19,24,5085,5188
2023-01-18 11:21:48,21,24,5085,5188
2023-01-18 11:21:48,21,25,5085,5188
2023-01-18 11:22:18,21,27,5085,5188
2023-01-18 11:22:18,21,29,5085,5188
2023-01-18 11:22:18,21,36,5085,5188
2023-01-18 11:22:19,21,28,5085,5188
2023-01-18 11:22:19,21,26,5085,5188
2023-01-18 11:22:48,19,26,5085,5188
2023-01-18 11:22:48,23,26,5085,5188
2023-01-18 11:22:49,23,28,5085,5188
2023-01-18 11:25:21,21,28,5085,5188
2023-01-18 11:25:21,21,27,5085,5188
2023-01-18 11:25:21,19,27,5085,5188
2023-01-18 11:25:22,20,27,5085,5188
2023-01-18 11:25:22,22,27,5085,5188
2023-01-18 11:25:47,22,29,5405,5508
2023-01-18 11:25:50,22,31,5405,5508
2023-01-18 11:25:50,20,31,5405,5508
2023-01-18 11:25:50,20,28,5405,5508
2023-01-18 11:25:51,21,28,5405,5508
2023-01-18 11:25:52,23,28,5405,5508
2023-01-18 11:26:19,21,28,5405,5508
2023-01-18 11:26:22,21,26,5405,5508
2023-01-18 11:26:49,21,24,5405,5508
2023-01-18 11:26:49,19,24,5405,5508
2023-01-18 11:27:18,19,23,5405,5508
2023-01-18 11:27:47,17,23,5405,5508
2023-01-18 11:27:48,17,21,5405,5508
2023-01-18 11:28:19,17,23,5405,5508
2023-01-18 11:28:20,17,22,5405,5508
2023-01-18 11:28:48,18,22,5405,5508
