datetime,bid,ask,open_interest,volume
2023-01-18 10:09:19,59,65,5857,6123
2023-01-18 10:09:48,59,67,5857,6123
2023-01-18 10:09:49,59,66,5857,6123
2023-01-18 10:09:49,59,64,5857,6123
2023-01-18 10:10:26,58,64,5857,6123
2023-01-18 10:10:31,58,62,5857,6123
2023-01-18 10:10:53,58,65,5857,6123
2023-01-18 10:10:53,58,61,5857,6123
2023-01-18 10:11:49,58,63,5857,6123
2023-01-18 10:11:50,58,62,5857,6123
2023-01-18 10:11:50,58,60,5857,6123
2023-01-18 10:13:13,58,62,6135,6401
2023-01-18 10:13:49,58,61,6135,6401
2023-01-18 10:14:18,58,64,6135,6401
2023-01-18 10:14:18,58,62,6135,6401
2023-01-18 10:14:48,58,66,6135,6401
2023-01-18 10:14:48,58,65,6135,6401
2023-01-18 10:14:49,58,63,6135,6401
2023-01-18 10:14:49,58,61,6135,6401
2023-01-18 10:15:21,58,66,6135,6401
2023-01-18 10:15:22,58,64,6135,6401
2023-01-18 10:15:23,58,62,6135,6401
2023-01-18 10:15:51,58,66,6135,6401
2023-01-18 10:15:51,58,63,6135,6401
2023-01-18 10:16:25,58,64,6135,6401
2023-01-18 10:17:18,58,66,6135,6401
2023-01-18 10:17:19,58,63,6135,6401
2023-01-18 10:18:48,58,67,6135,6401
2023-01-18 10:18:49,58,75,6135,6401
2023-01-18 10:18:50,56,75,6135,6401
2023-01-18 10:18:51,56,66,6135,6401
2023-01-18 10:18:51,56,64,6135,6401
2023-01-18 10:18:52,56,62,6135,6401
2023-01-18 10:19:11,56,62,6185,6501
2023-01-18 10:19:18,56,75,6185,6501
2023-01-18 10:19:19,56,61,6185,6501
2023-01-18 10:19:19,54,61,6185,6501
2023-01-18 10:19:20,54,56,6185,6501
2023-01-18 10:19:32,54,59,6235,6601
2023-01-18 10:19:49,38,59,6235,6601
2023-01-18 10:19:49,38,75,6235,6601
2023-01-18 10:19:49,38,56,6235,6601
2023-01-18 10:19:51,48,56,6235,6601
2023-01-18 10:19:53,48,54,6235,6601
2023-01-18 10:20:07,48,54,6253,6619
2023-01-18 10:20:24,44,54,6253,6619
2023-01-18 10:20:24,38,54,6253,6619
2023-01-18 10:20:24,47,54,6253,6619
2023-01-18 10:20:28,49,54,6253,6619
2023-01-18 10:20:36,49,56,6363,6840
2023-01-18 10:20:50,51,56,6363,6840
2023-01-18 10:20:51,51,57,6363,6840
2023-01-18 10:21:20,51,61,6363,6840
2023-01-18 10:21:21,51,60,6363,6840
2023-01-18 10:21:21,51,58,6363,6840
2023-01-18 10:21:21,51,56,6363,6840
2023-01-18 10:21:26,51,56,6440,6994
2023-01-18 10:21:49,51,58,6440,6994
2023-01-18 10:21:52,53,58,6440,6994
2023-01-18 10:21:53,53,59,6440,6994
2023-01-18 10:22:19,53,61,6440,6994
2023-01-18 10:22:22,53,60,6440,6994
2023-01-18 10:22:22,54,60,6440,6994
2023-01-18 10:22:49,54,61,6440,6994
2023-01-18 10:22:50,49,61,6440,6994
2023-01-18 10:22:50,49,59,6440,6994
2023-01-18 10:22:54,51,59,6440,6994
2023-01-18 10:22:54,53,59,6440,6994
2023-01-18 10:23:20,53,61,6440,6994
2023-01-18 10:23:21,54,61,6440,6994
2023-01-18 10:23:22,56,61,6440,6994
2023-01-18 10:23:49,56,60,6440,6994
2023-01-18 10:23:49,54,60,6440,6994
2023-01-18 10:24:20,54,61,6440,6994
2023-01-18 10:24:20,53,61,6440,6994
2023-01-18 10:24:21,53,59,6440,6994
2023-01-18 10:24:49,49,59,6440,6994
2023-01-18 10:24:49,50,59,6440,6994
2023-01-18 10:24:49,52,59,6440,6994
2023-01-18 10:24:49,54,59,6440,6994
2023-01-18 10:25:22,54,61,6440,6994
2023-01-18 10:25:22,52,61,6440,6994
2023-01-18 10:25:22,40,61,6440,6994
2023-01-18 10:25:23,51,61,6440,6994
2023-01-18 10:25:24,55,61,6440,6994
2023-01-18 10:25:49,51,61,6440,6994
2023-01-18 10:25:49,54,61,6440,6994
2023-01-18 10:25:50,56,61,6440,6994
2023-01-18 10:26:08,57,61,6440,6994
2023-01-18 10:26:15,58,61,6440,6994
2023-01-18 10:26:49,58,62,6440,6994
2023-01-18 10:26:50,58,60,6440,6994
2023-01-18 10:26:50,58,60,6540,7094
2023-01-18 10:26:59,58,60,6640,7194
2023-01-18 10:28:08,58,60,6710,7264
2023-01-18 10:28:41,59,60,6710,7264
2023-01-18 10:28:49,59,62,7123,7677
2023-01-18 10:29:19,59,61,7123,7677
2023-01-18 10:29:49,59,63,7123,7677
2023-01-18 10:30:34,59,63,7223,7777
2023-01-18 10:30:40,59,63,7556,8110
2023-01-18 10:30:40,59,63,7566,8120
2023-01-18 10:31:02,58,63,7566,8120
2023-01-18 10:31:20,58,61,7566,8120
2023-01-18 10:31:21,56,61,7566,8120
2023-01-18 10:31:29,56,61,7616,8220
2023-01-18 10:31:45,56,61,7666,8320
2023-01-18 10:31:49,54,61,7666,8320
2023-01-18 10:31:49,54,60,7666,8320
2023-01-18 10:31:49,52,60,7666,8320
2023-01-18 10:31:50,51,60,7666,8320
2023-01-18 10:31:50,51,58,7666,8320
2023-01-18 10:31:51,53,58,7666,8320
2023-01-18 10:32:19,53,56,7666,8320
2023-01-18 10:32:21,50,56,7666,8320
2023-01-18 10:32:32,50,55,7666,8320
2023-01-18 10:33:50,42,55,7666,8320
2023-01-18 10:33:50,47,55,7666,8320
2023-01-18 10:33:50,49,55,7666,8320
2023-01-18 10:33:50,51,55,7666,8320
2023-01-18 10:34:33,52,55,7666,8320
2023-01-18 10:34:51,50,55,7666,8320
2023-01-18 10:35:01,51,55,7666,8320
2023-01-18 10:35:50,51,54,7666,8320
2023-01-18 10:35:57,49,54,7666,8320
2023-01-18 10:36:19,50,54,7666,8320
2023-01-18 10:36:21,50,55,7666,8320
2023-01-18 10:36:21,50,53,7666,8320
2023-01-18 10:36:33,47,53,7666,8320
2023-01-18 10:36:40,48,53,7666,8320
2023-01-18 10:36:49,48,54,7666,8320
2023-01-18 10:37:49,48,52,7666,8320
2023-01-18 10:38:20,48,50,7666,8320
2023-01-18 10:38:50,48,50,7766,8420
2023-01-18 10:38:59,45,50,7866,8520
2023-01-18 10:39:07,45,50,7916,8620
2023-01-18 10:39:18,43,50,7916,8620
2023-01-18 10:39:19,41,50,7916,8620
2023-01-18 10:39:19,41,46,7916,8620
2023-01-18 10:40:25,39,46,7916,8620
2023-01-18 10:40:29,39,44,7916,8620
2023-01-18 10:40:50,37,44,7916,8620
2023-01-18 10:40:52,40,44,7916,8620
2023-01-18 10:40:54,40,46,7916,8620
2023-01-18 10:41:20,40,48,7916,8620
2023-01-18 10:41:20,40,50,7916,8620
2023-01-18 10:41:21,40,48,7916,8620
2023-01-18 10:41:23,42,48,7916,8620
2023-01-18 10:41:49,40,48,7916,8620
2023-01-18 10:41:50,40,46,7916,8620
2023-01-18 10:42:19,40,45,7916,8620
2023-01-18 10:42:49,40,47,7916,8620
2023-01-18 10:42:50,38,47,7916,8620
2023-01-18 10:42:50,38,44,7916,8620
2023-01-18 10:43:18,36,44,7916,8620
2023-01-18 10:43:18,38,44,7916,8620
2023-01-18 10:43:48,36,44,7916,8620
2023-01-18 10:43:48,34,44,7916,8620
2023-01-18 10:43:49,34,40,7916,8620
2023-01-18 10:44:12,38,40,7916,8620
2023-01-18 10:44:19,38,41,7916,8620
2023-01-18 10:44:20,38,39,7916,8620
2023-01-18 10:44:29,38,41,8154,8858
2023-01-18 10:44:41,34,41,8154,8858
2023-01-18 10:44:49,31,41,8154,8858
2023-01-18 10:44:50,31,39,8154,8858
2023-01-18 10:44:50,33,39,8154,8858
2023-01-18 10:44:55,33,41,8504,9208
2023-01-18 10:45:22,34,41,8504,9208
2023-01-18 10:45:23,36,41,8504,9208
2023-01-18 10:45:50,36,43,8504,9208
2023-01-18 10:45:51,36,47,8504,9208
2023-01-18 10:45:51,36,42,8504,9208
2023-01-18 10:46:19,36,44,8504,9208
2023-01-18 10:46:21,38,44,8504,9208
2023-01-18 10:46:25,39,44,8504,9208
2023-01-18 10:46:49,39,43,8504,9208
2023-01-18 10:47:22,37,43,8804,9508
2023-01-18 10:47:51,34,43,8804,9508
2023-01-18 10:47:51,34,41,8804,9508
2023-01-18 10:47:51,36,41,8804,9508
2023-01-18 10:48:08,34,41,8963,9825
2023-01-18 10:48:19,36,41,8963,9825
2023-01-18 10:49:20,36,43,8963,9825
2023-01-18 10:49:20,36,40,8963,9825
2023-01-18 10:49:22,35,40,8963,9825
2023-01-18 10:50:25,33,40,8963,9825
2023-01-18 10:50:25,28,40,8963,9825
2023-01-18 10:50:26,30,40,8963,9825
2023-01-18 10:50:26,32,40,8963,9825
2023-01-18 10:50:26,34,40,8963,9825
2023-01-18 10:50:54,34,38,8963,9825
2023-01-18 10:50:54,34,36,8963,9825
2023-01-18 10:50:56,30,36,8963,9825
2023-01-18 10:51:22,26,36,8963,9825
2023-01-18 10:51:22,29,36,8963,9825
2023-01-18 10:51:22,31,36,8963,9825
2023-01-18 10:52:21,33,36,8963,9825
2023-01-18 10:52:21,33,38,8963,9825
2023-01-18 10:52:22,33,39,8963,9825
2023-01-18 10:52:49,33,43,8963,9825
2023-01-18 10:52:49,33,38,8963,9825
2023-01-18 10:53:19,31,38,8963,9825
2023-01-18 10:53:19,31,40,8963,9825
2023-01-18 10:53:23,31,39,8963,9825
2023-01-18 10:53:23,31,37,8963,9825
2023-01-18 10:53:48,23,37,8963,9825
2023-01-18 10:53:49,26,37,8963,9825
2023-01-18 10:53:49,28,37,8963,9825
2023-01-18 10:53:50,28,35,8963,9825
2023-01-18 10:53:52,30,35,8963,9825
2023-01-18 10:54:12,30,37,9339,10201
2023-01-18 10:54:19,28,37,9339,10201
2023-01-18 10:54:20,28,40,9339,10201
2023-01-18 10:54:22,29,40,9339,10201
2023-01-18 10:54:22,29,38,9339,10201
2023-01-18 10:54:22,29,36,9339,10201
2023-01-18 10:54:22,29,34,9339,10201
2023-01-18 10:54:49,27,34,9339,10201
2023-01-18 10:54:50,27,40,9339,10201
2023-01-18 10:54:51,28,40,9339,10201
2023-01-18 10:54:52,28,37,9339,10201
2023-01-18 10:54:52,28,35,9339,10201
2023-01-18 10:54:52,28,33,9339,10201
2023-01-18 10:55:26,28,35,9740,10602
2023-01-18 10:55:49,28,32,9740,10602
2023-01-18 10:55:50,27,32,9740,10602
2023-01-18 10:56:21,23,32,9740,10602
2023-01-18 10:56:21,17,32,9740,10602
2023-01-18 10:56:23,20,32,9740,10602
2023-01-18 10:56:23,22,32,9740,10602
2023-01-18 10:56:25,24,32,9740,10602
2023-01-18 10:56:25,24,30,9740,10602
2023-01-18 10:56:49,24,31,9740,10602
2023-01-18 10:56:51,24,29,9740,10602
2023-01-18 10:57:50,24,33,9740,10602
2023-01-18 10:57:50,24,32,9740,10602
2023-01-18 10:57:51,26,32,9740,10602
2023-01-18 10:58:18,26,34,9740,10602
2023-01-18 10:58:19,28,34,9740,10602
2023-01-18 10:58:19,28,35,9740,10602
2023-01-18 10:58:19,28,33,9740,10602
2023-01-18 10:58:43,28,35,10022,10884
2023-01-18 10:58:50,30,35,10022,10884
2023-01-18 11:00:29,30,37,10022,10884
2023-01-18 11:00:30,32,37,10022,10884
2023-01-18 11:00:52,30,37,10022,10884
2023-01-18 11:00:53,30,36,10022,10884
2023-01-18 11:00:54,28,36,10022,10884
2023-01-18 11:00:54,30,36,10022,10884
2023-01-18 11:01:19,30,37,10022,10884
2023-01-18 11:01:19,28,37,10022,10884
2023-01-18 11:01:21,11,37,10022,10884
2023-01-18 11:01:21,33,37,10022,10884
2023-01-18 11:01:58,33,37,10188,11217
2023-01-18 11:02:09,31,37,10218,11276
2023-01-18 11:02:20,31,36,10218,11276
2023-01-18 11:02:36,31,36,10219,11278
2023-01-18 11:02:54,31,36,10229,11288
2023-01-18 11:03:18,29,36,10229,11288
2023-01-18 11:03:18,30,36,10229,11288
2023-01-18 11:03:20,30,35,10229,11288
2023-01-18 11:03:48,28,35,10229,11288
2023-01-18 11:03:48,27,35,10229,11288
2023-01-18 11:03:49,29,35,10229,11288
2023-01-18 11:03:50,29,34,10229,11288
2023-01-18 11:04:19,27,34,10229,11288
2023-01-18 11:04:20,27,36,10229,11288
2023-01-18 11:04:20,23,36,10229,11288
2023-01-18 11:04:22,30,36,10229,11288
2023-01-18 11:04:49,30,38,10229,11288
2023-01-18 11:04:49,28,38,10229,11288
2023-01-18 11:04:49,28,37,10229,11288
2023-01-18 11:04:49,28,35,10229,11288
2023-01-18 11:04:49,28,33,10229,11288
2023-01-18 11:05:23,28,37,10229,11288
2023-01-18 11:05:23,28,34,10229,11288
2023-01-18 11:05:24,28,32,10229,11288
2023-01-18 11:05:24,27,32,10229,11288
2023-01-18 11:05:50,27,34,10229,11288
2023-01-18 11:05:51,27,38,10229,11288
2023-01-18 11:05:51,25,38,10229,11288
2023-01-18 11:05:51,25,35,10229,11288
2023-01-18 11:05:51,11,35,10229,11288
2023-01-18 11:05:51,24,35,10229,11288
2023-01-18 11:05:53,26,35,10229,11288
2023-01-18 11:05:53,26,33,10229,11288
2023-01-18 11:05:54,26,31,10229,11288
2023-01-18 11:06:20,26,33,10229,11288
2023-01-18 11:06:20,26,35,10229,11288
2023-01-18 11:06:20,24,35,10229,11288
2023-01-18 11:06:20,11,35,10229,11288
2023-01-18 11:06:20,21,35,10229,11288
2023-01-18 11:06:21,21,30,10229,11288
2023-01-18 11:06:21,25,30,10229,11288
2023-01-18 11:06:45,25,30,10395,11621
2023-01-18 11:06:49,25,28,10395,11621
2023-01-18 11:06:49,21,28,10395,11621
2023-01-18 11:06:50,21,26,10395,11621
2023-01-18 11:07:19,17,26,10395,11621
2023-01-18 11:07:19,9,26,10395,11621
2023-01-18 11:07:19,9,25,10395,11621
2023-01-18 11:07:20,18,25,10395,11621
2023-01-18 11:07:20,20,25,10395,11621
2023-01-18 11:07:48,20,24,10395,11621
2023-01-18 11:07:49,18,24,10395,11621
2023-01-18 11:07:49,17,24,10395,11621
2023-01-18 11:07:50,17,22,10395,11621
2023-01-18 11:08:16,20,22,10395,11621
2023-01-18 11:08:52,20,21,10395,11621
2023-01-18 11:09:20,20,24,10395,11621
2023-01-18 11:09:20,20,22,10395,11621
2023-01-18 11:09:49,20,21,10395,11621
2023-01-18 11:10:28,20,23,10395,11621
2023-01-18 11:10:57,20,21,10395,11621
2023-01-18 11:11:23,20,22,10395,11621
2023-01-18 11:11:23,14,20,10405,11641
2023-01-18 11:11:24,16,20,10405,11641
2023-01-18 11:11:50,16,24,10405,11641
2023-01-18 11:11:50,16,23,10405,11641
2023-01-18 11:11:53,16,21,10405,11641
2023-01-18 11:12:20,14,21,10405,11641
2023-01-18 11:12:20,13,21,10405,11641
2023-01-18 11:12:21,14,21,10405,11641
2023-01-18 11:12:25,16,21,10405,11641
2023-01-18 11:12:49,14,21,10405,11641
2023-01-18 11:12:49,15,21,10405,11641
2023-01-18 11:12:52,15,19,10405,11641
2023-01-18 11:13:20,15,21,10405,11641
2023-01-18 11:13:22,15,24,10405,11641
2023-01-18 11:13:22,15,22,10405,11641
2023-01-18 11:13:22,15,20,10405,11641
2023-01-18 11:13:50,14,20,10405,11641
2023-01-18 11:13:50,14,24,10405,11641
2023-01-18 11:13:51,16,24,10405,11641
2023-01-18 11:13:52,16,23,10405,11641
2023-01-18 11:13:52,16,21,10405,11641
2023-01-18 11:14:33,16,23,10888,12124
2023-01-18 11:14:53,16,24,10888,12124
2023-01-18 11:14:54,15,24,10888,12124
2023-01-18 11:14:54,17,24,10888,12124
2023-01-18 11:14:55,19,24,10888,12124
2023-01-18 11:15:24,19,23,10888,12124
2023-01-18 11:15:24,5,23,10888,12124
2023-01-18 11:15:25,14,23,10888,12124
2023-01-18 11:15:25,16,23,10888,12124
2023-01-18 11:15:26,18,23,10888,12124
2023-01-18 11:15:51,14,23,10888,12124
2023-01-18 11:15:52,14,24,10888,12124
2023-01-18 11:15:53,14,20,10888,12124
2023-01-18 11:15:54,15,20,10888,12124
2023-01-18 11:17:21,15,22,10888,12124
2023-01-18 11:17:24,16,22,10888,12124
2023-01-18 11:17:24,16,20,10888,12124
2023-01-18 11:17:49,16,22,10888,12124
2023-01-18 11:17:50,14,22,10888,12124
2023-01-18 11:17:50,5,22,10888,12124
2023-01-18 11:17:50,5,19,10888,12124
2023-01-18 11:17:51,12,19,10888,12124
2023-01-18 11:17:51,13,19,10888,12124
2023-01-18 11:17:51,14,19,10888,12124
2023-01-18 11:18:21,15,19,10888,12124
2023-01-18 11:18:49,15,18,10888,12124
2023-01-18 11:18:50,14,18,10888,12124
2023-01-18 11:19:20,14,20,10888,12124
2023-01-18 11:19:20,14,22,10888,12124
2023-01-18 11:19:20,14,24,10888,12124
2023-01-18 11:19:21,14,23,10888,12124
2023-01-18 11:19:22,15,23,10888,12124
2023-01-18 11:19:22,15,19,10888,12124
2023-01-18 11:19:49,14,19,10888,12124
2023-01-18 11:19:49,14,21,10888,12124
2023-01-18 11:19:50,13,21,10888,12124
2023-01-18 11:19:50,13,18,10888,12124
2023-01-18 11:19:50,14,18,10888,12124
2023-01-18 11:19:55,14,20,11244,12480
2023-01-18 11:20:28,14,19,11244,12480
2023-01-18 11:21:20,14,16,11244,12480
2023-01-18 11:21:20,12,16,11244,12480
2023-01-18 11:21:21,9,16,11244,12480
2023-01-18 11:21:21,10,16,11244,12480
2023-01-18 11:21:21,11,16,11244,12480
2023-01-18 11:21:30,11,18,11742,12978
2023-01-18 11:21:47,11,20,11742,12978
2023-01-18 11:21:47,11,24,11742,12978
2023-01-18 11:21:48,12,24,11742,12978
2023-01-18 11:21:48,12,21,11742,12978
2023-01-18 11:21:48,12,19,11742,12978
2023-01-18 11:21:49,12,17,11742,12978
2023-01-18 11:22:19,11,17,11742,12978
2023-01-18 11:22:19,11,15,11742,12978
2023-01-18 11:22:48,9,15,11742,12978
2023-01-18 11:22:48,9,14,11742,12978
2023-01-18 11:22:48,9,13,11742,12978
2023-01-18 11:23:17,9,14,12014,13250
2023-01-18 11:23:20,10,14,12014,13250
2023-01-18 11:23:37,10,16,12538,13774
2023-01-18 11:23:50,9,16,12538,13774
2023-01-18 11:23:51,8,16,12538,13774
2023-01-18 11:23:51,8,14,12538,13774
2023-01-18 11:23:51,8,13,12538,13774
2023-01-18 11:23:51,9,13,12538,13774
2023-01-18 11:24:20,9,14,12538,13774
2023-01-18 11:24:21,10,14,12538,13774
2023-01-18 11:25:21,10,16,12538,13774
2023-01-18 11:25:22,11,16,12538,13774
2023-01-18 11:25:22,11,15,12538,13774
2023-01-18 11:25:50,10,15,12538,13774
2023-01-18 11:25:51,10,14,12538,13774
2023-01-18 11:26:20,10,15,12538,13774
2023-01-18 11:26:49,11,17,12538,13774
2023-01-18 11:26:49,12,17,12538,13774
2023-01-18 11:26:49,12,19,12538,13774
2023-01-18 11:26:49,12,20,12538,13774
2023-01-18 11:26:50,13,20,12538,13774
2023-01-18 11:26:51,13,18,12538,13774
2023-01-18 11:27:19,14,18,12538,13774
2023-01-18 11:27:47,14,20,12538,13774
2023-01-18 11:27:48,15,20,12538,13774
2023-01-18 11:27:48,16,20,12538,13774
2023-01-18 11:28:20,15,20,12538,13774
2023-01-18 11:28:48,15,19,12538,13774
2023-01-18 11:28:48,14,19,12538,13774
2023-01-18 11:29:19,12,19,12538,13774
2023-01-18 11:29:21,12,17,12538,13774
2023-01-18 11:29:48,12,19,12538,13774
2023-01-18 11:29:48,12,20,12538,13774
2023-01-18 11:29:48,12,16,12538,13774
2023-01-18 11:30:34,12,16,12605,13908
2023-01-18 11:30:34,12,16,12605,13908
2023-01-18 11:30:49,12,14,12605,13908
2023-01-18 11:30:50,11,14,12605,13908
2023-01-18 11:30:50,10,14,12605,13908
2023-01-18 11:31:19,10,13,12605,13908
2023-01-18 11:31:19,9,13,12605,13908
2023-01-18 11:31:49,8,13,12605,13908
2023-01-18 11:31:49,9,13,12605,13908
2023-01-18 11:32:12,9,10,12605,13908
2023-01-18 11:32:52,7,10,12605,13908
2023-01-18 11:33:18,6,10,12605,13908
2023-01-18 11:34:17,7,10,12605,13908
2023-01-18 11:35:51,6,10,12605,13908
2023-01-18 11:36:16,6,10,12610,13918
2023-01-18 11:37:18,7,10,12610,13918
2023-01-18 11:37:48,6,10,12610,13918
2023-01-18 11:37:48,6,9,12610,13918
2023-01-18 11:38:48,5,9,12610,13918
2023-01-18 11:39:18,5,8,12610,13918
2023-01-18 11:40:49,4,8,12610,13918
2023-01-18 11:40:49,4,9,12610,13918
2023-01-18 11:40:49,4,8,12610,13918
2023-01-18 11:41:47,5,8,12610,13918
2023-01-18 11:41:48,5,9,12610,13918
2023-01-18 11:42:01,5,9,12618,13934
2023-01-18 11:42:48,5,8,12618,13934
2023-01-18 11:42:51,4,8,12618,13934
2023-01-18 11:43:37,4,6,12618,13934
2023-01-18 11:44:48,3,6,12618,13934
2023-01-18 11:45:22,4,6,12618,13934
2023-01-18 11:47:16,3,6,12618,13934
2023-01-18 11:48:18,4,6,12618,13934
2023-01-18 11:48:51,4,6,12638,13954
2023-01-18 11:49:42,4,8,12728,14134
2023-01-18 11:49:46,5,8,12728,14134
2023-01-18 11:50:20,5,7,12728,14134
2023-01-18 11:50:22,5,8,12728,14134
2023-01-18 11:50:23,5,9,12728,14134
2023-01-18 11:50:25,5,7,12728,14134
2023-01-18 11:50:34,5,9,12728,14134
2023-01-18 11:50:35,5,8,12728,14134
2023-01-18 11:50:39,5,9,12728,14134
2023-01-18 11:50:40,5,7,12728,14134
2023-01-18 11:50:44,5,9,12728,14134
2023-01-18 11:50:45,5,7,12728,14134
2023-01-18 11:50:47,5,8,12728,14134
2023-01-18 11:50:48,5,9,12728,14134
2023-01-18 11:50:49,5,8,12728,14134
2023-01-18 11:50:53,5,9,12728,14134
2023-01-18 11:50:54,5,8,12728,14134
2023-01-18 11:50:57,5,7,12728,14134
2023-01-18 11:51:06,5,9,12728,14134
2023-01-18 11:51:07,5,7,12728,14134
2023-01-18 11:51:11,5,9,12728,14134
2023-01-18 11:51:12,5,7,12728,14134
2023-01-18 11:51:24,5,9,12728,14134
2023-01-18 11:51:25,5,7,12728,14134
2023-01-18 11:51:26,5,9,12728,14134
2023-01-18 11:51:27,5,7,12728,14134
2023-01-18 11:51:32,5,9,12728,14134
2023-01-18 11:51:33,5,7,12728,14134
