datetime,bid,ask,open_interest,volume
2023-06-29 09:47:41,8,9,3148,9038
2023-06-29 09:48:00,8,10,3198,9088
2023-06-29 09:48:00,8,9,3198,9088
2023-06-29 09:48:06,8,10,3198,9088
2023-06-29 09:48:06,9,10,3198,9088
2023-06-29 09:48:37,8,10,3198,9088
2023-06-29 09:48:37,8,9,3198,9088
2023-06-29 09:49:33,8,9,3198,9188
2023-06-29 09:49:34,7,9,3448,9488
2023-06-29 09:49:35,8,9,3448,9488
2023-06-29 09:49:37,7,9,3498,9538
2023-06-29 09:49:52,7,8,3498,9538
2023-06-29 09:50:11,7,8,3498,9638
2023-06-29 09:50:13,7,8,3498,9738
2023-06-29 09:51:34,7,9,3498,9738
2023-06-29 09:51:34,7,8,3498,9738
2023-06-29 09:51:39,7,9,3498,9738
2023-06-29 09:51:39,8,9,3498,9738
2023-06-29 09:51:47,7,8,3498,9838
2023-06-29 09:51:48,7,9,3498,9838
2023-06-29 09:51:51,7,8,3498,9838
2023-06-29 09:52:01,7,9,3248,10088
2023-06-29 09:52:01,8,9,3248,10088
2023-06-29 09:52:09,7,9,3248,10088
2023-06-29 09:52:09,8,9,3248,10088
2023-06-29 09:52:12,7,9,3248,10088
2023-06-29 09:52:12,7,8,3248,10088
2023-06-29 09:52:36,7,9,3248,10088
2023-06-29 09:52:36,7,8,3248,10088
2023-06-29 09:53:00,7,9,3248,10088
2023-06-29 09:53:00,8,9,3248,10088
2023-06-29 09:53:09,7,9,3423,10263
2023-06-29 09:53:12,7,8,3423,10263
2023-06-29 09:53:25,7,9,3423,10263
2023-06-29 09:53:25,8,9,3423,10263
2023-06-29 09:53:35,7,9,3423,10263
2023-06-29 09:53:35,8,9,3423,10263
2023-06-29 09:54:03,7,9,3423,10263
2023-06-29 09:54:03,8,9,3423,10263
2023-06-29 09:54:34,7,9,3423,10263
2023-06-29 09:54:34,8,9,3423,10263
2023-06-29 09:54:37,8,9,3423,10283
2023-06-29 09:54:44,8,9,3448,10308
2023-06-29 09:55:05,7,9,3448,10308
2023-06-29 09:55:06,8,9,3448,10308
2023-06-29 09:55:10,7,9,3448,10308
2023-06-29 09:55:10,8,9,3448,10308
2023-06-29 09:55:13,9,10,3498,10358
2023-06-29 09:55:34,8,10,3498,10358
2023-06-29 09:55:34,9,10,3498,10358
2023-06-29 09:55:41,9,10,3498,10408
2023-06-29 09:56:04,9,10,3498,10808
2023-06-29 09:56:06,9,10,3748,11058
2023-06-29 09:56:07,9,11,3748,11208
2023-06-29 09:56:13,9,10,3748,11208
2023-06-29 09:56:15,9,10,3748,11233
2023-06-29 09:56:18,9,10,3773,11258
2023-06-29 09:56:34,9,10,3773,11268
2023-06-29 09:56:47,9,11,3523,11518
2023-06-29 09:56:53,10,11,3523,11518
2023-06-29 09:57:05,9,11,3523,11518
2023-06-29 09:57:05,10,11,3523,11518
2023-06-29 09:57:15,9,10,3523,11693
2023-06-29 09:57:16,9,11,3523,11693
2023-06-29 09:57:19,9,10,3523,11693
2023-06-29 09:57:20,9,11,3523,11693
2023-06-29 09:57:21,9,10,3523,11693
2023-06-29 09:57:36,9,10,3483,11733
2023-06-29 09:57:44,8,10,3483,11733
2023-06-29 09:57:44,9,10,3483,11733
2023-06-29 09:58:13,8,10,3483,11733
2023-06-29 09:58:13,9,10,3483,11733
2023-06-29 09:58:14,8,10,3558,11808
2023-06-29 09:58:26,9,10,3558,11808
2023-06-29 09:58:30,8,10,3558,11808
2023-06-29 09:58:30,9,10,3558,11808
2023-06-29 09:58:30,9,11,3608,11858
2023-06-29 09:58:30,9,10,3608,11858
2023-06-29 09:59:00,9,11,3508,11958
2023-06-29 09:59:04,10,11,3508,11958
2023-06-29 09:59:23,9,11,3508,11958
2023-06-29 09:59:23,10,11,3508,11958
2023-06-29 09:59:33,9,11,3508,11958
2023-06-29 09:59:33,10,11,3508,11958
2023-06-29 09:59:36,9,11,3683,12133
2023-06-29 09:59:51,9,10,3683,12133
2023-06-29 09:59:53,9,10,3633,12183
2023-06-29 09:59:57,8,10,3758,12308
2023-06-29 09:59:58,8,10,4058,12708
2023-06-29 10:00:06,7,10,4208,12858
2023-06-29 10:00:07,8,10,4208,12858
2023-06-29 10:00:07,8,9,4208,12858
2023-06-29 10:00:08,7,9,4458,13108
2023-06-29 10:00:10,7,9,4783,13508
2023-06-29 10:00:10,7,9,5183,13908
2023-06-29 10:00:33,6,9,5183,13908
2023-06-29 10:00:33,8,9,5183,13908
2023-06-29 10:00:43,7,8,5183,13933
2023-06-29 10:00:44,7,9,5008,14108
2023-06-29 10:00:44,7,8,5008,14108
2023-06-29 10:00:44,7,9,4983,14133
2023-06-29 10:01:13,7,8,4983,14133
2023-06-29 10:01:25,6,8,4983,14133
2023-06-29 10:01:25,7,8,4983,14133
2023-06-29 10:01:36,6,8,4983,14133
2023-06-29 10:01:36,6,7,4983,14133
2023-06-29 10:02:26,6,7,4983,14158
2023-06-29 10:04:27,6,7,4983,14358
2023-06-29 10:04:57,6,7,4983,14458
2023-06-29 10:05:13,6,7,4983,14658
2023-06-29 10:05:15,5,7,4983,14658
2023-06-29 10:05:15,5,6,4983,14658
2023-06-29 10:06:59,6,7,4983,14858
2023-06-29 10:07:06,5,7,4983,14858
2023-06-29 10:07:07,6,7,4983,14858
2023-06-29 10:07:10,6,7,4983,14908
2023-06-29 10:07:12,6,7,4633,15308
2023-06-29 10:07:13,6,7,4233,15708
2023-06-29 10:07:14,6,8,4153,15788
2023-06-29 10:07:15,7,8,4153,15788
2023-06-29 10:07:17,6,8,4153,15788
2023-06-29 10:07:17,7,8,4153,15788
2023-06-29 10:07:31,7,8,3833,16188
2023-06-29 10:07:31,7,8,3433,16588
2023-06-29 10:07:33,7,9,3153,16868
2023-06-29 10:07:37,8,9,3153,16868
2023-06-29 10:07:37,8,10,3153,16868
2023-06-29 10:07:37,9,10,3153,16868
2023-06-29 10:07:41,9,10,3153,17018
2023-06-29 10:07:42,9,10,3263,17418
2023-06-29 10:07:43,9,10,3663,17818
2023-06-29 10:07:43,9,10,4063,18218
2023-06-29 10:07:43,9,10,4463,18618
2023-06-29 10:07:44,9,10,4863,19018
2023-06-29 10:07:44,9,10,4838,19118
2023-06-29 10:07:46,9,10,4838,19518
2023-06-29 10:07:47,9,11,4888,19768
2023-06-29 10:07:48,9,11,4888,20168
2023-06-29 10:07:49,10,11,4888,20168
2023-06-29 10:07:49,10,11,4888,20568
2023-06-29 10:07:51,10,12,4888,20568
2023-06-29 10:07:54,11,12,4888,20568
2023-06-29 10:07:59,11,12,4888,20668
2023-06-29 10:08:02,11,13,4938,20718
2023-06-29 10:08:31,11,14,4988,20768
2023-06-29 10:08:54,12,14,4988,20768
2023-06-29 10:09:02,13,14,4988,20768
2023-06-29 10:09:04,13,14,4988,20868
2023-06-29 10:09:16,13,15,5088,20968
2023-06-29 10:09:21,12,15,5088,20968
2023-06-29 10:09:21,12,14,5088,20968
2023-06-29 10:09:23,11,14,5088,20968
2023-06-29 10:09:23,12,14,5088,20968
2023-06-29 10:09:29,11,14,4958,21098
2023-06-29 10:09:39,11,13,4958,21098
2023-06-29 10:09:41,11,14,4958,21098
2023-06-29 10:09:46,11,13,4958,21098
2023-06-29 10:09:49,11,14,4958,21098
2023-06-29 10:09:53,12,14,4958,21098
2023-06-29 10:10:02,12,15,4958,21098
2023-06-29 10:10:03,13,15,4958,21098
2023-06-29 10:10:12,13,16,5008,21148
2023-06-29 10:10:25,14,16,5008,21148
2023-06-29 10:10:26,14,16,5008,21248
2023-06-29 10:10:28,14,16,5008,21348
2023-06-29 10:10:29,14,17,5303,21848
2023-06-29 10:10:29,14,17,5453,21998
2023-06-29 10:10:30,15,17,5453,21998
2023-06-29 10:10:30,16,17,5453,21998
2023-06-29 10:10:34,16,18,5453,21998
2023-06-29 10:10:34,16,17,5453,21998
2023-06-29 10:10:35,15,17,5058,22398
2023-06-29 10:10:36,15,18,5303,22648
2023-06-29 10:10:36,15,18,5453,22798
2023-06-29 10:10:36,14,18,5108,23198
2023-06-29 10:10:37,16,18,5108,23198
2023-06-29 10:10:39,16,19,5153,23298
2023-06-29 10:10:39,16,19,5403,23548
2023-06-29 10:10:40,16,20,5403,23548
2023-06-29 10:10:40,16,18,5403,23548
2023-06-29 10:10:41,17,18,5403,23548
2023-06-29 10:10:42,16,18,5203,23748
2023-06-29 10:10:46,16,18,5453,23998
2023-06-29 10:10:46,16,19,5553,24098
2023-06-29 10:10:47,16,18,5553,24098
2023-06-29 10:10:58,16,20,5553,24098
2023-06-29 10:10:58,17,20,5553,24098
2023-06-29 10:10:59,19,20,5553,24098
2023-06-29 10:10:59,19,20,5603,24148
2023-06-29 10:11:01,16,19,5853,24398
2023-06-29 10:11:02,19,20,5953,24498
2023-06-29 10:11:02,19,20,6103,24648
2023-06-29 10:11:02,19,20,6203,24748
2023-06-29 10:11:03,16,19,6253,24798
2023-06-29 10:11:03,17,19,6253,24798
2023-06-29 10:11:04,17,20,6253,24798
2023-06-29 10:11:04,16,20,6053,24998
2023-06-29 10:11:05,16,19,6053,24998
2023-06-29 10:11:11,16,19,5653,25398
2023-06-29 10:11:12,16,18,5653,25398
2023-06-29 10:11:12,15,18,5323,25728
2023-06-29 10:11:20,15,17,5323,25728
2023-06-29 10:11:25,15,18,5323,25728
2023-06-29 10:11:25,15,18,5078,26128
2023-06-29 10:11:26,15,17,5078,26128
2023-06-29 10:11:27,16,17,5078,26128
2023-06-29 10:11:39,16,17,4953,26253
2023-06-29 10:11:46,16,17,4951,26255
2023-06-29 10:11:53,15,16,4931,26275
2023-06-29 10:11:56,15,16,4931,26375
2023-06-29 10:11:58,15,17,4931,26455
2023-06-29 10:11:58,16,17,4931,26455
2023-06-29 10:12:02,16,17,4981,26555
2023-06-29 10:12:04,16,17,4981,26655
2023-06-29 10:12:17,15,17,4931,26705
2023-06-29 10:12:17,15,16,4931,26705
2023-06-29 10:12:17,15,17,4931,26705
2023-06-29 10:12:30,15,16,4931,26705
2023-06-29 10:12:30,13,16,4916,26795
2023-06-29 10:12:40,15,16,4916,26795
2023-06-29 10:12:42,13,16,4916,26920
2023-06-29 10:12:43,14,16,4916,26920
2023-06-29 10:12:48,15,16,4916,26920
2023-06-29 10:12:51,15,16,4966,26970
2023-06-29 10:13:02,15,17,4966,27045
2023-06-29 10:13:03,15,17,5016,27095
2023-06-29 10:13:21,16,17,5016,27095
2023-06-29 10:13:33,16,18,5016,27095
2023-06-29 10:13:33,16,17,5016,27095
2023-06-29 10:13:50,16,17,5016,27130
2023-06-29 10:13:54,16,18,5016,27130
2023-06-29 10:13:54,16,17,5016,27130
2023-06-29 10:13:58,16,17,5016,27132
2023-06-29 10:14:03,16,18,5016,27132
2023-06-29 10:14:03,16,17,5016,27132
2023-06-29 10:14:14,16,17,4991,27157
2023-06-29 10:14:56,16,17,4968,27180
2023-06-29 10:14:56,16,17,5008,27220
2023-06-29 10:14:59,15,17,5008,27255
2023-06-29 10:14:59,15,16,5008,27255
2023-06-29 10:15:00,13,15,5003,27355
2023-06-29 10:15:00,14,15,5003,27355
2023-06-29 10:15:01,13,15,4953,27405
2023-06-29 10:15:08,13,14,4953,27405
2023-06-29 10:15:11,12,15,4953,27405
2023-06-29 10:15:11,14,15,4953,27405
2023-06-29 10:15:15,12,15,4953,27455
2023-06-29 10:15:22,13,15,4953,27455
2023-06-29 10:15:24,13,15,4978,27480
2023-06-29 10:15:35,12,15,4978,27480
2023-06-29 10:15:36,14,15,4978,27480
2023-06-29 10:15:38,12,15,5003,27555
2023-06-29 10:15:41,13,15,5003,27555
2023-06-29 10:15:41,13,14,5003,27555
2023-06-29 10:15:48,12,14,5328,27880
2023-06-29 10:15:58,13,14,5328,27880
2023-06-29 10:15:59,12,14,5403,27955
2023-06-29 10:16:10,12,13,5403,27955
2023-06-29 10:16:12,11,13,5483,28155
2023-06-29 10:16:17,12,13,5483,28155
2023-06-29 10:16:39,11,13,5683,28355
2023-06-29 10:17:06,12,13,5683,28355
2023-06-29 10:17:36,12,13,5803,28555
2023-06-29 10:17:36,11,13,5803,28555
2023-06-29 10:17:37,12,13,5803,28555
2023-06-29 10:17:38,11,13,5903,28655
2023-06-29 10:17:39,11,12,5903,28655
2023-06-29 10:17:58,12,13,5953,28705
2023-06-29 10:18:00,11,13,6003,28755
2023-06-29 10:18:01,11,12,6003,28755
2023-06-29 10:18:18,11,13,6003,28755
2023-06-29 10:18:18,12,13,6003,28755
2023-06-29 10:18:26,11,13,6003,28755
2023-06-29 10:18:26,11,12,6003,28755
2023-06-29 10:19:01,11,13,6003,28755
2023-06-29 10:19:01,11,13,5903,28855
2023-06-29 10:19:02,11,12,5903,28855
2023-06-29 10:19:12,11,12,5853,28905
2023-06-29 10:19:15,10,12,5878,28930
2023-06-29 10:19:19,10,11,5878,28930
2023-06-29 10:19:25,10,11,6053,29105
2023-06-29 10:19:28,10,11,6233,29305
2023-06-29 10:19:30,10,11,6483,29555
2023-06-29 10:19:30,10,11,6583,29655
2023-06-29 10:19:31,10,11,6583,30055
2023-06-29 10:19:35,11,13,6633,30105
2023-06-29 10:19:35,12,13,6633,30105
2023-06-29 10:20:05,10,13,6633,30105
2023-06-29 10:20:05,11,13,6633,30105
2023-06-29 10:20:05,11,12,6633,30105
2023-06-29 10:20:14,10,12,6633,30105
2023-06-29 10:20:14,11,12,6633,30105
2023-06-29 10:20:33,10,12,6633,30105
2023-06-29 10:20:33,11,12,6633,30105
2023-06-29 10:20:44,10,12,6633,30105
2023-06-29 10:20:44,10,11,6633,30105
2023-06-29 10:20:51,9,11,7083,30605
2023-06-29 10:21:03,10,11,7083,30605
2023-06-29 10:21:04,9,10,7083,30705
2023-06-29 10:21:23,8,10,7333,31005
2023-06-29 10:21:24,9,10,7333,31005
2023-06-29 10:21:25,8,9,7333,31055
2023-06-29 10:21:49,8,9,7333,31205
2023-06-29 10:22:20,8,9,7273,31315
2023-06-29 10:22:21,8,9,7273,31515
2023-06-29 10:22:26,7,9,7398,31640
2023-06-29 10:22:31,7,9,7398,31665
2023-06-29 10:22:31,7,8,7398,31665
2023-06-29 10:23:04,8,9,7448,31765
2023-06-29 10:23:16,9,10,7498,31815
2023-06-29 10:23:23,9,10,7523,31840
2023-06-29 10:23:36,8,10,7523,31840
2023-06-29 10:23:36,9,10,7523,31840
2023-06-29 10:23:49,9,10,7673,31990
2023-06-29 10:23:53,9,10,7673,32390
2023-06-29 10:23:54,9,11,7673,32740
2023-06-29 10:24:06,9,11,7673,32765
2023-06-29 10:24:06,10,11,7673,32765
2023-06-29 10:25:01,9,11,7673,32765
2023-06-29 10:25:02,10,11,7673,32765
2023-06-29 10:25:21,9,11,7673,32765
2023-06-29 10:25:21,10,11,7673,32765
2023-06-29 10:25:41,9,11,7673,32765
2023-06-29 10:25:41,10,11,7673,32765
2023-06-29 10:26:19,9,11,7673,32765
2023-06-29 10:26:19,10,11,7673,32765
2023-06-29 10:26:29,9,11,7673,32765
2023-06-29 10:26:29,9,10,7673,32765
2023-06-29 10:26:38,9,11,7673,32765
2023-06-29 10:26:38,9,10,7673,32765
2023-06-29 10:26:56,9,11,7673,32765
2023-06-29 10:26:56,10,11,7673,32765
2023-06-29 10:27:03,9,11,7698,32790
2023-06-29 10:27:11,9,10,7698,32790
2023-06-29 10:27:36,9,11,7698,32790
2023-06-29 10:27:36,10,11,7698,32790
2023-06-29 10:27:41,9,11,7698,32790
2023-06-29 10:27:41,9,10,7698,32790
2023-06-29 10:27:51,9,11,7698,32790
2023-06-29 10:27:52,10,11,7698,32790
2023-06-29 10:27:56,10,12,7698,32790
2023-06-29 10:27:56,11,12,7698,32790
2023-06-29 10:27:56,11,12,7703,32795
2023-06-29 10:28:05,9,12,7703,32795
2023-06-29 10:28:05,10,12,7703,32795
2023-06-29 10:28:05,10,11,7703,32795
2023-06-29 10:28:06,9,11,7703,32795
2023-06-29 10:28:06,10,11,7703,32795
2023-06-29 10:28:11,9,11,7703,32795
2023-06-29 10:28:11,10,11,7703,32795
2023-06-29 10:28:21,9,11,7703,32795
2023-06-29 10:28:21,10,11,7703,32795
2023-06-29 10:28:46,10,12,7528,33020
2023-06-29 10:28:46,11,12,7528,33020
2023-06-29 10:28:50,10,12,7528,33020
2023-06-29 10:28:50,11,12,7528,33020
2023-06-29 10:28:51,10,12,7528,33020
2023-06-29 10:28:52,11,12,7528,33020
2023-06-29 10:29:01,10,12,7653,33145
2023-06-29 10:29:02,10,11,7653,33145
2023-06-29 10:29:03,10,12,7653,33145
2023-06-29 10:29:03,9,12,7653,33145
2023-06-29 10:29:04,10,12,7653,33145
2023-06-29 10:29:04,10,11,7653,33145
2023-06-29 10:29:30,10,12,7653,33145
2023-06-29 10:29:31,10,11,7653,33145
2023-06-29 10:29:33,10,12,7653,33145
2023-06-29 10:29:33,11,12,7653,33145
2023-06-29 10:29:46,10,12,7653,33145
2023-06-29 10:29:47,11,12,7653,33145
2023-06-29 10:29:59,12,13,7703,33195
2023-06-29 10:30:06,11,13,7703,33195
2023-06-29 10:30:06,12,13,7703,33195
2023-06-29 10:30:13,11,13,7953,33445
2023-06-29 10:30:14,12,13,7953,33445
2023-06-29 10:30:32,11,13,7953,33445
2023-06-29 10:30:32,12,13,7953,33445
2023-06-29 10:30:34,12,13,7953,33545
2023-06-29 10:30:36,13,14,7972,33689
2023-06-29 10:30:45,13,14,7991,33756
2023-06-29 10:31:01,13,15,7991,33756
2023-06-29 10:31:01,13,15,7991,33801
2023-06-29 10:31:02,14,15,7991,33801
2023-06-29 10:31:09,14,15,7991,33945
2023-06-29 10:31:11,14,16,7991,33976
2023-06-29 10:31:13,14,16,7991,34076
2023-06-29 10:31:16,15,16,7991,34076
2023-06-29 10:31:19,14,16,8216,34301
2023-06-29 10:31:20,14,15,8216,34301
2023-06-29 10:31:20,13,15,8216,34301
2023-06-29 10:31:20,13,15,8216,34401
2023-06-29 10:31:21,13,15,8216,34501
2023-06-29 10:31:24,14,15,8216,34501
2023-06-29 10:31:28,13,15,8316,34601
2023-06-29 10:31:34,13,14,8316,34601
2023-06-29 10:31:43,13,15,8316,34601
2023-06-29 10:31:44,13,14,8316,34601
2023-06-29 10:31:48,13,14,8316,34615
2023-06-29 10:32:06,13,16,8316,34615
2023-06-29 10:32:06,14,16,8316,34615
2023-06-29 10:32:14,14,15,8316,34615
2023-06-29 10:32:16,13,15,8316,34615
2023-06-29 10:32:16,13,14,8316,34615
2023-06-29 10:32:24,13,16,8316,34615
2023-06-29 10:32:27,14,16,8316,34615
2023-06-29 10:32:39,14,15,8316,34615
2023-06-29 10:32:44,13,15,8316,34615
2023-06-29 10:33:09,13,14,8316,34615
2023-06-29 10:33:13,12,14,8316,34653
2023-06-29 10:33:16,12,14,8316,34728
2023-06-29 10:33:41,12,13,8316,34728
2023-06-29 10:33:43,11,12,8278,34766
2023-06-29 10:33:51,11,12,8678,35166
2023-06-29 10:33:54,10,11,8666,35178
2023-06-29 10:34:18,10,12,8666,35178
2023-06-29 10:34:18,10,11,8666,35178
2023-06-29 10:34:44,10,11,8666,35278
2023-06-29 10:35:01,9,10,8741,35403
2023-06-29 10:35:23,9,11,8841,35503
2023-06-29 10:35:23,9,10,8841,35503
2023-06-29 10:35:32,9,11,8841,35503
2023-06-29 10:35:32,9,10,8841,35503
2023-06-29 10:36:06,9,11,8841,35503
2023-06-29 10:36:06,9,10,8841,35503
2023-06-29 10:36:33,9,11,8841,35503
2023-06-29 10:36:33,9,10,8841,35503
2023-06-29 10:36:44,9,10,8441,35903
2023-06-29 10:36:45,9,11,8391,35953
2023-06-29 10:36:48,10,11,8391,35953
2023-06-29 10:36:56,10,12,8391,35953
2023-06-29 10:36:56,10,11,8391,35953
2023-06-29 10:37:02,9,11,8391,35953
2023-06-29 10:37:03,10,11,8391,35953
2023-06-29 10:37:03,11,12,8410,35972
2023-06-29 10:37:07,10,12,8410,35972
2023-06-29 10:37:07,11,12,8410,35972
2023-06-29 10:37:17,11,13,8060,36341
2023-06-29 10:37:21,12,13,8060,36341
2023-06-29 10:37:22,12,13,8074,36355
2023-06-29 10:37:22,12,13,8088,36369
2023-06-29 10:37:35,10,13,8285,36566
2023-06-29 10:37:37,11,13,8285,36566
2023-06-29 10:37:37,11,12,8285,36566
2023-06-29 10:37:43,10,12,8285,36566
2023-06-29 10:37:43,10,13,8285,36566
2023-06-29 10:37:43,11,13,8285,36566
2023-06-29 10:37:43,12,13,8285,36566
2023-06-29 10:37:55,10,12,8285,36716
2023-06-29 10:37:56,10,13,8285,36716
2023-06-29 10:37:57,11,13,8285,36716
2023-06-29 10:37:57,11,12,8285,36716
2023-06-29 10:38:05,11,13,8060,36941
2023-06-29 10:38:05,12,13,8060,36941
2023-06-29 10:38:21,11,13,8060,36941
2023-06-29 10:38:22,12,13,8060,36941
2023-06-29 10:38:42,11,12,8142,37041
2023-06-29 10:38:43,11,13,8142,37041
2023-06-29 10:38:43,11,12,8142,37041
2023-06-29 10:38:48,10,12,8317,37235
2023-06-29 10:38:49,10,11,8317,37235
2023-06-29 10:39:07,10,11,8342,37260
2023-06-29 10:39:07,10,11,8367,37285
2023-06-29 10:39:08,10,11,8392,37310
2023-06-29 10:39:09,10,11,8792,37710
2023-06-29 10:39:10,9,11,9017,37992
2023-06-29 10:39:12,10,11,9017,37992
2023-06-29 10:39:12,9,11,9042,38017
2023-06-29 10:39:16,9,10,9042,38017
2023-06-29 10:39:26,9,10,9310,38417
2023-06-29 10:39:33,8,9,9298,38429
2023-06-29 10:40:00,8,10,9060,38705
2023-06-29 10:40:04,9,10,9060,38705
