datetime,bid,ask,open_interest,volume
2023-06-29 09:30:05,20,24,896,1354
2023-06-29 09:30:05,19,24,896,1354
2023-06-29 09:31:00,19,22,896,1354
2023-06-29 09:31:00,20,22,896,1354
2023-06-29 09:31:04,18,22,896,1354
2023-06-29 09:31:06,19,22,896,1354
2023-06-29 09:31:11,20,22,896,1354
2023-06-29 09:31:16,20,23,896,1354
2023-06-29 09:31:16,21,24,896,1354
2023-06-29 09:31:17,21,23,896,1354
2023-06-29 09:31:19,20,23,896,1354
2023-06-29 09:31:25,20,24,896,1354
2023-06-29 09:31:25,21,24,896,1354
2023-06-29 09:31:32,22,24,896,1354
2023-06-29 09:31:35,23,24,896,1354
2023-06-29 09:32:12,24,25,921,1379
2023-06-29 09:32:13,25,27,946,1404
2023-06-29 09:32:14,24,27,946,1404
2023-06-29 09:32:33,24,26,946,1404
2023-06-29 09:32:34,24,25,946,1404
2023-06-29 09:32:34,23,25,946,1404
2023-06-29 09:32:36,22,25,946,1404
2023-06-29 09:32:47,22,24,946,1404
2023-06-29 09:32:52,21,24,946,1404
2023-06-29 09:32:56,21,23,946,1404
2023-06-29 09:33:55,21,22,946,1404
2023-06-29 09:34:07,19,22,946,1404
2023-06-29 09:34:12,19,21,946,1404
2023-06-29 09:34:17,19,20,946,1404
2023-06-29 09:34:35,18,20,946,1404
2023-06-29 09:34:42,18,19,946,1404
2023-06-29 09:34:46,17,19,946,1454
2023-06-29 09:34:47,17,20,946,1454
2023-06-29 09:34:49,17,19,946,1454
2023-06-29 09:35:13,18,19,946,1454
2023-06-29 09:35:30,17,19,946,1454
2023-06-29 09:35:33,18,19,946,1454
2023-06-29 09:35:52,18,19,1346,1854
2023-06-29 09:35:55,19,20,1371,1879
2023-06-29 09:35:59,19,21,1396,1904
2023-06-29 09:36:07,19,21,1396,1954
2023-06-29 09:36:10,20,21,1396,1954
2023-06-29 09:36:12,20,22,1396,1979
2023-06-29 09:36:16,20,22,1396,2004
2023-06-29 09:36:20,21,22,1396,2004
2023-06-29 09:36:22,20,22,1496,2104
2023-06-29 09:36:36,21,22,1496,2104
2023-06-29 09:36:40,20,22,1596,2204
2023-06-29 09:36:47,20,22,1596,2304
2023-06-29 09:36:59,21,22,1596,2304
2023-06-29 09:37:01,20,21,1596,2404
2023-06-29 09:37:06,20,22,1596,2404
2023-06-29 09:37:07,20,22,1571,2429
2023-06-29 09:37:15,20,21,1571,2429
2023-06-29 09:37:16,19,21,1621,2504
2023-06-29 09:37:20,18,21,1621,2504
2023-06-29 09:37:21,19,21,1621,2504
2023-06-29 09:37:26,18,21,1621,2504
2023-06-29 09:37:30,19,21,1621,2504
2023-06-29 09:37:30,19,20,1621,2504
2023-06-29 09:37:33,19,20,1521,2604
2023-06-29 09:37:35,19,21,1471,2654
2023-06-29 09:37:36,20,21,1471,2654
2023-06-29 09:37:57,19,21,1471,2654
2023-06-29 09:37:57,20,21,1471,2654
2023-06-29 09:38:03,19,21,1471,2654
2023-06-29 09:38:03,20,21,1471,2654
2023-06-29 09:38:14,19,21,1471,2654
2023-06-29 09:38:14,21,22,1496,2679
2023-06-29 09:38:16,19,22,1496,2679
2023-06-29 09:38:17,21,22,1496,2679
2023-06-29 09:38:19,19,21,1496,2729
2023-06-29 09:38:22,19,22,1496,2729
2023-06-29 09:38:33,19,21,1496,2729
2023-06-29 09:38:33,20,21,1496,2729
2023-06-29 09:38:38,19,21,1496,2729
2023-06-29 09:38:38,19,20,1496,2729
2023-06-29 09:39:06,19,20,1496,2779
2023-06-29 09:39:21,18,20,1496,2779
2023-06-29 09:39:30,19,20,1496,2779
2023-06-29 09:39:49,19,20,1571,2979
2023-06-29 09:39:54,20,21,1596,3004
2023-06-29 09:40:01,19,21,1646,3079
2023-06-29 09:40:03,20,21,1646,3079
2023-06-29 09:40:05,19,21,1646,3079
2023-06-29 09:40:07,20,21,1646,3079
2023-06-29 09:40:10,19,21,1646,3079
2023-06-29 09:40:35,20,21,1646,3079
2023-06-29 09:40:40,19,21,1646,3079
2023-06-29 09:40:40,20,21,1646,3079
2023-06-29 09:40:48,19,20,1646,3104
2023-06-29 09:40:48,19,21,1646,3104
2023-06-29 09:40:48,19,20,1646,3104
2023-06-29 09:40:55,19,21,1646,3104
2023-06-29 09:40:56,20,21,1646,3104
2023-06-29 09:41:04,19,21,1646,3104
2023-06-29 09:41:04,20,21,1646,3104
2023-06-29 09:41:16,19,21,1646,3104
2023-06-29 09:41:16,19,21,1671,3129
2023-06-29 09:41:18,20,21,1671,3129
2023-06-29 09:41:33,21,22,1721,3179
2023-06-29 09:41:36,20,21,1771,3229
2023-06-29 09:41:52,19,21,1896,3429
2023-06-29 09:41:52,19,20,1896,3429
2023-06-29 09:41:56,19,21,1896,3429
2023-06-29 09:41:56,20,21,1896,3429
2023-06-29 09:42:02,19,21,1896,3429
2023-06-29 09:42:02,20,21,1896,3429
2023-06-29 09:42:18,20,21,2096,3629
2023-06-29 09:42:21,21,22,2046,3754
2023-06-29 09:42:22,20,22,2046,3754
2023-06-29 09:42:26,20,23,2096,3829
2023-06-29 09:42:28,21,23,2096,3829
2023-06-29 09:42:28,21,22,2096,3829
2023-06-29 09:42:30,20,22,2221,3954
2023-06-29 09:42:46,20,21,2221,3954
2023-06-29 09:42:54,20,22,2146,4029
2023-06-29 09:43:03,20,21,2146,4029
2023-06-29 09:43:04,19,21,2346,4279
2023-06-29 09:43:06,19,20,2346,4279
2023-06-29 09:43:19,19,22,2346,4279
2023-06-29 09:43:19,20,22,2346,4279
2023-06-29 09:43:19,20,21,2346,4279
2023-06-29 09:43:55,20,21,2296,4379
2023-06-29 09:43:58,21,22,2246,4479
2023-06-29 09:43:59,20,22,2246,4479
2023-06-29 09:43:59,21,22,2246,4479
2023-06-29 09:44:04,20,22,2246,4479
2023-06-29 09:44:04,21,22,2246,4479
2023-06-29 09:44:24,20,22,2396,4629
2023-06-29 09:44:25,21,22,2396,4629
2023-06-29 09:44:26,22,23,2446,4779
2023-06-29 09:44:26,21,23,2496,4829
2023-06-29 09:44:27,22,23,2496,4829
2023-06-29 09:44:30,22,23,2496,4904
2023-06-29 09:44:36,23,24,2546,4954
2023-06-29 09:44:39,23,24,2946,5354
2023-06-29 09:44:40,22,24,3146,5554
2023-06-29 09:44:41,23,24,3146,5554
2023-06-29 09:44:43,23,24,3046,5654
2023-06-29 09:44:44,23,24,3046,5754
2023-06-29 09:44:45,22,24,3046,5754
2023-06-29 09:44:49,22,25,3046,5804
2023-06-29 09:44:54,22,25,2946,5904
2023-06-29 09:44:55,23,25,2946,5904
2023-06-29 09:44:57,23,25,2941,6004
2023-06-29 09:44:58,23,24,2941,6004
2023-06-29 09:45:01,23,25,2941,6104
2023-06-29 09:45:03,24,25,2941,6104
2023-06-29 09:45:09,24,25,2941,6204
2023-06-29 09:45:11,24,25,2941,6304
2023-06-29 09:45:13,24,26,2841,6454
2023-06-29 09:45:14,24,25,2841,6454
2023-06-29 09:45:16,24,26,2841,6454
2023-06-29 09:45:16,24,25,2841,6454
2023-06-29 09:45:17,24,26,2841,6554
2023-06-29 09:45:28,24,26,2491,6954
2023-06-29 09:45:35,25,26,2491,6954
2023-06-29 09:45:45,24,26,2516,7029
2023-06-29 09:45:53,25,26,2516,7029
2023-06-29 09:45:58,25,26,2541,7054
2023-06-29 09:46:19,24,25,2516,7079
2023-06-29 09:46:33,24,26,2516,7079
2023-06-29 09:46:33,24,25,2516,7079
2023-06-29 09:46:38,24,26,2341,7254
2023-06-29 09:46:40,24,25,2341,7254
2023-06-29 09:46:45,23,25,2241,7354
2023-06-29 09:46:58,23,24,2241,7354
2023-06-29 09:46:58,23,25,2166,7754
2023-06-29 09:47:00,23,24,2166,7754
2023-06-29 09:47:00,23,25,2166,7954
2023-06-29 09:47:02,22,23,2116,8004
2023-06-29 09:47:03,22,25,2016,8104
2023-06-29 09:47:07,22,24,2016,8104
2023-06-29 09:47:09,22,23,2016,8104
2023-06-29 09:47:09,22,24,2016,8304
2023-06-29 09:47:12,22,23,2016,8304
2023-06-29 09:47:20,22,24,2016,8304
2023-06-29 09:47:36,23,24,2016,8304
2023-06-29 09:47:36,22,24,2166,8454
2023-06-29 09:47:41,22,24,2266,8554
2023-06-29 09:47:54,23,24,2266,8554
2023-06-29 09:48:00,23,25,2366,8654
2023-06-29 09:48:06,24,25,2366,8654
2023-06-29 09:48:12,23,25,2441,8729
2023-06-29 09:48:37,23,24,2441,8729
2023-06-29 09:48:47,23,25,2441,8729
2023-06-29 09:48:47,23,25,2416,8754
2023-06-29 09:48:54,23,24,2416,8754
2023-06-29 09:49:22,23,25,2416,8754
2023-06-29 09:49:22,23,24,2416,8754
2023-06-29 09:49:35,22,23,2391,8779
2023-06-29 09:49:46,22,24,2341,8879
2023-06-29 09:49:52,22,23,2341,8879
2023-06-29 09:50:11,22,24,2341,8879
2023-06-29 09:50:11,22,23,2341,8879
2023-06-29 09:50:35,22,24,2341,8879
2023-06-29 09:50:35,23,24,2341,8879
2023-06-29 09:50:36,22,24,2366,8904
2023-06-29 09:50:47,23,24,2366,8904
2023-06-29 09:50:58,22,24,2366,8904
2023-06-29 09:50:58,22,23,2366,8904
2023-06-29 09:51:34,22,23,2441,8979
2023-06-29 09:51:39,22,23,2616,9154
2023-06-29 09:51:51,22,23,2641,9179
2023-06-29 09:52:01,22,23,2791,9329
2023-06-29 09:52:09,22,23,2866,9404
2023-06-29 09:52:36,22,23,2791,9479
2023-06-29 09:53:12,22,23,2716,9554
2023-06-29 09:53:31,22,23,2716,9754
2023-06-29 09:53:35,22,23,2816,9854
2023-06-29 09:53:40,22,23,2816,10054
2023-06-29 09:53:45,22,24,2816,10054
2023-06-29 09:54:03,23,24,2816,10054
