datetime,bid,ask,open_interest,volume
2023-06-29 09:55:05,30,32,3825,7585
2023-06-29 09:55:10,30,31,3825,7585
2023-06-29 09:55:34,30,32,3825,7585
2023-06-29 09:55:34,31,32,3825,7585
2023-06-29 09:56:06,30,32,3825,7585
2023-06-29 09:56:06,31,32,3825,7585
2023-06-29 09:56:15,30,32,3825,7585
2023-06-29 09:56:15,30,32,3825,7610
2023-06-29 09:56:16,31,32,3825,7610
2023-06-29 09:56:18,31,32,3825,7660
2023-06-29 09:56:18,31,32,3850,7685
2023-06-29 09:56:34,31,32,3860,7695
2023-06-29 09:57:05,31,32,3860,7720
2023-06-29 09:57:21,31,32,3860,7795
2023-06-29 09:57:36,32,33,3860,7796
2023-06-29 09:57:44,32,33,3860,7821
2023-06-29 09:58:28,31,33,4185,8146
2023-06-29 09:58:30,32,33,4185,8146
2023-06-29 09:58:30,31,33,4235,8196
2023-06-29 09:58:34,32,33,4235,8196
2023-06-29 09:59:02,31,33,4310,8271
2023-06-29 09:59:04,31,32,4310,8271
2023-06-29 09:59:09,31,33,4310,8346
2023-06-29 09:59:23,31,32,4310,8346
2023-06-29 09:59:33,31,33,4310,8346
2023-06-29 09:59:33,31,32,4310,8346
2023-06-29 09:59:40,31,33,4310,8396
2023-06-29 09:59:53,32,33,4310,8396
2023-06-29 09:59:58,32,34,4030,8676
2023-06-29 10:00:06,32,34,3630,9076
2023-06-29 10:00:07,32,34,3488,9476
2023-06-29 10:00:07,33,34,3488,9476
2023-06-29 10:00:10,33,34,3301,9876
2023-06-29 10:00:11,33,35,3242,9935
2023-06-29 10:00:12,33,35,3419,10335
2023-06-29 10:00:12,33,35,3819,10735
2023-06-29 10:00:27,33,35,3494,11135
2023-06-29 10:00:29,33,35,3317,11535
2023-06-29 10:00:30,33,35,3429,11935
2023-06-29 10:00:33,33,34,3429,11935
2023-06-29 10:00:42,32,34,3554,12235
2023-06-29 10:01:13,33,34,3554,12235
2023-06-29 10:01:15,32,34,3654,12335
2023-06-29 10:01:25,33,34,3654,12335
2023-06-29 10:01:36,32,34,3654,12335
2023-06-29 10:01:36,33,34,3654,12335
2023-06-29 10:02:26,33,34,3654,12360
2023-06-29 10:03:18,33,34,3654,12385
2023-06-29 10:04:37,33,34,3654,12435
2023-06-29 10:04:57,33,34,3654,12485
2023-06-29 10:05:33,34,35,3654,12497
2023-06-29 10:06:02,33,35,3742,12585
2023-06-29 10:06:05,34,35,3742,12585
2023-06-29 10:06:10,33,35,3992,12835
2023-06-29 10:06:25,33,34,3992,12835
2023-06-29 10:06:35,32,34,3992,12885
2023-06-29 10:06:39,33,34,3992,12885
2023-06-29 10:06:56,32,34,3992,12885
2023-06-29 10:06:56,33,34,3992,12885
2023-06-29 10:07:08,32,34,4242,13135
2023-06-29 10:07:11,33,34,4242,13135
2023-06-29 10:07:17,32,34,4242,13135
2023-06-29 10:07:17,32,34,4442,13335
2023-06-29 10:07:20,33,34,4442,13335
2023-06-29 10:07:37,33,34,4417,13385
2023-06-29 10:07:41,33,34,4392,13435
2023-06-29 10:07:51,32,34,4392,13435
2023-06-29 10:07:53,31,34,4609,13685
2023-06-29 10:08:02,31,33,4609,13685
2023-06-29 10:08:09,31,32,4609,13685
2023-06-29 10:08:52,31,32,5009,14085
2023-06-29 10:09:02,30,32,5009,14085
2023-06-29 10:09:03,30,32,5409,14485
2023-06-29 10:09:26,31,32,5409,14485
2023-06-29 10:10:03,30,32,5409,14485
2023-06-29 10:10:04,30,32,5009,14885
2023-06-29 10:10:05,30,33,4909,14985
2023-06-29 10:10:14,30,32,4909,14985
2023-06-29 10:10:18,29,30,5559,15635
2023-06-29 10:10:19,29,30,5559,16035
2023-06-29 10:10:19,29,30,5559,16435
2023-06-29 10:10:20,29,31,5559,16785
2023-06-29 10:10:21,29,32,5559,16785
2023-06-29 10:10:23,29,32,5159,17185
2023-06-29 10:10:24,29,33,4909,17435
2023-06-29 10:10:25,29,32,4909,17435
2023-06-29 10:10:25,29,33,4709,17635
2023-06-29 10:10:28,30,33,4709,17635
2023-06-29 10:10:29,29,33,4709,17635
2023-06-29 10:10:29,29,33,4709,17885
2023-06-29 10:10:29,29,30,4709,17885
2023-06-29 10:10:32,29,30,4548,18285
2023-06-29 10:10:32,29,32,4548,18385
2023-06-29 10:10:34,29,31,4548,18385
2023-06-29 10:10:36,29,32,4548,18585
2023-06-29 10:10:36,29,31,4548,18585
2023-06-29 10:10:36,29,31,4548,18735
2023-06-29 10:10:39,29,30,4548,18735
2023-06-29 10:10:39,29,30,4548,18810
2023-06-29 10:10:41,29,31,4548,19060
2023-06-29 10:10:47,29,31,4548,19160
2023-06-29 10:10:58,29,30,4548,19160
2023-06-29 10:10:59,29,30,4548,19210
2023-06-29 10:11:02,29,30,4548,19335
2023-06-29 10:11:10,28,30,4548,19735
2023-06-29 10:11:27,28,30,4548,19985
2023-06-29 10:11:27,28,31,4548,20085
2023-06-29 10:11:35,28,31,4548,20135
2023-06-29 10:11:35,28,31,4548,20385
2023-06-29 10:11:36,29,31,4548,20385
2023-06-29 10:11:39,29,32,4638,20535
2023-06-29 10:11:39,29,32,4638,20785
2023-06-29 10:11:51,29,31,4638,20785
2023-06-29 10:11:53,29,32,4638,21035
2023-06-29 10:11:53,29,32,4638,21060
2023-06-29 10:11:55,29,31,4638,21060
2023-06-29 10:11:58,29,31,4638,21135
2023-06-29 10:11:58,31,32,4638,21260
2023-06-29 10:11:59,29,32,4638,21385
2023-06-29 10:12:01,30,32,4638,21385
2023-06-29 10:12:01,29,32,4774,21785
2023-06-29 10:12:02,30,32,4774,21785
2023-06-29 10:12:02,29,32,4974,21985
2023-06-29 10:12:16,31,32,4974,21985
2023-06-29 10:12:29,29,32,5074,22085
2023-06-29 10:12:30,30,32,5074,22085
2023-06-29 10:12:30,31,32,5074,22085
2023-06-29 10:12:40,31,32,5074,22160
2023-06-29 10:12:45,30,32,5074,22160
2023-06-29 10:12:49,30,31,5074,22160
2023-06-29 10:13:03,30,31,4984,22275
2023-06-29 10:13:17,29,31,5034,22325
2023-06-29 10:13:20,30,31,5034,22325
2023-06-29 10:13:21,29,31,5034,22325
2023-06-29 10:13:21,30,31,5034,22325
2023-06-29 10:13:25,29,31,5059,22350
2023-06-29 10:13:27,30,31,5059,22350
2023-06-29 10:13:28,29,31,5259,22550
2023-06-29 10:13:33,30,31,5259,22550
2023-06-29 10:13:48,29,31,5334,22625
2023-06-29 10:13:54,30,31,5334,22625
2023-06-29 10:14:02,29,31,5534,22825
2023-06-29 10:14:04,30,31,5534,22825
2023-06-29 10:14:09,29,31,5634,22925
2023-06-29 10:14:10,29,31,6034,23325
2023-06-29 10:14:11,29,31,6164,23455
2023-06-29 10:14:12,28,31,6164,23455
2023-06-29 10:14:14,30,31,6164,23455
2023-06-29 10:14:19,29,31,6289,23580
2023-06-29 10:14:31,29,31,6314,23605
2023-06-29 10:14:35,29,30,6314,23605
2023-06-29 10:14:47,28,30,6489,23780
2023-06-29 10:14:49,28,30,6514,23880
2023-06-29 10:14:55,28,30,6519,23980
2023-06-29 10:14:56,30,31,6519,24015
2023-06-29 10:14:56,28,31,6559,24055
2023-06-29 10:14:58,29,31,6559,24055
2023-06-29 10:14:59,30,31,6559,24055
2023-06-29 10:15:00,30,31,6759,24255
2023-06-29 10:15:05,30,31,6759,24355
2023-06-29 10:15:11,30,31,6785,24405
2023-06-29 10:15:15,30,31,6885,24505
2023-06-29 10:15:21,30,31,6985,24605
2023-06-29 10:15:24,30,31,7085,24705
2023-06-29 10:15:36,30,31,7110,24730
2023-06-29 10:15:37,30,31,7210,24830
2023-06-29 10:15:38,30,31,7210,25230
2023-06-29 10:15:39,30,31,7310,25330
2023-06-29 10:15:42,30,31,7410,25430
2023-06-29 10:15:44,30,31,7510,25530
2023-06-29 10:15:48,30,31,7610,25630
2023-06-29 10:15:57,30,31,7710,25730
2023-06-29 10:15:58,30,31,7860,25880
2023-06-29 10:15:59,30,31,7960,25980
2023-06-29 10:16:02,30,31,7960,26380
2023-06-29 10:16:11,32,33,8064,26532
2023-06-29 10:16:12,30,33,8064,26532
2023-06-29 10:16:17,31,33,8064,26532
2023-06-29 10:16:17,31,33,8064,26582
2023-06-29 10:16:26,31,33,8084,26602
2023-06-29 10:16:47,31,32,8084,26602
2023-06-29 10:17:06,32,33,8104,26622
2023-06-29 10:17:37,32,33,8129,26647
2023-06-29 10:17:39,32,33,8204,26722
2023-06-29 10:18:01,32,33,8254,26772
2023-06-29 10:18:26,33,34,8274,26792
2023-06-29 10:19:36,33,34,8074,26992
2023-06-29 10:20:14,33,34,8074,27042
2023-06-29 10:20:33,33,34,8074,27067
2023-06-29 10:20:43,33,35,8074,27067
2023-06-29 10:20:44,34,35,8074,27067
2023-06-29 10:21:09,34,35,8074,27142
2023-06-29 10:21:24,34,35,8074,27242
2023-06-29 10:21:25,34,36,8074,27242
2023-06-29 10:21:27,35,36,8074,27242
2023-06-29 10:21:49,35,36,8074,27292
2023-06-29 10:21:59,35,36,8074,27317
2023-06-29 10:22:20,35,36,8074,27342
2023-06-29 10:22:23,35,37,7924,27492
2023-06-29 10:22:24,36,37,7924,27492
2023-06-29 10:22:30,35,37,7924,27492
2023-06-29 10:22:31,36,37,7924,27492
2023-06-29 10:22:33,35,37,7924,27492
2023-06-29 10:22:34,36,37,7924,27492
2023-06-29 10:23:23,36,37,7899,27517
2023-06-29 10:23:33,35,37,8099,27747
2023-06-29 10:23:36,36,37,8099,27747
2023-06-29 10:23:47,36,37,8099,27947
2023-06-29 10:23:49,35,37,8099,27947
2023-06-29 10:23:49,36,37,8099,27947
2023-06-29 10:23:50,35,37,8124,27972
2023-06-29 10:24:02,35,36,8124,27972
2023-06-29 10:25:19,35,36,8524,28372
2023-06-29 10:25:19,34,36,8694,28542
2023-06-29 10:25:21,34,37,8694,28542
2023-06-29 10:25:21,35,37,8694,28542
2023-06-29 10:25:21,35,36,8694,28542
2023-06-29 10:25:32,34,36,8794,28642
2023-06-29 10:25:41,35,36,8794,28642
2023-06-29 10:26:23,34,36,8794,28642
2023-06-29 10:26:23,35,36,8794,28642
2023-06-29 10:26:29,34,36,8794,28642
2023-06-29 10:26:29,35,36,8794,28642
2023-06-29 10:26:38,35,36,8794,28667
2023-06-29 10:27:11,35,36,8794,28717
2023-06-29 10:27:41,35,36,8794,28742
2023-06-29 10:27:50,34,36,8794,28742
2023-06-29 10:27:52,35,36,8794,28742
2023-06-29 10:27:56,34,36,8794,28742
2023-06-29 10:27:56,35,36,8794,28742
2023-06-29 10:27:56,35,36,8799,28747
2023-06-29 10:28:06,34,36,8799,28747
2023-06-29 10:28:06,35,36,8799,28747
2023-06-29 10:28:11,34,36,8799,28747
2023-06-29 10:28:11,35,36,8799,28747
2023-06-29 10:28:21,34,36,8799,28747
2023-06-29 10:28:21,35,36,8799,28747
2023-06-29 10:28:45,34,35,8799,28797
2023-06-29 10:28:46,34,35,8799,28822
2023-06-29 10:28:50,34,36,8799,28822
2023-06-29 10:28:50,34,35,8799,28822
2023-06-29 10:28:52,34,36,8799,28822
2023-06-29 10:28:52,34,35,8799,28822
2023-06-29 10:29:03,34,36,8799,28822
2023-06-29 10:29:04,35,36,8799,28822
2023-06-29 10:29:15,34,36,8874,28897
2023-06-29 10:29:31,35,36,8874,28897
2023-06-29 10:29:33,34,36,8874,28897
2023-06-29 10:29:33,34,35,8874,28897
2023-06-29 10:29:46,34,36,8874,28897
2023-06-29 10:29:46,34,35,8874,28897
2023-06-29 10:30:06,34,35,8874,28947
2023-06-29 10:30:32,34,35,8874,28997
2023-06-29 10:30:33,33,34,8874,29027
2023-06-29 10:30:42,33,34,8874,29227
2023-06-29 10:30:45,33,34,8874,29297
2023-06-29 10:30:53,32,34,8899,29322
2023-06-29 10:31:04,31,32,8899,29422
2023-06-29 10:31:05,31,34,8899,29422
2023-06-29 10:31:05,31,32,8899,29422
2023-06-29 10:31:13,30,32,9049,29572
2023-06-29 10:31:13,31,32,9049,29572
2023-06-29 10:31:17,30,32,9243,29766
2023-06-29 10:31:18,31,32,9243,29766
2023-06-29 10:31:20,31,34,9243,29766
2023-06-29 10:31:20,32,34,9243,29766
2023-06-29 10:31:20,32,33,9243,29766
2023-06-29 10:32:12,31,33,9493,30016
2023-06-29 10:32:16,32,33,9493,30016
2023-06-29 10:32:24,31,33,9493,30016
2023-06-29 10:32:42,32,33,9493,30016
2023-06-29 10:33:13,33,34,9493,30066
2023-06-29 10:33:14,32,34,9493,30066
2023-06-29 10:33:16,32,34,9493,30116
2023-06-29 10:33:41,34,35,9493,30216
2023-06-29 10:33:41,32,35,9593,30316
2023-06-29 10:33:42,33,35,9593,30316
2023-06-29 10:33:43,34,35,9593,30316
2023-06-29 10:33:54,34,35,9593,30391
2023-06-29 10:34:18,35,36,9593,30416
2023-06-29 10:34:22,34,36,9668,30491
2023-06-29 10:34:27,35,36,9668,30491
2023-06-29 10:35:03,34,36,9668,30666
2023-06-29 10:35:10,35,36,9668,30666
2023-06-29 10:35:23,34,36,9668,30666
2023-06-29 10:35:24,35,36,9668,30666
2023-06-29 10:35:30,34,36,9668,30766
2023-06-29 10:35:32,35,36,9668,30766
2023-06-29 10:36:06,34,36,9668,30766
2023-06-29 10:36:06,35,36,9668,30766
2023-06-29 10:36:26,34,36,9668,30841
2023-06-29 10:36:33,35,36,9668,30841
2023-06-29 10:36:40,34,36,9668,30941
2023-06-29 10:37:03,34,36,9668,30941
2023-06-29 10:37:03,34,35,9668,30941
2023-06-29 10:37:07,34,36,9668,30941
2023-06-29 10:37:07,34,35,9668,30941
2023-06-29 10:37:21,34,35,9682,30955
2023-06-29 10:37:22,33,34,9682,30979
2023-06-29 10:37:27,33,34,9696,30993
2023-06-29 10:37:37,33,36,9696,30993
2023-06-29 10:37:37,34,36,9696,30993
2023-06-29 10:37:37,34,35,9696,30993
2023-06-29 10:37:43,33,35,9696,30993
2023-06-29 10:37:43,33,36,9696,30993
2023-06-29 10:37:43,34,36,9696,30993
2023-06-29 10:37:57,34,35,9696,30993
2023-06-29 10:38:21,33,35,9696,30993
2023-06-29 10:38:22,33,34,9696,30993
2023-06-29 10:38:27,34,35,9696,31043
2023-06-29 10:38:49,34,35,9696,31068
2023-06-29 10:39:02,34,35,9696,31081
2023-06-29 10:39:05,34,35,9696,31131
2023-06-29 10:39:06,34,35,9696,31181
2023-06-29 10:39:07,35,36,9696,31206
2023-06-29 10:39:07,34,36,9721,31231
2023-06-29 10:39:07,34,35,9721,31231
2023-06-29 10:39:08,35,36,9746,31256
2023-06-29 10:39:08,34,36,9771,31281
2023-06-29 10:39:09,35,36,9771,31281
2023-06-29 10:39:16,35,36,9771,31306
2023-06-29 10:39:33,35,36,9771,31331
2023-06-29 10:40:15,36,37,9771,31370
2023-06-29 10:40:30,35,37,9771,31370
2023-06-29 10:40:30,36,37,9771,31370
2023-06-29 10:41:04,35,36,9771,31420
2023-06-29 10:41:07,34,36,9771,31420
2023-06-29 10:41:08,35,36,9771,31420
2023-06-29 10:41:41,35,37,9771,31420
2023-06-29 10:41:41,35,36,9771,31420
2023-06-29 10:41:44,35,37,9771,31420
2023-06-29 10:41:44,36,37,9771,31420
2023-06-29 10:41:48,35,37,9771,31420
2023-06-29 10:41:48,36,37,9771,31420
2023-06-29 10:41:53,35,37,9771,31420
2023-06-29 10:41:53,36,37,9771,31420
2023-06-29 10:42:08,36,37,9771,31450
2023-06-29 10:42:20,35,37,9771,31450
2023-06-29 10:42:20,36,37,9771,31450
2023-06-29 10:42:35,35,37,9771,31450
2023-06-29 10:42:35,36,37,9771,31450
2023-06-29 10:42:46,35,37,9771,31450
2023-06-29 10:42:46,35,36,9771,31450
2023-06-29 10:43:00,35,37,9771,31450
2023-06-29 10:43:01,36,37,9771,31450
2023-06-29 10:43:27,35,37,9771,31450
2023-06-29 10:43:27,36,37,9771,31450
2023-06-29 10:43:28,36,37,9796,31475
2023-06-29 10:43:34,35,37,9796,31475
2023-06-29 10:43:34,36,37,9796,31475
2023-06-29 10:43:44,35,37,9796,31475
2023-06-29 10:43:44,36,37,9796,31475
2023-06-29 10:44:09,35,37,9796,31475
2023-06-29 10:44:09,36,37,9796,31475
2023-06-29 10:44:13,35,36,9796,31500
2023-06-29 10:44:23,35,36,9796,31519
2023-06-29 10:44:25,34,35,9796,31544
2023-06-29 10:44:34,33,34,9796,31663
2023-06-29 10:44:43,32,33,9796,31776
2023-06-29 10:44:43,32,34,9415,32157
2023-06-29 10:44:43,32,35,9209,32363
2023-06-29 10:44:44,32,33,9209,32363
2023-06-29 10:44:51,33,35,9209,32463
2023-06-29 10:44:53,33,35,9209,32513
2023-06-29 10:44:54,34,35,9209,32513
2023-06-29 10:44:55,34,37,9209,32513
2023-06-29 10:44:55,34,37,9209,32588
2023-06-29 10:44:56,33,37,9209,32588
2023-06-29 10:44:58,35,37,9209,32588
2023-06-29 10:44:58,35,36,9209,32588
2023-06-29 10:44:59,34,36,9234,32613
2023-06-29 10:45:01,35,36,9234,32613
2023-06-29 10:45:01,34,36,9284,32663
2023-06-29 10:45:03,33,36,9284,32663
2023-06-29 10:45:07,33,35,9284,32663
2023-06-29 10:45:08,34,35,9284,32663
2023-06-29 10:45:13,33,35,9334,32713
2023-06-29 10:45:15,32,35,9534,32913
2023-06-29 10:45:16,33,35,9534,32913
2023-06-29 10:45:21,34,35,9534,32913
2023-06-29 10:45:21,33,35,9609,32988
2023-06-29 10:45:26,34,35,9609,32988
2023-06-29 10:45:29,33,35,9734,33113
2023-06-29 10:45:30,34,35,9734,33113
2023-06-29 10:45:47,33,35,9734,33113
2023-06-29 10:45:47,33,34,9734,33113
2023-06-29 10:45:56,32,34,9734,33113
2023-06-29 10:45:56,33,34,9734,33113
2023-06-29 10:46:00,32,33,9734,33188
2023-06-29 10:46:00,32,33,9734,33207
2023-06-29 10:46:00,31,33,9734,33207
2023-06-29 10:46:01,31,33,9734,33407
2023-06-29 10:46:01,31,32,9734,33407
2023-06-29 10:46:01,30,32,9734,33407
2023-06-29 10:46:02,30,31,9734,33407
2023-06-29 10:46:07,30,32,9734,33407
2023-06-29 10:46:10,30,31,9734,33407
2023-06-29 10:46:18,30,32,9734,33407
2023-06-29 10:46:21,30,31,9734,33407
2023-06-29 10:46:30,30,31,9714,33482
2023-06-29 10:46:31,29,30,9728,33496
2023-06-29 10:46:31,29,31,9728,33496
2023-06-29 10:46:32,29,32,9728,33496
2023-06-29 10:46:35,30,32,9728,33496
2023-06-29 10:46:36,30,32,9728,33521
2023-06-29 10:46:47,30,31,9728,33521
2023-06-29 10:46:48,29,31,9728,33521
2023-06-29 10:46:48,29,30,9728,33521
2023-06-29 10:46:57,29,31,9728,33521
2023-06-29 10:46:57,29,30,9728,33521
2023-06-29 10:47:02,28,29,9728,33540
2023-06-29 10:47:02,29,30,9728,33596
2023-06-29 10:47:03,28,30,9728,33596
2023-06-29 10:47:05,29,30,9728,33596
2023-06-29 10:47:06,29,31,9728,33596
2023-06-29 10:47:06,29,30,9728,33596
2023-06-29 10:47:09,28,30,9728,33596
2023-06-29 10:47:12,29,30,9728,33596
2023-06-29 10:47:16,29,31,9728,33596
2023-06-29 10:47:16,29,30,9728,33596
2023-06-29 10:47:34,30,31,9728,33646
2023-06-29 10:47:47,29,31,9728,33646
2023-06-29 10:47:47,29,30,9728,33646
2023-06-29 10:48:05,28,30,9747,33665
2023-06-29 10:48:06,29,30,9747,33665
2023-06-29 10:48:16,30,31,9747,33715
2023-06-29 10:48:36,29,31,9747,33715
2023-06-29 10:49:12,31,32,9747,33765
2023-06-29 10:49:15,31,32,9747,33790
2023-06-29 10:49:26,31,32,9747,33830
2023-06-29 10:49:38,31,32,9747,33881
2023-06-29 10:49:42,31,32,9897,34081
2023-06-29 10:50:03,31,32,10197,34381
2023-06-29 10:50:11,31,32,10397,34581
2023-06-29 10:50:14,31,32,10547,34731
2023-06-29 10:50:28,31,32,10747,34931
2023-06-29 10:50:34,31,32,10797,34981
2023-06-29 10:50:46,31,32,10997,35181
2023-06-29 10:51:05,31,32,11247,35431
2023-06-29 10:51:15,31,32,11397,35581
2023-06-29 10:52:02,31,32,11557,35741
2023-06-29 10:52:04,31,32,11597,35781
2023-06-29 10:52:04,32,34,11747,35981
2023-06-29 10:52:04,32,33,11747,35981
2023-06-29 10:52:05,31,33,11797,36031
2023-06-29 10:52:05,32,33,11797,36031
2023-06-29 10:52:08,32,34,11797,36031
2023-06-29 10:52:08,33,34,11797,36031
2023-06-29 10:52:34,32,33,11797,36067
2023-06-29 10:52:40,32,34,11797,36067
2023-06-29 10:52:40,33,34,11797,36067
2023-06-29 10:53:39,34,35,11797,36150
2023-06-29 10:54:03,34,35,11797,36200
2023-06-29 10:54:15,33,34,11797,36207
2023-06-29 10:54:37,33,35,11454,36550
2023-06-29 10:54:38,33,34,11454,36550
2023-06-29 10:54:41,33,35,11454,36550
2023-06-29 10:54:48,34,35,11454,36550
2023-06-29 10:54:59,33,35,11454,36550
2023-06-29 10:54:59,34,35,11454,36550
2023-06-29 10:55:06,33,35,11454,36550
2023-06-29 10:55:06,35,36,11454,36637
2023-06-29 10:55:09,35,36,11454,36737
2023-06-29 10:56:02,34,36,11661,36944
2023-06-29 10:56:03,35,36,11661,36944
2023-06-29 10:56:07,34,36,11661,36944
