datetime,bid,ask,open_interest,volume
2023-10-18 09:30:45,22,37,100,110
2023-10-18 09:30:52,20,37,100,110
2023-10-18 09:31:00,20,32,100,110
2023-10-18 09:31:00,28,31,100,110
2023-10-18 09:31:06,28,31,100,110
2023-10-18 09:31:06,28,30,100,110
2023-10-18 09:31:09,28,31,100,110
2023-10-18 09:31:13,28,30,100,110
2023-10-18 09:31:14,28,31,100,110
2023-10-18 09:31:25,28,30,100,110
2023-10-18 09:31:34,27,30,100,110
2023-10-18 09:31:34,28,30,100,110
2023-10-18 09:32:12,28,31,100,110
2023-10-18 09:32:16,28,30,100,110
2023-10-18 09:32:28,28,31,100,110
2023-10-18 09:32:41,28,30,100,110
2023-10-18 09:32:48,28,31,100,110
2023-10-18 09:33:01,28,30,100,110
2023-10-18 09:33:03,28,31,100,110
2023-10-18 09:33:11,28,31,127,137
2023-10-18 09:33:19,29,31,127,137
2023-10-18 09:33:23,28,31,127,137
2023-10-18 09:33:23,29,31,127,137
2023-10-18 09:33:25,29,31,132,142
2023-10-18 09:33:32,29,31,303,313
2023-10-18 09:33:53,28,29,326,336
2023-10-18 09:34:24,28,29,426,436
2023-10-18 09:34:40,28,29,626,636
2023-10-18 09:34:55,28,29,676,686
2023-10-18 09:35:09,27,28,834,844
2023-10-18 09:35:12,28,29,876,886
2023-10-18 09:35:13,27,29,876,886
2023-10-18 09:35:15,28,29,876,886
2023-10-18 09:35:23,27,29,876,886
2023-10-18 09:35:35,27,28,876,886
2023-10-18 09:35:40,27,28,983,993
2023-10-18 09:35:46,27,28,983,1043
2023-10-18 09:35:54,27,28,1233,1293
2023-10-18 09:35:57,27,28,1233,1493
2023-10-18 09:35:57,27,28,1376,1743
2023-10-18 09:35:59,27,28,1626,1993
2023-10-18 09:36:01,27,28,1876,2243
2023-10-18 09:36:15,27,28,2076,2443
2023-10-18 09:36:24,27,28,2276,2643
2023-10-18 09:36:33,27,29,2283,2650
2023-10-18 09:37:41,28,29,2283,2650
2023-10-18 09:37:45,27,29,2283,2650
2023-10-18 09:37:46,28,29,2283,2650
2023-10-18 09:38:00,27,29,2283,2650
2023-10-18 09:38:14,28,29,2283,2650
2023-10-18 09:38:26,27,29,2283,2718
2023-10-18 09:38:27,28,29,2283,2718
2023-10-18 09:38:28,28,29,2283,2843
2023-10-18 09:38:56,27,29,2283,2843
2023-10-18 09:39:00,28,29,2283,2843
2023-10-18 09:39:01,27,29,2283,2843
2023-10-18 09:39:04,27,29,2283,2843
2023-10-18 09:39:05,28,29,2283,2843
2023-10-18 09:39:08,27,29,2283,2843
2023-10-18 09:39:08,28,29,2283,2843
2023-10-18 09:39:20,28,29,2283,2903
2023-10-18 09:39:24,28,29,2283,2963
2023-10-18 09:39:43,27,29,2283,2963
2023-10-18 09:40:00,28,29,2283,2963
2023-10-18 09:40:10,27,29,2283,2963
2023-10-18 09:40:13,28,29,2283,2963
2023-10-18 09:40:15,28,29,2283,3023
2023-10-18 09:40:18,27,29,2283,3023
2023-10-18 09:40:56,28,29,2283,3023
2023-10-18 09:41:30,27,29,2283,3023
2023-10-18 09:41:54,28,29,2283,3023
2023-10-18 09:41:54,28,29,2283,3083
2023-10-18 09:42:09,27,29,2283,3083
2023-10-18 09:42:50,28,29,2283,3083
2023-10-18 09:43:30,27,29,2283,3083
2023-10-18 09:44:11,28,29,2283,3083
2023-10-18 09:45:00,27,29,2283,3134
2023-10-18 09:45:00,28,29,2283,3134
2023-10-18 09:45:06,27,29,2283,3315
2023-10-18 09:45:07,28,29,2283,3315
2023-10-18 09:45:59,28,29,2433,3465
2023-10-18 09:48:24,27,29,2433,3465
2023-10-18 09:50:20,28,29,2433,3465
2023-10-18 09:51:23,27,29,2433,3465
2023-10-18 09:51:24,27,28,2433,3465
2023-10-18 09:51:31,27,29,2433,3465
2023-10-18 09:55:43,27,30,2510,3542
2023-10-18 09:55:50,28,30,2510,3542
2023-10-18 09:58:41,28,29,2510,3542
2023-10-18 09:58:53,28,30,2510,3592
2023-10-18 09:59:40,28,29,2510,3592
2023-10-18 09:59:43,28,30,2510,3642
2023-10-18 10:00:02,29,30,2510,3642
2023-10-18 10:00:14,28,30,2510,3642
2023-10-18 10:00:16,28,30,2560,3692
2023-10-18 10:00:16,28,29,2560,3692
2023-10-18 10:00:18,28,29,2610,3742
2023-10-18 10:00:20,28,30,2610,3742
2023-10-18 10:00:22,29,30,2610,3742
2023-10-18 10:01:12,28,30,2610,3742
2023-10-18 10:01:20,28,30,2660,3792
2023-10-18 10:01:20,28,29,2660,3792
2023-10-18 10:01:22,28,29,2710,3842
2023-10-18 10:01:27,28,29,2760,3892
2023-10-18 10:01:30,28,29,2810,3942
2023-10-18 10:01:30,28,29,2860,3992
2023-10-18 10:01:30,28,29,2910,4042
2023-10-18 10:01:30,28,29,2960,4092
2023-10-18 10:01:30,28,29,3010,4142
2023-10-18 10:01:34,28,29,3060,4192
2023-10-18 10:01:34,28,29,3110,4242
2023-10-18 10:02:15,28,30,3110,4292
2023-10-18 10:02:17,29,30,3110,4292
2023-10-18 10:03:36,28,30,3110,4292
2023-10-18 10:03:37,29,30,3110,4292
2023-10-18 10:04:58,29,30,3110,4342
2023-10-18 10:04:59,29,30,3110,4392
2023-10-18 10:05:28,29,31,3110,4392
2023-10-18 10:05:29,30,31,3110,4392
2023-10-18 10:05:50,29,31,3110,4392
2023-10-18 10:05:51,30,31,3110,4392
2023-10-18 10:06:40,29,31,3110,4392
2023-10-18 10:06:42,30,31,3110,4392
2023-10-18 10:07:09,29,31,3110,4392
2023-10-18 10:07:14,29,30,3110,4392
2023-10-18 10:07:17,29,31,3110,4392
2023-10-18 10:07:20,30,31,3110,4392
2023-10-18 10:07:33,30,31,3060,4442
2023-10-18 10:08:08,30,32,3060,4442
2023-10-18 10:08:10,31,32,3060,4442
2023-10-18 10:10:44,30,32,3060,4442
2023-10-18 10:10:45,31,32,3060,4442
2023-10-18 10:11:14,30,32,3060,4442
2023-10-18 10:11:15,31,32,3060,4442
2023-10-18 10:13:17,30,32,3060,4442
2023-10-18 10:13:41,31,32,3060,4442
2023-10-18 10:17:33,30,32,3060,4442
2023-10-18 10:17:56,31,32,3060,4442
2023-10-18 10:18:26,30,32,3060,4442
2023-10-18 10:18:44,30,33,3060,5642
2023-10-18 10:18:45,31,33,3060,5642
2023-10-18 10:18:47,31,33,3079,5661
2023-10-18 10:19:15,31,32,3079,5661
2023-10-18 10:19:16,30,32,3079,5661
2023-10-18 10:19:28,30,33,3079,5661
2023-10-18 10:19:31,31,33,3079,5661
2023-10-18 10:19:39,30,33,3079,5661
2023-10-18 10:20:03,30,32,3079,5661
2023-10-18 10:20:04,31,32,3079,5661
2023-10-18 10:20:05,31,33,3079,5661
2023-10-18 10:20:06,31,32,3079,5661
2023-10-18 10:20:09,31,33,3079,5661
2023-10-18 10:20:11,31,32,3079,5661
2023-10-18 10:20:12,30,32,3079,5661
2023-10-18 10:20:26,30,31,3079,5661
2023-10-18 10:20:28,30,32,3079,5661
2023-10-18 10:20:34,30,31,3079,5661
2023-10-18 10:20:37,29,31,3079,5661
2023-10-18 10:20:45,29,30,3079,5661
2023-10-18 10:20:47,29,31,3079,5661
2023-10-18 10:21:07,29,32,3079,5661
2023-10-18 10:21:09,29,31,3079,5661
2023-10-18 10:21:10,29,32,3079,5661
2023-10-18 10:21:11,30,32,3079,5661
2023-10-18 10:21:18,30,31,3079,5661
2023-10-18 10:21:20,30,32,3079,5661
2023-10-18 10:21:33,29,32,3079,5661
2023-10-18 10:21:34,29,31,3079,5661
2023-10-18 10:21:52,30,31,3079,5661
2023-10-18 10:21:53,30,32,3079,5661
2023-10-18 10:22:02,30,31,3079,5661
2023-10-18 10:22:14,30,32,3079,5661
2023-10-18 10:22:24,30,31,3079,5661
2023-10-18 10:22:30,30,32,3079,5661
2023-10-18 10:22:45,30,31,3079,5661
2023-10-18 10:23:02,30,32,3079,5661
2023-10-18 10:23:07,30,31,3079,5661
2023-10-18 10:23:11,29,31,3079,5661
2023-10-18 10:25:09,30,31,3079,5661
2023-10-18 10:25:10,30,32,3079,5661
2023-10-18 10:25:33,30,33,3079,5661
2023-10-18 10:25:35,30,32,3079,5661
2023-10-18 10:25:37,30,33,3079,5661
2023-10-18 10:25:39,31,33,3079,5661
2023-10-18 10:26:48,32,33,3079,5661
2023-10-18 10:28:16,32,34,3079,5861
2023-10-18 10:28:48,32,33,3079,5861
2023-10-18 10:28:49,32,34,3079,5861
2023-10-18 10:29:06,32,33,3079,5861
2023-10-18 10:29:06,32,33,3139,5921
2023-10-18 10:29:08,32,34,3139,5921
2023-10-18 10:29:23,32,33,3139,5921
2023-10-18 10:29:26,32,34,3139,5921
2023-10-18 10:29:54,32,33,3139,5921
2023-10-18 10:29:55,32,34,3139,5921
2023-10-18 10:30:06,32,33,3139,5921
2023-10-18 10:30:06,32,33,3189,5971
2023-10-18 10:30:10,32,34,3189,5971
2023-10-18 10:30:11,33,34,3189,5971
2023-10-18 10:30:12,32,34,3189,6036
2023-10-18 10:30:14,32,33,3189,6036
2023-10-18 10:30:18,32,34,3189,6036
2023-10-18 10:30:18,32,33,3189,6036
2023-10-18 10:30:20,32,34,3189,6036
2023-10-18 10:30:26,32,33,3189,6036
2023-10-18 10:30:35,32,34,3189,6036
2023-10-18 10:30:47,32,33,3189,6036
2023-10-18 10:31:07,32,34,3189,6036
2023-10-18 10:31:37,32,33,3189,6036
2023-10-18 10:31:39,32,34,3189,6036
2023-10-18 10:31:53,32,33,3189,6036
2023-10-18 10:32:42,31,33,3189,6036
2023-10-18 10:32:44,32,33,3189,6036
2023-10-18 10:32:47,31,33,3189,6036
2023-10-18 10:32:48,32,33,3189,6036
2023-10-18 10:32:49,31,33,3189,6036
2023-10-18 10:32:59,32,33,3189,6036
2023-10-18 10:33:00,31,33,3189,6036
2023-10-18 10:33:01,32,33,3189,6036
2023-10-18 10:33:01,31,33,3189,6036
2023-10-18 10:33:07,31,33,3289,6591
2023-10-18 10:33:08,31,34,3289,6591
2023-10-18 10:33:09,31,33,3289,6591
2023-10-18 10:33:10,32,33,3289,6591
2023-10-18 10:33:10,31,33,3289,6591
2023-10-18 10:33:49,32,33,3289,6591
2023-10-18 10:33:50,31,33,3289,6591
2023-10-18 10:33:53,32,33,3289,6591
2023-10-18 10:33:55,31,33,3289,6591
2023-10-18 10:34:00,31,32,3289,6591
2023-10-18 10:34:01,31,33,3289,6591
2023-10-18 10:34:09,31,32,3289,6591
2023-10-18 10:34:10,31,33,3289,6591
2023-10-18 10:34:11,31,32,3289,6591
2023-10-18 10:34:15,31,33,3289,6591
2023-10-18 10:34:37,31,33,3289,6651
2023-10-18 10:34:47,30,33,3289,6651
2023-10-18 10:34:49,30,32,3289,6651
2023-10-18 10:34:51,31,32,3289,6651
2023-10-18 10:34:59,31,33,3289,6672
2023-10-18 10:35:26,32,33,3289,6672
2023-10-18 10:35:27,31,33,3289,6672
2023-10-18 10:35:31,30,33,3289,6835
2023-10-18 10:35:32,30,32,3289,6835
2023-10-18 10:35:36,30,33,3289,6835
2023-10-18 10:35:36,31,33,3289,6835
2023-10-18 10:35:36,30,33,3289,6939
2023-10-18 10:35:37,31,33,3289,6939
2023-10-18 10:35:38,31,33,3289,7059
2023-10-18 10:35:41,30,33,3289,7059
2023-10-18 10:35:45,31,33,3289,7059
2023-10-18 10:35:46,30,33,3289,7059
2023-10-18 10:35:47,31,33,3289,7059
2023-10-18 10:36:04,30,33,3289,7059
2023-10-18 10:36:05,31,33,3289,7059
2023-10-18 10:36:07,30,33,3289,7059
2023-10-18 10:36:13,30,32,3289,7059
2023-10-18 10:36:13,30,31,3289,7059
2023-10-18 10:36:16,30,31,3299,7109
2023-10-18 10:36:16,30,31,3349,7159
2023-10-18 10:36:16,30,31,3399,7209
2023-10-18 10:36:18,29,31,3405,7215
2023-10-18 10:36:23,29,31,3455,7265
2023-10-18 10:36:23,29,31,3505,7315
2023-10-18 10:36:23,29,30,3505,7315
2023-10-18 10:36:31,29,30,3567,7377
2023-10-18 10:36:33,29,30,3517,7427
2023-10-18 10:36:33,29,30,3599,7509
2023-10-18 10:36:35,29,30,3617,7527
2023-10-18 10:37:59,29,30,3817,7727
2023-10-18 10:38:08,28,30,3817,7828
2023-10-18 10:38:08,28,29,3817,7828
2023-10-18 10:38:08,29,30,3705,7940
2023-10-18 10:38:15,28,30,3705,7940
2023-10-18 10:38:16,29,30,3705,7940
2023-10-18 10:38:55,29,30,3705,7998
2023-10-18 10:39:49,29,31,3705,7998
2023-10-18 10:40:07,30,31,3705,7998
2023-10-18 10:40:09,29,31,3705,7998
2023-10-18 10:40:14,29,30,3705,7998
2023-10-18 10:40:16,29,31,3850,8553
2023-10-18 10:41:10,30,31,3850,8553
2023-10-18 10:41:10,30,31,3850,8618
2023-10-18 10:41:11,29,31,3850,8618
2023-10-18 10:41:11,30,31,3850,8618
2023-10-18 10:41:12,29,31,3850,8618
2023-10-18 10:41:17,30,31,3850,8618
2023-10-18 10:41:18,29,31,3850,8618
2023-10-18 10:41:18,30,31,3850,8618
2023-10-18 10:41:22,29,31,3850,8618
2023-10-18 10:41:23,30,31,3850,8618
2023-10-18 10:41:26,29,31,3850,8618
2023-10-18 10:41:27,30,31,3850,8618
2023-10-18 10:41:46,29,31,3850,8618
2023-10-18 10:41:48,30,31,3850,8618
2023-10-18 10:41:53,30,31,3850,8656
2023-10-18 10:42:38,30,31,3850,8702
2023-10-18 10:42:42,30,31,3850,8762
2023-10-18 10:42:49,30,32,3850,8762
2023-10-18 10:42:49,31,32,3850,8762
2023-10-18 10:43:08,31,33,3850,8762
2023-10-18 10:43:10,32,33,3850,8762
2023-10-18 10:43:10,32,33,3947,8874
2023-10-18 10:43:16,31,33,3947,8874
2023-10-18 10:43:18,32,33,3947,8874
2023-10-18 10:43:21,31,33,3947,8874
2023-10-18 10:43:22,32,33,3947,8874
2023-10-18 10:43:39,32,33,3947,8876
2023-10-18 10:43:47,31,33,3947,8876
2023-10-18 10:43:49,31,32,3947,8876
2023-10-18 10:43:50,31,33,3947,8876
2023-10-18 10:43:54,32,33,3947,8876
2023-10-18 10:44:30,31,33,3947,8876
2023-10-18 10:44:33,32,33,3947,8876
2023-10-18 10:45:01,31,33,3947,8876
2023-10-18 10:45:02,31,32,3947,8876
2023-10-18 10:45:09,31,33,3947,8876
2023-10-18 10:45:13,32,33,3947,8876
2023-10-18 10:45:23,32,34,3947,8876
2023-10-18 10:45:26,33,34,3947,8876
2023-10-18 10:45:30,32,34,3947,8876
2023-10-18 10:45:32,33,34,3947,8876
2023-10-18 10:45:37,32,34,3947,8876
2023-10-18 10:45:44,32,33,3947,8876
2023-10-18 10:45:50,32,34,3947,8876
2023-10-18 10:46:47,32,33,3947,8876
2023-10-18 10:47:01,31,33,3947,8876
2023-10-18 10:47:03,32,33,3947,8876
2023-10-18 10:47:04,31,33,3947,8876
2023-10-18 10:47:07,32,33,3947,8876
2023-10-18 10:47:08,31,33,3947,8876
2023-10-18 10:47:16,32,33,3947,8876
2023-10-18 10:47:26,32,34,3947,8876
2023-10-18 10:48:03,31,34,3947,8876
2023-10-18 10:48:04,32,34,3947,8876
2023-10-18 10:48:18,32,33,3947,8876
2023-10-18 10:48:55,32,34,3947,8876
2023-10-18 10:49:00,33,34,3947,8876
2023-10-18 10:49:01,32,34,3947,8876
2023-10-18 10:49:48,31,34,3947,8876
