datetime,bid,ask,open_interest,volume
2023-10-18 09:35:18,17,18,3672,3922
2023-10-18 09:35:19,17,18,3677,3927
2023-10-18 09:35:21,17,18,3927,4177
2023-10-18 09:35:31,16,18,4327,4577
2023-10-18 09:35:37,16,17,4327,4577
2023-10-18 09:35:37,16,17,4577,4827
2023-10-18 09:35:40,16,18,4577,4827
2023-10-18 09:35:40,16,18,4684,4934
2023-10-18 09:35:42,16,17,4684,4934
2023-10-18 09:35:46,16,18,4684,4934
2023-10-18 09:35:57,17,18,4684,4934
2023-10-18 09:35:58,16,18,4684,4934
2023-10-18 09:36:00,16,18,4934,5184
2023-10-18 09:36:03,16,18,5184,5434
2023-10-18 09:36:05,16,19,5184,5434
2023-10-18 09:36:15,17,19,5184,5434
2023-10-18 09:36:18,17,20,5184,5434
2023-10-18 09:36:28,17,20,5184,5684
2023-10-18 09:36:29,18,20,5184,5684
2023-10-18 09:36:34,18,20,5184,5934
2023-10-18 09:36:50,18,21,5184,6034
2023-10-18 09:36:51,19,21,5184,6034
2023-10-18 09:37:08,19,22,5184,6034
2023-10-18 09:37:09,20,22,5184,6034
2023-10-18 09:37:35,20,22,5186,6036
2023-10-18 09:37:41,21,22,5186,6036
2023-10-18 09:37:45,21,22,5136,6086
2023-10-18 09:37:45,21,22,5086,6136
2023-10-18 09:37:45,21,22,5036,6186
2023-10-18 09:37:46,21,23,4986,6236
2023-10-18 09:38:19,21,22,4986,6236
2023-10-18 09:38:20,21,22,4986,6405
2023-10-18 09:38:21,21,23,4986,6405
2023-10-18 09:38:39,22,23,4986,6405
2023-10-18 09:38:44,22,24,4986,6405
2023-10-18 09:38:46,22,24,5296,6715
2023-10-18 09:38:46,21,24,5296,6715
2023-10-18 09:38:57,21,23,5296,6715
2023-10-18 09:39:00,21,22,5296,6715
2023-10-18 09:39:01,21,23,5296,6715
2023-10-18 09:39:01,21,22,5296,6715
2023-10-18 09:39:04,21,23,5296,6715
2023-10-18 09:39:05,21,22,5296,6715
2023-10-18 09:39:20,21,22,5356,6775
2023-10-18 09:39:24,21,22,5416,6835
2023-10-18 09:39:46,21,23,5416,6835
2023-10-18 09:40:00,22,23,5416,6835
2023-10-18 09:40:11,22,24,5416,6835
2023-10-18 09:40:15,22,24,5366,6885
2023-10-18 09:40:15,23,24,5366,6885
2023-10-18 09:40:15,23,24,5266,6985
2023-10-18 09:40:15,23,24,5116,7135
2023-10-18 09:40:18,23,24,5016,7235
2023-10-18 09:40:18,23,24,4966,7285
2023-10-18 09:40:19,23,24,4916,7335
2023-10-18 09:40:24,23,24,4866,7385
2023-10-18 09:40:25,23,24,4816,7435
2023-10-18 09:40:25,23,24,4766,7485
2023-10-18 09:40:25,23,24,4716,7535
2023-10-18 09:40:25,23,24,4666,7585
2023-10-18 09:40:31,22,24,4516,7735
2023-10-18 09:40:44,23,24,4516,7735
2023-10-18 09:40:54,22,24,4516,7735
2023-10-18 09:41:12,22,23,4516,7735
2023-10-18 09:42:12,22,23,4516,7855
2023-10-18 09:42:12,22,24,4516,7855
2023-10-18 09:42:50,23,24,4516,7855
2023-10-18 09:42:52,22,24,4516,7855
2023-10-18 09:42:52,23,24,4516,7855
2023-10-18 09:43:09,22,24,4516,7855
2023-10-18 09:43:10,23,24,4516,7855
2023-10-18 09:43:18,22,24,4516,7855
2023-10-18 09:43:18,23,24,4516,7855
2023-10-18 09:43:28,22,24,4516,7855
2023-10-18 09:43:34,23,24,4516,7855
2023-10-18 09:44:03,22,24,4516,7855
2023-10-18 09:44:03,22,23,4516,7855
2023-10-18 09:44:28,22,23,4516,7935
2023-10-18 09:44:29,22,23,4516,8015
2023-10-18 09:44:29,22,25,4516,8015
2023-10-18 09:44:29,22,24,4516,8015
2023-10-18 09:44:30,23,24,4516,8015
2023-10-18 09:45:02,23,25,4516,8015
2023-10-18 09:45:04,24,25,4516,8015
2023-10-18 09:45:52,23,25,4516,8015
2023-10-18 09:45:52,23,24,4516,8015
2023-10-18 09:46:25,22,24,4516,8015
2023-10-18 09:46:25,22,23,4516,8015
2023-10-18 09:47:56,21,23,4516,8015
2023-10-18 09:47:56,21,22,4516,8015
2023-10-18 09:48:40,21,22,4516,8215
2023-10-18 09:48:40,21,22,4456,8275
2023-10-18 09:48:40,21,23,4456,8275
2023-10-18 09:48:41,22,23,4456,8275
2023-10-18 09:48:43,22,23,4456,8314
2023-10-18 09:49:51,22,24,4456,8314
2023-10-18 09:50:10,22,23,4456,8314
2023-10-18 09:51:10,22,25,4456,8314
2023-10-18 09:51:10,22,24,4456,8314
2023-10-18 09:51:10,23,24,4456,8314
2023-10-18 09:51:24,23,24,4406,8364
2023-10-18 09:51:25,23,24,4356,8414
2023-10-18 09:51:26,23,26,4343,8427
2023-10-18 09:51:43,23,25,4343,8427
2023-10-18 09:51:51,23,26,4343,8427
2023-10-18 09:51:54,24,26,4343,8427
2023-10-18 09:51:56,23,26,4343,8427
2023-10-18 09:52:01,23,25,4343,8427
2023-10-18 09:52:02,23,26,4343,8427
2023-10-18 09:52:03,23,25,4343,8427
2023-10-18 09:52:15,24,25,4343,8427
2023-10-18 09:52:17,23,25,4343,8427
2023-10-18 09:52:47,23,24,4343,8427
2023-10-18 09:52:49,22,24,4343,8427
2023-10-18 09:53:09,22,23,4343,8427
2023-10-18 09:53:12,22,24,4343,8427
2023-10-18 09:53:48,23,24,4343,8427
2023-10-18 09:53:51,23,24,4343,8427
2023-10-18 09:53:52,22,24,4343,8427
2023-10-18 09:53:55,22,25,4343,8427
2023-10-18 09:53:56,23,25,4343,8427
2023-10-18 09:53:57,22,25,4343,8427
2023-10-18 09:53:59,23,25,4343,8427
2023-10-18 09:54:23,23,24,4343,8427
2023-10-18 09:54:24,22,24,4343,8427
2023-10-18 09:54:33,22,23,4343,8427
2023-10-18 09:55:12,22,24,4343,8427
2023-10-18 09:55:26,22,23,4343,8427
2023-10-18 09:55:30,21,23,4343,8427
2023-10-18 09:55:33,21,22,4343,8427
2023-10-18 09:55:41,21,22,4393,8477
2023-10-18 09:55:46,21,22,4507,8591
2023-10-18 09:55:46,20,22,4543,8627
2023-10-18 09:56:09,21,22,4543,8627
2023-10-18 09:56:17,21,23,4543,8827
2023-10-18 09:56:26,21,24,4543,8827
2023-10-18 09:56:50,21,23,4543,8827
2023-10-18 09:56:53,21,24,4543,8827
2023-10-18 09:57:03,21,23,4543,8827
2023-10-18 09:58:25,22,23,4543,8827
2023-10-18 09:58:27,22,24,4543,8827
2023-10-18 09:58:36,21,24,4543,8827
2023-10-18 09:58:39,21,23,4543,8827
2023-10-18 09:59:16,21,24,4543,8827
2023-10-18 09:59:18,22,24,4543,8827
2023-10-18 09:59:19,21,24,4543,8827
2023-10-18 09:59:24,22,24,4543,8827
2023-10-18 09:59:25,21,24,4543,8827
2023-10-18 09:59:30,21,23,4543,8827
2023-10-18 10:00:06,21,22,4543,8827
2023-10-18 10:00:09,21,23,4543,8827
2023-10-18 10:00:11,22,23,4543,8827
2023-10-18 10:00:12,22,24,4543,8827
2023-10-18 10:00:13,23,24,4543,8827
2023-10-18 10:00:16,23,24,4483,8887
2023-10-18 10:00:16,22,24,4483,8887
2023-10-18 10:00:16,23,24,4483,8887
2023-10-18 10:00:17,23,25,4433,8937
2023-10-18 10:00:18,23,24,4433,8937
2023-10-18 10:00:18,22,24,4433,8937
2023-10-18 10:00:18,23,24,4433,8937
2023-10-18 10:00:18,23,24,4383,8987
2023-10-18 10:00:18,23,24,4240,9130
2023-10-18 10:00:18,23,25,4233,9137
2023-10-18 10:00:23,23,24,4233,9137
2023-10-18 10:00:24,22,24,4233,9137
2023-10-18 10:00:27,22,23,4233,9137
2023-10-18 10:00:29,22,23,4283,9187
2023-10-18 10:00:36,22,23,4333,9237
2023-10-18 10:00:45,22,24,4333,9237
2023-10-18 10:01:00,22,25,4333,9237
2023-10-18 10:01:00,23,25,4333,9237
2023-10-18 10:01:07,24,25,4333,9237
2023-10-18 10:01:08,23,25,4333,9237
2023-10-18 10:01:10,24,25,4333,9237
2023-10-18 10:01:10,24,26,4333,9237
2023-10-18 10:01:12,25,26,4333,9237
2023-10-18 10:01:12,25,26,4283,9287
2023-10-18 10:01:13,25,26,4233,9337
2023-10-18 10:01:20,25,26,4183,9387
2023-10-18 10:01:20,25,26,4161,9437
2023-10-18 10:01:22,25,26,4161,9487
2023-10-18 10:01:22,25,26,4161,9537
2023-10-18 10:01:27,25,26,4161,9587
2023-10-18 10:01:29,25,27,4161,9587
2023-10-18 10:01:34,25,27,4211,9637
2023-10-18 10:01:34,26,27,4211,9637
2023-10-18 10:01:38,25,26,4211,9808
2023-10-18 10:01:46,25,27,4211,9808
2023-10-18 10:02:06,25,26,4211,9808
2023-10-18 10:02:37,25,26,4211,9858
2023-10-18 10:02:38,25,26,4211,9908
2023-10-18 10:03:20,24,26,4161,9958
2023-10-18 10:03:21,24,26,4161,10008
2023-10-18 10:03:34,24,26,4161,10008
2023-10-18 10:03:51,24,25,4161,10008
2023-10-18 10:04:36,24,26,4161,10008
2023-10-18 10:04:48,24,25,4161,10008
2023-10-18 10:05:39,23,25,4161,10008
2023-10-18 10:05:39,23,24,4161,10008
2023-10-18 10:05:47,23,25,4161,10008
2023-10-18 10:05:57,23,24,4161,10008
2023-10-18 10:06:04,23,25,4161,10008
2023-10-18 10:06:28,23,24,4161,10008
2023-10-18 10:06:37,22,24,4161,10008
2023-10-18 10:06:38,22,23,4161,10008
2023-10-18 10:06:42,22,23,4161,10058
2023-10-18 10:06:54,21,23,4161,10058
2023-10-18 10:06:55,21,22,4161,10058
2023-10-18 10:07:07,20,22,4161,10058
2023-10-18 10:07:08,20,21,4161,10058
2023-10-18 10:07:09,19,21,4161,10058
2023-10-18 10:07:11,19,20,4161,10058
2023-10-18 10:07:14,19,21,4161,10058
2023-10-18 10:07:14,19,20,4161,10058
2023-10-18 10:07:20,19,20,4161,10108
2023-10-18 10:07:27,19,20,4283,10230
2023-10-18 10:07:42,19,21,4283,10230
2023-10-18 10:07:48,20,21,4283,10230
2023-10-18 10:07:56,20,21,4283,10280
2023-10-18 10:07:59,20,21,4283,10330
2023-10-18 10:08:09,20,23,4283,10330
2023-10-18 10:08:09,20,22,4283,10330
2023-10-18 10:08:13,21,22,4283,10330
2023-10-18 10:08:48,20,22,4283,10330
2023-10-18 10:08:48,20,21,4283,10330
2023-10-18 10:09:13,20,22,4283,10478
2023-10-18 10:09:20,21,22,4283,10478
2023-10-18 10:09:34,21,23,4283,10478
2023-10-18 10:09:35,22,23,4283,10478
2023-10-18 10:10:28,23,24,4283,10590
2023-10-18 10:10:38,23,25,4283,10590
2023-10-18 10:11:02,23,24,4283,10590
2023-10-18 10:11:14,23,25,4283,10590
2023-10-18 10:11:30,23,24,4283,10590
2023-10-18 10:11:45,23,25,4283,10590
2023-10-18 10:11:57,23,24,4283,10590
2023-10-18 10:12:08,23,25,4283,10590
2023-10-18 10:12:27,23,24,4283,10590
2023-10-18 10:12:33,23,25,4283,10590
2023-10-18 10:13:13,23,24,4283,10590
2023-10-18 10:13:17,23,25,4283,10590
2023-10-18 10:13:27,23,24,4283,10590
2023-10-18 10:13:38,23,25,4283,10590
2023-10-18 10:13:41,23,24,4283,10590
2023-10-18 10:16:07,22,24,4283,10590
2023-10-18 10:16:07,22,23,4283,10590
2023-10-18 10:17:05,21,23,4283,10590
2023-10-18 10:17:16,21,22,4283,10590
2023-10-18 10:17:33,21,23,4283,10590
2023-10-18 10:17:48,21,22,4283,10590
2023-10-18 10:18:26,21,23,4283,10590
2023-10-18 10:18:41,21,22,4283,10590
2023-10-18 10:18:57,20,22,4283,10590
2023-10-18 10:19:06,20,21,4283,10590
2023-10-18 10:19:12,19,21,4283,10590
2023-10-18 10:19:12,19,20,4283,10590
2023-10-18 10:19:12,19,20,4463,10770
2023-10-18 10:19:13,18,20,4463,10770
2023-10-18 10:19:15,18,19,4463,10770
2023-10-18 10:19:15,18,19,4763,11070
2023-10-18 10:19:15,17,19,4763,11070
2023-10-18 10:19:15,17,18,4763,11070
2023-10-18 10:19:26,17,19,4763,11070
2023-10-18 10:19:41,17,18,4763,11070
2023-10-18 10:20:02,16,18,4763,11070
2023-10-18 10:20:07,16,17,4763,11070
2023-10-18 10:20:09,16,17,4763,11320
2023-10-18 10:20:16,15,17,4763,11320
2023-10-18 10:20:16,15,16,4763,11320
2023-10-18 10:20:16,15,17,4763,11370
2023-10-18 10:20:20,15,16,4763,11370
2023-10-18 10:20:26,14,16,4763,11370
2023-10-18 10:20:37,14,15,4763,11370
2023-10-18 10:20:42,13,15,4763,11370
2023-10-18 10:21:01,13,16,4763,11370
2023-10-18 10:21:01,14,16,4763,11370
2023-10-18 10:21:03,13,16,4763,11370
2023-10-18 10:21:03,14,16,4763,11370
2023-10-18 10:21:06,15,16,4763,11370
2023-10-18 10:21:06,14,16,4869,11476
2023-10-18 10:21:06,15,16,4869,11476
2023-10-18 10:21:07,14,16,4869,11476
2023-10-18 10:21:09,15,16,4869,11476
2023-10-18 10:21:10,14,16,4869,11476
2023-10-18 10:21:33,13,16,4869,11476
2023-10-18 10:21:40,13,15,4869,11476
2023-10-18 10:21:51,14,15,4869,11476
2023-10-18 10:21:53,14,16,4869,11476
2023-10-18 10:23:10,13,16,4869,11476
2023-10-18 10:23:31,14,16,4869,11476
2023-10-18 10:23:43,13,16,4869,11476
2023-10-18 10:23:51,13,15,4869,11476
2023-10-18 10:24:44,13,14,4869,11476
2023-10-18 10:25:00,13,15,4869,11542
2023-10-18 10:25:14,13,16,4869,11593
2023-10-18 10:25:18,14,16,4869,11593
2023-10-18 10:25:24,14,16,4919,11843
2023-10-18 10:25:28,14,17,5014,11938
2023-10-18 10:25:30,14,16,5014,11938
2023-10-18 10:25:31,15,16,5014,11938
2023-10-18 10:25:35,15,17,5158,12082
2023-10-18 10:25:38,16,17,5158,12082
2023-10-18 10:25:44,16,17,5158,12082
2023-10-18 10:25:45,16,18,5313,12237
2023-10-18 10:26:09,17,18,5313,12237
2023-10-18 10:26:27,17,18,5313,12487
2023-10-18 10:26:29,17,18,5413,12737
2023-10-18 10:26:33,17,19,5488,12812
2023-10-18 10:26:55,18,19,5488,12812
2023-10-18 10:26:57,18,20,5488,12812
2023-10-18 10:26:57,19,20,5488,12812
2023-10-18 10:27:03,18,20,5488,12812
2023-10-18 10:27:57,18,19,5488,12812
2023-10-18 10:28:12,18,19,5488,12872
2023-10-18 10:28:12,18,20,5488,12872
2023-10-18 10:28:13,19,20,5488,12872
2023-10-18 10:28:24,18,20,5488,12872
2023-10-18 10:28:43,19,20,5488,12872
2023-10-18 10:28:47,19,20,5538,13122
2023-10-18 10:28:50,19,21,5567,13151
2023-10-18 10:28:52,19,22,5567,13151
2023-10-18 10:28:52,20,22,5567,13151
2023-10-18 10:28:53,20,21,5567,13151
2023-10-18 10:29:08,20,21,5567,13281
2023-10-18 10:29:10,20,21,5567,13331
2023-10-18 10:29:15,21,22,5579,13343
2023-10-18 10:29:39,22,23,5633,13397
2023-10-18 10:29:59,23,24,5696,13460
2023-10-18 10:30:03,23,25,5696,13460
2023-10-18 10:30:06,23,25,5746,13510
2023-10-18 10:30:06,23,24,5746,13510
2023-10-18 10:30:09,23,24,5746,13570
2023-10-18 10:30:09,23,25,5746,13570
2023-10-18 10:30:09,23,24,5746,13570
2023-10-18 10:30:10,23,25,5796,13620
2023-10-18 10:30:11,23,24,5796,13620
2023-10-18 10:30:11,23,24,5846,13670
2023-10-18 10:30:14,23,24,5896,13720
2023-10-18 10:30:20,23,24,5946,13770
2023-10-18 10:30:26,23,25,5946,13770
2023-10-18 10:30:27,23,26,5946,13770
2023-10-18 10:30:27,24,26,5946,13770
2023-10-18 10:30:32,24,25,5946,13770
2023-10-18 10:30:36,24,26,5946,13770
2023-10-18 10:31:07,24,25,5946,13770
2023-10-18 10:31:09,24,25,5996,13820
2023-10-18 10:31:12,24,26,5996,13820
2023-10-18 10:31:17,24,25,5996,13820
2023-10-18 10:31:26,24,26,5996,13820
2023-10-18 10:32:12,25,26,5996,13820
2023-10-18 10:32:15,24,26,5996,13820
2023-10-18 10:32:25,24,25,5996,13820
2023-10-18 10:32:28,24,26,5996,13820
2023-10-18 10:32:54,24,26,5996,14375
2023-10-18 10:32:55,25,26,5996,14375
2023-10-18 10:33:11,25,27,5996,14375
2023-10-18 10:33:18,25,26,5996,14375
2023-10-18 10:33:23,25,26,6046,14425
2023-10-18 10:33:29,25,27,6046,14425
2023-10-18 10:34:04,26,27,6046,14425
2023-10-18 10:34:14,25,27,6046,14425
2023-10-18 10:34:15,25,27,6096,14475
2023-10-18 10:34:15,25,26,6096,14475
2023-10-18 10:34:17,25,26,6108,14487
2023-10-18 10:34:18,25,26,6120,14499
2023-10-18 10:34:19,25,26,6132,14511
2023-10-18 10:34:19,25,27,6158,14537
2023-10-18 10:34:20,26,27,6158,14537
2023-10-18 10:34:34,26,28,6158,14537
2023-10-18 10:34:37,26,28,6218,14597
2023-10-18 10:35:29,27,28,6218,14597
2023-10-18 10:35:31,27,28,6236,14760
2023-10-18 10:35:36,27,28,6340,14864
2023-10-18 10:35:38,27,28,6460,14984
2023-10-18 10:36:12,27,29,6460,14984
2023-10-18 10:36:13,28,29,6460,14984
2023-10-18 10:36:16,28,30,6460,14984
2023-10-18 10:36:18,29,30,6460,14984
2023-10-18 10:36:18,29,30,6360,15084
2023-10-18 10:36:23,29,30,6310,15134
2023-10-18 10:36:31,29,30,6310,15196
2023-10-18 10:36:32,28,30,6310,15196
2023-10-18 10:36:33,29,30,6310,15196
2023-10-18 10:36:33,29,30,6310,15278
2023-10-18 10:36:35,29,30,6310,15296
2023-10-18 10:36:37,29,30,6393,15629
2023-10-18 10:36:42,29,30,6726,15962
2023-10-18 10:37:15,29,30,6759,15995
2023-10-18 10:37:34,29,31,6759,15995
2023-10-18 10:37:46,29,31,6959,16195
2023-10-18 10:37:59,30,31,6959,16195
2023-10-18 10:37:59,29,31,6959,16395
2023-10-18 10:38:08,30,31,6959,16395
2023-10-18 10:38:08,30,31,6959,16496
2023-10-18 10:38:10,29,31,6959,16496
2023-10-18 10:38:49,30,31,6959,16496
2023-10-18 10:38:55,30,31,6959,16554
2023-10-18 10:38:55,29,31,6959,16554
2023-10-18 10:40:05,28,31,6959,16554
2023-10-18 10:40:06,29,31,6959,16554
2023-10-18 10:40:38,30,31,6959,16554
2023-10-18 10:40:47,29,31,6959,16554
2023-10-18 10:40:54,30,31,6959,16554
2023-10-18 10:41:10,29,31,6959,16619
2023-10-18 10:41:11,30,31,6959,16619
2023-10-18 10:41:53,30,31,6959,16657
2023-10-18 10:42:38,29,31,6959,16703
2023-10-18 10:42:42,30,31,6959,16703
2023-10-18 10:42:42,30,31,6959,16763
2023-10-18 10:42:42,29,30,6959,16767
2023-10-18 10:43:10,28,30,6959,16879
2023-10-18 10:43:11,29,30,6959,16879
2023-10-18 10:44:24,28,30,6959,16879
2023-10-18 10:44:25,29,30,6959,16879
2023-10-18 10:44:29,28,30,6959,16879
2023-10-18 10:44:33,29,30,6959,16879
2023-10-18 10:44:36,28,30,6959,16879
2023-10-18 10:44:38,29,30,6959,16879
2023-10-18 10:44:39,28,30,6959,16879
2023-10-18 10:44:40,29,30,6959,16879
2023-10-18 10:45:21,28,30,6959,16879
2023-10-18 10:45:24,28,29,6959,16879
2023-10-18 10:45:24,27,29,6959,16879
2023-10-18 10:45:26,28,29,6959,16879
2023-10-18 10:45:27,27,29,6959,16879
2023-10-18 10:45:30,28,29,6959,16879
2023-10-18 10:45:31,27,29,6879,17079
2023-10-18 10:45:32,28,29,6879,17079
2023-10-18 10:45:34,27,29,6879,17079
2023-10-18 10:45:40,28,29,6879,17079
2023-10-18 10:45:42,28,30,6879,17079
2023-10-18 10:45:43,27,30,6879,17079
2023-10-18 10:45:45,28,30,6879,17079
2023-10-18 10:45:50,28,29,6879,17079
2023-10-18 10:45:51,28,30,6879,17079
2023-10-18 10:46:05,29,30,6879,17079
2023-10-18 10:46:06,28,30,6879,17079
2023-10-18 10:46:12,29,30,6879,17079
2023-10-18 10:46:23,28,30,6879,17079
2023-10-18 10:46:26,29,30,6879,17079
2023-10-18 10:46:27,28,30,6879,17079
2023-10-18 10:46:28,29,30,6879,17079
2023-10-18 10:46:35,28,30,6879,17079
2023-10-18 10:46:43,29,30,6879,17079
2023-10-18 10:46:45,28,30,6879,17079
2023-10-18 10:47:01,29,30,6879,17079
2023-10-18 10:48:28,28,30,6879,17079
2023-10-18 10:48:29,29,30,6879,17079
2023-10-18 10:48:30,28,30,6879,17079
2023-10-18 10:48:35,29,30,6879,17079
2023-10-18 10:48:41,28,30,6879,17079
2023-10-18 10:48:48,29,30,6879,17079
2023-10-18 10:48:52,28,30,6879,17079
2023-10-18 10:48:52,29,30,6879,17079
2023-10-18 10:50:01,29,30,7079,17279
2023-10-18 10:50:02,29,30,7217,17417
2023-10-18 10:50:03,29,30,7355,17555
2023-10-18 10:50:04,29,30,7493,17693
2023-10-18 10:50:07,29,31,7493,17693
2023-10-18 10:50:07,30,31,7493,17693
2023-10-18 10:50:58,30,31,7493,17813
2023-10-18 10:51:22,30,31,7493,17863
2023-10-18 10:51:23,30,31,7493,17913
2023-10-18 10:51:24,30,31,7493,18013
2023-10-18 10:51:25,30,31,7493,18063
2023-10-18 10:51:25,30,31,7493,18113
2023-10-18 10:51:26,30,31,7493,18163
2023-10-18 10:51:27,30,31,7493,18213
2023-10-18 10:51:28,30,31,7493,18263
2023-10-18 10:51:28,30,31,7693,18463
2023-10-18 10:51:28,30,31,7693,18513
2023-10-18 10:51:29,30,31,7693,18563
2023-10-18 10:51:30,30,31,7693,18613
2023-10-18 10:51:31,30,31,7693,18663
2023-10-18 10:51:31,30,31,7693,18713
2023-10-18 10:51:32,30,31,7693,18763
2023-10-18 10:51:33,30,31,7693,18813
2023-10-18 10:51:34,30,31,7693,18863
2023-10-18 10:51:35,30,31,7693,18913
2023-10-18 10:51:36,30,31,7693,18963
2023-10-18 10:51:37,30,31,7693,19013
2023-10-18 10:51:37,30,31,7726,19063
2023-10-18 10:51:39,30,32,7758,19095
2023-10-18 10:51:50,30,31,7758,19095
2023-10-18 10:51:51,30,31,7808,19145
2023-10-18 10:51:52,30,32,7858,19195
2023-10-18 10:52:55,31,32,7858,19195
2023-10-18 10:53:31,31,33,7858,19195
2023-10-18 10:53:32,32,33,7858,19195
2023-10-18 10:54:07,31,33,7858,19195
2023-10-18 10:54:14,32,33,7858,19195
2023-10-18 10:58:46,32,33,7858,19245
2023-10-18 10:58:49,32,34,7858,19245
2023-10-18 10:58:51,33,34,7858,19245
2023-10-18 11:01:13,32,34,7858,19245
2023-10-18 11:01:49,32,33,7858,19245
2023-10-18 11:01:50,31,33,7858,19245
2023-10-18 11:01:56,32,33,7858,19245
2023-10-18 11:01:57,31,33,7858,19245
2023-10-18 11:01:59,32,33,7858,19245
2023-10-18 11:02:06,32,34,7858,19245
2023-10-18 11:02:14,32,33,7858,19245
2023-10-18 11:02:16,31,33,7858,19245
2023-10-18 11:02:53,31,32,7858,19245
2023-10-18 11:03:06,31,33,7858,19245
2023-10-18 11:03:15,31,32,7858,19245
2023-10-18 11:03:45,30,32,7858,19245
2023-10-18 11:03:50,30,31,7858,19245
2023-10-18 11:04:13,30,31,7858,19365
2023-10-18 11:05:14,30,32,7858,19365
2023-10-18 11:05:19,31,32,7858,19365
2023-10-18 11:05:27,31,33,7858,19365
2023-10-18 11:05:42,32,33,7858,19365
2023-10-18 11:05:47,31,33,7858,19365
2023-10-18 11:05:52,31,34,7858,19365
2023-10-18 11:05:52,31,33,7858,19365
2023-10-18 11:05:54,31,34,7858,19365
2023-10-18 11:05:54,32,34,7858,19365
2023-10-18 11:05:55,31,34,7858,19365
2023-10-18 11:05:56,32,34,7858,19365
2023-10-18 11:06:05,32,33,7858,19365
2023-10-18 11:06:10,32,34,7858,19365
2023-10-18 11:06:18,33,34,7858,19365
2023-10-18 11:06:37,32,34,7858,19365
2023-10-18 11:06:38,33,34,7858,19365
2023-10-18 11:06:39,32,34,7858,19365
2023-10-18 11:07:52,32,33,7858,19365
2023-10-18 11:07:58,32,34,7858,19365
2023-10-18 11:08:47,32,34,7858,19465
2023-10-18 11:12:59,32,33,7858,19465
2023-10-18 11:13:14,32,34,7858,19465
2023-10-18 11:13:40,32,33,7858,19465
2023-10-18 11:14:12,32,34,7858,19465
2023-10-18 11:15:16,32,33,7858,19465
2023-10-18 11:15:35,32,34,7858,19465
2023-10-18 11:15:43,32,33,7858,19465
2023-10-18 11:15:45,32,34,7858,19465
2023-10-18 11:15:46,32,33,7858,19465
2023-10-18 11:15:49,32,34,7858,19465
2023-10-18 11:15:50,32,33,7858,19465
2023-10-18 11:16:05,32,34,7858,19465
2023-10-18 11:16:32,33,34,7858,19465
2023-10-18 11:16:38,32,34,7858,19465
2023-10-18 11:17:08,32,33,7858,19465
2023-10-18 11:17:12,31,33,7858,19465
2023-10-18 11:17:41,31,32,7858,19465
2023-10-18 11:18:08,30,32,7858,19465
2023-10-18 11:18:08,30,31,7858,19465
2023-10-18 11:18:11,29,31,7858,19465
