datetime,bid,ask,open_interest,volume
2023-10-18 09:31:00,1,9,0,0
2023-10-18 09:31:00,1,7,0,0
2023-10-18 09:31:00,1,5,0,0
2023-10-18 09:31:00,2,5,0,0
2023-10-18 09:31:00,3,5,0,0
2023-10-18 09:31:01,3,6,0,0
2023-10-18 09:31:01,3,5,0,0
2023-10-18 09:31:08,2,5,0,0
2023-10-18 09:31:08,3,5,0,0
2023-10-18 09:31:10,2,5,0,0
2023-10-18 09:31:13,3,5,0,0
2023-10-18 09:31:15,2,5,0,0
2023-10-18 09:31:17,3,5,0,0
2023-10-18 09:31:18,2,5,0,0
2023-10-18 09:31:19,3,5,0,0
2023-10-18 09:31:20,2,5,0,0
2023-10-18 09:31:24,3,5,0,0
2023-10-18 09:32:10,2,5,0,0
2023-10-18 09:32:17,3,5,0,0
2023-10-18 09:32:20,2,5,0,0
2023-10-18 09:33:10,1,5,0,0
2023-10-18 09:33:10,2,5,0,0
2023-10-18 09:33:16,3,5,0,0
2023-10-18 09:33:32,3,5,171,171
2023-10-18 09:33:56,3,5,371,371
2023-10-18 09:33:56,3,4,371,371
2023-10-18 09:34:24,3,4,571,571
2023-10-18 09:34:25,3,4,631,631
2023-10-18 09:35:18,1,4,631,631
2023-10-18 09:35:43,1,3,631,631
2023-10-18 09:37:09,2,3,631,631
2023-10-18 09:37:10,2,4,631,631
2023-10-18 09:37:19,2,5,631,631
2023-10-18 09:37:19,2,4,631,631
2023-10-18 09:37:43,2,5,631,631
2023-10-18 09:37:43,2,4,631,631
2023-10-18 09:38:19,3,4,631,631
2023-10-18 09:38:21,2,4,631,631
2023-10-18 09:38:28,2,5,631,631
2023-10-18 09:39:00,2,4,631,631
2023-10-18 09:39:47,4,5,1031,1031
2023-10-18 09:39:47,4,5,1151,1151
2023-10-18 09:39:51,4,5,1152,1152
2023-10-18 09:39:51,4,5,1153,1153
2023-10-18 09:39:57,2,5,1153,1153
2023-10-18 09:39:58,2,5,1153,1154
2023-10-18 09:40:04,3,5,1153,1154
2023-10-18 09:45:04,4,5,1153,1154
2023-10-18 09:46:14,3,5,1153,1154
2023-10-18 09:47:15,2,5,1153,1154
2023-10-18 09:47:56,2,4,1153,1154
2023-10-18 09:48:18,2,5,1153,1154
2023-10-18 09:48:40,3,5,1153,1154
2023-10-18 09:48:51,2,5,1153,1154
2023-10-18 09:48:53,3,5,1153,1154
2023-10-18 09:49:35,2,5,1153,1154
2023-10-18 09:49:45,3,5,1153,1154
2023-10-18 09:52:50,2,5,1153,1154
2023-10-18 09:53:12,2,4,1153,1154
2023-10-18 09:53:19,3,4,1153,1154
2023-10-18 09:53:21,2,4,1153,1154
2023-10-18 09:53:46,3,4,1153,1154
2023-10-18 09:54:24,2,4,1153,1154
2023-10-18 10:00:27,3,4,1153,1154
2023-10-18 10:00:28,2,4,1153,1154
2023-10-18 10:01:10,3,4,1153,1154
2023-10-18 10:01:26,3,4,1153,1325
2023-10-18 10:01:34,3,5,1153,1325
2023-10-18 10:02:17,2,5,1153,1325
2023-10-18 10:02:17,2,4,1153,1325
2023-10-18 10:03:36,3,4,1153,1325
2023-10-18 10:03:36,3,5,1153,1325
