datetime,bid,ask,open_interest,volume
2023-10-18 09:46:16,11,12,836,1638
2023-10-18 09:47:16,10,12,836,1638
2023-10-18 09:47:22,10,11,836,1638
2023-10-18 09:48:40,10,11,836,1698
2023-10-18 09:48:43,10,12,836,1737
2023-10-18 09:49:05,11,12,836,1737
2023-10-18 09:49:07,11,13,836,1737
2023-10-18 09:49:17,11,12,836,1737
2023-10-18 09:49:22,10,12,836,1737
2023-10-18 09:49:45,10,13,836,1737
2023-10-18 09:49:51,11,13,836,1737
2023-10-18 09:50:23,10,13,836,1737
2023-10-18 09:50:24,10,12,836,1737
2023-10-18 09:50:43,11,12,836,1737
2023-10-18 09:50:48,10,12,836,1737
2023-10-18 09:50:54,11,12,836,1737
2023-10-18 09:50:58,11,13,836,1737
2023-10-18 09:51:22,12,13,836,1737
2023-10-18 09:51:23,12,14,836,1737
2023-10-18 09:52:08,12,13,836,1737
2023-10-18 09:52:15,11,13,836,1737
2023-10-18 09:52:50,10,13,836,1737
2023-10-18 09:52:50,10,12,836,1737
2023-10-18 09:53:48,11,12,836,1737
2023-10-18 09:53:51,10,12,836,1737
2023-10-18 09:54:02,10,13,836,1737
2023-10-18 09:54:02,11,13,836,1737
2023-10-18 09:54:23,10,13,836,1737
2023-10-18 09:54:24,10,12,836,1737
2023-10-18 09:54:55,10,11,836,1737
2023-10-18 09:55:35,9,11,836,1737
2023-10-18 09:55:41,10,11,836,1737
2023-10-18 09:55:41,9,11,836,1801
2023-10-18 09:55:46,10,11,836,1801
2023-10-18 09:55:48,9,10,792,1875
2023-10-18 09:56:02,9,11,792,1875
2023-10-18 09:56:27,10,11,792,1875
2023-10-18 09:56:45,9,11,792,1875
2023-10-18 10:00:02,9,10,792,1875
2023-10-18 10:00:10,9,11,792,1875
2023-10-18 10:00:16,10,11,792,1875
2023-10-18 10:00:16,10,11,732,1935
2023-10-18 10:00:36,9,11,732,1935
2023-10-18 10:00:37,10,11,732,1935
2023-10-18 10:00:38,9,11,732,1935
2023-10-18 10:00:59,10,11,732,1935
2023-10-18 10:01:05,10,12,732,1935
2023-10-18 10:01:10,11,12,732,1935
2023-10-18 10:01:10,11,13,732,1935
2023-10-18 10:01:21,11,13,754,2185
2023-10-18 10:01:22,12,13,754,2185
2023-10-18 10:01:23,12,13,974,2435
2023-10-18 10:01:24,12,14,1053,2514
2023-10-18 10:01:26,13,14,1053,2514
2023-10-18 10:01:26,13,14,1202,2685
2023-10-18 10:01:27,12,14,1202,2685
2023-10-18 10:01:29,13,14,1202,2685
2023-10-18 10:01:29,13,14,1303,2935
2023-10-18 10:01:31,13,14,1553,3185
2023-10-18 10:01:36,12,14,1553,3185
2023-10-18 10:02:08,12,14,1553,3241
2023-10-18 10:02:08,12,13,1553,3241
2023-10-18 10:02:09,11,13,1553,3241
2023-10-18 10:02:38,11,12,1553,3241
2023-10-18 10:02:57,11,13,1553,3241
2023-10-18 10:04:11,10,13,1553,3241
2023-10-18 10:04:12,10,12,1553,3241
2023-10-18 10:04:36,11,12,1553,3241
2023-10-18 10:04:36,11,12,1553,3421
2023-10-18 10:04:47,10,12,1553,3421
2023-10-18 10:06:32,10,11,1553,3421
2023-10-18 10:06:37,9,11,1553,3421
2023-10-18 10:06:47,9,10,1553,3421
2023-10-18 10:06:54,8,10,1553,3421
2023-10-18 10:07:05,8,9,1553,3421
2023-10-18 10:07:08,7,9,1553,3421
2023-10-18 10:07:09,7,8,1553,3421
2023-10-18 10:07:09,7,8,1553,3588
2023-10-18 10:07:42,6,8,1971,4188
2023-10-18 10:07:51,7,8,1971,4188
2023-10-18 10:08:11,7,9,1971,4188
2023-10-18 10:08:49,7,8,1971,4188
2023-10-18 10:08:49,6,8,1971,4188
2023-10-18 10:09:13,6,9,1971,4188
2023-10-18 10:09:14,7,9,1971,4188
2023-10-18 10:09:49,7,10,1971,4188
2023-10-18 10:10:28,8,10,1971,4188
2023-10-18 10:10:29,9,10,1971,4188
2023-10-18 10:10:31,9,11,1971,4188
2023-10-18 10:13:27,9,10,1971,4188
2023-10-18 10:13:37,9,11,1971,4188
2023-10-18 10:13:43,8,11,2171,4388
2023-10-18 10:14:27,8,10,2171,4388
2023-10-18 10:14:33,8,11,2171,4388
2023-10-18 10:14:48,9,11,2171,4388
2023-10-18 10:15:03,9,10,2171,4388
2023-10-18 10:15:05,8,10,2171,4388
2023-10-18 10:16:19,8,10,2246,4463
2023-10-18 10:16:43,7,10,2246,4463
2023-10-18 10:16:47,7,9,2246,4463
2023-10-18 10:17:54,7,8,2246,4463
2023-10-18 10:18:06,7,9,2246,4463
2023-10-18 10:18:43,7,8,2246,4463
2023-10-18 10:19:04,6,8,2246,4463
2023-10-18 10:19:10,6,7,2246,4463
2023-10-18 10:19:12,5,7,2246,4463
2023-10-18 10:19:15,5,6,2246,4463
2023-10-18 10:19:31,5,7,2246,4463
2023-10-18 10:19:35,5,6,2246,4463
2023-10-18 10:20:01,4,6,2246,4463
2023-10-18 10:20:11,4,5,2246,4463
2023-10-18 10:20:36,3,5,2061,4663
2023-10-18 10:20:41,3,4,2061,4663
2023-10-18 10:21:09,3,5,2061,4663
2023-10-18 10:21:18,4,5,2061,4663
2023-10-18 10:21:20,3,5,2061,4663
2023-10-18 10:21:54,4,5,2061,4663
2023-10-18 10:21:59,3,5,2061,4663
2023-10-18 10:22:01,4,5,2061,4663
2023-10-18 10:22:09,3,5,2061,4663
2023-10-18 10:22:09,4,5,2061,4663
2023-10-18 10:22:12,3,5,2061,4663
2023-10-18 10:22:13,4,5,2061,4663
2023-10-18 10:22:14,3,5,2061,4663
2023-10-18 10:22:14,4,5,2061,4663
2023-10-18 10:22:16,3,5,2061,4663
2023-10-18 10:22:24,4,5,2061,4663
2023-10-18 10:22:49,3,5,2061,4663
2023-10-18 10:23:46,3,4,2061,4663
2023-10-18 10:25:16,3,5,2061,5063
2023-10-18 10:25:21,4,5,2061,5063
2023-10-18 10:26:04,3,5,2085,5134
2023-10-18 10:26:08,4,5,2085,5134
2023-10-18 10:26:29,3,5,2485,5534
2023-10-18 10:26:51,4,5,2485,5534
2023-10-18 10:26:56,4,6,2485,5534
2023-10-18 10:27:29,4,6,2614,5663
2023-10-18 10:27:57,5,6,2614,5663
2023-10-18 10:28:12,5,6,2554,5723
2023-10-18 10:28:43,5,7,2554,5723
2023-10-18 10:28:48,6,7,2554,5723
2023-10-18 10:28:49,5,7,2554,5723
2023-10-18 10:28:51,6,7,2554,5723
2023-10-18 10:29:08,6,7,2424,5853
2023-10-18 10:29:10,6,7,2374,5903
2023-10-18 10:29:24,6,8,2374,5923
2023-10-18 10:29:24,7,8,2374,5923
2023-10-18 10:29:26,6,8,2374,5923
2023-10-18 10:29:34,7,8,2374,5923
2023-10-18 10:29:35,6,8,2374,5923
2023-10-18 10:29:39,7,8,2374,5923
2023-10-18 10:29:57,7,8,2374,6173
2023-10-18 10:29:57,7,9,2374,6173
2023-10-18 10:29:59,8,9,2374,6173
2023-10-18 10:30:06,8,9,2374,6223
2023-10-18 10:30:09,8,9,2314,6283
2023-10-18 10:30:09,8,9,2362,6333
2023-10-18 10:30:11,9,10,2364,6335
2023-10-18 10:30:14,8,10,2364,6335
2023-10-18 10:30:14,9,10,2364,6335
2023-10-18 10:30:14,9,10,2414,6385
2023-10-18 10:30:20,9,10,2464,6435
2023-10-18 10:30:20,9,10,2414,6485
2023-10-18 10:30:21,9,10,2364,6535
2023-10-18 10:30:24,8,10,2364,6535
2023-10-18 10:30:26,9,10,2364,6535
2023-10-18 10:30:44,9,10,2316,6585
2023-10-18 10:30:47,9,10,2316,6635
2023-10-18 10:30:51,9,11,2316,6635
2023-10-18 10:30:56,9,10,2316,6635
2023-10-18 10:30:57,9,11,2318,6637
2023-10-18 10:31:09,10,11,2318,6637
2023-10-18 10:31:10,9,11,2318,6637
2023-10-18 10:32:10,10,11,2318,6637
2023-10-18 10:33:11,10,12,2318,6637
2023-10-18 10:34:04,10,11,2318,6637
2023-10-18 10:34:05,10,12,2320,6639
2023-10-18 10:34:26,11,12,2320,6639
2023-10-18 10:34:33,11,13,2320,6639
2023-10-18 10:34:34,12,13,2320,6639
2023-10-18 10:34:34,12,13,2440,6759
2023-10-18 10:34:37,12,13,2500,6819
2023-10-18 10:34:38,11,13,2500,6819
2023-10-18 10:34:44,11,12,2500,6819
2023-10-18 10:34:45,11,13,2502,6821
2023-10-18 10:35:28,11,13,2504,6823
2023-10-18 10:35:28,13,14,2244,7204
2023-10-18 10:35:28,13,14,2244,7324
2023-10-18 10:35:31,13,14,2244,7487
2023-10-18 10:35:32,13,14,2244,7547
2023-10-18 10:35:36,13,14,2244,7651
2023-10-18 10:35:38,13,14,2244,7771
2023-10-18 10:36:02,13,14,2244,7773
2023-10-18 10:36:13,14,15,2244,7857
2023-10-18 10:36:13,14,16,2244,7857
2023-10-18 10:36:18,14,15,2244,7857
2023-10-18 10:36:23,14,16,2244,7857
2023-10-18 10:36:26,14,15,2244,7857
2023-10-18 10:36:31,15,16,2313,7928
2023-10-18 10:36:31,15,16,2375,7990
2023-10-18 10:36:33,14,16,2457,8072
2023-10-18 10:36:34,14,16,2244,8522
2023-10-18 10:36:34,15,16,2244,8522
2023-10-18 10:36:35,15,16,2244,8540
2023-10-18 10:36:51,15,16,2244,8542
2023-10-18 10:37:24,14,16,2244,8542
2023-10-18 10:37:24,15,16,2244,8542
2023-10-18 10:37:34,15,17,2244,8542
2023-10-18 10:37:40,15,17,2244,8544
2023-10-18 10:37:56,15,16,2244,8544
2023-10-18 10:37:59,15,16,2244,8744
2023-10-18 10:38:04,15,16,2394,8894
2023-10-18 10:38:07,16,17,2394,8907
2023-10-18 10:38:08,16,17,2493,9008
2023-10-18 10:38:09,15,17,2493,9008
2023-10-18 10:38:11,15,16,2493,9008
2023-10-18 10:38:15,15,17,2493,9008
2023-10-18 10:38:23,15,16,2493,9008
2023-10-18 10:38:29,15,17,2566,9081
2023-10-18 10:38:30,15,16,2566,9081
2023-10-18 10:39:34,14,16,2566,9081
2023-10-18 10:40:06,14,15,2566,9081
2023-10-18 10:40:13,14,16,2568,9083
2023-10-18 10:40:34,15,16,2568,9083
2023-10-18 10:41:03,15,17,2702,9217
2023-10-18 10:41:06,15,16,2702,9217
2023-10-18 10:41:08,14,16,2702,9217
2023-10-18 10:41:37,14,15,2702,9217
2023-10-18 10:41:53,15,16,2704,9219
2023-10-18 10:41:53,14,16,2742,9257
2023-10-18 10:42:38,14,16,2788,9303
2023-10-18 10:42:39,14,15,2788,9303
2023-10-18 10:43:03,13,15,2788,9303
2023-10-18 10:43:08,13,14,2788,9303
2023-10-18 10:43:08,13,14,2856,9371
2023-10-18 10:43:10,13,14,2968,9483
2023-10-18 10:43:11,13,14,3028,9543
2023-10-18 10:43:17,12,14,3028,9543
2023-10-18 10:43:41,12,14,3028,9693
2023-10-18 10:43:51,12,13,3028,9693
2023-10-18 10:45:22,11,13,3028,9693
2023-10-18 10:45:22,11,12,3028,9693
2023-10-18 10:45:53,11,13,3028,9843
2023-10-18 10:45:56,12,13,3028,9843
2023-10-18 10:45:58,11,13,3028,9843
2023-10-18 10:45:58,12,13,3028,9843
2023-10-18 10:46:04,11,13,3028,9843
2023-10-18 10:46:59,12,13,3028,9843
2023-10-18 10:47:09,12,13,3278,10093
2023-10-18 10:47:33,11,13,3278,10093
2023-10-18 10:48:31,12,13,3278,10093
2023-10-18 10:48:32,11,13,3278,10093
2023-10-18 10:48:33,12,13,3278,10093
2023-10-18 10:48:35,11,13,3278,10093
2023-10-18 10:49:47,12,13,3278,10093
2023-10-18 10:49:49,12,13,3528,10343
2023-10-18 10:49:52,12,13,3778,10593
2023-10-18 10:49:53,12,14,5028,11843
2023-10-18 10:50:01,13,14,5028,11843
2023-10-18 10:50:04,13,15,5028,11843
2023-10-18 10:51:06,14,15,5028,11843
2023-10-18 10:51:07,14,16,5028,11843
2023-10-18 10:51:25,15,16,5028,11843
2023-10-18 10:51:29,15,17,5028,12043
2023-10-18 10:51:33,16,17,5028,12043
2023-10-18 10:51:56,16,17,5029,12044
2023-10-18 10:52:01,15,17,5029,12044
2023-10-18 10:52:04,15,16,5029,12044
2023-10-18 10:52:05,14,16,5029,12044
2023-10-18 10:52:10,15,16,5029,12044
2023-10-18 10:52:11,14,16,5029,12044
2023-10-18 10:52:15,15,16,5029,12044
2023-10-18 10:52:17,14,16,5029,12044
2023-10-18 10:52:23,15,16,5029,12044
2023-10-18 10:52:23,15,17,5029,12044
2023-10-18 10:52:25,15,16,5029,12044
2023-10-18 10:52:31,15,17,5029,12044
2023-10-18 10:53:02,16,17,5029,12044
2023-10-18 10:53:03,15,17,5029,12044
2023-10-18 10:53:04,16,17,5029,12044
2023-10-18 10:53:05,15,17,5029,12044
2023-10-18 10:53:07,16,17,5029,12044
2023-10-18 10:53:08,15,17,5029,12044
2023-10-18 10:53:35,15,17,5093,12294
2023-10-18 10:53:36,16,17,5093,12294
2023-10-18 10:53:36,16,17,5343,12544
2023-10-18 10:53:43,16,18,5400,12601
2023-10-18 10:53:55,16,17,5400,12601
2023-10-18 10:54:02,16,18,5400,12601
2023-10-18 10:54:13,16,17,5400,12601
2023-10-18 10:54:17,15,17,5400,12601
2023-10-18 10:54:28,16,17,5400,12601
2023-10-18 10:54:54,16,18,5400,12601
2023-10-18 10:55:11,17,18,5400,12601
2023-10-18 10:56:08,17,19,5400,12601
2023-10-18 10:56:20,17,18,5400,12601
2023-10-18 10:56:23,17,18,5400,12661
2023-10-18 10:56:27,17,19,5400,12661
2023-10-18 10:56:37,17,18,5400,12661
2023-10-18 10:56:44,16,18,5400,12661
2023-10-18 10:56:45,16,17,5400,12661
2023-10-18 10:57:09,16,18,5400,12661
2023-10-18 10:57:26,17,18,5400,12661
2023-10-18 10:57:30,16,18,5400,12661
2023-10-18 10:57:59,15,18,5400,12661
2023-10-18 10:57:59,15,17,5400,12661
2023-10-18 10:58:16,16,17,5400,12661
2023-10-18 10:58:26,15,17,5400,12661
2023-10-18 10:58:33,16,17,5400,12661
2023-10-18 10:58:49,16,18,5400,12661
2023-10-18 10:58:59,16,17,5400,12661
2023-10-18 10:59:29,16,18,5533,12794
2023-10-18 11:00:25,15,18,5533,12794
2023-10-18 11:00:26,15,17,5533,12794
2023-10-18 11:00:47,15,16,5533,12794
2023-10-18 11:00:57,15,16,5533,12854
2023-10-18 11:01:09,15,16,5559,12974
2023-10-18 11:01:10,14,16,5559,12974
2023-10-18 11:01:25,14,15,5559,12974
2023-10-18 11:02:14,13,15,5559,12974
2023-10-18 11:02:43,13,14,5559,12974
2023-10-18 11:02:53,12,14,5559,12974
2023-10-18 11:03:28,12,13,5559,12974
2023-10-18 11:03:42,12,13,5559,13014
2023-10-18 11:03:50,11,13,5559,13014
2023-10-18 11:05:27,12,13,5559,13014
2023-10-18 11:05:28,12,14,5559,13014
2023-10-18 11:05:47,12,15,5559,13014
2023-10-18 11:05:52,13,15,5559,13014
2023-10-18 11:05:53,12,15,5559,13014
2023-10-18 11:05:53,13,15,5559,13014
2023-10-18 11:06:13,13,16,5693,13214
2023-10-18 11:06:14,14,16,5693,13214
2023-10-18 11:06:44,14,15,5693,13214
2023-10-18 11:07:30,14,16,5693,13214
2023-10-18 11:07:49,15,16,5693,13214
2023-10-18 11:08:08,15,17,5893,13414
2023-10-18 11:08:34,15,16,5893,13414
2023-10-18 11:08:38,15,17,5893,13414
2023-10-18 11:09:47,16,17,5893,13414
2023-10-18 11:10:11,15,17,5893,13414
2023-10-18 11:10:37,16,17,5893,13414
2023-10-18 11:10:38,15,17,5893,13414
2023-10-18 11:10:41,16,17,5893,13414
2023-10-18 11:11:08,15,17,5893,13414
2023-10-18 11:11:55,16,17,5893,13414
2023-10-18 11:12:15,15,17,5893,13414
2023-10-18 11:12:29,16,17,5893,13414
2023-10-18 11:12:32,15,17,5893,13414
2023-10-18 11:12:54,15,16,5893,13414
2023-10-18 11:12:56,14,16,5893,13414
2023-10-18 11:13:03,14,15,5893,13414
2023-10-18 11:13:23,15,16,5893,13467
2023-10-18 11:13:25,14,16,5893,13467
2023-10-18 11:13:34,14,15,5893,13467
2023-10-18 11:13:42,13,15,5893,13467
2023-10-18 11:14:20,14,15,5893,13467
2023-10-18 11:14:34,13,15,5893,13467
2023-10-18 11:15:18,13,14,5893,13467
2023-10-18 11:17:11,12,14,5893,13467
2023-10-18 11:17:41,12,13,5893,13467
2023-10-18 11:18:07,11,13,5893,13467
2023-10-18 11:18:08,11,12,5893,13467
2023-10-18 11:18:11,10,12,5893,13467
2023-10-18 11:18:13,10,11,5893,13467
2023-10-18 11:20:10,10,12,5893,13467
2023-10-18 11:21:14,10,11,5893,13467
2023-10-18 11:21:39,10,12,5893,13467
2023-10-18 11:21:55,10,11,5893,13467
2023-10-18 11:21:59,10,12,5893,13467
2023-10-18 11:22:27,10,11,5893,13467
2023-10-18 11:23:07,10,12,5893,13467
2023-10-18 11:23:31,11,12,5893,13467
2023-10-18 11:23:31,11,13,5893,13467
2023-10-18 11:23:42,10,13,5893,13467
2023-10-18 11:23:48,10,12,5893,13467
2023-10-18 11:25:30,10,11,5893,13467
2023-10-18 11:25:43,9,11,5893,13467
2023-10-18 11:25:55,9,10,5893,13467
2023-10-18 11:26:00,8,10,5893,13467
2023-10-18 11:26:03,8,9,5893,13467
2023-10-18 11:26:03,7,9,5893,13467
2023-10-18 11:26:30,7,10,5893,13467
2023-10-18 11:26:48,8,10,5893,13467
2023-10-18 11:28:20,8,11,5893,13467
2023-10-18 11:28:21,9,11,5893,13467
2023-10-18 11:28:45,9,12,5893,13467
2023-10-18 11:28:47,10,12,5893,13467
2023-10-18 11:30:19,11,12,5893,13467
2023-10-18 11:30:54,10,12,5893,13467
2023-10-18 11:31:02,9,12,5893,13467
2023-10-18 11:31:05,10,12,5893,13467
2023-10-18 11:31:28,9,12,5893,13467
2023-10-18 11:31:36,9,11,5893,13467
2023-10-18 11:32:27,8,11,5893,13467
2023-10-18 11:32:31,9,11,5893,13467
2023-10-18 11:32:33,8,11,5893,13467
2023-10-18 11:32:34,9,11,5893,13467
2023-10-18 11:32:35,8,11,5893,13467
2023-10-18 11:32:41,8,10,5893,13467
2023-10-18 11:32:52,9,10,5893,13467
2023-10-18 11:32:55,9,11,5893,13467
2023-10-18 11:33:15,9,10,5893,13467
2023-10-18 11:33:19,9,11,5893,13467
2023-10-18 11:33:25,9,10,5893,13467
2023-10-18 11:33:34,9,11,5893,13467
2023-10-18 11:35:02,10,11,5893,13467
2023-10-18 11:35:02,10,12,5893,13467
2023-10-18 11:35:12,9,12,5893,13467
2023-10-18 11:35:25,9,11,5893,13467
2023-10-18 11:36:14,8,11,5893,13467
2023-10-18 11:36:15,9,11,5893,13467
2023-10-18 11:36:21,8,11,5893,13467
2023-10-18 11:36:26,9,11,5893,13467
2023-10-18 11:36:39,8,11,5893,13467
2023-10-18 11:36:48,9,11,5893,13467
2023-10-18 11:36:51,8,11,5893,13467
2023-10-18 11:36:52,9,11,5893,13467
2023-10-18 11:36:56,8,11,5893,13467
2023-10-18 11:37:01,9,11,5893,13467
2023-10-18 11:37:07,8,11,5893,13467
2023-10-18 11:38:05,8,10,5893,13467
2023-10-18 11:38:59,8,9,5893,13467
2023-10-18 11:39:10,7,9,5893,13467
2023-10-18 11:40:18,8,9,5893,13467
2023-10-18 11:40:19,8,10,5893,13467
2023-10-18 11:40:37,7,10,5893,13467
2023-10-18 11:41:29,8,10,5893,13467
2023-10-18 11:42:04,7,10,5893,13467
2023-10-18 11:42:45,7,9,5893,13467
2023-10-18 11:43:43,7,10,5893,13467
2023-10-18 11:43:43,8,10,5893,13467
2023-10-18 11:43:49,8,11,5893,13467
2023-10-18 11:43:49,9,11,5893,13467
2023-10-18 11:44:21,10,11,5893,13467
2023-10-18 11:44:21,10,12,5893,13467
2023-10-18 11:45:39,11,12,5893,13467
2023-10-18 11:45:45,11,13,5893,13467
2023-10-18 11:47:11,10,13,5893,13467
2023-10-18 11:47:11,10,12,5893,13467
2023-10-18 11:47:34,10,13,5893,13467
2023-10-18 11:47:37,10,12,5893,13467
2023-10-18 11:48:20,10,13,5893,13467
2023-10-18 11:48:59,10,12,5893,13467
2023-10-18 11:49:02,10,13,5893,13467
2023-10-18 11:49:36,10,12,5893,13467
2023-10-18 11:49:39,10,13,5893,13467
2023-10-18 11:49:46,10,12,5893,13467
2023-10-18 11:49:48,10,13,5893,13467
2023-10-18 11:49:51,10,12,5893,13467
2023-10-18 11:50:37,9,12,5893,13467
2023-10-18 11:50:39,9,11,5893,13467
2023-10-18 11:51:39,10,11,5893,13467
2023-10-18 11:51:39,10,12,5893,13467
2023-10-18 11:52:16,9,12,5893,13467
2023-10-18 11:52:51,9,11,5893,13467
2023-10-18 11:53:16,8,11,5893,13467
2023-10-18 11:53:23,8,10,5893,13467
2023-10-18 11:54:35,9,10,5893,13467
2023-10-18 11:54:42,8,10,5893,13467
2023-10-18 11:54:43,9,10,5893,13467
2023-10-18 11:55:04,8,10,5893,13467
2023-10-18 11:55:44,8,9,5893,13467
2023-10-18 11:56:18,8,10,5893,13467
2023-10-18 11:56:32,8,9,5893,13467
2023-10-18 11:56:50,7,9,5893,13467
2023-10-18 11:58:27,7,10,5893,13467
2023-10-18 11:58:27,8,10,5893,13467
2023-10-18 11:59:05,9,10,5893,13467
2023-10-18 11:59:28,9,11,5893,13467
2023-10-18 11:59:35,10,11,5893,13467
2023-10-18 12:00:24,9,11,5893,13467
2023-10-18 12:01:03,9,12,5893,13467
2023-10-18 12:01:03,10,12,5893,13467
2023-10-18 12:01:04,11,12,5893,13467
2023-10-18 12:01:17,11,13,5893,13467
2023-10-18 12:01:32,12,13,5893,13467
2023-10-18 12:02:49,11,13,5893,13467
2023-10-18 12:03:32,11,12,5893,13467
2023-10-18 12:03:35,10,12,5893,13467
2023-10-18 12:03:38,9,12,5893,13467
2023-10-18 12:03:46,9,11,5893,13467
2023-10-18 12:04:30,9,10,5893,13467
2023-10-18 12:04:31,8,10,5893,13467
2023-10-18 12:04:32,8,10,5893,13468
2023-10-18 12:04:38,8,9,5893,13468
2023-10-18 12:04:39,7,9,5893,13468
2023-10-18 12:04:43,7,8,5893,13468
2023-10-18 12:04:43,6,8,5893,13468
2023-10-18 12:04:46,6,7,5893,13468
2023-10-18 12:04:52,5,7,5893,13468
2023-10-18 12:04:56,5,7,5893,13469
2023-10-18 12:05:44,5,8,5893,13469
2023-10-18 12:05:55,6,8,5893,13469
2023-10-18 12:05:56,6,9,5893,13469
2023-10-18 12:05:56,7,9,5893,13469
2023-10-18 12:07:49,6,9,5893,13469
2023-10-18 12:08:04,6,8,5893,13469
2023-10-18 12:08:25,5,8,5893,13469
2023-10-18 12:08:25,6,8,5893,13469
2023-10-18 12:08:28,5,8,5893,13469
2023-10-18 12:10:12,5,7,5893,13469
2023-10-18 12:10:16,5,6,5893,13469
2023-10-18 12:10:22,5,6,5893,13529
2023-10-18 12:12:10,5,7,5893,13529
2023-10-18 12:12:35,5,8,5893,13529
2023-10-18 12:13:20,5,7,5893,13529
2023-10-18 12:13:24,5,8,5893,13529
2023-10-18 12:13:35,5,7,5893,13529
2023-10-18 12:14:22,5,8,5893,13529
