datetime,bid,ask,open_interest,volume
2023-12-05 09:36:36,23,30,117,3399
2023-12-05 09:36:36,0,30,117,3399
2023-12-05 09:36:36,21,30,117,3399
2023-12-05 09:36:36,21,29,117,3399
2023-12-05 09:36:36,21,27,117,3399
2023-12-05 09:36:45,20,27,117,3399
2023-12-05 09:36:45,20,30,117,3399
2023-12-05 09:36:45,23,30,117,3399
2023-12-05 09:36:45,23,29,117,3399
2023-12-05 09:36:49,20,29,117,3399
2023-12-05 09:36:49,20,30,117,3399
2023-12-05 09:36:49,22,30,117,3399
2023-12-05 09:36:49,24,30,117,3399
2023-12-05 09:37:47,24,29,117,3399
2023-12-05 09:37:49,22,29,117,3399
2023-12-05 09:37:49,21,29,117,3399
2023-12-05 09:37:49,23,29,117,3399
2023-12-05 09:38:37,21,29,117,3399
2023-12-05 09:38:37,22,29,117,3399
2023-12-05 09:38:37,22,27,117,3399
2023-12-05 09:38:47,22,29,117,3399
2023-12-05 09:38:47,0,29,117,3399
2023-12-05 09:38:47,18,29,117,3399
2023-12-05 09:38:47,20,29,117,3399
2023-12-05 09:38:47,20,28,117,3399
2023-12-05 09:38:47,20,26,117,3399
2023-12-05 09:39:11,0,26,117,3399
2023-12-05 09:39:11,0,29,117,3399
2023-12-05 09:39:11,20,29,117,3399
2023-12-05 09:39:11,22,29,117,3399
2023-12-05 09:39:11,22,27,117,3399
2023-12-05 09:39:21,22,29,117,3399
2023-12-05 09:39:21,0,29,117,3399
2023-12-05 09:39:21,17,29,117,3399
2023-12-05 09:39:21,20,29,117,3399
2023-12-05 09:39:21,20,28,117,3399
2023-12-05 09:39:21,20,26,117,3399
2023-12-05 09:39:40,0,26,117,3399
2023-12-05 09:39:40,0,29,117,3399
2023-12-05 09:39:40,19,29,117,3399
2023-12-05 09:39:40,20,29,117,3399
2023-12-05 09:39:40,22,29,117,3399
2023-12-05 09:39:40,22,27,117,3399
2023-12-05 09:40:15,22,66,117,3399
2023-12-05 09:40:15,0,66,117,3399
2023-12-05 09:40:15,18,66,117,3399
2023-12-05 09:40:15,20,66,117,3399
2023-12-05 09:40:15,20,26,117,3399
2023-12-05 09:40:52,20,66,117,3399
2023-12-05 09:40:52,0,66,117,3399
2023-12-05 09:40:52,16,66,117,3399
2023-12-05 09:40:52,17,66,117,3399
2023-12-05 09:40:52,19,66,117,3399
2023-12-05 09:40:52,19,25,117,3399
2023-12-05 09:41:06,0,25,117,3399
2023-12-05 09:41:06,0,66,117,3399
2023-12-05 09:41:06,18,66,117,3399
2023-12-05 09:41:06,20,66,117,3399
2023-12-05 09:41:06,20,30,117,3399
2023-12-05 09:41:06,20,28,117,3399
2023-12-05 09:41:06,20,26,117,3399
2023-12-05 09:41:23,20,25,117,3399
2023-12-05 09:41:27,18,25,117,3399
2023-12-05 09:41:27,19,25,117,3399
2023-12-05 09:42:10,18,25,117,3399
2023-12-05 09:42:10,20,25,117,3399
2023-12-05 09:42:15,20,26,117,3399
2023-12-05 09:43:10,18,26,117,3399
2023-12-05 09:43:11,20,26,117,3399
2023-12-05 09:43:22,18,26,117,3399
2023-12-05 09:43:22,22,26,117,3399
2023-12-05 09:43:24,22,27,117,3399
2023-12-05 09:43:51,0,27,117,3399
2023-12-05 09:43:51,0,66,117,3399
2023-12-05 09:43:51,21,66,117,3399
2023-12-05 09:43:51,23,66,117,3399
2023-12-05 09:43:51,23,31,117,3399
2023-12-05 09:43:51,23,29,117,3399
2023-12-05 09:44:10,0,29,117,3399
2023-12-05 09:44:10,0,66,117,3399
2023-12-05 09:44:10,24,66,117,3399
2023-12-05 09:44:10,24,34,117,3399
2023-12-05 09:44:10,24,32,117,3399
2023-12-05 09:44:10,24,30,117,3399
2023-12-05 09:44:34,22,30,117,3399
2023-12-05 09:44:34,25,30,117,3399
2023-12-05 09:45:00,22,30,117,3399
2023-12-05 09:45:00,24,30,117,3399
2023-12-05 09:45:11,0,30,117,3399
2023-12-05 09:45:11,23,30,117,3399
2023-12-05 09:45:11,23,28,117,3399
2023-12-05 09:45:35,23,30,117,3399
2023-12-05 09:45:35,0,30,117,3399
2023-12-05 09:45:35,18,30,117,3399
2023-12-05 09:45:35,19,30,117,3399
2023-12-05 09:45:35,21,30,117,3399
2023-12-05 09:45:35,21,29,117,3399
2023-12-05 09:45:35,21,27,117,3399
2023-12-05 09:45:41,21,30,117,3399
2023-12-05 09:45:41,0,30,117,3399
2023-12-05 09:45:41,17,30,117,3399
2023-12-05 09:45:41,18,30,117,3399
2023-12-05 09:45:41,20,30,117,3399
2023-12-05 09:45:41,20,28,117,3399
2023-12-05 09:45:41,20,26,117,3399
2023-12-05 09:46:20,19,26,117,3399
2023-12-05 09:46:20,19,66,117,3399
2023-12-05 09:46:20,21,66,117,3399
2023-12-05 09:46:20,21,31,117,3399
2023-12-05 09:46:20,21,27,117,3399
2023-12-05 09:46:54,19,27,117,3399
2023-12-05 09:46:54,19,28,117,3399
2023-12-05 09:46:54,23,28,117,3399
2023-12-05 09:46:55,23,29,117,3399
2023-12-05 09:47:04,19,29,117,3399
2023-12-05 09:47:04,19,31,117,3399
2023-12-05 09:47:04,24,31,117,3399
2023-12-05 09:47:04,24,30,117,3399
2023-12-05 09:47:07,19,30,117,3399
2023-12-05 09:47:07,19,31,117,3399
2023-12-05 09:47:07,24,31,117,3399
2023-12-05 09:47:07,26,31,117,3399
2023-12-05 09:47:41,0,31,117,3399
2023-12-05 09:47:41,20,31,117,3399
2023-12-05 09:47:41,24,31,117,3399
2023-12-05 09:47:41,24,30,117,3399
2023-12-05 09:48:01,0,30,117,3399
2023-12-05 09:48:01,0,66,117,3399
2023-12-05 09:48:01,26,66,117,3399
2023-12-05 09:48:01,26,32,117,3399
2023-12-05 09:49:01,26,33,117,3399
2023-12-05 09:49:02,25,33,117,3399
2023-12-05 09:49:02,25,31,117,3399
2023-12-05 09:50:02,23,31,117,3399
2023-12-05 09:50:03,26,66,117,3399
2023-12-05 09:50:03,26,33,117,3399
2023-12-05 09:50:03,26,31,117,3399
2023-12-05 09:50:04,26,30,117,3399
2023-12-05 09:50:08,26,31,117,3399
2023-12-05 09:50:11,26,30,117,3399
2023-12-05 09:50:19,26,31,117,3399
2023-12-05 09:50:35,25,31,117,3399
2023-12-05 09:50:35,25,32,117,3399
2023-12-05 09:50:35,27,32,117,3399
2023-12-05 09:50:42,27,33,117,3399
2023-12-05 09:50:52,25,33,117,3399
2023-12-05 09:50:52,26,33,117,3399
2023-12-05 09:50:52,28,33,117,3399
2023-12-05 09:50:59,25,33,117,3399
2023-12-05 09:50:59,27,33,117,3399
2023-12-05 09:51:13,24,33,117,3399
2023-12-05 09:51:13,26,33,117,3399
2023-12-05 09:51:13,26,31,117,3399
2023-12-05 09:51:37,26,33,117,3399
2023-12-05 09:51:37,23,33,117,3399
2023-12-05 09:51:37,24,33,117,3399
2023-12-05 09:51:37,24,30,117,3399
2023-12-05 09:52:08,22,30,117,3399
2023-12-05 09:52:08,22,66,117,3399
2023-12-05 09:52:08,26,66,117,3399
2023-12-05 09:52:08,26,32,117,3399
2023-12-05 09:52:14,26,30,117,3399
2023-12-05 09:52:17,22,30,117,3399
2023-12-05 09:52:17,24,30,117,3399
2023-12-05 09:52:30,22,30,117,3399
2023-12-05 09:52:30,24,30,117,3399
2023-12-05 09:52:30,26,30,117,3399
2023-12-05 09:52:42,26,32,117,3399
2023-12-05 09:52:44,26,31,117,3399
2023-12-05 09:52:51,26,32,117,3399
2023-12-05 09:52:53,22,32,117,3399
2023-12-05 09:52:53,22,66,117,3399
2023-12-05 09:52:53,25,66,117,3399
2023-12-05 09:52:53,27,66,117,3399
2023-12-05 09:52:53,27,35,117,3399
2023-12-05 09:52:53,27,33,117,3399
2023-12-05 09:53:51,0,33,117,3399
2023-12-05 09:53:51,28,33,117,3399
2023-12-05 09:53:53,0,33,117,3399
2023-12-05 09:53:53,26,33,117,3399
2023-12-05 09:53:53,30,33,117,3399
2023-12-05 09:53:57,30,36,117,3399
2023-12-05 09:54:27,0,36,117,3399
2023-12-05 09:54:27,28,36,117,3399
2023-12-05 09:54:27,31,36,117,3399
2023-12-05 09:54:55,0,36,117,3399
2023-12-05 09:54:55,30,36,117,3399
2023-12-05 09:55:48,27,36,117,3399
2023-12-05 09:55:48,27,66,117,3399
2023-12-05 09:55:48,31,66,117,3399
2023-12-05 09:55:48,31,43,117,3399
2023-12-05 09:55:48,31,39,117,3399
2023-12-05 09:55:48,31,37,117,3399
2023-12-05 09:56:40,31,35,117,3399
2023-12-05 09:56:48,27,35,117,3399
2023-12-05 09:56:49,28,35,117,3399
2023-12-05 09:56:49,30,35,117,3399
2023-12-05 09:57:35,27,35,117,3399
2023-12-05 09:57:36,26,35,117,3399
2023-12-05 09:57:59,26,36,117,3399
2023-12-05 09:58:12,26,66,117,3399
2023-12-05 09:58:12,0,66,117,3399
2023-12-05 09:58:12,23,66,117,3399
2023-12-05 09:58:12,27,66,117,3399
2023-12-05 09:58:12,27,33,117,3399
2023-12-05 09:58:32,27,31,117,3399
2023-12-05 09:59:12,25,31,117,3399
2023-12-05 09:59:13,27,31,117,3399
2023-12-05 09:59:15,27,33,117,3399
2023-12-05 09:59:20,27,32,117,3399
2023-12-05 10:00:00,0,32,117,3399
2023-12-05 10:00:00,26,32,117,3399
2023-12-05 10:00:00,28,32,117,3399
2023-12-05 10:00:01,0,32,117,3399
2023-12-05 10:00:01,27,32,117,3399
2023-12-05 10:00:01,28,32,117,3399
2023-12-05 10:00:02,0,32,117,3399
2023-12-05 10:00:02,0,32,163,3474
2023-12-05 10:00:02,31,32,163,3474
2023-12-05 10:00:02,33,35,188,3499
2023-12-05 10:00:04,0,35,188,3499
2023-12-05 10:00:04,0,35,263,3574
2023-12-05 10:00:04,35,38,388,3699
2023-12-05 10:00:04,37,38,388,3699
2023-12-05 10:00:11,0,38,388,3699
2023-12-05 10:00:11,37,38,388,3699
2023-12-05 10:00:14,0,38,388,3699
2023-12-05 10:00:14,35,38,388,3699
2023-12-05 10:00:14,37,38,388,3699
2023-12-05 10:00:14,37,38,438,3749
2023-12-05 10:00:17,37,41,438,3749
2023-12-05 10:00:17,37,45,438,3749
2023-12-05 10:00:17,37,66,438,3749
2023-12-05 10:00:17,0,66,438,3749
2023-12-05 10:00:17,35,66,438,3749
2023-12-05 10:00:17,37,66,438,3749
2023-12-05 10:00:17,37,44,438,3749
2023-12-05 10:00:19,37,66,438,3749
2023-12-05 10:00:19,0,66,438,3749
2023-12-05 10:00:19,36,66,438,3749
2023-12-05 10:00:19,36,47,438,3749
2023-12-05 10:00:19,36,43,438,3749
2023-12-05 10:00:19,0,43,438,3749
2023-12-05 10:00:19,0,66,438,3749
2023-12-05 10:00:19,34,66,438,3749
2023-12-05 10:00:19,36,66,438,3749
2023-12-05 10:00:19,38,66,438,3749
2023-12-05 10:00:19,38,46,438,3749
2023-12-05 10:00:19,38,44,438,3749
2023-12-05 10:00:20,38,66,438,3749
2023-12-05 10:00:20,0,66,438,3749
2023-12-05 10:00:20,34,66,438,3749
2023-12-05 10:00:20,36,66,438,3749
2023-12-05 10:00:20,36,43,438,3749
2023-12-05 10:00:32,33,43,438,3749
2023-12-05 10:00:32,33,66,438,3749
2023-12-05 10:00:32,34,66,438,3749
2023-12-05 10:00:32,36,66,438,3749
2023-12-05 10:00:32,38,66,438,3749
2023-12-05 10:00:32,38,49,438,3749
2023-12-05 10:00:32,38,44,438,3749
2023-12-05 10:00:34,38,66,438,3749
2023-12-05 10:00:34,33,66,438,3749
2023-12-05 10:00:34,36,66,438,3749
2023-12-05 10:00:34,36,43,438,3749
2023-12-05 10:00:38,33,43,438,3749
2023-12-05 10:00:38,33,66,438,3749
2023-12-05 10:00:38,36,66,438,3749
2023-12-05 10:00:38,38,66,438,3749
2023-12-05 10:00:38,38,44,438,3749
2023-12-05 10:00:42,33,44,438,3749
2023-12-05 10:00:42,33,66,438,3749
2023-12-05 10:00:42,39,66,438,3749
2023-12-05 10:00:42,39,45,438,3749
2023-12-05 10:00:44,33,45,438,3749
2023-12-05 10:00:44,39,45,438,3749
2023-12-05 10:00:44,41,45,438,3749
2023-12-05 10:00:47,41,46,438,3749
2023-12-05 10:00:51,41,66,438,3749
2023-12-05 10:00:51,33,66,438,3749
2023-12-05 10:00:51,37,66,438,3749
2023-12-05 10:00:51,39,66,438,3749
2023-12-05 10:00:51,39,50,438,3749
2023-12-05 10:00:51,39,45,438,3749
2023-12-05 10:00:58,33,45,438,3749
2023-12-05 10:00:58,33,66,438,3749
2023-12-05 10:00:58,39,66,438,3749
2023-12-05 10:00:58,41,66,438,3749
2023-12-05 10:00:58,41,50,438,3749
2023-12-05 10:00:58,41,47,438,3749
2023-12-05 10:00:59,41,46,438,3749
2023-12-05 10:01:03,41,47,438,3749
2023-12-05 10:01:06,41,45,438,3749
2023-12-05 10:01:07,33,45,438,3749
2023-12-05 10:01:07,37,45,438,3749
2023-12-05 10:01:07,39,45,438,3749
2023-12-05 10:01:10,33,45,438,3749
2023-12-05 10:01:10,38,45,438,3749
2023-12-05 10:01:10,38,44,438,3749
2023-12-05 10:01:17,38,45,438,3749
2023-12-05 10:01:17,33,45,438,3749
2023-12-05 10:01:17,34,45,438,3749
2023-12-05 10:01:17,36,45,438,3749
2023-12-05 10:01:17,36,43,438,3749
2023-12-05 10:01:22,33,43,438,3749
2023-12-05 10:01:22,33,45,438,3749
2023-12-05 10:01:22,34,45,438,3749
2023-12-05 10:01:22,38,45,438,3749
2023-12-05 10:01:22,38,44,438,3749
2023-12-05 10:01:26,33,44,438,3749
2023-12-05 10:01:26,33,45,438,3749
2023-12-05 10:01:26,39,45,438,3749
2023-12-05 10:01:37,33,45,438,3749
2023-12-05 10:01:37,36,45,438,3749
2023-12-05 10:01:37,38,45,438,3749
2023-12-05 10:01:37,40,45,438,3749
2023-12-05 10:01:37,40,46,438,3749
2023-12-05 10:01:40,40,45,438,3749
2023-12-05 10:02:00,40,46,438,3749
2023-12-05 10:02:05,0,46,438,3749
2023-12-05 10:02:05,0,47,438,3749
2023-12-05 10:02:05,42,47,438,3749
2023-12-05 10:02:16,43,47,438,3749
2023-12-05 10:02:16,43,48,438,3749
2023-12-05 10:02:17,43,49,438,3749
2023-12-05 10:02:22,43,51,438,3749
2023-12-05 10:02:22,45,51,438,3749
2023-12-05 10:02:34,43,51,438,3749
2023-12-05 10:02:34,43,66,438,3749
2023-12-05 10:02:34,46,66,438,3749
2023-12-05 10:02:34,46,52,438,3749
2023-12-05 10:02:39,43,52,438,3749
2023-12-05 10:02:39,45,52,438,3749
2023-12-05 10:02:39,48,52,438,3749
2023-12-05 10:02:40,48,54,438,3749
2023-12-05 10:02:44,48,53,438,3749
2023-12-05 10:02:49,48,54,438,3749
2023-12-05 10:02:51,48,66,438,3749
2023-12-05 10:02:51,43,66,438,3749
2023-12-05 10:02:51,46,66,438,3749
2023-12-05 10:02:51,46,57,438,3749
2023-12-05 10:02:51,46,52,438,3749
2023-12-05 10:03:06,46,53,438,3749
2023-12-05 10:03:06,43,53,438,3749
2023-12-05 10:03:06,45,53,438,3749
2023-12-05 10:03:06,45,51,438,3749
2023-12-05 10:03:27,43,51,438,3749
2023-12-05 10:03:27,43,53,438,3749
2023-12-05 10:03:27,45,53,438,3749
2023-12-05 10:03:33,45,49,438,3749
2023-12-05 10:03:35,45,53,317,3870
2023-12-05 10:03:48,43,53,317,3870
2023-12-05 10:03:48,45,53,317,3870
2023-12-05 10:03:48,45,51,317,3870
2023-12-05 10:03:54,0,51,317,3870
2023-12-05 10:03:54,0,53,317,3870
2023-12-05 10:03:54,45,53,317,3870
2023-12-05 10:03:54,47,53,317,3870
2023-12-05 10:04:03,0,53,317,3870
2023-12-05 10:04:03,0,66,317,3870
2023-12-05 10:04:03,42,66,317,3870
2023-12-05 10:04:03,47,66,317,3870
2023-12-05 10:04:03,47,58,317,3870
2023-12-05 10:04:10,0,58,317,3870
2023-12-05 10:04:10,0,66,317,3870
2023-12-05 10:04:10,51,66,317,3870
2023-12-05 10:04:10,51,62,317,3870
2023-12-05 10:04:10,51,57,317,3870
2023-12-05 10:04:14,0,57,317,3870
2023-12-05 10:04:14,0,58,317,3870
2023-12-05 10:04:14,49,58,317,3870
2023-12-05 10:04:14,52,58,317,3870
2023-12-05 10:04:16,52,55,317,3870
2023-12-05 10:04:18,50,55,317,3870
2023-12-05 10:04:18,51,55,317,3870
2023-12-05 10:04:48,48,55,317,3870
2023-12-05 10:04:48,49,55,317,3870
2023-12-05 10:05:06,0,55,317,3870
2023-12-05 10:05:06,48,55,317,3870
2023-12-05 10:05:06,48,54,317,3870
2023-12-05 10:05:12,48,55,317,3870
2023-12-05 10:05:12,47,55,317,3870
2023-12-05 10:05:12,47,53,317,3870
2023-12-05 10:05:13,45,53,317,3870
2023-12-05 10:05:23,45,55,317,3870
2023-12-05 10:05:23,0,55,317,3870
2023-12-05 10:05:23,40,55,317,3870
2023-12-05 10:05:23,42,55,317,3870
2023-12-05 10:05:23,42,54,317,3870
2023-12-05 10:05:23,42,52,317,3870
2023-12-05 10:05:34,42,55,317,3870
2023-12-05 10:05:34,42,53,317,3870
2023-12-05 10:05:34,42,50,317,3870
2023-12-05 10:06:06,42,49,317,3870
2023-12-05 10:06:19,40,49,317,3870
2023-12-05 10:06:19,40,48,317,3870
2023-12-05 10:06:36,40,49,317,3870
2023-12-05 10:06:36,42,49,317,3870
2023-12-05 10:07:06,40,49,317,3870
2023-12-05 10:07:06,43,49,317,3870
2023-12-05 10:07:13,43,51,317,3870
2023-12-05 10:07:44,42,51,317,3870
2023-12-05 10:07:44,42,50,317,3870
2023-12-05 10:08:06,43,50,317,3870
2023-12-05 10:08:07,43,51,317,3870
2023-12-05 10:08:16,0,51,317,3870
2023-12-05 10:08:16,42,51,317,3870
2023-12-05 10:08:16,42,50,317,3870
2023-12-05 10:08:23,42,51,317,3870
2023-12-05 10:08:23,0,51,317,3870
2023-12-05 10:08:23,36,51,317,3870
2023-12-05 10:08:23,38,51,317,3870
2023-12-05 10:08:23,38,49,317,3870
2023-12-05 10:08:30,40,49,317,3870
2023-12-05 10:08:46,38,49,317,3870
2023-12-05 10:08:50,39,49,317,3870
2023-12-05 10:09:08,39,55,317,3870
2023-12-05 10:09:08,41,55,317,3870
2023-12-05 10:09:08,41,54,317,3870
2023-12-05 10:09:08,41,49,317,3870
2023-12-05 10:09:20,41,47,317,3870
2023-12-05 10:09:24,41,49,317,3870
2023-12-05 10:09:26,41,47,317,3870
2023-12-05 10:09:46,39,47,317,3870
2023-12-05 10:10:06,38,47,317,3870
2023-12-05 10:10:06,40,47,317,3870
2023-12-05 10:10:17,38,47,317,3870
2023-12-05 10:10:17,39,47,317,3870
2023-12-05 10:10:42,39,46,317,3870
2023-12-05 10:10:52,39,47,317,3870
2023-12-05 10:10:53,38,47,317,3870
2023-12-05 10:10:53,38,55,317,3870
2023-12-05 10:10:53,40,55,317,3870
2023-12-05 10:10:53,40,53,317,3870
2023-12-05 10:10:53,40,50,317,3870
2023-12-05 10:10:53,40,48,317,3870
2023-12-05 10:11:08,40,47,317,3870
2023-12-05 10:11:20,38,47,317,3870
2023-12-05 10:11:20,39,47,317,3870
2023-12-05 10:11:20,39,46,317,3870
2023-12-05 10:11:32,39,47,317,3870
2023-12-05 10:11:32,38,47,317,3870
2023-12-05 10:11:32,38,45,317,3870
2023-12-05 10:11:32,37,45,317,3870
2023-12-05 10:12:01,37,47,317,3870
2023-12-05 10:12:01,35,47,317,3870
2023-12-05 10:12:01,35,46,317,3870
2023-12-05 10:12:01,35,44,317,3870
2023-12-05 10:12:43,34,44,317,3870
2023-12-05 10:12:43,34,47,317,3870
2023-12-05 10:12:43,35,47,317,3870
2023-12-05 10:12:43,37,47,317,3870
2023-12-05 10:12:43,37,45,317,3870
2023-12-05 10:12:48,34,45,317,3870
2023-12-05 10:12:48,34,55,317,3870
2023-12-05 10:12:48,35,55,317,3870
2023-12-05 10:12:48,39,55,317,3870
2023-12-05 10:12:48,39,49,317,3870
2023-12-05 10:13:05,34,49,317,3870
2023-12-05 10:13:05,34,55,317,3870
2023-12-05 10:13:05,38,55,317,3870
2023-12-05 10:13:05,41,55,317,3870
2023-12-05 10:13:05,41,51,317,3870
2023-12-05 10:13:05,41,49,317,3870
2023-12-05 10:13:14,41,47,317,3870
2023-12-05 10:13:17,41,49,317,3870
2023-12-05 10:13:20,41,48,317,3870
2023-12-05 10:13:41,0,48,317,3870
2023-12-05 10:13:41,40,48,317,3870
2023-12-05 10:13:41,40,47,317,3870
2023-12-05 10:13:44,40,48,317,3870
2023-12-05 10:13:44,0,48,317,3870
2023-12-05 10:13:44,33,48,317,3870
2023-12-05 10:13:44,38,48,317,3870
2023-12-05 10:13:44,38,46,317,3870
2023-12-05 10:13:47,38,48,317,3870
2023-12-05 10:13:47,37,48,317,3870
2023-12-05 10:13:47,37,45,317,3870
2023-12-05 10:13:54,37,48,317,3870
2023-12-05 10:13:54,34,48,317,3870
2023-12-05 10:13:54,35,48,317,3870
2023-12-05 10:13:54,35,44,317,3870
2023-12-05 10:14:12,35,48,317,3870
2023-12-05 10:14:12,0,48,317,3870
2023-12-05 10:14:12,31,48,317,3870
2023-12-05 10:14:12,31,41,317,3870
2023-12-05 10:14:27,0,41,317,3870
2023-12-05 10:14:27,0,48,317,3870
2023-12-05 10:14:27,31,48,317,3870
2023-12-05 10:14:27,33,48,317,3870
2023-12-05 10:14:27,33,46,317,3870
2023-12-05 10:14:27,33,44,317,3870
2023-12-05 10:14:27,33,41,317,3870
2023-12-05 10:14:47,0,41,317,3870
2023-12-05 10:14:47,0,48,317,3870
2023-12-05 10:14:47,33,48,317,3870
2023-12-05 10:14:47,35,48,317,3870
2023-12-05 10:14:47,35,47,317,3870
2023-12-05 10:14:47,35,45,317,3870
2023-12-05 10:14:47,35,43,317,3870
2023-12-05 10:15:04,0,43,317,3870
2023-12-05 10:15:04,0,55,317,3870
2023-12-05 10:15:04,32,55,317,3870
2023-12-05 10:15:04,36,55,317,3870
2023-12-05 10:15:04,36,49,317,3870
2023-12-05 10:15:04,36,44,317,3870
2023-12-05 10:15:10,36,55,317,3870
2023-12-05 10:15:10,0,55,317,3870
2023-12-05 10:15:10,34,55,317,3870
2023-12-05 10:15:10,34,44,317,3870
2023-12-05 10:15:10,34,43,317,3870
2023-12-05 10:15:10,34,40,317,3870
2023-12-05 10:15:38,32,40,317,3870
2023-12-05 10:15:38,33,40,317,3870
2023-12-05 10:16:34,33,41,317,3870
2023-12-05 10:16:38,0,41,317,3870
2023-12-05 10:16:39,28,55,317,3870
2023-12-05 10:16:39,31,55,317,3870
2023-12-05 10:16:39,33,55,317,3870
2023-12-05 10:16:39,33,46,317,3870
2023-12-05 10:16:39,33,44,317,3870
2023-12-05 10:16:39,33,41,317,3870
2023-12-05 10:16:58,33,39,317,3870
2023-12-05 10:17:37,33,41,317,3870
2023-12-05 10:17:38,32,41,317,3870
2023-12-05 10:17:38,32,55,317,3870
2023-12-05 10:17:38,33,55,317,3870
2023-12-05 10:17:38,35,55,317,3870
2023-12-05 10:17:38,35,48,317,3870
2023-12-05 10:17:38,35,46,317,3870
2023-12-05 10:17:38,35,44,317,3870
2023-12-05 10:17:41,35,42,317,3870
2023-12-05 10:18:38,32,42,317,3870
2023-12-05 10:18:39,33,42,317,3870
2023-12-05 10:18:39,35,42,317,3870
2023-12-05 10:18:43,35,44,317,3870
2023-12-05 10:18:48,35,55,317,3870
2023-12-05 10:18:48,32,55,317,3870
2023-12-05 10:18:48,33,55,317,3870
2023-12-05 10:18:48,33,46,317,3870
2023-12-05 10:18:48,33,41,317,3870
2023-12-05 10:19:01,33,39,317,3870
2023-12-05 10:19:21,33,41,317,3870
2023-12-05 10:19:22,32,41,317,3870
2023-12-05 10:19:22,32,55,317,3870
2023-12-05 10:19:22,33,55,317,3870
2023-12-05 10:19:22,35,55,317,3870
2023-12-05 10:19:22,35,46,317,3870
2023-12-05 10:19:22,35,44,317,3870
2023-12-05 10:19:23,35,43,317,3870
2023-12-05 10:19:26,32,43,317,3870
2023-12-05 10:19:26,34,43,317,3870
2023-12-05 10:19:26,36,43,317,3870
2023-12-05 10:19:54,36,44,317,3870
2023-12-05 10:19:55,32,44,317,3870
2023-12-05 10:19:55,32,55,317,3870
2023-12-05 10:19:55,38,55,317,3870
2023-12-05 10:19:55,38,50,317,3870
2023-12-05 10:19:55,38,48,317,3870
2023-12-05 10:19:55,38,45,317,3870
2023-12-05 10:20:07,32,45,317,3870
2023-12-05 10:20:07,32,55,317,3870
2023-12-05 10:20:07,34,55,317,3870
2023-12-05 10:20:07,39,55,317,3870
2023-12-05 10:20:07,39,50,317,3870
2023-12-05 10:20:07,39,47,317,3870
2023-12-05 10:20:25,0,47,317,3870
2023-12-05 10:20:25,0,55,317,3870
2023-12-05 10:20:25,39,55,317,3870
2023-12-05 10:20:25,41,55,317,3870
2023-12-05 10:20:25,41,51,317,3870
2023-12-05 10:20:25,41,49,317,3870
2023-12-05 10:20:34,41,48,317,3870
2023-12-05 10:20:39,41,49,317,3870
2023-12-05 10:20:39,41,55,317,3870
2023-12-05 10:20:39,42,55,317,3870
2023-12-05 10:20:39,42,53,317,3870
2023-12-05 10:20:39,42,50,317,3870
2023-12-05 10:20:42,42,49,317,3870
2023-12-05 10:20:57,42,50,317,3870
2023-12-05 10:21:00,42,49,317,3870
