datetime,bid,ask,open_interest,volume
2023-01-23 09:37:54,22,50,616,620
2023-01-23 09:37:55,22,42,616,620
2023-01-23 09:38:06,27,42,616,620
2023-01-23 09:38:20,22,42,616,620
2023-01-23 09:38:20,27,42,616,620
2023-01-23 09:38:34,22,42,616,620
2023-01-23 09:38:34,26,42,616,620
2023-01-23 09:38:48,22,42,616,620
2023-01-23 09:38:48,27,42,616,620
2023-01-23 09:39:03,22,42,616,620
2023-01-23 09:39:03,27,42,616,620
2023-01-23 09:39:17,22,42,616,620
2023-01-23 09:39:17,27,42,616,620
2023-01-23 09:39:31,22,42,616,620
2023-01-23 09:39:31,27,42,616,620
2023-01-23 09:39:59,22,42,616,620
2023-01-23 09:40:00,26,42,616,620
2023-01-23 09:40:14,22,42,616,620
2023-01-23 09:40:14,26,42,616,620
2023-01-23 09:40:27,22,42,616,620
2023-01-23 09:40:28,26,42,616,620
2023-01-23 09:40:41,22,42,616,620
2023-01-23 09:40:41,26,42,616,620
2023-01-23 09:40:52,24,42,616,620
2023-01-23 09:40:52,26,42,616,620
2023-01-23 09:40:52,26,37,616,620
2023-01-23 09:40:53,26,33,616,620
2023-01-23 09:40:53,28,33,616,620
2023-01-23 09:41:45,29,33,616,620
2023-01-23 09:41:59,28,33,616,620
2023-01-23 09:44:21,28,34,616,620
2023-01-23 09:44:21,28,32,616,620
2023-01-23 09:44:37,27,32,616,620
2023-01-23 09:44:37,29,32,616,620
2023-01-23 09:44:48,25,32,616,620
2023-01-23 09:44:49,24,32,616,620
2023-01-23 09:44:49,26,32,616,620
2023-01-23 09:44:49,28,32,616,620
2023-01-23 09:44:49,28,33,616,620
2023-01-23 09:44:51,29,33,616,620
2023-01-23 09:45:05,28,33,616,620
2023-01-23 09:45:05,30,33,616,620
2023-01-23 09:45:19,28,33,616,620
2023-01-23 09:45:48,29,33,616,620
2023-01-23 09:46:02,28,33,616,620
2023-01-23 09:46:19,28,35,616,620
2023-01-23 09:46:20,28,32,616,620
2023-01-23 09:46:31,27,32,616,620
2023-01-23 09:46:31,28,32,616,620
2023-01-23 09:46:45,27,32,616,620
2023-01-23 09:46:45,28,32,616,620
2023-01-23 09:46:49,28,33,616,620
2023-01-23 09:47:19,27,33,616,620
2023-01-23 09:47:49,25,33,616,620
2023-01-23 09:47:49,26,33,616,620
2023-01-23 09:47:49,26,31,616,620
2023-01-23 09:48:20,26,34,616,620
2023-01-23 09:48:20,26,30,616,620
2023-01-23 09:48:23,25,30,616,620
2023-01-23 09:49:19,25,29,616,620
2023-01-23 09:49:35,24,29,616,620
2023-01-23 09:49:35,26,29,616,620
2023-01-23 09:49:51,24,29,616,620
2023-01-23 09:49:51,25,29,616,620
2023-01-23 09:49:51,25,30,616,620
2023-01-23 09:50:55,24,30,616,620
2023-01-23 09:50:55,24,33,616,620
2023-01-23 09:50:55,24,31,616,620
2023-01-23 09:50:55,24,29,616,620
2023-01-23 09:51:48,22,29,616,620
2023-01-23 09:51:50,22,27,616,620
2023-01-23 09:52:20,22,29,616,620
2023-01-23 09:52:21,20,29,616,620
2023-01-23 09:52:21,20,26,616,620
2023-01-23 09:52:21,21,26,616,620
2023-01-23 09:53:51,21,30,616,620
2023-01-23 09:53:52,21,29,616,620
2023-01-23 09:53:52,21,27,616,620
2023-01-23 09:53:52,21,25,616,620
2023-01-23 09:53:52,20,25,616,620
2023-01-23 09:56:20,18,25,616,620
2023-01-23 09:56:20,18,24,616,620
2023-01-23 09:56:21,19,24,616,620
2023-01-23 09:56:41,19,24,619,625
2023-01-23 09:57:21,18,24,619,625
2023-01-23 09:57:22,16,24,619,625
2023-01-23 09:57:22,16,25,619,625
2023-01-23 09:57:22,18,25,619,625
2023-01-23 09:57:22,20,25,619,625
2023-01-23 09:57:49,20,26,619,625
2023-01-23 09:57:49,21,26,619,625
2023-01-23 09:59:05,22,26,619,625
2023-01-23 09:59:20,21,26,619,625
2023-01-23 09:59:20,19,26,619,625
2023-01-23 09:59:21,21,26,619,625
2023-01-23 09:59:24,22,26,619,625
2023-01-23 09:59:42,21,26,619,625
2023-01-23 09:59:51,21,27,619,625
2023-01-23 09:59:51,22,27,619,625
2023-01-23 10:00:31,22,26,619,625
