datetime,bid,ask,open_interest,volume
2023-01-23 10:00:44,27,33,519,522
2023-01-23 10:00:44,31,33,519,522
2023-01-23 10:00:56,27,33,519,522
2023-01-23 10:00:57,26,33,519,522
2023-01-23 10:00:58,28,33,519,522
2023-01-23 10:01:03,29,33,519,522
2023-01-23 10:01:22,28,33,519,522
2023-01-23 10:01:22,30,33,519,522
2023-01-23 10:01:41,28,33,519,522
2023-01-23 10:01:41,30,33,519,522
2023-01-23 10:01:59,27,33,519,522
2023-01-23 10:02:00,30,33,519,522
2023-01-23 10:02:17,27,33,519,522
2023-01-23 10:02:17,30,33,519,522
2023-01-23 10:02:38,27,33,519,522
2023-01-23 10:02:38,31,33,519,522
2023-01-23 10:02:51,27,33,519,522
2023-01-23 10:02:52,25,33,519,522
2023-01-23 10:02:52,27,33,519,522
2023-01-23 10:02:57,30,33,519,522
2023-01-23 10:03:16,27,33,519,522
2023-01-23 10:03:16,31,33,519,522
2023-01-23 10:03:34,27,33,519,522
2023-01-23 10:03:35,30,33,519,522
2023-01-23 10:03:49,27,33,519,522
2023-01-23 10:03:55,30,33,519,522
2023-01-23 10:04:14,27,33,519,522
2023-01-23 10:04:14,31,33,519,522
2023-01-23 10:04:33,27,33,519,522
2023-01-23 10:04:33,30,33,519,522
2023-01-23 10:04:50,27,33,519,522
2023-01-23 10:04:50,23,33,519,522
2023-01-23 10:04:51,28,33,519,522
2023-01-23 10:04:52,32,33,519,522
2023-01-23 10:05:11,28,33,519,522
2023-01-23 10:05:11,31,33,519,522
2023-01-23 10:05:30,28,33,519,522
2023-01-23 10:05:30,31,33,519,522
2023-01-23 10:05:49,28,33,519,522
2023-01-23 10:05:49,31,33,519,522
2023-01-23 10:06:08,28,33,519,522
2023-01-23 10:06:08,30,33,519,522
2023-01-23 10:06:22,28,33,519,522
2023-01-23 10:06:27,30,33,519,522
2023-01-23 10:06:46,28,33,519,522
2023-01-23 10:06:46,32,33,519,522
2023-01-23 10:07:05,27,33,519,522
2023-01-23 10:07:06,30,33,519,522
2023-01-23 10:07:21,27,33,519,522
2023-01-23 10:07:21,27,35,519,522
2023-01-23 10:07:22,27,33,519,522
2023-01-23 10:07:26,31,33,519,522
2023-01-23 10:07:45,27,33,519,522
2023-01-23 10:07:45,30,33,519,522
2023-01-23 10:08:04,28,33,519,522
2023-01-23 10:08:04,31,33,519,522
2023-01-23 10:08:23,28,33,519,522
2023-01-23 10:08:24,31,33,519,522
2023-01-23 10:08:38,28,33,519,522
2023-01-23 10:08:42,31,33,519,522
2023-01-23 10:09:01,28,33,519,522
2023-01-23 10:09:01,31,33,519,522
2023-01-23 10:09:20,28,33,519,522
2023-01-23 10:09:21,30,33,519,522
2023-01-23 10:09:40,28,33,519,522
2023-01-23 10:09:40,30,33,519,522
2023-01-23 10:09:50,28,33,519,522
2023-01-23 10:10:00,30,33,519,522
2023-01-23 10:10:19,28,33,519,522
2023-01-23 10:10:19,29,33,519,522
2023-01-23 10:10:38,28,33,519,522
2023-01-23 10:10:39,30,33,519,522
2023-01-23 10:10:51,28,33,519,522
2023-01-23 10:10:58,30,33,519,522
2023-01-23 10:11:17,28,33,519,522
2023-01-23 10:11:17,30,33,519,522
2023-01-23 10:11:36,28,33,519,522
2023-01-23 10:11:36,31,33,519,522
2023-01-23 10:11:49,28,33,519,522
2023-01-23 10:11:55,31,33,519,522
2023-01-23 10:12:14,28,33,519,522
2023-01-23 10:12:14,30,33,519,522
2023-01-23 10:12:34,28,33,519,522
2023-01-23 10:12:34,30,33,519,522
2023-01-23 10:12:52,28,33,519,522
2023-01-23 10:12:53,30,33,519,522
2023-01-23 10:13:11,28,33,519,522
2023-01-23 10:13:11,30,33,519,522
2023-01-23 10:13:30,28,33,519,522
2023-01-23 10:13:31,30,33,519,522
2023-01-23 10:13:45,28,33,519,522
2023-01-23 10:13:50,26,33,519,522
2023-01-23 10:13:51,28,33,519,522
2023-01-23 10:13:52,30,33,519,522
2023-01-23 10:14:11,28,33,519,522
2023-01-23 10:14:11,31,33,519,522
2023-01-23 10:14:31,28,33,519,522
2023-01-23 10:14:31,30,33,519,522
2023-01-23 10:14:49,28,33,519,522
2023-01-23 10:14:50,30,33,519,522
2023-01-23 10:14:50,30,35,519,522
2023-01-23 10:14:51,30,33,519,522
2023-01-23 10:15:09,28,33,519,522
2023-01-23 10:15:09,30,33,519,522
2023-01-23 10:15:25,28,33,519,522
2023-01-23 10:15:28,30,33,519,522
2023-01-23 10:15:47,28,33,519,522
2023-01-23 10:15:47,30,33,519,522
2023-01-23 10:16:06,28,33,519,522
2023-01-23 10:16:06,31,33,519,522
2023-01-23 10:16:22,28,35,519,522
2023-01-23 10:16:22,26,35,519,522
2023-01-23 10:16:22,29,35,519,522
2023-01-23 10:16:23,29,42,519,522
2023-01-23 10:16:24,29,38,519,522
2023-01-23 10:16:25,31,38,519,522
2023-01-23 10:16:25,31,36,519,522
2023-01-23 10:16:26,31,34,519,522
2023-01-23 10:16:44,29,34,519,522
2023-01-23 10:16:44,31,34,519,522
2023-01-23 10:17:03,29,34,519,522
2023-01-23 10:17:03,30,34,519,522
2023-01-23 10:17:20,29,34,519,522
2023-01-23 10:17:22,30,34,519,522
2023-01-23 10:17:41,29,34,519,522
2023-01-23 10:17:41,31,34,519,522
2023-01-23 10:18:00,29,34,519,522
2023-01-23 10:18:00,30,34,519,522
2023-01-23 10:18:19,29,34,519,522
2023-01-23 10:18:19,30,34,519,522
2023-01-23 10:18:36,29,34,519,522
2023-01-23 10:18:38,30,34,519,522
2023-01-23 10:18:51,29,34,519,522
2023-01-23 10:18:57,30,34,519,522
2023-01-23 10:19:15,29,34,519,522
2023-01-23 10:19:15,31,34,519,522
2023-01-23 10:19:34,29,34,519,522
2023-01-23 10:19:34,31,34,519,522
2023-01-23 10:19:48,29,34,519,522
2023-01-23 10:19:48,29,35,519,522
2023-01-23 10:19:53,31,35,519,522
2023-01-23 10:20:12,29,35,519,522
2023-01-23 10:20:12,30,35,519,522
2023-01-23 10:20:30,29,35,519,522
2023-01-23 10:20:30,27,35,519,522
2023-01-23 10:20:32,32,35,519,522
2023-01-23 10:20:50,29,35,519,522
2023-01-23 10:20:50,31,35,519,522
2023-01-23 10:21:09,29,35,519,522
2023-01-23 10:21:09,31,35,519,522
2023-01-23 10:21:28,29,35,519,522
2023-01-23 10:21:28,30,35,519,522
2023-01-23 10:21:47,29,35,519,522
2023-01-23 10:21:47,31,35,519,522
2023-01-23 10:22:06,30,35,519,522
2023-01-23 10:22:06,31,35,519,522
2023-01-23 10:22:25,30,35,519,522
2023-01-23 10:22:25,32,35,519,522
2023-01-23 10:22:44,30,35,519,522
2023-01-23 10:22:44,31,35,519,522
2023-01-23 10:23:03,29,35,519,522
2023-01-23 10:23:03,30,35,519,522
2023-01-23 10:23:19,29,35,519,522
2023-01-23 10:23:19,29,37,519,522
2023-01-23 10:23:21,29,39,519,522
2023-01-23 10:23:21,29,36,519,522
2023-01-23 10:23:21,30,36,519,522
2023-01-23 10:23:22,30,34,519,522
2023-01-23 10:23:38,29,34,519,522
2023-01-23 10:23:40,30,34,519,522
2023-01-23 10:23:54,29,34,519,522
2023-01-23 10:24:00,30,34,519,522
2023-01-23 10:24:19,29,34,519,522
2023-01-23 10:24:19,30,34,519,522
2023-01-23 10:24:38,29,34,519,522
2023-01-23 10:24:38,30,34,519,522
2023-01-23 10:24:57,29,34,519,522
2023-01-23 10:24:57,30,34,519,522
2023-01-23 10:25:15,29,34,519,522
2023-01-23 10:25:50,29,33,519,522
2023-01-23 10:25:50,28,33,519,522
2023-01-23 10:25:53,29,33,519,522
2023-01-23 10:26:11,28,33,519,522
2023-01-23 10:26:12,30,33,519,522
2023-01-23 10:26:21,30,41,519,522
2023-01-23 10:26:21,30,38,519,522
2023-01-23 10:26:22,30,36,519,522
2023-01-23 10:26:22,30,34,519,522
2023-01-23 10:26:31,28,34,519,522
2023-01-23 10:26:31,30,34,519,522
2023-01-23 10:26:49,28,34,519,522
2023-01-23 10:26:50,27,34,519,522
2023-01-23 10:26:50,29,34,519,522
2023-01-23 10:26:51,30,34,519,522
2023-01-23 10:27:09,29,34,519,522
2023-01-23 10:27:09,30,34,519,522
2023-01-23 10:27:24,29,34,519,522
2023-01-23 10:27:29,30,34,519,522
2023-01-23 10:27:48,29,34,519,522
2023-01-23 10:27:49,29,36,519,522
2023-01-23 10:27:49,29,34,519,522
2023-01-23 10:28:08,30,34,519,522
2023-01-23 10:28:20,29,34,519,522
2023-01-23 10:28:50,29,36,519,522
2023-01-23 10:28:51,28,36,519,522
2023-01-23 10:28:51,28,41,519,522
2023-01-23 10:28:51,28,35,519,522
2023-01-23 10:28:51,28,33,519,522
2023-01-23 10:29:21,29,33,519,522
2023-01-23 10:29:40,28,33,519,522
2023-01-23 10:29:40,29,33,519,522
2023-01-23 10:29:49,29,34,519,522
2023-01-23 10:31:21,28,34,519,522
2023-01-23 10:31:49,28,33,519,522
2023-01-23 10:32:46,29,33,519,522
2023-01-23 10:33:05,28,33,519,522
2023-01-23 10:33:25,29,33,519,522
2023-01-23 10:33:45,28,33,519,522
2023-01-23 10:33:45,29,33,519,522
2023-01-23 10:33:55,28,33,519,522
2023-01-23 10:33:57,28,34,519,522
2023-01-23 10:34:20,29,34,519,522
2023-01-23 10:35:25,29,33,519,522
2023-01-23 10:35:40,28,33,519,522
2023-01-23 10:35:51,28,41,519,522
2023-01-23 10:35:51,28,34,519,522
2023-01-23 10:36:17,29,34,519,522
2023-01-23 10:36:22,29,41,519,522
2023-01-23 10:36:23,29,37,519,522
2023-01-23 10:36:23,29,33,519,522
2023-01-23 10:36:35,28,33,519,522
2023-01-23 10:36:36,29,33,519,522
2023-01-23 10:36:49,28,33,519,522
2023-01-23 10:36:50,28,38,519,522
2023-01-23 10:36:50,28,36,519,522
2023-01-23 10:36:51,28,34,519,522
2023-01-23 10:36:54,29,34,519,522
2023-01-23 10:37:13,28,34,519,522
2023-01-23 10:37:13,29,34,519,522
2023-01-23 10:40:22,30,34,519,522
2023-01-23 10:40:33,30,36,519,522
2023-01-23 10:40:34,30,34,519,522
2023-01-23 10:40:41,29,34,519,522
2023-01-23 10:42:50,29,36,519,522
2023-01-23 10:42:50,29,40,519,522
2023-01-23 10:42:51,30,40,519,522
2023-01-23 10:42:51,31,40,519,522
2023-01-23 10:42:51,31,37,519,522
2023-01-23 10:42:52,31,35,519,522
2023-01-23 10:43:11,30,35,519,522
2023-01-23 10:43:46,31,35,519,522
2023-01-23 10:44:05,30,35,519,522
2023-01-23 10:44:05,31,35,519,522
2023-01-23 10:44:21,30,35,519,522
2023-01-23 10:44:24,31,35,519,522
2023-01-23 10:44:41,30,35,519,522
2023-01-23 10:45:22,31,35,519,522
2023-01-23 10:45:25,31,37,519,522
2023-01-23 10:45:26,31,35,519,522
2023-01-23 10:45:40,30,35,519,522
2023-01-23 10:45:59,31,35,519,522
2023-01-23 10:46:17,30,35,519,522
2023-01-23 10:46:36,31,35,519,522
2023-01-23 10:46:51,28,35,519,522
2023-01-23 10:46:51,26,35,519,522
2023-01-23 10:46:52,24,35,519,522
2023-01-23 10:46:52,24,34,519,522
2023-01-23 10:46:52,29,34,519,522
2023-01-23 10:46:54,30,34,519,522
2023-01-23 10:47:12,29,34,519,522
2023-01-23 10:47:12,30,34,519,522
2023-01-23 10:47:30,29,34,519,522
2023-01-23 10:47:31,30,34,519,522
2023-01-23 10:47:49,29,34,519,522
2023-01-23 10:48:20,27,34,519,522
2023-01-23 10:48:20,25,34,519,522
2023-01-23 10:48:21,24,34,519,522
2023-01-23 10:48:21,24,41,519,522
2023-01-23 10:48:23,26,41,519,522
2023-01-23 10:48:23,26,37,519,522
2023-01-23 10:48:23,28,37,519,522
2023-01-23 10:48:23,28,33,519,522
2023-01-23 10:49:19,28,37,519,522
2023-01-23 10:49:20,24,37,519,522
2023-01-23 10:49:20,25,37,519,522
2023-01-23 10:49:20,27,37,519,522
2023-01-23 10:49:20,27,36,519,522
2023-01-23 10:49:21,27,34,519,522
2023-01-23 10:49:22,28,34,519,522
2023-01-23 10:49:22,28,32,519,522
2023-01-23 10:49:39,27,32,519,522
2023-01-23 10:49:49,27,34,519,522
2023-01-23 10:49:50,27,33,519,522
2023-01-23 10:49:51,27,31,519,522
2023-01-23 10:49:58,26,31,519,522
2023-01-23 10:49:58,27,31,519,522
2023-01-23 10:50:15,26,31,519,522
2023-01-23 10:50:16,27,31,519,522
2023-01-23 10:50:29,24,31,519,522
2023-01-23 10:50:29,22,31,519,522
2023-01-23 10:50:30,22,33,519,522
2023-01-23 10:50:30,25,33,519,522
2023-01-23 10:50:30,27,33,519,522
2023-01-23 10:50:31,27,32,519,522
2023-01-23 10:50:51,28,32,519,522
2023-01-23 10:51:09,27,32,519,522
2023-01-23 10:51:26,28,32,519,522
2023-01-23 10:51:44,27,32,519,522
2023-01-23 10:51:44,28,32,519,522
2023-01-23 10:52:02,27,32,519,522
2023-01-23 10:52:02,28,32,519,522
2023-01-23 10:52:19,27,32,519,522
2023-01-23 10:52:37,28,32,519,522
2023-01-23 10:52:51,27,32,519,522
2023-01-23 10:52:56,28,32,519,522
2023-01-23 10:53:13,27,32,519,522
2023-01-23 10:53:31,28,32,519,522
2023-01-23 10:53:49,27,32,519,522
2023-01-23 10:53:49,28,32,519,522
2023-01-23 10:53:51,28,34,519,522
2023-01-23 10:53:51,28,33,519,522
2023-01-23 10:54:07,27,33,519,522
2023-01-23 10:54:07,29,33,519,522
2023-01-23 10:54:20,27,33,519,522
2023-01-23 10:54:20,25,33,519,522
2023-01-23 10:54:21,28,33,519,522
2023-01-23 10:54:25,29,33,519,522
2023-01-23 10:54:40,28,33,519,522
2023-01-23 10:55:00,29,33,519,522
2023-01-23 10:55:18,28,33,519,522
2023-01-23 10:55:36,29,33,519,522
2023-01-23 10:55:49,28,33,519,522
2023-01-23 10:57:23,29,33,519,522
2023-01-23 10:57:40,28,33,519,522
2023-01-23 10:57:49,28,36,519,522
2023-01-23 10:57:49,28,34,519,522
2023-01-23 10:58:22,28,33,519,522
2023-01-23 10:58:49,27,33,519,522
2023-01-23 10:58:52,28,33,519,522
2023-01-23 10:59:09,27,33,519,522
2023-01-23 10:59:27,29,33,519,522
2023-01-23 10:59:44,27,33,519,522
2023-01-23 10:59:45,28,33,519,522
2023-01-23 10:59:49,28,34,519,522
2023-01-23 11:00:03,29,34,519,522
2023-01-23 11:00:20,28,34,519,522
2023-01-23 11:00:20,29,34,519,522
2023-01-23 11:00:33,27,34,519,522
2023-01-23 11:00:33,29,34,519,522
2023-01-23 11:01:18,28,34,519,522
2023-01-23 11:01:18,28,36,519,522
2023-01-23 11:01:19,28,35,519,522
2023-01-23 11:01:19,28,33,519,522
2023-01-23 11:01:51,28,35,519,522
2023-01-23 11:01:51,27,35,519,522
2023-01-23 11:01:52,27,34,519,522
2023-01-23 11:01:53,27,32,519,522
2023-01-23 11:02:07,28,32,519,522
2023-01-23 11:02:19,27,32,519,522
2023-01-23 11:03:19,28,32,519,522
2023-01-23 11:03:21,28,34,519,522
2023-01-23 11:03:21,28,35,519,522
2023-01-23 11:03:22,28,33,519,522
2023-01-23 11:03:49,26,33,519,522
2023-01-23 11:03:50,26,31,519,522
2023-01-23 11:04:17,26,31,519,755
2023-01-23 11:04:21,25,31,519,755
2023-01-23 11:04:50,25,29,519,755
2023-01-23 11:04:50,25,27,519,755
2023-01-23 11:04:52,22,27,519,755
2023-01-23 11:05:05,23,27,519,755
2023-01-23 11:05:23,22,27,519,755
2023-01-23 11:05:24,21,27,519,755
2023-01-23 11:05:25,21,25,519,755
2023-01-23 11:05:41,20,25,519,755
2023-01-23 11:05:41,21,25,519,755
2023-01-23 11:05:49,21,27,519,755
2023-01-23 11:05:49,21,29,519,755
2023-01-23 11:05:50,21,30,519,755
2023-01-23 11:05:50,21,28,519,755
2023-01-23 11:05:50,21,26,519,755
2023-01-23 11:06:19,22,26,519,755
2023-01-23 11:06:36,21,26,519,755
2023-01-23 11:06:50,21,25,519,755
2023-01-23 11:06:53,20,25,519,755
2023-01-23 11:06:55,21,25,519,755
2023-01-23 11:07:12,20,25,519,755
2023-01-23 11:07:48,20,27,519,755
2023-01-23 11:07:49,20,22,519,755
2023-01-23 11:07:49,19,22,519,755
2023-01-23 11:08:05,17,22,519,755
2023-01-23 11:08:05,19,22,519,755
2023-01-23 11:08:19,17,22,519,755
2023-01-23 11:08:20,18,22,519,755
2023-01-23 11:08:23,19,22,519,755
2023-01-23 11:08:41,18,22,519,755
2023-01-23 11:08:41,19,22,519,755
2023-01-23 11:08:58,18,22,519,755
2023-01-23 11:08:58,20,22,519,755
2023-01-23 11:09:16,18,22,519,755
2023-01-23 11:09:35,19,22,519,755
2023-01-23 11:09:48,15,22,519,755
2023-01-23 11:09:48,15,25,519,755
2023-01-23 11:09:48,15,23,519,755
2023-01-23 11:09:48,17,23,519,755
2023-01-23 11:09:49,17,21,519,755
2023-01-23 11:09:53,18,21,519,755
2023-01-23 11:10:11,17,21,519,755
2023-01-23 11:10:11,19,21,519,755
2023-01-23 11:10:26,15,21,519,755
2023-01-23 11:10:27,16,21,519,755
2023-01-23 11:10:28,18,21,519,755
2023-01-23 11:10:46,16,21,519,755
2023-01-23 11:10:46,18,21,519,755
2023-01-23 11:11:03,17,21,519,755
2023-01-23 11:11:04,18,21,519,755
2023-01-23 11:11:22,17,21,519,755
2023-01-23 11:11:40,16,21,519,755
2023-01-23 11:11:40,18,21,519,755
2023-01-23 11:11:58,16,21,519,755
2023-01-23 11:11:58,18,21,519,755
2023-01-23 11:12:15,16,21,519,755
2023-01-23 11:12:16,19,21,519,755
2023-01-23 11:12:21,19,22,519,755
2023-01-23 11:12:21,19,20,519,755
2023-01-23 11:12:33,16,20,519,755
2023-01-23 11:12:33,19,20,519,755
2023-01-23 11:12:49,16,20,519,755
2023-01-23 11:12:51,19,20,519,755
2023-01-23 11:13:08,16,20,519,755
2023-01-23 11:13:08,17,20,519,755
2023-01-23 11:13:20,16,18,519,755
2023-01-23 11:13:26,17,18,519,755
2023-01-23 11:13:43,16,18,519,755
2023-01-23 11:13:43,19,21,529,765
2023-01-23 11:14:01,16,21,529,765
2023-01-23 11:14:01,19,21,529,765
2023-01-23 11:14:19,16,21,529,765
2023-01-23 11:14:19,18,21,529,765
2023-01-23 11:14:37,16,21,529,765
2023-01-23 11:14:37,19,21,529,765
2023-01-23 11:14:51,17,21,529,765
2023-01-23 11:14:55,20,21,529,765
2023-01-23 11:15:12,17,21,529,765
2023-01-23 11:15:13,18,21,529,765
2023-01-23 11:15:25,18,23,529,765
2023-01-23 11:15:26,17,23,529,765
2023-01-23 11:15:26,17,26,529,765
2023-01-23 11:15:26,17,24,529,765
2023-01-23 11:15:26,17,22,529,765
2023-01-23 11:15:30,18,22,529,765
2023-01-23 11:15:48,17,22,529,765
2023-01-23 11:15:48,18,22,529,765
2023-01-23 11:15:51,18,23,529,765
2023-01-23 11:16:05,19,23,529,765
2023-01-23 11:16:23,18,23,529,765
2023-01-23 11:16:24,14,23,529,765
2023-01-23 11:16:24,17,23,529,765
2023-01-23 11:16:24,18,23,529,765
2023-01-23 11:16:25,18,21,529,765
2023-01-23 11:16:42,17,21,529,765
2023-01-23 11:16:42,18,21,529,765
2023-01-23 11:16:59,17,21,529,765
2023-01-23 11:16:59,18,21,529,765
2023-01-23 11:17:17,17,21,529,765
2023-01-23 11:17:17,19,21,529,765
2023-01-23 11:17:19,19,23,529,765
2023-01-23 11:17:19,19,22,529,765
2023-01-23 11:17:34,17,22,529,765
2023-01-23 11:17:35,18,22,529,765
2023-01-23 11:17:48,17,22,529,765
2023-01-23 11:17:53,20,22,529,765
2023-01-23 11:18:10,17,22,529,765
2023-01-23 11:18:11,19,22,529,765
2023-01-23 11:18:22,16,22,529,765
2023-01-23 11:18:22,18,22,529,765
2023-01-23 11:18:48,18,26,529,765
2023-01-23 11:18:49,18,25,529,765
2023-01-23 11:18:49,18,23,529,765
2023-01-23 11:18:49,18,21,529,765
2023-01-23 11:19:04,17,21,529,765
2023-01-23 11:19:04,18,21,529,765
2023-01-23 11:19:21,17,21,529,765
2023-01-23 11:19:25,16,21,529,765
2023-01-23 11:19:52,16,19,529,765
2023-01-23 11:20:30,16,17,529,765
2023-01-23 11:20:31,15,17,529,765
2023-01-23 11:20:45,13,17,529,765
2023-01-23 11:20:45,14,17,529,765
2023-01-23 11:20:54,14,19,529,765
2023-01-23 11:20:54,14,18,529,765
2023-01-23 11:20:55,14,16,529,765
2023-01-23 11:21:02,12,16,529,765
2023-01-23 11:21:02,14,16,529,765
2023-01-23 11:21:19,12,16,529,765
2023-01-23 11:21:19,14,16,529,765
2023-01-23 11:21:37,12,16,529,765
2023-01-23 11:21:37,14,16,529,765
2023-01-23 11:21:50,13,17,529,765
2023-01-23 11:21:54,16,17,529,765
2023-01-23 11:22:11,13,17,529,765
2023-01-23 11:22:11,16,17,529,765
2023-01-23 11:22:29,13,17,529,765
2023-01-23 11:22:29,15,17,529,765
2023-01-23 11:22:46,13,17,529,765
2023-01-23 11:22:46,16,17,529,765
2023-01-23 11:23:03,13,17,529,765
2023-01-23 11:23:03,14,17,529,765
2023-01-23 11:23:19,13,17,529,765
2023-01-23 11:23:21,15,17,529,765
2023-01-23 11:23:23,15,19,529,765
2023-01-23 11:23:24,15,17,529,765
2023-01-23 11:23:37,13,17,529,765
2023-01-23 11:23:37,16,17,529,765
2023-01-23 11:23:48,13,17,529,765
2023-01-23 11:23:55,14,17,529,765
2023-01-23 11:24:13,13,17,529,765
2023-01-23 11:24:13,15,17,529,765
2023-01-23 11:24:20,15,19,529,765
2023-01-23 11:24:21,15,17,529,765
2023-01-23 11:24:26,13,17,529,765
2023-01-23 11:24:31,15,17,529,765
2023-01-23 11:24:48,13,17,529,765
2023-01-23 11:24:48,13,19,529,765
2023-01-23 11:24:48,13,18,529,765
2023-01-23 11:24:51,16,18,529,765
2023-01-23 11:25:08,13,18,529,765
2023-01-23 11:25:09,16,18,529,765
