datetime,bid,ask,open_interest,volume
2023-01-23 09:37:48,2,100,125,125
2023-01-23 09:37:49,2,17,125,125
2023-01-23 09:40:51,9,17,125,125
2023-01-23 09:40:52,9,14,125,125
2023-01-23 09:40:52,10,14,125,125
2023-01-23 09:41:21,10,16,125,125
2023-01-23 09:41:21,10,17,125,125
2023-01-23 09:41:21,11,17,125,125
2023-01-23 09:41:22,11,15,125,125
2023-01-23 09:42:20,10,15,125,125
2023-01-23 09:42:20,10,17,125,125
2023-01-23 09:42:21,10,14,125,125
2023-01-23 09:42:49,11,14,125,125
2023-01-23 09:42:50,11,15,125,125
2023-01-23 09:43:48,11,19,125,125
2023-01-23 09:43:48,11,18,125,125
2023-01-23 09:43:48,12,18,125,125
2023-01-23 09:43:48,12,16,125,125
2023-01-23 09:44:48,11,16,125,125
2023-01-23 09:44:49,11,19,125,125
2023-01-23 09:44:49,11,15,125,125
2023-01-23 09:45:50,11,19,125,125
2023-01-23 09:45:50,12,19,125,125
2023-01-23 09:45:50,12,18,125,125
2023-01-23 09:45:51,12,16,125,125
2023-01-23 09:46:02,12,16,127,130
2023-01-23 09:46:19,12,18,127,130
2023-01-23 09:46:20,12,19,127,130
2023-01-23 09:46:21,13,19,127,130
2023-01-23 09:46:23,13,17,127,130
2023-01-23 09:46:49,13,19,127,130
2023-01-23 09:46:50,13,16,127,130
2023-01-23 09:46:53,12,16,127,130
2023-01-23 09:47:48,13,16,127,130
2023-01-23 09:47:48,14,16,127,130
2023-01-23 09:47:49,15,16,127,130
2023-01-23 09:47:51,15,19,127,130
2023-01-23 09:48:19,15,24,127,130
2023-01-23 09:48:20,15,22,127,130
2023-01-23 09:48:20,15,20,127,130
2023-01-23 09:48:20,16,20,127,130
2023-01-23 09:48:48,14,20,127,130
2023-01-23 09:48:48,15,20,127,130
2023-01-23 09:49:18,15,24,127,130
2023-01-23 09:49:19,15,23,127,130
2023-01-23 09:49:20,14,23,127,130
2023-01-23 09:49:20,16,23,127,130
2023-01-23 09:49:21,16,21,127,130
2023-01-23 09:49:48,16,20,127,130
2023-01-23 09:50:28,16,22,127,130
2023-01-23 09:50:29,16,21,127,130
2023-01-23 09:51:20,16,23,127,130
2023-01-23 09:51:20,14,23,127,130
2023-01-23 09:51:20,14,24,127,130
2023-01-23 09:51:21,17,24,127,130
2023-01-23 09:51:23,17,22,127,130
2023-01-23 09:51:48,15,22,127,130
2023-01-23 09:51:49,18,22,127,130
2023-01-23 09:52:20,18,30,127,130
2023-01-23 09:52:22,18,27,127,130
2023-01-23 09:52:22,18,23,127,130
2023-01-23 09:52:50,15,23,127,130
2023-01-23 09:52:51,19,23,127,130
2023-01-23 09:53:20,19,29,127,130
2023-01-23 09:53:21,19,28,127,130
2023-01-23 09:53:21,19,24,127,130
2023-01-23 09:53:51,16,24,127,130
2023-01-23 09:53:51,20,24,127,130
2023-01-23 09:54:19,18,24,127,130
2023-01-23 09:54:20,19,24,127,130
2023-01-23 09:55:26,19,26,127,130
2023-01-23 09:55:26,19,28,127,130
2023-01-23 09:55:26,19,24,127,130
2023-01-23 09:55:50,19,26,127,130
2023-01-23 09:55:50,19,28,127,130
2023-01-23 09:55:50,19,29,127,130
2023-01-23 09:55:51,20,29,127,130
2023-01-23 09:55:51,20,25,127,130
2023-01-23 09:57:22,20,29,127,130
2023-01-23 09:57:22,17,29,127,130
2023-01-23 09:57:23,19,29,127,130
2023-01-23 09:57:23,19,24,127,130
2023-01-23 09:57:49,19,26,127,130
2023-01-23 09:57:49,19,28,127,130
2023-01-23 09:57:49,19,23,127,130
2023-01-23 09:58:21,16,23,127,130
2023-01-23 09:58:22,18,23,127,130
2023-01-23 10:00:49,20,23,127,130
2023-01-23 10:00:50,20,23,460,463
2023-01-23 10:00:55,20,25,460,463
2023-01-23 10:01:21,20,37,460,463
2023-01-23 10:01:21,21,37,460,463
2023-01-23 10:01:21,21,28,460,463
2023-01-23 10:01:21,21,26,460,463
2023-01-23 10:02:20,19,26,460,463
2023-01-23 10:02:20,21,26,460,463
2023-01-23 10:03:20,21,28,460,463
2023-01-23 10:03:21,21,26,460,463
2023-01-23 10:03:50,22,26,460,463
2023-01-23 10:04:02,22,26,610,613
2023-01-23 10:04:20,22,27,610,613
2023-01-23 10:04:49,22,29,610,613
2023-01-23 10:04:49,22,31,610,613
2023-01-23 10:04:50,18,31,610,613
2023-01-23 10:04:50,18,32,610,613
2023-01-23 10:04:51,19,32,610,613
2023-01-23 10:04:51,19,26,610,613
2023-01-23 10:04:52,21,26,610,613
2023-01-23 10:05:50,19,26,610,613
2023-01-23 10:05:51,19,32,610,613
2023-01-23 10:05:51,19,25,610,613
2023-01-23 10:05:51,20,25,610,613
2023-01-23 10:06:20,20,27,610,613
2023-01-23 10:06:21,20,31,610,613
2023-01-23 10:06:21,20,26,610,613
2023-01-23 10:06:22,19,26,610,613
2023-01-23 10:06:22,19,24,610,613
2023-01-23 10:06:50,19,26,610,613
2023-01-23 10:06:50,19,32,610,613
2023-01-23 10:06:50,19,27,610,613
2023-01-23 10:06:50,15,27,610,613
2023-01-23 10:06:50,14,27,610,613
2023-01-23 10:06:50,18,27,610,613
2023-01-23 10:06:50,18,23,610,613
2023-01-23 10:07:21,16,23,610,613
2023-01-23 10:07:21,12,23,610,613
2023-01-23 10:07:21,15,23,610,613
2023-01-23 10:07:22,17,23,610,613
2023-01-23 10:07:22,19,23,610,613
2023-01-23 10:07:52,19,25,610,613
2023-01-23 10:07:52,19,24,610,613
2023-01-23 10:09:20,17,24,610,613
2023-01-23 10:09:21,19,24,610,613
2023-01-23 10:09:48,19,28,610,613
2023-01-23 10:09:50,19,27,610,613
2023-01-23 10:09:50,19,25,610,613
2023-01-23 10:09:51,19,23,610,613
2023-01-23 10:10:30,19,26,610,613
2023-01-23 10:10:30,19,24,610,613
2023-01-23 10:11:52,19,25,610,613
2023-01-23 10:11:53,21,25,610,613
2023-01-23 10:12:20,21,27,610,613
2023-01-23 10:12:22,21,26,610,613
2023-01-23 10:12:38,22,26,610,613
2023-01-23 10:12:48,21,26,610,613
2023-01-23 10:12:49,22,26,610,613
2023-01-23 10:12:49,22,27,610,613
2023-01-23 10:14:21,22,29,610,613
2023-01-23 10:14:22,22,27,610,613
2023-01-23 10:14:52,20,27,610,613
2023-01-23 10:14:53,22,27,610,613
2023-01-23 10:16:22,20,27,610,613
2023-01-23 10:16:23,19,27,610,613
2023-01-23 10:16:24,21,27,610,613
2023-01-23 10:16:24,21,28,610,613
2023-01-23 10:16:26,23,28,610,613
2023-01-23 10:17:19,23,30,610,613
2023-01-23 10:17:20,23,29,610,613
2023-01-23 10:17:20,23,27,610,613
2023-01-23 10:17:20,20,27,610,613
2023-01-23 10:17:21,22,27,610,613
2023-01-23 10:17:48,20,27,610,613
2023-01-23 10:17:49,20,28,610,613
2023-01-23 10:17:49,21,28,610,613
2023-01-23 10:17:49,23,28,610,613
2023-01-23 10:18:48,24,28,610,613
2023-01-23 10:18:48,24,33,610,613
2023-01-23 10:18:48,24,31,610,613
2023-01-23 10:18:49,24,29,610,613
2023-01-23 10:19:48,24,28,610,613
2023-01-23 10:19:49,23,28,610,613
2023-01-23 10:22:50,23,30,610,613
2023-01-23 10:22:50,23,29,610,613
2023-01-23 10:22:50,24,29,610,613
2023-01-23 10:23:20,24,33,610,613
2023-01-23 10:23:21,24,32,610,613
2023-01-23 10:23:22,25,32,610,613
2023-01-23 10:23:22,25,30,610,613
2023-01-23 10:23:26,26,30,610,613
2023-01-23 10:23:45,25,30,610,613
2023-01-23 10:23:48,24,30,610,613
2023-01-23 10:23:49,24,31,610,613
2023-01-23 10:23:50,26,31,610,613
2023-01-23 10:25:23,27,31,610,613
2023-01-23 10:25:25,27,32,610,613
2023-01-23 10:25:50,27,36,610,613
2023-01-23 10:25:51,27,33,610,613
2023-01-23 10:25:51,28,33,610,613
2023-01-23 10:26:21,28,36,610,613
2023-01-23 10:26:21,26,36,610,613
2023-01-23 10:26:21,26,32,610,613
2023-01-23 10:26:22,27,32,610,613
2023-01-23 10:26:50,25,32,610,613
2023-01-23 10:26:50,21,32,610,613
2023-01-23 10:26:50,26,32,610,613
2023-01-23 10:27:21,25,32,610,613
2023-01-23 10:27:21,25,34,610,613
2023-01-23 10:27:24,21,32,610,613
2023-01-23 10:27:24,25,32,610,613
2023-01-23 10:27:25,27,32,610,613
2023-01-23 10:28:51,26,32,610,613
2023-01-23 10:28:52,26,33,610,613
2023-01-23 10:28:53,28,33,610,613
2023-01-23 10:29:49,27,33,610,613
2023-01-23 10:30:32,27,32,610,613
2023-01-23 10:31:20,27,34,610,613
2023-01-23 10:31:21,27,36,610,613
2023-01-23 10:31:21,27,33,610,613
2023-01-23 10:31:21,28,33,610,613
2023-01-23 10:31:49,22,33,610,613
2023-01-23 10:31:49,22,39,610,613
2023-01-23 10:31:50,27,39,610,613
2023-01-23 10:31:50,27,38,610,613
2023-01-23 10:31:50,27,36,610,613
2023-01-23 10:31:51,27,34,610,613
2023-01-23 10:31:51,29,34,610,613
2023-01-23 10:32:52,28,34,610,613
2023-01-23 10:33:55,28,36,610,613
2023-01-23 10:33:56,28,35,610,613
2023-01-23 10:33:56,28,33,610,613
2023-01-23 10:35:25,26,33,610,613
2023-01-23 10:35:25,29,33,610,613
2023-01-23 10:35:26,29,34,610,613
2023-01-23 10:35:51,27,34,610,613
2023-01-23 10:35:52,28,34,610,613
2023-01-23 10:36:22,27,34,610,613
2023-01-23 10:36:24,29,34,610,613
2023-01-23 10:36:50,28,34,610,613
2023-01-23 10:37:22,28,36,610,613
2023-01-23 10:37:22,28,38,610,613
2023-01-23 10:37:23,28,37,610,613
2023-01-23 10:37:23,28,35,610,613
2023-01-23 10:37:23,28,33,610,613
2023-01-23 10:37:50,28,34,610,613
2023-01-23 10:38:21,28,35,610,613
2023-01-23 10:38:21,28,33,610,613
2023-01-23 10:38:49,28,34,610,613
2023-01-23 10:39:20,28,35,610,613
2023-01-23 10:39:20,28,33,610,613
2023-01-23 10:39:49,26,33,610,613
