datetime,bid,ask,open_interest,volume
2023-01-23 09:30:54,22,49,805,835
2023-01-23 09:35:44,22,40,805,835
2023-01-23 09:36:11,22,41,805,835
2023-01-23 09:36:25,22,40,805,835
2023-01-23 09:36:39,22,44,805,835
2023-01-23 09:36:52,22,41,805,835
2023-01-23 09:37:06,22,42,805,835
2023-01-23 09:37:20,22,41,805,835
2023-01-23 09:37:47,22,39,805,835
2023-01-23 09:37:55,22,29,805,835
2023-01-23 09:39:47,17,22,809,839
2023-01-23 09:39:55,17,29,809,839
2023-01-23 09:40:51,17,25,809,839
2023-01-23 09:40:52,18,25,809,839
2023-01-23 09:40:53,18,23,809,839
2023-01-23 09:41:20,18,25,809,839
2023-01-23 09:41:21,17,25,809,839
2023-01-23 09:41:21,17,24,809,839
2023-01-23 09:41:22,17,22,809,839
2023-01-23 09:41:27,18,22,809,839
2023-01-23 09:41:40,17,22,809,839
2023-01-23 09:41:54,19,22,809,839
2023-01-23 09:42:08,17,22,809,839
2023-01-23 09:42:21,17,25,809,839
2023-01-23 09:42:22,18,25,809,839
2023-01-23 09:42:23,18,23,809,839
2023-01-23 09:42:49,18,25,809,839
2023-01-23 09:42:50,18,24,809,839
2023-01-23 09:42:50,18,22,809,839
2023-01-23 09:42:55,17,22,809,839
2023-01-23 09:43:48,17,20,809,839
2023-01-23 09:44:32,18,20,809,839
2023-01-23 09:44:46,17,20,809,839
2023-01-23 09:44:50,17,21,809,839
2023-01-23 09:45:23,17,22,809,839
2023-01-23 09:45:50,17,20,809,839
2023-01-23 09:46:19,17,22,809,839
2023-01-23 09:46:19,17,24,809,839
2023-01-23 09:46:20,17,25,809,839
2023-01-23 09:46:20,17,23,809,839
2023-01-23 09:46:20,17,21,809,839
2023-01-23 09:46:20,17,19,809,839
2023-01-23 09:46:50,17,20,809,839
2023-01-23 09:47:34,15,17,812,842
2023-01-23 09:47:48,15,20,812,842
2023-01-23 09:47:48,15,22,812,842
2023-01-23 09:47:48,14,22,812,842
2023-01-23 09:47:49,13,22,812,842
2023-01-23 09:47:49,13,17,812,842
2023-01-23 09:48:20,13,16,812,842
2023-01-23 09:48:20,11,16,812,842
2023-01-23 09:49:09,13,16,812,842
2023-01-23 09:49:19,13,15,812,842
2023-01-23 09:49:30,11,15,812,842
2023-01-23 09:49:30,12,15,812,842
2023-01-23 09:49:48,11,15,812,842
2023-01-23 09:50:12,12,15,812,842
2023-01-23 09:50:28,11,15,812,842
2023-01-23 09:50:53,11,17,812,842
2023-01-23 09:50:54,11,15,812,842
2023-01-23 09:51:20,10,15,812,842
2023-01-23 09:51:20,10,20,812,842
2023-01-23 09:51:22,10,14,812,842
2023-01-23 09:51:49,9,14,812,842
2023-01-23 09:51:50,10,14,812,842
2023-01-23 09:52:20,9,14,812,842
2023-01-23 09:52:21,9,13,812,842
2023-01-23 09:53:14,10,13,812,842
2023-01-23 09:53:52,10,12,812,842
2023-01-23 09:54:16,8,12,812,857
2023-01-23 09:54:16,9,12,812,857
2023-01-23 09:54:34,8,12,812,857
2023-01-23 09:54:35,9,12,812,857
2023-01-23 09:54:48,8,12,812,857
2023-01-23 09:55:12,9,12,812,857
2023-01-23 09:55:25,8,12,812,857
2023-01-23 09:55:25,7,12,812,857
2023-01-23 09:55:26,8,12,812,857
2023-01-23 09:55:53,8,11,812,857
2023-01-23 09:56:20,7,11,812,857
2023-01-23 09:57:06,8,11,812,857
2023-01-23 09:57:21,7,11,812,857
2023-01-23 09:57:23,8,11,812,857
2023-01-23 09:57:23,8,12,812,857
2023-01-23 09:57:49,9,12,812,857
2023-01-23 09:57:49,9,13,812,857
2023-01-23 10:00:55,8,13,812,857
2023-01-23 10:00:55,8,11,812,857
2023-01-23 10:01:21,7,11,812,857
2023-01-23 10:01:31,8,11,812,857
2023-01-23 10:01:49,7,11,812,857
2023-01-23 10:02:24,7,10,812,857
2023-01-23 10:02:50,7,11,812,857
2023-01-23 10:02:50,7,12,812,857
2023-01-23 10:02:51,7,23,812,857
2023-01-23 10:02:52,7,12,812,857
2023-01-23 10:02:52,7,11,812,857
2023-01-23 10:03:50,7,10,812,857
2023-01-23 10:04:49,7,11,812,857
2023-01-23 10:05:25,6,11,812,857
2023-01-23 10:05:25,7,11,812,857
2023-01-23 10:05:40,8,11,812,857
2023-01-23 10:05:51,8,12,812,857
2023-01-23 10:06:18,9,12,812,857
2023-01-23 10:06:21,9,13,812,857
2023-01-23 10:09:21,9,12,812,857
2023-01-23 10:09:21,8,12,812,857
2023-01-23 10:09:49,8,13,812,857
2023-01-23 10:09:51,9,13,812,857
2023-01-23 10:10:51,8,13,812,857
2023-01-23 10:10:51,8,12,812,857
2023-01-23 10:11:07,9,12,812,857
2023-01-23 10:11:21,8,12,812,857
2023-01-23 10:11:21,7,12,812,857
2023-01-23 10:11:23,8,12,812,857
2023-01-23 10:11:38,8,12,812,888
2023-01-23 10:11:50,7,12,812,888
2023-01-23 10:11:52,7,11,812,888
2023-01-23 10:12:05,8,11,812,888
2023-01-23 10:12:20,7,11,812,888
2023-01-23 10:12:49,7,10,812,888
2023-01-23 10:12:49,6,10,812,888
2023-01-23 10:13:20,6,9,812,888
2023-01-23 10:13:50,6,10,812,888
2023-01-23 10:14:20,5,10,812,888
2023-01-23 10:14:21,5,11,812,888
2023-01-23 10:14:21,2,11,812,888
2023-01-23 10:14:21,6,11,812,888
2023-01-23 10:14:22,6,10,812,888
2023-01-23 10:14:50,6,9,812,888
2023-01-23 10:15:25,6,10,812,888
2023-01-23 10:16:22,5,10,812,888
2023-01-23 10:16:25,5,9,812,888
2023-01-23 10:16:35,6,9,812,888
2023-01-23 10:16:54,5,9,812,888
2023-01-23 10:17:13,6,9,812,888
2023-01-23 10:17:49,5,9,812,888
2023-01-23 10:17:51,6,9,812,888
2023-01-23 10:18:09,5,9,812,888
2023-01-23 10:18:48,5,8,812,888
2023-01-23 10:19:48,5,9,812,888
2023-01-23 10:20:22,7,9,812,888
2023-01-23 10:20:32,7,8,812,888
2023-01-23 10:20:41,5,8,812,888
2023-01-23 10:21:20,5,9,812,888
2023-01-23 10:21:38,6,9,812,888
2023-01-23 10:21:57,5,9,812,888
2023-01-23 10:22:20,5,8,812,888
2023-01-23 10:22:50,4,8,812,888
2023-01-23 10:23:22,4,7,812,888
