datetime,bid,ask,open_interest,volume
2023-05-25 09:30:11,13,24,3786,4446
2023-05-25 09:30:31,12,24,3786,4446
2023-05-25 09:30:31,13,24,3786,4446
2023-05-25 09:30:43,12,24,3786,4446
2023-05-25 09:31:04,12,16,3786,4446
2023-05-25 09:31:15,12,13,3786,4446
2023-05-25 09:31:18,12,14,3786,4446
2023-05-25 09:31:24,12,13,3921,4646
2023-05-25 09:31:34,11,13,3921,4646
2023-05-25 09:31:41,10,13,3921,4646
2023-05-25 09:31:45,11,13,3921,4646
2023-05-25 09:32:10,11,12,3921,4646
2023-05-25 09:32:14,10,12,3921,4646
2023-05-25 09:33:02,9,12,3921,4646
2023-05-25 09:33:19,10,12,3921,4646
2023-05-25 09:33:19,11,12,3921,4646
2023-05-25 09:33:44,11,12,3921,4846
2023-05-25 09:33:44,10,11,3746,5021
2023-05-25 09:35:35,11,12,3546,5226
2023-05-25 09:36:00,11,12,3546,5426
2023-05-25 09:36:09,10,11,3546,5496
2023-05-25 09:36:09,10,12,3546,5496
2023-05-25 09:36:23,10,11,3546,5496
2023-05-25 09:36:25,10,11,3546,5696
2023-05-25 09:36:25,10,11,3546,5746
2023-05-25 09:36:27,9,10,3546,5856
2023-05-25 09:36:27,9,11,3546,5856
2023-05-25 09:37:17,9,10,3546,5856
2023-05-25 09:37:27,9,10,3460,6056
2023-05-25 09:37:33,9,10,3555,6151
2023-05-25 09:37:33,9,10,3650,6256
2023-05-25 09:37:33,8,10,3650,6256
2023-05-25 09:37:34,8,9,3650,6256
2023-05-25 09:39:30,8,9,3650,6456
2023-05-25 09:41:44,7,8,3930,7416
2023-05-25 09:41:52,7,8,3930,7616
2023-05-25 09:44:30,7,8,4130,7816
2023-05-25 09:45:01,7,8,4330,8016
2023-05-25 09:45:02,7,8,4730,8416
2023-05-25 09:45:02,7,8,4570,8616
2023-05-25 09:45:03,8,9,4421,8765
2023-05-25 09:45:04,7,9,4421,8765
2023-05-25 09:45:06,9,10,4725,9074
2023-05-25 09:45:08,9,11,4725,9074
2023-05-25 09:45:15,9,10,4725,9074
2023-05-25 09:45:18,9,11,4725,9074
2023-05-25 09:45:35,9,10,4725,9074
2023-05-25 09:46:27,8,9,4720,9120
2023-05-25 09:46:28,8,10,4720,9120
2023-05-25 09:46:44,8,9,4720,9120
2023-05-25 09:49:13,7,8,4715,9525
2023-05-25 09:49:29,6,7,4715,9530
2023-05-25 09:50:36,5,6,4635,9610
2023-05-25 09:51:33,5,6,4735,9710
2023-05-25 09:55:35,6,7,4745,9720
2023-05-25 10:00:12,6,7,4655,9970
2023-05-25 10:00:36,7,9,4750,10065
2023-05-25 10:00:36,7,8,4750,10065
2023-05-25 10:00:45,7,8,4750,10265
2023-05-25 10:00:48,8,9,4764,10360
2023-05-25 10:00:48,7,9,4764,10360
2023-05-25 10:00:48,8,9,4764,10360
2023-05-25 10:01:27,8,9,4885,10560
2023-05-25 10:01:28,7,8,4885,10565
2023-05-25 10:01:28,7,9,4885,10565
2023-05-25 10:01:34,7,8,4885,10565
2023-05-25 10:02:23,7,8,4740,10765
