datetime,bid,ask,open_interest,volume
2023-05-25 10:13:50,8,10,5817,15678
2023-05-25 10:15:41,8,10,5822,15828
2023-05-25 10:15:43,8,9,5822,15828
2023-05-25 10:16:08,7,8,5582,16103
2023-05-25 10:19:22,8,9,5637,16193
2023-05-25 10:20:12,9,10,5682,16238
2023-05-25 10:20:12,9,10,5728,16284
2023-05-25 10:20:12,9,11,5728,16284
2023-05-25 10:20:13,9,10,5728,16284
2023-05-25 10:20:16,9,11,5728,16284
2023-05-25 10:20:16,9,10,5728,16284
2023-05-25 10:24:06,9,11,5773,16329
2023-05-25 10:24:14,10,11,5773,16329
2023-05-25 10:25:29,9,10,5768,16484
2023-05-25 10:25:29,9,11,5768,16484
2023-05-25 10:25:30,9,10,5768,16484
2023-05-25 10:25:34,9,11,5768,16484
2023-05-25 10:25:35,9,10,5768,16484
2023-05-25 10:26:49,8,9,5763,16489
2023-05-25 10:28:14,7,9,5763,16489
2023-05-25 10:28:25,7,8,5763,16489
2023-05-25 10:29:11,7,8,5651,16689
2023-05-25 10:32:06,8,9,5706,16809
2023-05-25 10:32:06,8,10,5706,16809
2023-05-25 10:32:31,8,9,5706,16809
2023-05-25 10:32:38,8,9,5906,17009
2023-05-25 10:32:43,7,8,5901,17014
2023-05-25 10:32:51,7,8,5851,17214
2023-05-25 10:33:22,7,8,5851,17414
2023-05-25 10:34:27,7,9,5921,17754
2023-05-25 10:34:41,7,8,5921,17754
2023-05-25 10:38:51,6,7,5866,17844
2023-05-25 10:38:51,6,8,5866,17844
2023-05-25 10:39:12,6,7,5866,17844
2023-05-25 10:39:22,6,7,6066,18044
2023-05-25 10:39:43,6,7,6266,18244
2023-05-25 10:39:44,6,7,6466,18444
2023-05-25 10:39:45,7,8,6521,18534
2023-05-25 10:39:45,6,8,6521,18534
2023-05-25 10:39:46,6,7,6521,18534
2023-05-25 10:39:47,7,8,6536,18549
2023-05-25 10:39:47,6,8,6536,18549
2023-05-25 10:39:47,6,7,6536,18549
2023-05-25 10:39:47,6,8,6536,18549
2023-05-25 10:39:49,6,8,6590,18658
2023-05-25 10:39:49,6,7,6590,18658
2023-05-25 10:39:49,5,6,6683,18751
2023-05-25 10:39:50,6,7,6699,18767
2023-05-25 10:39:51,6,7,6699,18967
2023-05-25 10:39:52,6,7,6699,19167
2023-05-25 10:40:01,5,6,6699,19257
2023-05-25 10:40:08,5,7,6699,19257
2023-05-25 10:40:22,5,6,6699,19257
2023-05-25 10:40:22,5,6,6499,19457
2023-05-25 10:40:23,5,6,6299,19657
2023-05-25 10:40:24,5,6,6299,19857
2023-05-25 10:40:25,4,5,6299,19947
2023-05-25 10:40:25,4,6,6299,19947
2023-05-25 10:40:52,4,6,6299,20247
2023-05-25 10:41:08,4,5,6299,20247
2023-05-25 10:42:00,4,5,6359,20447
2023-05-25 10:42:01,4,6,6559,20647
2023-05-25 10:42:02,4,6,6759,20847
2023-05-25 10:42:03,4,6,6959,21047
2023-05-25 10:42:17,4,6,6959,21156
2023-05-25 10:42:27,5,6,6959,21156
2023-05-25 10:42:27,5,6,6964,21161
2023-05-25 10:42:33,5,6,6964,21361
2023-05-25 10:42:39,5,6,6964,21561
2023-05-25 10:42:41,4,5,6964,21731
2023-05-25 10:42:41,4,6,6964,21731
2023-05-25 10:43:11,5,6,6964,21731
2023-05-25 10:43:11,4,5,6919,21776
2023-05-25 10:43:11,4,6,6919,21776
2023-05-25 10:43:25,4,5,6919,21776
2023-05-25 10:43:25,4,5,6919,21806
2023-05-25 10:44:12,4,5,6919,22006
2023-05-25 10:44:13,4,5,6919,22206
2023-05-25 10:44:14,4,5,6919,22406
2023-05-25 10:44:53,4,5,6919,22425
2023-05-25 10:44:54,4,5,6919,22437
2023-05-25 10:44:55,4,5,6919,22444
2023-05-25 10:44:55,4,5,6919,22446
2023-05-25 10:44:56,4,5,6919,22458
2023-05-25 10:44:57,4,5,6919,22463
2023-05-25 10:44:57,4,5,6919,22482
2023-05-25 10:44:58,4,5,6919,22501
2023-05-25 10:44:59,4,5,6919,22503
2023-05-25 10:45:00,4,5,6919,22509
2023-05-25 10:45:00,4,5,6919,22515
2023-05-25 10:45:01,4,5,6919,22520
2023-05-25 10:45:01,3,4,6872,22617
2023-05-25 10:45:01,3,5,6872,22617
2023-05-25 10:45:07,3,4,6872,22617
2023-05-25 10:45:07,3,4,6877,22622
2023-05-25 10:45:19,3,4,6955,22700
2023-05-25 10:46:35,3,4,6974,22719
2023-05-25 10:46:39,3,4,6993,22738
2023-05-25 10:46:40,3,4,7193,22938
2023-05-25 10:46:40,3,4,7212,22957
2023-05-25 10:51:01,3,4,7231,22976
2023-05-25 10:51:03,3,4,7250,22995
2023-05-25 10:51:04,3,4,7269,23014
2023-05-25 10:53:47,3,5,7269,23114
2023-05-25 10:54:09,3,5,7369,23214
2023-05-25 10:54:44,3,4,7369,23214
2023-05-25 11:01:49,3,4,7414,23259
2023-05-25 11:04:12,2,3,7414,23367
2023-05-25 11:04:12,2,4,7414,23367
2023-05-25 11:06:18,2,3,7414,23367
2023-05-25 11:12:14,2,3,7459,23412
2023-05-25 11:12:30,1,2,7505,23458
2023-05-25 11:16:53,1,2,7559,23558
2023-05-25 11:17:14,2,3,7465,23652
2023-05-25 11:17:14,2,3,7465,23692
2023-05-25 11:17:15,1,3,7465,23692
2023-05-25 11:17:16,1,3,7465,23737
2023-05-25 11:21:25,2,3,7465,23737
2023-05-25 11:21:27,1,3,7465,23737
2023-05-25 11:21:32,2,3,7465,23737
2023-05-25 11:26:26,2,3,7690,23962
2023-05-25 11:27:49,2,3,7790,24062
2023-05-25 11:28:30,2,3,7840,24112
2023-05-25 11:31:31,2,3,8590,24862
2023-05-25 11:31:56,2,4,9465,25831
2023-05-25 11:33:31,3,4,9465,25831
2023-05-25 11:33:31,2,4,9615,25981
2023-05-25 11:34:01,3,4,9615,25981
2023-05-25 11:34:14,3,4,9615,26061
2023-05-25 11:34:14,3,4,9615,26141
2023-05-25 11:34:18,3,4,9630,26156
2023-05-25 11:36:36,3,5,9830,26361
2023-05-25 11:37:36,4,5,10050,26581
2023-05-25 11:39:59,4,6,10450,27080
2023-05-25 11:40:00,5,6,10450,27099
2023-05-25 11:40:00,5,6,10450,27299
2023-05-25 11:40:04,5,6,10450,27499
2023-05-25 11:40:32,6,7,10295,27654
2023-05-25 11:40:33,5,7,10295,27654
2023-05-25 11:41:00,6,7,10295,27654
2023-05-25 11:41:38,6,7,10095,27854
2023-05-25 11:41:49,5,7,10095,28013
2023-05-25 11:41:49,5,7,10095,28013
2023-05-25 11:42:11,5,7,10110,28028
2023-05-25 11:42:18,5,6,10110,28028
2023-05-25 11:49:03,5,6,10113,28031
2023-05-25 11:50:21,5,6,10123,28041
2023-05-25 11:53:08,5,6,10323,28241
2023-05-25 11:53:36,4,5,10323,28373
2023-05-25 11:54:19,5,7,10323,28468
2023-05-25 11:54:19,5,6,10323,28468
2023-05-25 11:55:03,6,7,10323,28473
2023-05-25 11:58:36,5,6,10323,28528
2023-05-25 12:00:07,4,5,10323,28583
2023-05-25 12:00:41,4,5,10328,28588
2023-05-25 12:01:08,4,5,10363,28623
2023-05-25 12:01:24,3,4,10363,28628
2023-05-25 12:01:24,3,5,10363,28628
2023-05-25 12:03:06,3,4,10363,28628
2023-05-25 12:03:06,3,4,10363,28728
2023-05-25 12:04:50,3,4,10448,28813
2023-05-25 12:08:13,2,4,10453,28842
2023-05-25 12:10:27,2,3,10453,28842
2023-05-25 12:10:27,2,3,10453,29007
2023-05-25 12:10:27,2,4,10453,29007
2023-05-25 12:10:28,2,3,10453,29007
2023-05-25 12:10:30,2,4,10453,29007
2023-05-25 12:10:30,2,3,10453,29007
2023-05-25 12:19:30,1,3,10473,29027
2023-05-25 12:19:30,1,3,10473,29122
2023-05-25 12:19:34,1,2,10473,29122
2023-05-25 12:20:28,1,2,10473,29302
2023-05-25 12:25:52,1,2,10473,29355
2023-05-25 12:34:33,1,2,10473,29395
2023-05-25 12:34:33,1,2,10473,29435
2023-05-25 12:47:37,1,2,10473,29685
2023-05-25 12:47:37,1,2,10473,29815
2023-05-25 12:49:11,1,2,10473,29835
2023-05-25 12:49:11,1,2,10473,29855
2023-05-25 12:54:31,1,2,10473,29905
2023-05-25 12:54:31,1,2,10473,29955
2023-05-25 12:55:29,1,2,10473,29995
2023-05-25 12:56:21,1,2,10475,30195
2023-05-25 12:56:21,0,1,10493,30213
2023-05-25 12:58:03,0,1,10533,30253
2023-05-25 12:59:19,0,2,11413,31253
2023-05-25 12:59:20,1,2,11413,31253
2023-05-25 12:59:34,1,2,11413,31258
2023-05-25 12:59:34,1,2,11413,31260
2023-05-25 12:59:34,1,2,11413,31263
2023-05-25 12:59:34,1,2,11413,31265
2023-05-25 13:27:37,0,2,10898,31805
2023-05-25 14:01:16,0,1,10898,31805
2023-05-25 14:36:07,0,2,10901,31848
2023-05-25 15:09:45,0,1,10901,31848
