datetime,bid,ask,open_interest,volume
2023-05-25 09:30:01,25,70,1924,3418
2023-05-25 09:30:01,25,69,1924,3418
2023-05-25 09:30:10,25,70,1924,3418
2023-05-25 09:30:10,25,69,1924,3418
2023-05-25 09:30:11,26,69,1924,3418
2023-05-25 09:30:26,27,69,1924,3418
2023-05-25 09:30:28,27,68,1924,3418
2023-05-25 09:30:28,27,67,1924,3418
2023-05-25 09:30:44,27,68,1924,3418
2023-05-25 09:30:44,27,67,1924,3418
2023-05-25 09:30:50,27,68,1924,3418
2023-05-25 09:30:54,27,68,1924,3418
2023-05-25 09:30:56,27,66,1924,3418
2023-05-25 09:30:56,27,65,1924,3418
2023-05-25 09:30:57,27,64,1924,3418
2023-05-25 09:30:57,27,63,1924,3418
2023-05-25 09:30:58,27,62,1924,3418
2023-05-25 09:30:58,27,61,1924,3418
2023-05-25 09:30:58,27,62,1924,3418
2023-05-25 09:30:59,27,60,1924,3418
2023-05-25 09:30:59,27,59,1924,3418
2023-05-25 09:31:00,27,58,1924,3418
2023-05-25 09:31:00,27,57,1924,3418
2023-05-25 09:31:01,27,56,1924,3418
2023-05-25 09:31:01,27,55,1924,3418
2023-05-25 09:31:02,27,54,1924,3418
2023-05-25 09:31:02,27,53,1924,3418
2023-05-25 09:31:03,27,52,1924,3418
2023-05-25 09:31:04,27,51,1924,3418
2023-05-25 09:31:04,26,27,1924,3423
2023-05-25 09:31:07,25,26,1924,3468
2023-05-25 09:31:08,25,27,1924,3468
2023-05-25 09:31:10,25,26,1924,3468
2023-05-25 09:31:24,25,26,1928,3668
2023-05-25 09:31:31,23,26,1928,3668
2023-05-25 09:31:33,24,26,1928,3668
2023-05-25 09:31:36,24,26,2128,3868
2023-05-25 09:31:38,24,26,2328,4068
2023-05-25 09:31:40,24,26,2528,4268
2023-05-25 09:31:41,24,27,2728,4468
2023-05-25 09:31:42,24,27,2928,4668
2023-05-25 09:31:44,24,27,3128,4868
2023-05-25 09:31:45,25,27,3128,4868
2023-05-25 09:31:45,26,27,3128,4868
2023-05-25 09:31:46,25,27,3128,4868
2023-05-25 09:31:47,26,27,3128,4868
2023-05-25 09:31:48,25,27,3128,4868
2023-05-25 09:31:49,26,27,3128,4868
2023-05-25 09:31:50,26,27,3328,5068
2023-05-25 09:31:52,25,27,3328,5068
2023-05-25 09:32:01,25,69,3528,5268
2023-05-25 09:32:01,25,68,3528,5268
2023-05-25 09:32:09,26,68,3528,5268
2023-05-25 09:32:10,25,68,3528,5268
2023-05-25 09:32:11,26,68,3528,5268
2023-05-25 09:32:12,25,68,3528,5268
2023-05-25 09:32:20,25,67,3528,5268
2023-05-25 09:32:20,25,66,3528,5268
2023-05-25 09:32:46,24,66,3528,5268
2023-05-25 09:32:47,24,65,3528,5268
2023-05-25 09:32:47,24,64,3528,5268
2023-05-25 09:32:52,24,47,3528,5268
2023-05-25 09:32:52,24,46,3528,5268
2023-05-25 09:32:54,24,45,3528,5268
2023-05-25 09:32:54,24,44,3528,5268
2023-05-25 09:32:54,24,44,3375,5421
2023-05-25 09:32:55,24,27,3375,5421
2023-05-25 09:32:55,24,26,3375,5421
2023-05-25 09:32:57,24,27,3375,5421
2023-05-25 09:32:57,24,26,3375,5421
2023-05-25 09:32:58,24,27,3375,5421
2023-05-25 09:32:59,24,26,3375,5421
2023-05-25 09:33:01,24,27,3375,5421
2023-05-25 09:33:02,24,26,3375,5421
2023-05-25 09:33:05,24,26,3175,5621
2023-05-25 09:33:13,24,25,3175,5621
2023-05-25 09:33:14,24,26,3175,5621
2023-05-25 09:33:19,24,25,3175,5621
2023-05-25 09:33:21,24,25,2975,5821
2023-05-25 09:33:47,24,25,2775,6021
2023-05-25 09:34:00,24,25,2575,6221
2023-05-25 09:34:16,25,26,2575,6366
2023-05-25 09:34:17,24,26,2575,6366
2023-05-25 09:34:24,24,25,2575,6366
2023-05-25 09:34:25,24,26,2575,6366
